place,week_ahead,quantile,value
South Carolina,6,0.55,55.7946042535841
South Carolina,6,0.6,55.7946042535841
South Carolina,6,0.65,55.7946042536496
South Carolina,6,0.7,55.794604253846
South Carolina,6,0.75,55.794604253846
South Carolina,6,0.8,55.794604253846
South Carolina,6,0.85,55.794604253846
South Carolina,6,0.9,55.794604253846
South Carolina,6,0.95,56.9409456900086
South Carolina,6,0.975,84.7980885471535
South Carolina,6,0.99,84.7980885471535
South Carolina,7,point,34.6053661164418
South Carolina,7,0.01,15.1628575139349
South Carolina,7,0.025,15.1628575139349
South Carolina,7,0.05,24.9659932670712
South Carolina,7,0.1,33.5374218384951
South Carolina,7,0.15,34.6053661163896
South Carolina,7,0.2,34.6053661163896
South Carolina,7,0.25,34.6053661163896
South Carolina,7,0.3,34.6053661163896
South Carolina,7,0.35,34.6053661163896
South Carolina,7,0.4,34.6053661164369
South Carolina,7,0.45,34.6053661164369
South Carolina,7,0.5,34.6053661164369
South Carolina,7,0.55,34.6053661164369
South Carolina,7,0.6,34.6053661164369
South Carolina,7,0.65,34.6053661164524
South Carolina,7,0.7,34.6053661164988
South Carolina,7,0.75,34.6053661164988
South Carolina,7,0.8,34.6053661164988
South Carolina,7,0.85,34.6053661164988
South Carolina,7,0.9,34.6053661164988
South Carolina,7,0.95,35.7517075527813
South Carolina,7,0.975,63.6088504099263
South Carolina,7,0.99,63.6088504099263
District of Columbia,1,point,3.09981816262875
District of Columbia,1,0.01,1.43155919936939
District of Columbia,1,0.025,1.43155919936939
District of Columbia,1,0.05,1.79225940458946
District of Columbia,1,0.1,1.79225940458946
District of Columbia,1,0.15,1.79225940458946
District of Columbia,1,0.2,2.13475193649947
District of Columbia,1,0.25,2.47724446840948
District of Columbia,1,0.3,2.47724446840948
District of Columbia,1,0.35,2.47724446840948
District of Columbia,1,0.4,2.74800879894092
District of Columbia,1,0.45,2.85017268422621
District of Columbia,1,0.5,2.85017268422621
District of Columbia,1,0.55,2.85017268422621
District of Columbia,1,0.6,3.20934946466022
District of Columbia,1,0.65,3.8472145960493
District of Columbia,1,0.7,3.8472145960493
District of Columbia,1,0.75,3.8472145960493
District of Columbia,1,0.8,4.18970712795931
District of Columbia,1,0.85,4.53219965986932
District of Columbia,1,0.9,4.53219965986932
District of Columbia,1,0.95,4.53219965986932
District of Columbia,1,0.975,5.00298777079829
District of Columbia,1,0.99,5.00298777079829
District of Columbia,2,point,4.36013352188806
District of Columbia,2,0.01,2.52095119774481
District of Columbia,2,0.025,2.52095119774481
District of Columbia,2,0.05,2.52095119774481
District of Columbia,2,0.1,2.52095119774481
District of Columbia,2,0.15,2.52095119774481
District of Columbia,2,0.2,3.08815506144772
District of Columbia,2,0.25,3.48443556426673
District of Columbia,2,0.3,3.48443556426673
District of Columbia,2,0.35,3.48443556426673
District of Columbia,2,0.4,3.95757407959986
District of Columbia,2,0.45,4.00898788628479
District of Columbia,2,0.5,4.00898788628479
District of Columbia,2,0.55,4.00898788628479
District of Columbia,2,0.6,4.46966482391954
District of Columbia,2,0.65,5.41140429731104
District of Columbia,2,0.7,5.41140429731104
District of Columbia,2,0.75,5.41140429731104
District of Columbia,2,0.8,5.83735371368432
District of Columbia,2,0.85,6.37488866383296
District of Columbia,2,0.9,6.37488866383296
District of Columbia,2,0.95,6.37488866383296
District of Columbia,2,0.975,6.37488866383296
District of Columbia,2,0.99,6.37488866383296
District of Columbia,3,point,3.39424727502587
District of Columbia,3,0.01,1.72598831176651
District of Columbia,3,0.025,1.72598831176651
District of Columbia,3,0.05,1.96249304991761
District of Columbia,3,0.1,1.96249304991761
District of Columbia,3,0.15,1.96249304991761
District of Columbia,3,0.2,2.33751644876315
District of Columbia,3,0.25,2.7125398476087
District of Columbia,3,0.3,2.7125398476087
District of Columbia,3,0.35,2.7125398476087
District of Columbia,3,0.4,3.03058190999161
District of Columbia,3,0.45,3.12088979393047
District of Columbia,3,0.5,3.12088979393047
District of Columbia,3,0.55,3.12088979393047
District of Columbia,3,0.6,3.50377857705734
District of Columbia,3,0.65,4.21263344299064
District of Columbia,3,0.7,4.21263344299064
District of Columbia,3,0.75,4.21263344299064
District of Columbia,3,0.8,4.58765684183629
District of Columbia,3,0.85,4.96268024068195
District of Columbia,3,0.9,4.96268024068195
District of Columbia,3,0.95,4.96268024068195
District of Columbia,3,0.975,5.29741688319541
District of Columbia,3,0.99,5.29741688319541
District of Columbia,4,point,1.67080519054903
District of Columbia,4,0.01,0.00254622728966747
District of Columbia,4,0.025,0.00254622728966747
District of Columbia,4,0.05,0.966029669772297
District of Columbia,4,0.1,0.966029669772297
District of Columbia,4,0.15,0.966029669772297
District of Columbia,4,0.2,1.0914308056741
District of Columbia,4,0.25,1.33523732649132
District of Columbia,4,0.3,1.33523732649132
District of Columbia,4,0.35,1.33523732649132
District of Columbia,4,0.4,1.43574167319787
District of Columbia,4,0.45,1.53624601990441
District of Columbia,4,0.5,1.53624601990441
District of Columbia,4,0.55,1.53624601990441
District of Columbia,4,0.6,1.7803364925805
District of Columbia,4,0.65,2.07365263992915
District of Columbia,4,0.7,2.07365263992915
District of Columbia,4,0.75,2.07365263992915
District of Columbia,4,0.8,2.25825646828855
District of Columbia,4,0.85,2.44286029664795
District of Columbia,4,0.9,2.44286029664795
District of Columbia,4,0.95,2.44286029664795
District of Columbia,4,0.975,3.57397479871856
District of Columbia,4,0.99,3.57397479871856
District of Columbia,5,point,3.19080317808271
District of Columbia,5,0.01,1.52254421482335
District of Columbia,5,0.025,1.52254421482335
District of Columbia,5,0.05,1.8448653127648
District of Columbia,5,0.1,1.8448653127648
District of Columbia,5,0.15,1.8448653127648
District of Columbia,5,0.2,2.19741059185992
District of Columbia,5,0.25,2.54995587095505
District of Columbia,5,0.3,2.54995587095505
District of Columbia,5,0.35,2.54995587095505
District of Columbia,5,0.4,2.83533005147096
District of Columbia,5,0.45,2.93383017383235
District of Columbia,5,0.5,2.93383017383235
District of Columbia,5,0.55,2.93383017383235
District of Columbia,5,0.6,3.30033448011418
District of Columbia,5,0.65,3.96013698733555
District of Columbia,5,0.7,3.96013698733555
District of Columbia,5,0.75,3.96013698733555
District of Columbia,5,0.8,4.31268226643067
District of Columbia,5,0.85,4.66522754552579
District of Columbia,5,0.9,4.66522754552579
District of Columbia,5,0.95,4.66522754552579
District of Columbia,5,0.975,5.09397278625224
District of Columbia,5,0.99,5.09397278625224
District of Columbia,6,point,6.32865747704633
District of Columbia,6,0.01,3.63008234149584
District of Columbia,6,0.025,3.63008234149584
District of Columbia,6,0.05,3.63239809766446
District of Columbia,6,0.1,3.68596160822858
District of Columbia,6,0.15,3.68802407621524
District of Columbia,6,0.2,4.83893247299864
District of Columbia,6,0.25,5.02066724909218
District of Columbia,6,0.3,5.09470224085408
District of Columbia,6,0.35,5.09755296513981
District of Columbia,6,0.4,5.77464492986212
District of Columbia,6,0.45,5.86166660025742
District of Columbia,6,0.5,5.86494647698851
District of Columbia,6,0.55,5.8746842280732
District of Columbia,6,0.6,6.4381887790778
District of Columbia,6,0.65,7.79223461363972
District of Columbia,6,0.7,7.79720555194785
District of Columbia,6,0.75,7.91218350610507
District of Columbia,6,0.8,8.07421891410241
District of Columbia,6,0.85,9.1796187043542
District of Columbia,6,0.9,9.1854747033758
District of Columbia,6,0.95,9.32092413873056
District of Columbia,6,0.975,9.32613963191375
District of Columbia,6,0.99,9.32613963191375
District of Columbia,7,point,9.16880242131416
District of Columbia,7,0.01,5.10137035979869
District of Columbia,7,0.025,5.10137035979869
District of Columbia,7,0.05,5.11830740506457
District of Columbia,7,0.1,5.48462391647331
District of Columbia,7,0.15,5.50064842384904
District of Columbia,7,0.2,7.06277231607964
District of Columbia,7,0.25,7.5005434580548
District of Columbia,7,0.3,7.58079674381838
District of Columbia,7,0.35,7.60294567056076
District of Columbia,7,0.4,8.12601299020105
District of Columbia,7,0.45,8.71482917234104
District of Columbia,7,0.5,8.72202161693576
District of Columbia,7,0.55,8.74750487738561
District of Columbia,7,0.6,9.27833372334563
District of Columbia,7,0.65,10.9504608863062
District of Columbia,7,0.7,10.9868174804435
District of Columbia,7,0.75,11.0719720294837
District of Columbia,7,0.8,11.7903412812461
District of Columbia,7,0.85,12.9001577284755
District of Columbia,7,0.9,12.9429875055696
District of Columbia,7,0.95,13.8693152258531
District of Columbia,7,0.975,13.9098374106954
District of Columbia,7,0.99,13.9098374106954
Kansas,1,point,158.300713735395
Kansas,1,0.01,41.2156010905583
Kansas,1,0.025,41.2156010905583
Kansas,1,0.05,41.2235842891168
Kansas,1,0.1,41.2475338847926
Kansas,1,0.15,45.1180278437314
Kansas,1,0.2,45.1312716676148
Kansas,1,0.25,48.3954518898154
Kansas,1,0.3,48.3959991764932
Kansas,1,0.35,52.8987472332556
Kansas,1,0.4,52.9228813500722
Kansas,1,0.45,56.782485016076
Kansas,1,0.5,56.8253081032417
Kansas,1,0.55,129.043705743384
Kansas,1,0.6,134.171972667345
Kansas,1,0.65,150.186562886246
Kansas,1,0.7,154.043031417711
Kansas,1,0.75,181.72227717196
Kansas,1,0.8,264.320280035759
Kansas,1,0.85,307.703049158565
Kansas,1,0.9,524.616894772593
Kansas,1,0.95,622.228125298905
Kansas,1,0.975,654.765202141009
Kansas,1,0.99,654.765202141009
Kansas,2,point,243.02326661952
Kansas,2,0.01,62.2641053788229
Kansas,2,0.025,62.2641053788229
Kansas,2,0.05,62.2761655381596
Kansas,2,0.1,62.3123460161696
Kansas,2,0.15,68.1594727679512
Kansas,2,0.2,68.1794801152664
Kansas,2,0.25,73.1106531651094
Kansas,2,0.3,73.1114799470597
Kansas,2,0.35,79.9137483134618
Kansas,2,0.4,79.9502075462078
Kansas,2,0.45,85.7808824125605
Kansas,2,0.5,85.8455749353361
Kansas,2,0.55,206.804617004555
Kansas,2,0.6,213.766258627509
Kansas,2,0.65,234.909115770371
Kansas,2,0.7,238.765584301836
Kansas,2,0.75,266.444830056085
Kansas,2,0.8,407.450827397994
Kansas,2,0.85,474.332897529137
Kansas,2,0.9,808.743248184865
Kansas,2,0.95,959.227905979943
Kansas,2,0.975,1009.3894585783
Kansas,2,0.99,1009.3894585783
Kansas,3,point,366.723692094843
Kansas,3,0.01,99.6964225587017
Kansas,3,0.025,99.6964225587017
Kansas,3,0.05,99.7157331186791
Kansas,3,0.1,99.7736647986112
Kansas,3,0.15,109.136003113008
Kansas,3,0.2,109.168038600234
Kansas,3,0.25,117.063764542105
Kansas,3,0.3,117.065088373909
Kansas,3,0.35,127.956786203478
Kansas,3,0.4,128.015164221624
Kansas,3,0.45,137.351160005101
Kansas,3,0.5,137.454744775932
Kansas,3,0.55,307.388577892392
Kansas,3,0.6,337.466684102832
Kansas,3,0.65,358.609541245694
Kansas,3,0.7,362.466009777159
Kansas,3,0.75,390.145255531408
Kansas,3,0.8,605.377683760389
Kansas,3,0.85,704.707385716389
Kansas,3,0.9,1201.35589549638
Kansas,3,0.95,1424.84772489738
Kansas,3,0.975,1499.34500136438
Kansas,3,0.99,1499.34500136438
Kansas,4,point,520.306130921991
Kansas,4,0.01,155.770986396656
Kansas,4,0.025,155.770986396656
Kansas,4,0.05,155.801158241326
Kansas,4,0.1,155.891673775335
Kansas,4,0.15,170.519888477364
Kansas,4,0.2,170.569942424305
Kansas,4,0.25,182.906644050267
Kansas,4,0.3,182.908712475402
Kansas,4,0.35,199.92647972224
Kansas,4,0.4,200.017692638779
Kansas,4,0.45,214.60474837121
Kansas,4,0.5,214.766594719487
Kansas,4,0.55,424.441067054133
Kansas,4,0.6,491.04912292998
Kansas,4,0.65,512.191980072842
Kansas,4,0.7,516.048448604307
Kansas,4,0.75,543.727694358556
Kansas,4,0.8,835.280702644292
Kansas,4,0.85,972.227247841012
Kansas,4,0.9,1656.95997382461
Kansas,4,0.95,1965.08970051723
Kansas,4,0.975,2067.79960941477
Kansas,4,0.99,2067.79960941477
Kansas,5,point,667.831013952118
Kansas,5,0.01,219.62082734204
Kansas,5,0.025,219.62082734204
Kansas,5,0.05,219.663366492893
Kansas,5,0.1,219.790983945453
Kansas,5,0.15,240.415239397078
Kansas,5,0.2,240.485810236314
Kansas,5,0.25,257.879271499165
Kansas,5,0.3,257.882187762647
Kansas,5,0.35,281.875462818041
Kansas,5,0.4,282.004063507158
Kansas,5,0.45,302.570289108902
Kansas,5,0.5,302.798475562196
Kansas,5,0.55,528.191973395606
Kansas,5,0.6,638.574005960107
Kansas,5,0.65,659.716863102969
Kansas,5,0.7,663.573331634434
Kansas,5,0.75,691.252577388682
Kansas,5,0.8,1038.55964415721
Kansas,5,0.85,1208.67024370606
Kansas,5,0.9,2059.25934891259
Kansas,5,0.95,2443.15014408943
Kansas,5,0.975,2572.96284799152
Kansas,5,0.99,2575.13361275133
Kansas,6,point,757.960183814465
Kansas,6,0.01,273.072231020677
Kansas,6,0.025,273.072231020677
Kansas,6,0.05,273.125123366862
Kansas,6,0.1,273.283800405417
Kansas,6,0.15,298.927595292615
Kansas,6,0.2,299.01534169057
Kansas,6,0.25,320.642030423605
Kansas,6,0.3,320.645656448445
Kansas,6,0.35,350.478424260877
Kansas,6,0.4,350.638323836489
Kansas,6,0.45,376.20996554603
Kansas,6,0.5,376.493688108427
Kansas,6,0.55,577.325942503638
Kansas,6,0.6,728.703175822454
Kansas,6,0.65,749.846032965317
Kansas,6,0.7,753.702501496782
Kansas,6,0.75,781.38174725103
Kansas,6,0.8,1133.99421055871
Kansas,6,0.85,1319.4974036375
Kansas,6,0.9,2247.1730989645
Kansas,6,0.95,2671.49187083977
Kansas,6,0.975,2824.45805527693
Kansas,6,0.99,2837.60650525545
Kansas,7,point,737.778707456695
Kansas,7,0.01,206.757334007174
Kansas,7,0.025,214.098504555717
Kansas,7,0.05,229.656778949544
Kansas,7,0.1,242.774928571964
Kansas,7,0.15,265.486698395513
Kansas,7,0.2,285.063153191626
Kansas,7,0.25,293.323741973703
Kansas,7,0.3,319.681025919848
Kansas,7,0.35,328.181646777306
Kansas,7,0.4,343.859668048269
Kansas,7,0.45,375.814792290987
Kansas,7,0.5,403.366268964766
Kansas,7,0.55,565.939785228542
Kansas,7,0.6,708.521699464684
Kansas,7,0.65,729.664556607547
Kansas,7,0.7,733.521025139011
Kansas,7,0.75,761.20027089326
Kansas,7,0.8,1110.5903103258
Kansas,7,0.85,1292.05335650297
Kansas,7,0.9,2199.63221839782
Kansas,7,0.95,2621.14130590464
Kansas,7,0.975,2783.78974419532
Kansas,7,0.99,2808.8202763816
Missouri,1,point,5.58735839145193
Missouri,1,0.01,0
Missouri,1,0.025,0
Missouri,1,0.05,2.19061790971136
Missouri,1,0.1,3.32765644455139
Missouri,1,0.15,3.32766707860355
Missouri,1,0.2,3.32767537553082
Missouri,1,0.25,4.50883916067687
Missouri,1,0.3,4.50885657152321
Missouri,1,0.35,4.50886682456076
Missouri,1,0.4,4.84274239961633
Missouri,1,0.45,5.17661455699908
Missouri,1,0.5,5.17661455700727
Missouri,1,0.55,5.17661455702182
Missouri,1,0.6,6.42376839417101
Missouri,1,0.65,6.87121233403104
Missouri,1,0.7,6.87123555737344
Missouri,1,0.75,6.87125997565454
Missouri,1,0.8,7.80007403794752
Missouri,1,0.85,8.05239674435325
Missouri,1,0.9,8.05242505029673
Missouri,1,0.95,8.05245484236002
Missouri,1,0.975,12.2620464811389
Missouri,1,0.99,12.2620464811389
Missouri,2,point,5.33941396650904
Missouri,2,0.01,0
Missouri,2,0.025,0
Missouri,2,0.05,1.94267348476848
Missouri,2,0.1,3.17998847594936
Missouri,2,0.15,3.17999863809382
Missouri,2,0.2,3.18000656684308
Missouri,2,0.25,4.30875506823941
Missouri,2,0.3,4.30877170647
Missouri,2,0.35,4.30878150451372
Missouri,2,0.4,4.62784102846854
Missouri,2,0.45,4.94689728641151
Missouri,2,0.5,4.9468972864197
Missouri,2,0.55,4.94689728643425
Missouri,2,0.6,6.14733801165815
Missouri,2,0.65,6.56629565042749
Missouri,2,0.7,6.5663178432078
Missouri,2,0.75,6.566341177906
Missouri,2,0.8,7.4974355935224
Missouri,2,0.85,7.69506386174362
Missouri,2,0.9,7.69509091158034
Missouri,2,0.95,7.69511938159849
Missouri,2,0.975,12.014102056196
Missouri,2,0.99,12.014102056196
Missouri,3,point,6.03164555691486
Missouri,3,0.01,0.404321769590872
Missouri,3,0.025,0.404321769590872
Missouri,3,0.05,2.6349050751743
Missouri,3,0.1,3.59226002746436
Missouri,3,0.15,3.59227150709557
Missouri,3,0.2,3.59228046376302
Missouri,3,0.25,4.86736625521371
Missouri,3,0.3,4.86738505050744
Missouri,3,0.35,4.8673961188324
Missouri,3,0.4,5.22782030997405
Missouri,3,0.45,5.5882408116795
Missouri,3,0.5,5.58824081168495
Missouri,3,0.55,5.58824081170678
Missouri,3,0.6,6.91909903579841
Missouri,3,0.65,7.417587067368
Missouri,3,0.7,7.41761213734571
Missouri,3,0.75,7.41763849728522
Missouri,3,0.8,8.34236643538685
Missouri,3,0.85,8.69269512403116
Missouri,3,0.9,8.69272568076121
Missouri,3,0.95,8.69275784178899
Missouri,3,0.975,12.7063336466018
Missouri,3,0.99,12.7063336466018
Missouri,4,point,6.87342110685895
Missouri,4,0.01,1.24609731953497
Missouri,4,0.025,1.24609731953497
Missouri,4,0.05,3.47668062511839
Missouri,4,0.1,4.09359529851645
Missouri,4,0.15,4.09360838023713
Missouri,4,0.2,4.09361858690681
Missouri,4,0.25,5.54665516030582
Missouri,4,0.3,5.54667657867321
Missouri,4,0.35,5.5466891916858
Missouri,4,0.4,5.95741412892676
Missouri,4,0.45,6.36813486183019
Missouri,4,0.5,6.3681348618411
Missouri,4,0.55,6.36813486185929
Missouri,4,0.6,7.85758489735653
Missouri,4,0.65,8.45278440679522
Missouri,4,0.7,8.45281297553811
Missouri,4,0.75,8.45284301426364
Missouri,4,0.8,9.36982911396681
Missouri,4,0.85,9.90584635274445
Missouri,4,0.9,9.90588117396692
Missouri,4,0.95,9.90591782338379
Missouri,4,0.975,13.5481091965459
Missouri,4,0.99,13.5481091965459
Missouri,5,point,7.43508146495957
Missouri,5,0.01,1.80775767763559
Missouri,5,0.025,1.80775767763559
Missouri,5,0.05,4.03834098321901
Missouri,5,0.1,4.41190878546695
Missouri,5,0.15,4.42424918599318
Missouri,5,0.2,4.44215960379006
Missouri,5,0.25,5.97770163122459
Missouri,5,0.3,5.99436642634828
Missouri,5,0.35,6.01369333703224
Missouri,5,0.4,6.44545893714894
Missouri,5,0.45,6.87090899801206
Missouri,5,0.5,6.88866644972586
Missouri,5,0.55,6.92028570226921
Missouri,5,0.6,8.46679489985656
Missouri,5,0.65,9.12014487846591
Missouri,5,0.7,9.14374623239928
Missouri,5,0.75,9.18574903395347
Missouri,5,0.8,10.0354886904141
Missouri,5,0.85,10.6879283251183
Missouri,5,0.9,10.715588281113
Missouri,5,0.95,10.7648130839534
Missouri,5,0.975,14.1097695546465
Missouri,5,0.99,14.1097695546465
Missouri,6,point,8.16599570250843
Missouri,6,0.01,2.53867191518445
Missouri,6,0.025,2.53867191518445
Missouri,6,0.05,4.76475410754119
Missouri,6,0.1,4.76925522076787
Missouri,6,0.15,4.8408927618957
Missouri,6,0.2,4.9495077439642
Missouri,6,0.25,6.45604805334642
Missouri,6,0.3,6.55418600967096
Missouri,6,0.35,6.67228052053179
Missouri,6,0.4,7.08705159079909
Missouri,6,0.45,7.45716959343645
Missouri,6,0.5,7.56750339748032
Missouri,6,0.55,7.75949633464916
Missouri,6,0.6,9.19655773062625
Missouri,6,0.65,9.89832170175214
Missouri,6,0.7,10.0448078281079
Missouri,6,0.75,10.1885695693058
Missouri,6,0.8,10.9173264290857
Missouri,6,0.85,11.5998763542284
Missouri,6,0.9,11.7715455255602
Missouri,6,0.95,12.0702426549742
Missouri,6,0.975,14.8406837921954
Missouri,6,0.99,14.8406837921954
Missouri,7,point,9.2145354540063
Missouri,7,0.01,3.58721166668232
Missouri,7,0.025,3.58721166668232
Missouri,7,0.05,5.25060681613013
Missouri,7,0.1,5.41955881722606
Missouri,7,0.15,5.63243934968796
Missouri,7,0.2,5.80908776631028
Missouri,7,0.25,7.11435871591129
Missouri,7,0.3,7.34328669624301
Missouri,7,0.35,7.63173446151359
Missouri,7,0.4,8.01105462931264
Missouri,7,0.45,8.27833761380316
Missouri,7,0.5,8.54406527574611
Missouri,7,0.55,9.00576050145537
Missouri,7,0.6,10.2192341153581
Missouri,7,0.65,10.9843532792599
Missouri,7,0.7,11.1907424542769
Missouri,7,0.75,11.6303246851603
Missouri,7,0.8,12.337315378154
Missouri,7,0.85,12.8772307759318
Missouri,7,0.9,13.2906254657573
Missouri,7,0.95,14.008862155104
Missouri,7,0.975,15.8892235436933
Missouri,7,0.99,15.8892235436933
Vermont,1,point,10.5147021708903
Vermont,1,0.01,8.82673637203504
Vermont,1,0.025,8.82673637203504
Vermont,1,0.05,8.93006084466549
Vermont,1,0.1,9.24003426255683
Vermont,1,0.15,9.37595916709699
Vermont,1,0.2,9.58076628092581
Vermont,1,0.25,9.78364210328747
Vermont,1,0.3,9.86425702442489
Vermont,1,0.35,9.9520199707882
Vermont,1,0.4,10.1691228411885
Vermont,1,0.45,10.386329736406
Vermont,1,0.5,10.474404757221
Vermont,1,0.55,10.6195774118573
Vermont,1,0.6,10.8405472266558
Vermont,1,0.65,10.881628123947
Vermont,1,0.7,11.023627552283
Vermont,1,0.75,11.3537226382815
Vermont,1,0.8,11.4951020496455
Vermont,1,0.85,11.5635909833081
Vermont,1,0.9,12.1111889504477
Vermont,1,0.95,12.1815430055871
Vermont,1,0.975,12.2049943573002
Vermont,1,0.99,12.2049943573002
Vermont,2,point,17.4370471836186
Vermont,2,0.01,14.6335650547242
Vermont,2,0.025,14.6335650547242
Vermont,2,0.05,14.8064836618298
Vermont,2,0.1,15.3252394831469
Vermont,2,0.15,15.5441040311164
Vermont,2,0.2,16.2079267964345
Vermont,2,0.25,16.3221433959146
Vermont,2,0.3,16.3536374940085
Vermont,2,0.35,16.5546376168219
Vermont,2,0.4,16.9589870978409
Vermont,2,0.45,17.2246135488954
Vermont,2,0.5,17.3651819839009
Vermont,2,0.55,17.613307745625
Vermont,2,0.6,17.7680070570784
Vermont,2,0.65,18.043695437214
Vermont,2,0.7,18.2757209602933
Vermont,2,0.75,18.5169499767716
Vermont,2,0.8,19.0134338841715
Vermont,2,0.85,19.1174186188114
Vermont,2,0.9,20.0872492262704
Vermont,2,0.95,20.2039363199524
Vermont,2,0.975,20.2428320178465
Vermont,2,0.99,20.2428320178465
Vermont,3,point,22.5172253717816
Vermont,3,0.01,18.8969656880556
Vermont,3,0.025,18.8969656880556
Vermont,3,0.05,19.1202630850388
Vermont,3,0.1,19.7901552759885
Vermont,3,0.15,20.0727846856942
Vermont,3,0.2,20.9300081970023
Vermont,3,0.25,21.1181708246423
Vermont,3,0.3,21.3777311170179
Vermont,3,0.35,21.3918235513797
Vermont,3,0.4,22.0013940318029
Vermont,3,0.45,22.2429004829837
Vermont,3,0.5,22.4244226809709
Vermont,3,0.55,22.7448383820042
Vermont,3,0.6,22.8481852452415
Vermont,3,0.65,23.3006169233305
Vermont,3,0.7,23.6002416786092
Vermont,3,0.75,23.6582137974729
Vermont,3,0.8,24.5528827990771
Vermont,3,0.85,24.687162856959
Vermont,3,0.9,25.9395477436112
Vermont,3,0.95,26.0902309159827
Vermont,3,0.975,26.1404586401065
Vermont,3,0.99,26.1404586401065
Vermont,4,point,21.4786398127669
Vermont,4,0.01,18.0253611564686
Vermont,4,0.025,18.0253611564686
Vermont,4,0.05,18.2383591738416
Vermont,4,0.1,18.8773532259606
Vermont,4,0.15,19.1469466235187
Vermont,4,0.2,19.9646315173912
Vermont,4,0.25,20.1441153231698
Vermont,4,0.3,20.3532379923649
Vermont,4,0.35,20.3917036444476
Vermont,4,0.4,20.9705303828681
Vermont,4,0.45,21.2169678980046
Vermont,4,0.5,21.3901175576191
Vermont,4,0.55,21.6957543898319
Vermont,4,0.6,21.8095996862267
Vermont,4,0.65,22.2258981756542
Vermont,4,0.7,22.5117030246693
Vermont,4,0.75,22.6071399647268
Vermont,4,0.8,23.4204044814217
Vermont,4,0.85,23.5484909996167
Vermont,4,0.9,24.7431108270252
Vermont,4,0.95,24.8868438816878
Vermont,4,0.975,24.9347548999086
Vermont,4,0.99,24.9347548999086
Vermont,5,point,19.5103865910161
Vermont,5,0.01,16.3735584595236
Vermont,5,0.025,16.3735584595236
Vermont,5,0.05,16.567037827784
Vermont,5,0.1,17.1474759325652
Vermont,5,0.15,17.3923644103551
Vermont,5,0.2,18.1351185385566
Vermont,5,0.25,18.2981548605999
Vermont,5,0.3,18.3849847706142
Vermont,5,0.35,18.52305475676
Vermont,5,0.4,19.0169111739447
Vermont,5,0.45,19.2726936895322
Vermont,5,0.5,19.4299763120182
Vermont,5,0.55,19.707605286893
Vermont,5,0.6,19.841346464476
Vermont,5,0.65,20.1891679137811
Vermont,5,0.7,20.4487822628498
Vermont,5,0.75,20.6152198579589
Vermont,5,0.8,21.2742124051495
Vermont,5,0.85,21.3905613689977
Vermont,5,0.9,22.4757089791448
Vermont,5,0.95,22.6062706667944
Vermont,5,0.975,22.6497912293443
Vermont,5,0.99,22.6497912293443
Vermont,6,point,22.3024888981627
Vermont,6,0.01,18.7167539742697
Vermont,6,0.025,18.7167539742697
Vermont,6,0.05,18.9379218861675
Vermont,6,0.1,19.6014256218606
Vermont,6,0.15,19.8813597242279
Vermont,6,0.2,20.7304082872074
Vermont,6,0.25,20.916776493978
Vermont,6,0.3,21.1738614786302
Vermont,6,0.35,21.1770870777607
Vermont,6,0.4,21.7882541293339
Vermont,6,0.45,22.0307801202875
Vermont,6,0.5,22.2105712241441
Vermont,6,0.55,22.5279312672715
Vermont,6,0.6,22.6334487716226
Vermont,6,0.65,23.0784096029946
Vermont,6,0.7,23.3751769741021
Vermont,6,0.75,23.4408952661319
Vermont,6,0.8,24.3187331921695
Vermont,6,0.85,24.4517326825911
Vermont,6,0.9,25.692174147719
Vermont,6,0.95,25.8414203236342
Vermont,6,0.975,25.8911690489392
Vermont,6,0.99,25.8911690489392
Vermont,7,point,26.075535504164
Vermont,7,0.01,22.0679080688186
Vermont,7,0.025,22.0917089976498
Vermont,7,0.05,22.1881628969859
Vermont,7,0.1,22.764387794165
Vermont,7,0.15,23.4963179158295
Vermont,7,0.2,24.3322974088378
Vermont,7,0.25,24.5640698578183
Vermont,7,0.3,24.7103419317408
Vermont,7,0.35,24.950133683762
Vermont,7,0.4,25.5524062817413
Vermont,7,0.45,25.8184424723271
Vermont,7,0.5,26.1631257573695
Vermont,7,0.55,26.2490418066679
Vermont,7,0.6,26.4064953776238
Vermont,7,0.65,27.0813753579305
Vermont,7,0.7,27.2358479694765
Vermont,7,0.75,27.5704248568796
Vermont,7,0.8,27.8054514585553
Vermont,7,0.85,28.6929022545429
Vermont,7,0.9,29.5668070488366
Vermont,7,0.95,30.1228917609556
Vermont,7,0.975,30.2213901471909
Vermont,7,0.99,30.2670398026611
Virginia,1,point,131.459167947718
Virginia,1,0.01,66.858947159024
Virginia,1,0.025,66.858947159024
Virginia,1,0.05,66.8590223799529
Virginia,1,0.1,66.8592480427396
Virginia,1,0.15,86.0126914056564
Virginia,1,0.2,86.0131760485456
Virginia,1,0.25,97.9427201535691
Virginia,1,0.3,97.942720167066
Virginia,1,0.35,121.52269497624
Virginia,1,0.4,124.320179898914
Virginia,1,0.45,124.321032060161
Virginia,1,0.5,129.919345547896
Virginia,1,0.55,130.469123547676
Virginia,1,0.6,143.473924145546
Virginia,1,0.65,143.474960065967
Virginia,1,0.7,145.165552119099
Virginia,1,0.75,157.879391307179
Virginia,1,0.8,172.640422493263
Virginia,1,0.85,185.062105351182
Virginia,1,0.9,202.162484865436
Virginia,1,0.95,213.233258254999
