id,Country,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22
36,Costa Rica,866164,867423,868715,870042,871403,872799,874231,875697,877296,878942,880637,882382,884178,886028,887934,890032,892202,894445,896765,899164,901646,904213,907057,910007,913067,916239,919527,922934,926463,930385,934453,938672,943043,947567,952245,957078,962451,968005,973735,979639,985712,991948,998338,1005418,1012665,1020066,1027606,1035269,1043038,1050893,1059520,1068218,1076962,1085727,1094487,1103216,1111889,1121290,1130597,1139785,1148828,1157704,1166393,1174874,1183926,1192736,1201288,1209571,1217577,1225300,1232735,1240549,1248054,1255248,1262137,1268725,1275019,1281028,1287278,1293234,1298906,1304307,1309449,1314344,1319006,1323830,1328418,1332785,1336944,1340908,1344690,1348302,1352038,1355606,1359016,1362281,1365411,1368416,1371305,1374308,1377197
37,Cote d'Ivoire,81989,81992,81996,81999,82002,82005,82008,82011,82014,82017,82019,82022,82025,82027,82030,82032,82035,82037,82039,82042,82044,82046,82048,82051,82053,82055,82057,82059,82061,82063,82064,82066,82068,82070,82072,82074,82075,82077,82079,82080,82082,82084,82085,82087,82088,82090,82091,82093,82094,82096,82097,82098,82100,82101,82103,82104,82105,82107,82108,82109,82110,82112,82113,82114,82115,82117,82118,82119,82120,82121,82122,82124,82125,82126,82127,82128,82129,82130,82131,82132,82133,82134,82135,82137,82138,82139,82140,82141,82142,82143,82144,82145,82146,82146,82147,82148,82149,82150,82151,82152,82153
38,Croatia,1131105,1131358,1131565,1131727,1131849,1131936,1131992,1132025,1132070,1132105,1132131,1132151,1132166,1132177,1132187,1132199,1132208,1132216,1132222,1132227,1132232,1132236,1132241,1132245,1132249,1132252,1132255,1132257,1132260,1132263,1132266,1132268,1132271,1132273,1132275,1132277,1132280,1132282,1132284,1132287,1132289,1132292,1132294,1132297,1132300,1132304,1132307,1132310,1132314,1132318,1132323,1132328,1132334,1132340,1132346,1132353,1132361,1132371,1132382,1132394,1132408,1132423,1132441,1132461,1132486,1132515,1132549,1132588,1132634,1132687,1132750,1132830,1132926,1133041,1133178,1133342,1133539,1133777,1134089,1134470,1134938,1135513,1136220,1137090,1138163,1139591,1141380,1143622,1146433,1149954,1154364,1159881,1167292,1176663,1188467,1203259,1221669,1244381,1272089,1308703,1352847
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1104496,1104599,1104701,1104800,1104897,1104992,1105085,1105176,1105271,1105363,1105451,1105535,1105614,1105689,1105759,1105829,1105896,1105960,1106020,1106076,1106129,1106179,1106229,1106277,1106322,1106365,1106405,1106444,1106481,1106519,1106555,1106589,1106622,1106654,1106684,1106714,1106744,1106773,1106801,1106829,1106855,1106881,1106907,1106933,1106959,1106984,1107009,1107033,1107057,1107080,1107105,1107129,1107153,1107177,1107201,1107225,1107248,1107273,1107298,1107322,1107347,1107372,1107397,1107423,1107449,1107476,1107504,1107531,1107559,1107588,1107617,1107648,1107679,1107711,1107744,1107778,1107813,1107848,1107886,1107925,1107965,1108006,1108049,1108093,1108139,1108188,1108239,1108291,1108346,1108403,1108463,1108525,1108592,1108662,1108735,1108812,1108893,1108978,1109067,1109165,1109267
41,Cyprus,486086,486458,486819,487170,487512,487844,488167,488482,488819,489151,489479,489803,490124,490444,490763,491108,491454,491801,492152,492505,492864,493228,493630,494040,494460,494893,495338,495797,496272,496804,497358,497935,498539,499170,499832,500525,501311,502139,503013,503933,504904,505926,507000,508222,509509,510862,512281,513763,515307,516908,518713,520580,522502,524472,526479,528517,530575,532856,535150,537448,539743,542028,544299,546554,549022,551469,553895,556300,558686,561056,563413,565981,568536,571078,573611,576135,578651,581161,583883,586592,589289,591974,594644,597299,599939,602767,605570,608346,611095,613816,616510,619176,622000,624790,627547,630273,632970,635641,638287,641072,643830
42,Czech Republic,3915847,3916487,3917110,3917716,3918306,3918882,3919446,3920003,3920578,3921145,3921703,3922255,3922801,3923343,3923882,3924436,3924988,3925537,3926085,3926632,3927180,3927728,3928296,3928866,3929438,3930015,3930595,3931180,3931770,3932386,3933010,3933641,3934282,3934932,3935593,3936266,3936972,3937693,3938429,3939181,3939951,3940740,3941549,3942403,3943282,3944186,3945117,3946076,3947066,3948088,3949174,3950299,3951464,3952671,3953923,3955223,3956573,3958016,3959518,3961083,3962713,3964412,3966185,3968035,3970020,3972096,3974266,3976536,3978911,3981395,3983995,3986793,3989725,3992796,3996013,3999382,4002910,4006603,4010582,4014749,4019111,4023675,4028447,4033433,4038639,4044241,4050088,4056186,4062539,4069151,4076024,4083160,4090809,4098745,4106966,4115473,4124262,4133330,4142673,4152626,4162870
43,Denmark,3174312,3175292,3176285,3177294,3178327,3179390,3180490,3181638,3183076,3184614,3186264,3188042,3189967,3192057,3194336,3197261,3200511,3204137,3208193,3212737,3217834,3223545,3231044,3239595,3249306,3260265,3272537,3286145,3301060,3320768,3342351,3365508,3389799,3414685,3439586,3463968,3496714,3528424,3558511,3586738,3613228,3638410,3662947,3697861,3733007,3769876,3810217,3855855,3908356,3968479,4049726,4137305,4225778,4309250,4384464,4451590,4512143,4597200,4669174,4728354,4775585,4812706,4842197,4866488,4900202,4927841,4951693,4973259,4993448,5012768,5031493,5053049,5073678,5093595,5112903,5131627,5149770,5167322,5187012,5205956,5224154,5241600,5258289,5274218,5289385,5306558,5322866,5338319,5352933,5366732,5379745,5392008,5406258,5419715,5432422,5444428,5455780,5466523,5476702,5488494,5499658
44,Djibouti,15631,15632,15633,15634,15634,15635,15636,15636,15637,15638,15638,15639,15639,15640,15641,15641,15642,15642,15643,15644,15644,15645,15645,15646,15646,15647,15647,15648,15648,15649,15649,15650,15650,15651,15651,15651,15652,15652,15653,15653,15654,15654,15654,15655,15655,15655,15656,15656,15657,15657,15657,15658,15658,15658,15659,15659,15659,15660,15660,15660,15661,15661,15661,15662,15662,15662,15662,15663,15663,15663,15664,15664,15664,15664,15665,15665,15665,15665,15666,15666,15666,15667,15667,15667,15667,15667,15668,15668,15668,15668,15669,15669,15669,15669,15670,15670,15670,15670,15670,15671,15671
45,Dominican Republic,580412,580515,580620,580729,580841,580957,581077,581201,581331,581466,581605,581750,581900,582056,582217,582387,582563,582745,582935,583132,583338,583551,583775,584008,584251,584504,584767,585042,585328,585629,585943,586271,586612,586969,587342,587732,588142,588571,589019,589488,589978,590492,591029,591595,592189,592811,593462,594145,594861,595611,596404,597235,598108,599024,599986,600995,602055,603177,604356,605594,606896,608265,609703,611215,612819,614505,616280,618147,620112,622179,624355,626665,629097,631658,634356,637196,640187,643338,646685,650211,653926,657840,661963,666306,670879,675743,680867,686264,691948,697934,704234,710865,717921,725347,733162,741382,750025,759108,768651,778805,789472
46,Ecuador,872268,872460,872654,872847,873041,873233,873422,873607,873792,873975,874157,874337,874516,874692,874867,875046,875224,875401,875578,875754,875930,876106,876288,876470,876653,876837,877022,877209,877398,877594,877792,877994,878198,878406,878618,878834,879061,879292,879530,879774,880024,880282,880547,880829,881119,881421,881733,882058,882395,882747,883123,883516,883928,884360,884813,885289,885790,886332,886904,887510,888151,888831,889554,890321,891159,892052,893006,894027,895119,896289,897544,898925,900411,902011,903736,905597,907606,909775,912181,914788,917614,920678,924002,927609,931524,935897,940655,945832,951465,957592,964255,971495,979632,988493,998132,1008609,1019981,1032309,1045652,1060719,1077044
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089
49,Equatorial Guinea,15910,15910,15910,15910,15910,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15914,15914,15914,15914,15914,15914,15914,15914,15914,15914,15914,15914,15914,15914,15914,15914,15914,15914,15914,15914,15914,15914,15914,15914,15914,15914,15914,15914,15914,15914,15914,15914,15914,15914,15914,15914,15914
50,Eritrea,9745,9746,9747,9749,9750,9751,9753,9755,9756,9758,9760,9762,9765,9767,9770,9773,9775,9779,9782,9785,9789,9793,9798,9802,9807,9812,9818,9824,9830,9836,9844,9851,9859,9868,9877,9887,9897,9908,9920,9933,9946,9960,9975,9992,10009,10027,10047,10068,10090,10114,10139,10166,10195,10225,10258,10292,10329,10368,10410,10455,10502,10553,10607,10665,10726,10791,10861,10935,11014,11098,11187,11283,11384,11493,11608,11731,11862,12001,12150,12308,12476,12656,12847,13051,13268,13499,13745,14008,14287,14584,14901,15238,15598,15980,16388,16821,17283,17775,18299,18856,19450
51,Estonia,573922,574076,574233,574394,574558,574724,574892,575061,575241,575426,575614,575807,576004,576205,576410,576634,576866,577107,577357,577618,577890,578176,578495,578831,579186,579562,579960,580384,580834,581346,581896,582486,583121,583804,584539,585331,586239,587220,588280,589424,590656,591979,593396,595013,596742,598582,600530,602579,604722,606948,609428,611982,614593,617242,619911,622584,625247,628126,630976,633788,636559,639288,641978,644637,647486,650310,653119,655922,658729,661549,664390,667453,670544,673668,676827,680020,683244,686495,689988,693501,697024,700549,704066,707565,711035,714722,718362,721945,725463,728908,732273,735555,739010,742366,745624,748781,751840,754803,757672,760677,763582
52,Eswatini,71698,71783,71871,71961,72053,72147,72245,72345,72449,72556,72666,72780,72897,73017,73141,73269,73401,73538,73678,73822,73971,74124,74282,74445,74613,74786,74964,75148,75337,75532,75734,75941,76155,76374,76601,76834,77075,77323,77578,77841,78112,78390,78676,78973,79277,79590,79913,80244,80585,80935,81296,81668,82050,82442,82845,83259,83683,84122,84571,85033,85506,85991,86489,86998,87524,88062,88613,89177,89755,90345,90950,91571,92206,92856,93519,94196,94888,95593,96318,97056,97809,98577,99359,100155,100966,101796,102641,103500,104373,105260,106161,107076,108011,108959,109921,110896,111884,112885,113898,114931,115975
53,Ethiopia,470937,470965,470994,471023,471052,471081,471111,471141,471172,471202,471233,471265,471296,471328,471360,471393,471426,471460,471494,471528,471563,471598,471634,471671,471707,471745,471783,471821,471860,471900,471940,471981,472023,472065,472108,472152,472197,472242,472289,472336,472384,472433,472483,472534,472586,472639,472693,472748,472805,472862,472921,472982,473043,473106,473171,473237,473304,473374,473445,473518,473592,473669,473747,473827,473910,473995,474082,474172,474264,474358,474455,474555,474658,474764,474873,474985,475101,475220,475343,475469,475600,475735,475874,476017,476164,476318,476476,476639,476808,476982,477162,477348,477541,477741,477948,478162,478383,478613,478850,479097,479353
54,Fiji,64773,64783,64793,64804,64814,64824,64835,64845,64856,64866,64877,64888,64899,64909,64920,64931,64943,64954,64965,64977,64988,65000,65012,65024,65037,65049,65062,65074,65087,65101,65114,65128,65142,65156,65170,65185,65200,65215,65230,65246,65262,65279,65296,65313,65331,65349,65368,65387,65406,65426,65446,65467,65489,65511,65534,65557,65581,65606,65631,65658,65685,65712,65741,65770,65801,65833,65865,65899,65933,65969,66006,66044,66084,66125,66168,66212,66257,66305,66354,66405,66458,66513,66570,66629,66691,66755,66822,66892,66964,67040,67118,67199,67285,67375,67468,67565,67666,67772,67882,67998,68119
55,Finland,1069740,1072675,1075540,1078336,1081066,1083736,1086353,1088930,1091677,1094387,1097064,1099714,1102343,1104957,1107562,1110345,1113125,1115905,1118691,1121488,1124300,1127130,1130181,1133261,1136378,1139535,1142737,1145988,1149293,1152883,1156544,1160282,1164102,1168008,1172004,1176095,1180568,1185161,1189877,1194722,1199698,1204809,1210057,1215811,1221731,1227816,1234069,1240488,1247072,1253819,1261205,1268777,1276528,1284454,1292547,1300800,1309206,1318353,1327661,1337118,1346713,1356433,1366269,1376207,1386932,1397752,1408654,1419624,1430648,1441714,1452808,1464661,1476520,1488368,1500192,1511975,1523704,1535364,1547691,1559913,1572015,1583984,1595804,1607464,1618952,1630967,1642771,1654354,1665708,1676826,1687702,1698332,1709352,1720096,1730564,1740757,1750676,1760325,1769708,1779382,1788775
56,France,29352290,29387961,29423185,29457978,29492357,29526350,29559994,29593343,29632262,29671426,29710938,29750908,29791456,29832708,29874793,29924788,29976428,30029908,30085426,30143168,30203309,30266001,30342688,30423948,30510008,30600936,30696586,30796591,30900405,31032354,31169715,31310513,31453356,31597725,31743643,31891186,32082192,32273095,32463725,32654019,32843560,33031611,33217304,33450661,33679019,33901782,34118295,34328065,34530912,34726996,34970711,35204791,35429924,35646950,35856763,36060204,36257973,36497301,36727977,36950933,37166852,37376224,37579401,37776651,38008635,38232051,38447486,38655469,38856514,39051117,39239752,39458656,39669451,39872890,40069658,40260340,40445406,40625225,40831640,41030955,41223726,41410363,41591131,41766188,41935612,42128732,42314662,42493639,42665793,42831186,42989845,43141784,43313893,43478007,43634321,43782999,43924198,44058085,44184844,44327904,44462923
57,Gabon,47608,47608,47609,47609,47610,47610,47611,47611,47611,47612,47612,47612,47613,47613,47613,47614,47614,47614,47614,47615,47615,47615,47615,47615,47615,47616,47616,47616,47616,47616,47616,47616,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47618,47618,47618,47618,47618,47618,47618,47618,47618,47618,47618,47618,47618,47618,47618,47618,47618,47618,47618,47618,47618,47618,47618,47618,47618,47618,47618,47618,47619,47619,47619,47619,47619,47619,47619,47619,47619,47619,47619,47619,47619,47619,47619,47619,47619,47619,47619,47619,47619,47619,47619,47619,47619,47619,47619,47619,47619
58,The Gambia,11999,11999,12000,12000,12001,12001,12001,12002,12002,12003,12003,12004,12004,12004,12005,12005,12006,12006,12006,12007,12007,12008,12008,12009,12009,12009,12010,12010,12011,12011,12012,12012,12013,12013,12013,12014,12014,12015,12015,12016,12016,12017,12017,12018,12018,12019,12019,12020,12020,12021,12021,12022,12022,12023,12023,12024,12024,12025,12025,12026,12026,12027,12027,12028,12028,12029,12029,12030,12030,12031,12032,12032,12033,12033,12034,12034,12035,12036,12036,12037,12037,12038,12039,12039,12040,12041,12041,12042,12043,12043,12044,12045,12045,12046,12047,12047,12048,12049,12049,12050,12051
59,Georgia,1655221,1655226,1655230,1655234,1655238,1655241,1655244,1655247,1655250,1655253,1655256,1655258,1655260,1655263,1655265,1655267,1655269,1655271,1655273,1655274,1655276,1655278,1655279,1655281,1655282,1655283,1655285,1655286,1655287,1655288,1655290,1655291,1655292,1655293,1655294,1655295,1655296,1655297,1655297,1655298,1655299,1655300,1655300,1655301,1655301,1655302,1655302,1655303,1655303,1655304,1655304,1655304,1655305,1655305,1655306,1655306,1655306,1655307,1655307,1655307,1655308,1655308,1655308,1655308,1655309,1655309,1655309,1655309,1655310,1655310,1655310,1655311,1655311,1655311,1655311,1655312,1655312,1655312,1655313,1655313,1655313,1655314,1655314,1655314,1655315,1655315,1655315,1655316,1655316,1655316,1655317,1655317,1655317,1655318,1655318,1655319,1655319,1655320,1655320,1655321,1655321
60,Germany,25729848,25791104,25850703,25908666,25965068,26019921,26073235,26125021,26186294,26246344,26305190,26362882,26419489,26475106,26529847,26592780,26655788,26718969,26782412,26846200,26910407,26975101,27049979,27125522,27201936,27279423,27358162,27438307,27519992,27614737,27711884,27811407,27913278,28017467,28123935,28232634,28358597,28487559,28619478,28754232,28891632,29031433,29173352,29337441,29503967,29672441,29842411,30013458,30185195,30357263,30555044,30752964,30950561,31147396,31343075,31537268,31729702,31949234,32166582,32381530,32593921,32803618,33010489,33214396,33444994,33672019,33895309,34114708,34330073,34541282,34748182,34981101,35208957,35431427,35648164,35858830,36063129,36260834,36485543,36702325,36910807,37110790,37302284,37485494,37661038,37865031,38058938,38243110,38418206,38585795,38747016,38902057,39079137,39247581,39408026,39561187,39708354,39849823,39985882,40139475,40285908
61,Ghana,161280,161287,161293,161299,161305,161311,161316,161321,161325,161330,161334,161338,161341,161345,161348,161351,161353,161356,161358,161360,161362,161364,161366,161367,161369,161370,161371,161372,161373,161374,161375,161376,161376,161377,161378,161378,161379,161379,161380,161380,161380,161381,161381,161381,161381,161382,161382,161382,161382,161382,161383,161383,161383,161383,161383,161383,161383,161383,161383,161383,161384,161384,161384,161384,161384,161384,161384,161384,161384,161384,161384,161384,161384,161384,161384,161384,161384,161384,161384,161384,161384,161384,161384,161384,161384,161384,161384,161384,161384,161384,161384,161384,161384,161384,161384,161384,161384,161384,161384,161384,161384
62,Greece,3389306,3394055,3398778,3403478,3408158,3412821,3417471,3422115,3427236,3432392,3437592,3442842,3448153,3453534,3458996,3465083,3471298,3477653,3484163,3490841,3497703,3504762,3512690,3520888,3529374,3538168,3547286,3556746,3566567,3577662,3589226,3601277,3613835,3626912,3640522,3654674,3670681,3687354,3704690,3722682,3741316,3760571,3780420,3802733,3825701,3849270,3873381,3897969,3922970,3948317,3976477,4004938,4033619,4062447,4091357,4120294,4149211,4180894,4212457,4243857,4275060,4306043,4336783,4367267,4400156,4432663,4464774,4496474,4527754,4558600,4589002,4621078,4652570,4683469,4713768,4743459,4772536,4800992,4830487,4859236,4887238,4914493,4941002,4966768,4991793,5017336,5042063,5065989,5089127,5111491,5133097,5153960,5175054,5195375,5214947,5233793,5251937,5269403,5286214,5303109,5319336
63,Guatemala,852432,852831,853227,853619,854006,854387,854762,855129,855493,855852,856205,856552,856893,857229,857558,857886,858209,858527,858838,859144,859445,859740,860036,860325,860610,860889,861162,861431,861694,861957,862215,862468,862715,862958,863195,863427,863659,863886,864108,864325,864537,864744,864945,865147,865344,865537,865724,865907,866086,866260,866434,866604,866769,866930,867088,867241,867391,867540,867685,867827,867966,868101,868233,868361,868489,868614,868736,868855,868972,869085,869197,869307,869414,869520,869623,869723,869822,869918,870013,870107,870198,870287,870375,870460,870544,870627,870709,870788,870866,870943,871018,871091,871164,871235,871305,871374,871441,871507,871571,871636,871699
64,Guinea,36597,36602,36608,36614,36620,36626,36633,36639,36647,36654,36661,36669,36678,36686,36695,36704,36714,36724,36734,36745,36757,36768,36780,36793,36806,36820,36835,36849,36865,36881,36898,36916,36934,36954,36974,36994,37016,37039,37063,37088,37114,37141,37169,37199,37229,37262,37296,37331,37368,37406,37447,37489,37533,37580,37628,37679,37732,37788,37846,37907,37971,38039,38109,38183,38260,38341,38426,38516,38609,38707,38810,38919,39033,39152,39277,39409,39547,39692,39845,40005,40173,40350,40536,40732,40937,41154,41381,41620,41872,42137,42415,42707,43016,43341,43682,44042,44420,44818,45237,45679,46144
65,Guyana,63804,63818,63832,63847,63862,63876,63891,63907,63923,63939,63955,63972,63989,64007,64025,64043,64062,64081,64101,64121,64141,64162,64184,64206,64229,64252,64276,64300,64325,64351,64378,64405,64433,64461,64490,64520,64551,64582,64615,64648,64682,64716,64752,64788,64826,64864,64903,64942,64983,65024,65066,65109,65153,65198,65243,65289,65335,65383,65431,65480,65530,65580,65630,65681,65733,65786,65839,65892,65946,66000,66055,66110,66166,66223,66280,66337,66395,66453,66512,66571,66631,66691,66752,66813,66875,66937,67000,67064,67128,67193,67258,67323,67390,67457,67525,67594,67663,67733,67804,67876,67949
66,Haiti,30713,30714,30716,30717,30718,30719,30720,30721,30722,30723,30724,30725,30725,30726,30727,30727,30728,30729,30729,30730,30730,30731,30731,30732,30732,30733,30733,30733,30734,30734,30734,30735,30735,30735,30735,30736,30736,30736,30736,30736,30737,30737,30737,30737,30737,30737,30738,30738,30738,30738,30738,30738,30738,30738,30739,30739,30739,30739,30739,30739,30739,30739,30739,30739,30739,30739,30739,30739,30739,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775
69,Hungary,1909948,1910652,1911365,1912084,1912807,1913529,1914245,1914946,1915641,1916335,1917025,1917712,1918393,1919069,1919738,1920421,1921102,1921780,1922457,1923132,1923806,1924480,1925171,1925863,1926556,1927252,1927950,1928651,1929355,1930082,1930813,1931549,1932292,1933042,1933799,1934565,1935357,1936158,1936970,1937793,1938628,1939476,1940337,1941231,1942141,1943067,1944010,1944972,1945952,1946953,1947995,1949060,1950150,1951264,1952405,1953573,1954769,1956020,1957303,1958619,1959971,1961360,1962787,1964253,1965790,1967371,1968998,1970673,1972399,1974177,1976009,1977930,1979912,1981956,1984064,1986238,1988482,1990796,1993226,1995733,1998321,2000991,2003747,2006589,2009521,2012604,2015785,2019066,2022449,2025937,2029531,2033234,2037126,2041135,2045262,2049509,2053875,2058363,2062972,2067804,2072763
70,Iceland,186545,186631,186726,186830,186946,187077,187227,187399,187643,187925,188255,188640,189095,189631,190265,191127,192169,193420,194913,196677,198736,201103,204260,207846,211806,216040,220404,224730,228852,234225,239170,243527,247231,250293,252778,254773,257812,260234,262146,263649,264834,265779,266543,267891,268950,269789,270466,271026,271504,271925,272662,273287,273836,274334,274800,275246,275679,276311,276908,277490,278070,278656,279255,279870,280685,281511,282350,283206,284078,284965,285864,287041,288230,289424,290613,291783,292922,294017,295526,296967,298323,299582,300735,301779,302714,304208,305540,306714,307741,308638,309425,310121,311386,312504,313498,314395,315217,315986,316718,317924,319060
71,India,43121599,43124418,43127184,43129893,43132541,43135124,43137642,43140091,43142604,43145053,43147439,43149761,43152019,43154214,43156349,43158542,43160674,43162745,43164756,43166710,43168607,43170449,43172338,43174169,43175945,43177666,43179333,43180949,43182514,43184119,43185671,43187173,43188626,43190030,43191389,43192703,43194050,43195350,43196604,43197816,43198985,43200113,43201202,43202314,43203384,43204412,43205402,43206353,43207266,43208144,43209039,43209893,43210708,43211484,43212223,43212925,43213591,43214271,43214909,43215507,43216066,43216587,43217071,43217521,43217980,43218401,43218784,43219131,43219446,43219729,43219983,43220243,43220475,43220681,43220863,43221025,43221168,43221294,43221419,43221529,43221626,43221712,43221787,43221854,43221913,43221968,43222017,43222059,43222097,43222130,43222160,43222186,43222209,43222230,43222249,43222265,43222279,43222292,43222303,43222314,43222323
72,Indonesia,6050519,6050738,6050951,6051158,6051357,6051546,6051724,6051888,6052039,6052182,6052317,6052444,6052564,6052675,6052779,6052878,6052971,6053059,6053141,6053218,6053291,6053359,6053424,6053486,6053543,6053598,6053649,6053697,6053743,6053786,6053828,6053867,6053903,6053938,6053971,6054002,6054032,6054060,6054087,6054112,6054136,6054159,6054181,6054202,6054221,6054240,6054258,6054275,6054291,6054307,6054322,6054336,6054349,6054362,6054375,6054386,6054398,6054409,6054419,6054429,6054439,6054448,6054457,6054465,6054473,6054481,6054488,6054496,6054503,6054509,6054516,6054522,6054528,6054534,6054539,6054545,6054550,6054555,6054560,6054564,6054569,6054573,6054578,6054582,6054586,6054590,6054593,6054597,6054601,6054604,6054607,6054611,6054614,6054617,6054620,6054623,6054625,6054628,6054631,6054633,6054636
73,Iran,7227683,7228073,7228459,7228838,7229210,7229575,7229932,7230279,7230625,7230966,7231300,7231628,7231950,7232267,7232577,7232892,7233201,7233507,7233808,7234106,7234400,7234691,7234986,7235279,7235569,7235857,7236142,7236426,7236708,7236996,7237281,7237565,7237848,7238129,7238410,7238689,7238974,7239256,7239538,7239818,7240096,7240372,7240647,7240926,7241201,7241473,7241742,7242008,7242270,7242527,7242785,7243038,7243285,7243526,7243762,7243992,7244215,7244435,7244649,7244856,7245057,7245251,7245438,7245619,7245797,7245968,7246133,7246293,7246447,7246595,7246738,7246878,7247013,7247143,7247269,7247390,7247507,7247620,7247731,7247838,7247942,7248042,7248139,7248233,7248324,7248414,7248501,7248585,7248667,7248747,7248824,7248899,7248974,7249047,7249117,7249186,7249253,7249319,7249383,7249447,7249510
