id,Country,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22
10,"Florida",6002153,6005511,6008719,6011764,6014635,6017324,6019822,6022125,6024519,6026735,6028779,6030660,6032387,6033972,6035427,6036942,6038333,6039611,6040788,6041874,6042877,6043807,6044749,6045618,6046419,6047161,6047849,6048489,6049085,6049686,6050244,6050764,6051248,6051701,6052126,6052524,6052926,6053304,6053658,6053992,6054307,6054604,6054886,6055173,6055443,6055701,6055945,6056178,6056401,6056614,6056831,6057038,6057238,6057429,6057613,6057791,6057962,6058138,6058308,6058473,6058633,6058789,6058940,6059087,6059240,6059388,6059534,6059676,6059816,6059954,6060089,6060229,6060368,6060505,6060640,6060773,6060906,6061038,6061175,6061312,6061448,6061584,6061720,6061856,6061992,6062134,6062278,6062422,6062566,6062712,6062859,6063007,6063164,6063323,6063483,6063646,6063811,6063979,6064149,6064330,6064514
11,"New York",5280137,5287455,5294458,5301142,5307503,5313539,5319253,5324648,5331002,5337004,5342646,5347922,5352831,5357372,5361549,5366343,5370859,5375111,5379115,5382884,5386433,5389774,5393559,5397093,5400396,5403489,5406391,5409123,5411702,5414616,5417364,5419957,5422409,5424728,5426925,5429010,5431341,5433545,5435635,5437622,5439515,5441324,5443055,5444982,5446822,5448581,5450266,5451882,5453435,5454932,5456589,5458183,5459720,5461203,5462638,5464028,5465378,5466867,5468311,5469713,5471076,5472404,5473700,5474966,5476360,5477722,5479054,5480359,5481638,5482895,5484131,5485490,5486827,5488142,5489440,5490720,5491986,5493237,5494612,5495972,5497320,5498657,5499983,5501301,5502611,5504051,5505483,5506910,5508332,5509750,5511165,5512578,5514132,5515685,5517239,5518794,5520351,5521912,5523475,5525194,5526918
12,"Rhode Island",381271,381963,382593,383157,383653,384082,384446,384749,385256,385702,386093,386438,386742,387014,387260,387663,388031,388370,388687,388986,389271,389544,389952,390342,390719,391085,391443,391792,392133,392629,393118,393600,394075,394541,394998,395443,396091,396728,397351,397957,398541,399101,399634,400421,401174,401888,402559,403184,403763,404296,405105,405851,406534,407157,407721,408231,408691,409406,410051,410633,411156,411629,412057,412445,413045,413588,414079,414527,414937,415314,415661,416188,416672,417119,417535,417921,418283,418622,419126,419599,420043,420462,420858,421233,421587,422110,422605,423076,423523,423948,424351,424733,425292,425824,426329,426806,427257,427681,428079,428662,429212
13,"Georgia",2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918
14,"New Hampshire",316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691
15,"North Carolina",2691805,2694330,2696884,2699468,2702084,2704733,2707418,2710141,2712978,2715855,2718773,2721734,2724739,2727790,2730887,2734110,2737384,2740709,2744088,2747521,2751009,2754554,2758243,2761993,2765806,2769684,2773626,2777635,2781711,2785952,2790266,2794654,2799118,2803658,2808277,2812974,2817859,2822830,2827886,2833030,2838262,2843584,2848995,2854621,2860344,2866165,2872083,2878101,2884219,2890437,2896899,2903469,2910146,2916931,2923825,2930828,2937940,2945326,2952828,2960447,2968181,2976031,2983998,2992079,3000467,3008978,3017610,3026364,3035238,3044232,3053345,3062800,3072380,3082086,3091915,3101868,3111894,3121698,3131618,3141588,3151605,3161662,3171756,3181882,3192035,3202573,3213139,3223727,3234333,3244953,3255581,3266213,3277246,3288282,3299317,3310347,3321368,3332374,3343363,3354748,3366113
16,"New Jersey",2318229,2322766,2327319,2331877,2336429,2340962,2345462,2349914,2354588,2359210,2363772,2368264,2372678,2377009,2381250,2385676,2390001,2394220,2398331,2402329,2406216,2409988,2413894,2417676,2421334,2424870,2428285,2431580,2434759,2438029,2441176,2444203,2447114,2449914,2452605,2455193,2457840,2460380,2462818,2465157,2467403,2469559,2471630,2473743,2475769,2477713,2479579,2481372,2483094,2484750,2486437,2488058,2489615,2491113,2492555,2493945,2495284,2496648,2497962,2499229,2500452,2501633,2502774,2503879,2505005,2506094,2507148,2508170,2509161,2510123,2511057,2512012,2512939,2513841,2514719,2515574,2516408,2517222,2518056,2518869,2519665,2520442,2521204,2521950,2522681,2523432,2524170,2524893,2525605,2526305,2526994,2527672,2528372,2529061,2529742,2530414,2531078,2531735,2532385,2533057,2533723
17,"Colorado",1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405
18,"Maryland",1051938,1053528,1055145,1056790,1058462,1060164,1061895,1063655,1065489,1067354,1069254,1071189,1073160,1075168,1077212,1079344,1081516,1083731,1085990,1088293,1090643,1093039,1095537,1098087,1100690,1103346,1106058,1108826,1111651,1114599,1117610,1120686,1123827,1127035,1130311,1133657,1137150,1140719,1144360,1148078,1151872,1155744,1159695,1163828,1168046,1172340,1176708,1181158,1185690,1190302,1195134,1200054,1205060,1210152,1215329,1220590,1225902,1231343,1236859,1242446,1248102,1253826,1259614,1265462,1271528,1277653,1283835,1290069,1296352,1302679,1309046,1315626,1322242,1328889,1335562,1342257,1348968,1355690,1362608,1369530,1376451,1383364,1390266,1397150,1404012,1411045,1418046,1425011,1431934,1438812,1445638,1452409,1459318,1466161,1472936,1479638,1486263,1492809,1499272,1505831,1512298
19,"Nevada",717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898
20,"Tennessee",2036315,2036712,2037113,2037516,2037923,2038334,2038750,2039170,2039606,2040047,2040495,2040948,2041408,2041875,2042350,2042844,2043346,2043857,2044378,2044908,2045449,2046000,2046576,2047164,2047765,2048379,2049008,2049651,2050309,2050998,2051705,2052430,2053173,2053927,2054701,2055493,2056322,2057173,2058047,2058944,2059866,2060812,2061785,2062803,2063850,2064927,2066034,2067173,2068344,2069549,2070811,2072109,2073445,2074821,2076236,2077692,2079191,2080759,2082374,2084035,2085744,2087502,2089309,2091168,2093111,2095109,2097162,2099271,2101437,2103660,2105942,2108322,2110764,2113267,2115831,2118456,2121143,2123891,2126749,2129670,2132653,2135696,2138799,2141960,2145178,2148511,2151901,2155343,2158837,2162379,2165967,2169598,2173339,2177119,2180934,2184780,2188653,2192549,2196465,2200475,2204497
21,"Hawaii",258422,259238,260070,260919,261785,262667,263565,264480,265439,266416,267410,268422,269452,270499,271563,272678,273810,274961,276129,277314,278515,279733,281006,282295,283600,284920,286254,287601,288961,290378,291806,293246,294695,296152,297617,299087,300613,302143,303676,305210,306745,308278,309808,311387,312961,314529,316087,317636,319174,320699,322264,323814,325347,326862,328358,329833,331288,332771,334231,335667,337077,338461,339818,341149,342499,343820,345111,346374,347607,348811,349985,351171,352327,353452,354548,355614,356652,357660,358676,359662,360620,361550,362453,363329,364180,365034,365863,366666,367445,368201,368933,369644,370356,371047,371716,372366,372995,373606,374198,374792,375369
22,"Indiana",1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834
23,"Kentucky",1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573
24,"Minnesota",1479047,1481090,1483095,1485053,1486953,1488785,1490540,1492208,1493942,1495587,1497143,1498610,1499988,1501278,1502485,1503730,1504888,1505966,1506967,1507897,1508761,1509563,1510383,1511141,1511842,1512491,1513093,1513652,1514171,1514698,1515187,1515640,1516060,1516452,1516816,1517157,1517502,1517824,1518124,1518405,1518668,1518914,1519146,1519382,1519603,1519811,1520007,1520192,1520368,1520534,1520703,1520863,1521016,1521160,1521298,1521430,1521556,1521685,1521808,1521926,1522039,1522148,1522253,1522354,1522459,1522559,1522656,1522750,1522842,1522930,1523017,1523106,1523193,1523278,1523360,1523442,1523521,1523599,1523680,1523760,1523838,1523915,1523991,1524066,1524141,1524219,1524296,1524372,1524448,1524523,1524598,1524673,1524752,1524831,1524909,1524988,1525066,1525145,1525224,1525308,1525392
25,"Oklahoma",1044868,1045210,1045562,1045923,1046294,1046676,1047070,1047475,1047903,1048343,1048797,1049266,1049749,1050249,1050764,1051307,1051867,1052447,1053045,1053664,1054304,1054965,1055660,1056377,1057118,1057885,1058678,1059497,1060344,1061233,1062153,1063103,1064085,1065099,1066147,1067229,1068364,1069536,1070746,1071993,1073280,1074606,1075972,1077403,1078876,1080393,1081952,1083555,1085202,1086892,1088657,1090467,1092322,1094221,1096163,1098149,1100176,1101891,1103338,1104747,1106116,1107443,1108729,1109972,1111257,1112496,1113688,1114835,1115935,1116992,1118005,1119044,1120037,1120986,1121892,1122757,1123583,1124371,1125175,1125940,1126669,1127363,1128023,1128653,1129252,1129863,1130444,1130996,1131522,1132023,1132501,1132956,1133420,1133861,1134282,1134684,1135068,1135434,1135785,1136141,1136481
26,"Pennsylvania",2850343,2852588,2854758,2856843,2858834,2860722,2862500,2864162,2866144,2868022,2869796,2871467,2873037,2874510,2875888,2877544,2879103,2880569,2881949,2883249,2884476,2885635,2887033,2888355,2889606,2890792,2891919,2892994,2894019,2895251,2896426,2897549,2898627,2899663,2900660,2901623,2902774,2903886,2904961,2906004,2907017,2908003,2908965,2910111,2911229,2912323,2913395,2914447,2915479,2916495,2917703,2918893,2920066,2921225,2922370,2923502,2924621,2925951,2927270,2928577,2929874,2931160,2932435,2933700,2935202,2936695,2938177,2939648,2941108,2942554,2943986,2945687,2947373,2949044,2950697,2952330,2953941,2955529,2957414,2959274,2961105,2962903,2964668,2966396,2968086,2970096,2972062,2973981,2975851,2977669,2979156,2980549,2982078,2983590,2985084,2986559,2988014,2989449,2990862,2992404,2993920
27,"South Carolina",1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975
28,"District of Columbia",145187,145561,145957,146376,146818,147282,147767,148270,148798,149349,149922,150517,151134,151771,152428,153126,153846,154589,155354,156141,156949,157777,158656,159557,160479,161422,162385,163367,164367,165427,166505,167602,168717,169847,170993,172152,173378,174618,175871,177136,178412,179698,180991,182352,183721,185096,186476,187860,189246,190633,192085,193502,194914,196321,197722,199115,200499,201932,203355,204767,206166,207552,208923,210280,211679,213062,214429,215777,217108,218420,219713,221043,222353,223642,224912,226160,227389,228597,229836,231053,232249,233424,234578,235712,236825,237964,239082,240180,241257,242314,243352,244371,245412,246433,247436,248419,249385,250332,251263,252212,253144
29,"Kansas",781592,781592,781592,781592,781592,781592,781592,781592,781678,781723,781747,781760,781765,781767,781768,781768,781777,781790,781806,781822,781838,781854,781887,781904,781914,781921,781929,781939,781951,781975,782007,782040,782072,782101,782128,782152,782186,782215,782249,782290,782339,782392,782449,782529,782611,782689,782766,782843,782925,783012,783139,783280,783434,783597,783762,783926,784087,784311,784535,784761,784990,785220,785446,785663,785998,786312,786597,786848,787065,787231,787355,787521,787683,787840,787991,788136,788274,788404,788584,788754,788914,789063,789202,789331,789450,789622,789782,789928,790062,790184,790295,790355,790494,790606,790697,790775,790841,790900,790951,791072,791174
30,"Missouri",1425449,1425759,1426071,1426386,1426704,1427026,1427350,1427678,1428015,1428355,1428700,1429048,1429401,1429759,1430121,1430493,1430871,1431254,1431642,1432037,1432437,1432844,1433263,1433689,1434122,1434563,1435011,1435467,1435931,1436410,1436898,1437395,1437901,1438418,1438945,1439483,1440038,1440604,1441183,1441773,1442377,1442994,1443624,1444275,1444941,1445623,1446320,1447033,1447763,1448511,1449284,1450075,1450886,1451717,1452569,1453441,1454336,1455262,1456211,1457185,1458184,1459208,1460259,1461338,1462455,1463602,1464779,1465987,1467228,1468502,1469810,1471165,1472557,1473986,1475455,1476963,1478512,1480104,1481752,1483446,1485187,1486974,1488811,1490697,1492635,1494642,1496704,1498822,1500997,1503231,1505524,1507879,1510317,1512820,1515389,1518025,1520731,1523506,1526353,1529297,1532317
31,"Vermont",128471,128838,129199,129552,129895,130225,130541,130840,131172,131489,131793,132083,132359,132622,132871,133150,133416,133669,133910,134139,134358,134567,134800,135022,135234,135437,135631,135817,135996,136196,136387,136571,136748,136919,137084,137244,137422,137595,137762,137924,138082,138236,138386,138553,138717,138877,139034,139187,139338,139487,139653,139817,139978,140137,140295,140451,140605,140778,140950,141120,141290,141458,141626,141793,141980,142168,142354,142541,142727,142913,143098,143307,143516,143725,143934,144143,144352,144560,144795,145030,145264,145498,145731,145963,146194,146455,146715,146973,147229,147482,147732,147979,148259,148534,148804,149070,149329,149583,149830,150075,150223
