id,Country,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28
10,"Florida",923418,931071,938896,946897,955102,963503,972091,980872,989843,999003,1008356,1017903,1027640,1037566,1047680,1057981,1068466,1079133,1089981,1101005,1112202,1123569,1135101,1146795,1158645,1170646,1182794,1195081,1207502,1220052,1232722,1245505,1258396,1271385,1284465,1297628,1310866,1324170,1337530,1350940,1364389,1377868,1391368,1404880,1418394,1431901,1445392,1458858,1472288,1485675,1499009,1512281,1525483,1538605,1551640,1564579,1577416,1590141,1602747,1615229,1627578,1639789,1651856,1663772,1675532,1687132,1698566,1709831,1720922,1731836,1742569,1753118,1763482,1773657,1783643,1793436,1803037,1812444,1821657,1830674,1839497,1848126,1856560,1864802,1872850,1880708,1888376,1895855,1903148,1910257,1917183,1923929,1930497,1936889,1943109,1949159,1955041,1960759,1966316,1971714,1976956
11,"New York",584850,589301,593742,598165,602553,606884,611139,615307,619376,623391,627345,631234,635054,638803,642482,646093,649641,653125,656543,659897,663187,666415,669580,672684,675728,678712,681637,684504,687314,690066,692763,695405,697993,700527,703008,705438,707817,710145,712424,714655,716838,718973,721063,723107,725107,727063,728976,730847,732676,734465,736214,737923,739594,741228,742824,744384,745909,747399,748855,750277,751667,753024,754350,755645,756910,758146,759352,760531,761681,762805,763901,764972,766018,767039,768035,769008,769957,770884,771789,772671,773533,774373,775194,775995,776776,777538,778282,779007,779715,780406,781080,781737,782379,783004,783614,784210,784790,785357,785909,786448,786973
12,"Rhode Island",48001,49014,50062,51145,52269,53428,54624,55856,57124,58427,59763,61128,62531,63971,65454,66984,68553,70164,71814,73505,75237,77008,78818,80669,82559,84489,86458,88467,90516,92603,94726,96887,99082,101312,103575,105871,108197,110553,112937,115348,117784,120244,122726,125228,127748,130284,132834,135396,137968,140548,143134,145723,148315,150905,153492,156075,158650,161216,163771,166311,168837,171345,173833,176300,178744,181163,183556,185920,188255,190559,192831,195070,197273,199442,201573,203667,205723,207740,209717,211655,213552,215408,217223,218997,220730,222422,224073,225682,227251,228779,230266,231714,233122,234490,235821,237113,238367,239584,240765,241910,243020
13,"Georgia",440591,443624,446703,449828,452998,456215,459481,462795,466157,469566,473025,476527,480064,483648,487278,490956,494682,498455,502274,506141,510055,514016,518022,522075,526174,530318,534507,538743,543024,547351,551723,556140,560601,565107,569656,574249,578885,583563,588283,593045,597847,602691,607574,612496,617458,622457,627493,632567,637676,642820,647998,653210,658455,663731,669038,674375,679741,685135,690556,696003,701475,706971,712490,718030,723591,729172,734771,740386,746018,751665,757325,762997,768681,774374,780076,785785,791500,797220,802943,808669,814395,820121,825846,831567,837284,842996,848701,854398,860086,865763,871428,877080,882718,888340,893945,899533,905102,910650,916178,921682,927163
14,"New Hampshire",16822,17252,17693,18144,18605,19076,19554,20038,20528,21021,21517,22014,22511,23007,23499,23987,24470,24946,25413,25872,26320,26758,27183,27596,27996,28382,28754,29112,29455,29784,30098,30398,30684,30955,31213,31457,31688,31907,32113,32307,32490,32663,32824,32976,33119,33252,33377,33494,33603,33705,33800,33889,33972,34050,34122,34189,34252,34310,34364,34414,34461,34504,34545,34582,34617,34650,34680,34708,34734,34758,34780,34801,34820,34838,34854,34869,34884,34897,34909,34920,34931,34941,34950,34958,34966,34973,34979,34986,34991,34997,35001,35006,35010,35014,35018,35021,35024,35027,35030,35032,35034
15,"North Carolina",328846,332089,335402,338783,342230,345748,349336,352991,356708,360487,364332,368245,372217,376251,380351,384522,388764,393074,397454,401902,406418,411002,415651,420367,425151,430001,434917,439901,444951,450068,455250,460497,465808,471182,476619,482117,487675,493294,498971,504706,510498,516346,522248,528203,534210,540266,546371,552523,558721,564962,571245,577568,583930,590328,596761,603226,609722,616246,622796,629371,635967,642583,649217,655865,662527,669199,675879,682566,689255,695946,702636,709322,716002,722674,729336,735984,742617,749232,755827,762401,768950,775472,781966,788429,794859,801254,807612,813931,820210,826446,832637,838783,844881,850929,856927,862872,868763,874599,880379,886100,891763
16,"New Jersey",297370,301008,304674,308368,312078,315787,319496,323193,326874,330558,334243,337923,341596,345261,348918,352566,356207,359840,363462,367074,370674,374263,377840,381404,384954,388491,392013,395519,399011,402486,405944,409386,412810,416215,419602,422970,426319,429648,432956,436243,439510,442755,445978,449178,452356,455512,458643,461752,464836,467897,470932,473944,476930,479891,482827,485737,488622,491481,494313,497119,499899,502653,505379,508079,510753,513399,516018,518611,521176,523714,526225,528709,531165,533595,535997,538372,540720,543041,545335,547602,549842,552055,554242,556402,558535,560642,562722,564777,566805,568807,570784,572735,574660,576560,578434,580284,582109,583909,585684,587435,589162
17,"Colorado",188566,193834,199186,204621,210130,215707,221344,227032,232779,238572,244404,250267,256154,262059,267975,273895,279811,285716,291603,297465,303295,309085,314830,320523,326157,331727,337227,342652,347996,353255,358424,363500,368479,373357,378133,382802,387363,391815,396155,400383,404498,408499,412387,416161,419821,423369,426806,430131,433347,436456,439458,442355,445150,447844,450440,452939,455344,457658,459883,462020,464074,466045,467937,469752,471492,473160,474759,476290,477756,479160,480503,481788,483018,484193,485316,486390,487416,488396,489332,490226,491080,491894,492671,493413,494121,494796,495440,496054,496639,497197,497729,498237,498720,499181,499619,500038,500436,500815,501177,501521,501849
18,"Maryland",177086,179314,181604,183961,186385,188879,191443,194083,196798,199588,202454,205397,208419,211521,214705,217969,221316,224746,228260,231858,235541,239309,243162,247101,251125,255235,259430,263709,268073,272520,277051,281663,286356,291128,295978,300905,305907,310981,316127,321341,326621,331965,337369,342832,348350,353920,359539,365202,370908,376652,382430,388238,394074,399931,405807,411698,417599,423505,429414,435320,441219,447107,452980,458834,464664,470467,476239,481975,487673,493327,498936,504494,510000,515449,520840,526168,531431,536627,541753,546807,551787,556691,561517,566263,570929,575512,580013,584429,588760,593005,597165,601238,605224,609124,612937,616663,620303,623857,627326,630710,634010
19,"Nevada",129714,131631,133605,135633,137715,139849,142033,144267,146549,148880,151265,153706,156202,158754,161359,164018,166731,169494,172309,175174,178088,181050,184060,187116,190219,193367,196557,199789,203061,206370,209715,213094,216505,219945,223413,226906,230423,233959,237514,241084,244667,248260,251861,255466,259073,262680,266283,269880,273468,277044,280606,284152,287678,291182,294662,298115,301539,304932,308292,311616,314903,318151,321357,324522,327642,330716,333744,336724,339654,342535,345364,348142,350867,353539,356157,358722,361232,363689,366090,368438,370731,372969,375154,377285,379363,381388,383361,385281,387151,388970,390739,392459,394130,395753,397330,398861,400346,401787,403185,404540,405853
20,"Tennessee",331532,336169,340947,345855,350873,355982,361187,366492,371897,377399,383012,388740,394607,400606,406744,413022,419426,425956,432609,439388,446292,453326,460489,467784,475214,482778,490478,498313,506282,514383,522616,530980,539474,548099,556852,565735,574745,583881,593143,602529,612036,621662,631405,641263,651234,661314,671502,681794,692187,702678,713265,723942,734707,745556,756485,767490,778566,789709,800915,812180,823499,834866,846278,857729,869214,880729,892268,903826,915397,926978,938562,950144,961720,973283,984829,996353,1007849,1019312,1030738,1042120,1053456,1064739,1075965,1087129,1098227,1109255,1120208,1131081,1141872,1152576,1163189,1173707,1184128,1194448,1204664,1214772,1224770,1234656,1244426,1254078,1263611
21,"Hawaii",17199,17280,17358,17435,17511,17584,17655,17724,17790,17855,17917,17978,18036,18091,18145,18197,18246,18293,18339,18382,18424,18463,18501,18537,18572,18605,18636,18665,18694,18720,18746,18770,18793,18815,18835,18855,18873,18890,18907,18923,18937,18951,18965,18977,18989,19000,19010,19020,19030,19038,19047,19055,19062,19069,19076,19082,19088,19093,19098,19103,19108,19112,19116,19120,19124,19127,19130,19133,19136,19139,19141,19144,19146,19148,19150,19152,19154,19155,19157,19158,19160,19161,19162,19163,19165,19166,19167,19167,19168,19169,19170,19171,19171,19172,19172,19173,19173,19174,19174,19175,19175
22,"Indiana",282311,288807,295366,301958,308557,315148,321712,328231,334686,341059,347339,353514,359566,365481,371245,376854,382298,387568,392658,397564,402283,406812,411150,415298,419258,423031,426620,430028,433261,436322,439218,441953,444533,446965,449254,451407,453430,455329,457110,458779,460342,461805,463174,464453,465648,466763,467804,468776,469681,470525,471312,472044,472726,473361,473952,474501,475012,475487,475929,476340,476722,477076,477406,477712,477996,478260,478505,478732,478944,479140,479322,479490,479647,479793,479928,480053,480169,480277,480377,480470,480556,480635,480709,480778,480842,480901,480956,481006,481054,481097,481138,481175,481210,481242,481272,481300,481326,481350,481372,481393,481412
23,"Kentucky",152206,155085,158012,160990,164009,167061,170142,173255,176396,179559,182739,185932,189132,192336,195540,198738,201926,205100,208254,211385,214489,217561,220598,223596,226550,229459,232318,235126,237879,240576,243213,245789,248304,250754,253140,255460,257715,259902,262023,264077,266065,267986,269842,271633,273360,275024,276626,278167,279649,281072,282438,283749,285006,286211,287364,288468,289525,290535,291500,292423,293304,294144,294947,295712,296442,297137,297800,298431,299032,299605,300149,300667,301160,301629,302075,302499,302902,303284,303648,303994,304322,304633,304929,305210,305477,305730,305970,306198,306414,306619,306814,306998,307173,307339,307497,307646,307788,307922,308049,308170,308284
24,"Minnesota",256700,264206,271958,279938,288129,296518,305105,313894,322877,332058,341441,351036,360839,370849,381063,391497,402110,412894,423838,434936,446179,457559,469067,480694,492430,504263,516182,528174,540225,552322,564448,576591,588737,600873,612986,625061,637087,649050,660936,672734,684431,696014,707474,718797,729975,740997,751855,762540,773044,783360,793482,803404,813120,822626,831918,840994,849849,858483,866895,875082,883045,890785,898302,905597,912672,919528,926169,932596,938814,944825,950632,956240,961652,966873,971907,976758,981430,985928,990258,994422,998427,1002276,1005975,1009528,1012939,1016214,1019356,1022370,1025260,1028031,1030688,1033233,1035671,1038007,1040243,1042384,1044433,1046394,1048270,1050065,1051782
25,"Oklahoma",167261,170316,173474,176733,180085,183527,187066,190697,194425,198249,202161,206181,210313,214560,218924,223411,228011,232722,237545,242481,247530,252693,257969,263361,268867,274489,280226,286077,292041,298116,304300,310590,316985,323483,330082,336779,343571,350456,357430,364489,371631,378850,386143,393504,400930,408416,415957,423547,431183,438857,446565,454302,462060,469836,477623,485415,493206,500990,508762,516516,524246,531946,539611,547236,554814,562340,569810,577219,584562,591833,599029,606146,613179,620125,626980,633741,640405,646968,653428,659784,666031,672170,678197,684112,689913,695599,701169,706623,711960,717180,722283,727268,732138,736890,741528,746050,750458,754753,758937,763009,766972
26,"Pennsylvania",301304,307837,314645,321738,329124,336801,344778,353054,361630,370507,379697,389206,399054,409257,419827,430796,442138,453859,465962,478452,491333,504607,518278,532349,546825,561706,576995,592690,608791,625293,642190,659476,677144,695188,713599,732366,751479,770925,790691,810763,831124,851756,872642,893762,915094,936618,958311,980151,1002115,1024176,1046312,1068498,1090707,1112914,1135094,1157221,1179270,1201217,1223036,1244705,1266199,1287497,1308576,1329416,1349998,1370302,1390311,1410009,1429380,1448410,1467088,1485400,1503338,1520891,1538053,1554817,1571178,1587131,1602674,1617804,1632521,1646825,1660717,1674199,1687273,1699943,1712214,1724090,1735576,1746679,1757405,1767760,1777753,1787390,1796680,1805630,1814249,1822546,1830528,1838205,1845584
27,"South Carolina",203161,204788,206442,208132,209857,211611,213397,215215,217067,218952,220872,222826,224814,226836,228893,230985,233112,235275,237473,239706,241976,244281,246622,248998,251411,253860,256345,258865,261422,264014,266642,269305,272004,274738,277506,280310,283147,286019,288924,291862,294833,297837,300872,303939,307037,310165,313322,316509,319723,322966,326235,329531,332852,336197,339566,342958,346372,349806,353261,356734,360226,363734,367258,370797,374350,377916,381493,385080,388676,392280,395892,399508,403129,406754,410380,414007,417634,421259,424881,428499,432112,435718,439317,442907,446486,450055,453611,457154,460682,464195,467691,471169,474628,478068,481486,484883,488258,491608,494935,498236,501511
28,"District of Columbia",19808,19981,20159,20344,20534,20731,20934,21143,21357,21578,21805,22039,22279,22526,22780,23043,23312,23590,23876,24169,24471,24781,25100,25428,25764,26109,26464,26828,27202,27586,27980,28384,28798,29222,29658,30103,30560,31028,31507,31997,32499,33013,33537,34074,34623,35183,35755,36340,36936,37544,38165,38798,39442,40099,40768,41449,42142,42846,43562,44290,45030,45780,46542,47315,48099,48893,49697,50511,51335,52169,53011,53863,54722,55590,56466,57348,58238,59134,60036,60943,61856,62773,63694,64619,65546,66477,67409,68343,69277,70212,71147,72082,73015,73946,74875,75802,76725,77644,78559,79469,80374
29,"Kansas",136861,140117,143457,146865,150377,153978,157642,161416,165267,169198,173207,177293,181453,185683,189983,194346,198769,203249,207780,212358,216978,221637,226327,231044,235783,240538,245303,250073,254842,259604,264353,269084,273791,278469,283113,287717,292276,296785,301241,305638,309972,314240,318438,322563,326612,330581,334469,338274,341993,345625,349169,352624,355989,359263,362446,365538,368540,371452,374274,377007,379652,382210,384682,387070,389375,391599,393743,395809,397798,399713,401556,403328,405031,406667,408238,409746,411194,412582,413913,415189,416412,417583,418704,419778,420805,421789,422729,423628,424488,425310,426095,426846,427562,428247,428901,429525,430121,430689,431232,431750,432244
30,"Missouri",267914,272683,277472,282282,287109,291938,296768,301586,306395,311193,315978,320745,325487,330202,334886,339536,344150,348723,353253,357736,362170,366551,370878,375148,379359,383508,387594,391614,395568,399453,403269,407013,410686,414286,417813,421266,424644,427947,431176,434330,437409,440413,443343,446199,448981,451691,454329,456896,459391,461818,464176,466466,468689,470847,472941,474972,476941,478849,480698,482489,484222,485901,487525,489097,490616,492086,493507,494880,496206,497488,498726,499921,501074,502188,503263,504299,505300,506264,507195,508092,508956,509790,510593,511367,512113,512832,513524,514190,514832,515450,516045,516618,517170,517701,518212,518703,519177,519632,520070,520491,520897
31,"Vermont",3459,3580,3711,3851,4001,4162,4334,4518,4716,4926,5151,5391,5647,5921,6214,6528,6864,7222,7604,8012,8447,8911,9404,9930,10489,11083,11715,12386,13098,13852,14652,15499,16394,17339,18336,19388,20494,21658,22880,24161,25502,26905,28368,29893,31479,33126,34832,36597,38419,40294,42222,44198,46220,48283,50383,52516,54676,56859,59058,61268,63484,65699,67907,70103,72280,74434,76558,78648,80700,82708,84669,86579,88436,90236,91977,93658,95277,96834,98327,99758,101125,102430,103673,104856,105979,107044,108054,109008,109910,110762,111564,112320,113031,113700,114328,114917,115470,115988,116473,116927,117351
32,"Virginia",213331,215255,217196,219159,221142,223140,225152,227174,229200,231231,233263,235295,237322,239342,241352,243349,245331,247295,249239,251159,253055,254924,256763,258572,260348,262089,263794,265463,267093,268685,270236,271747,273217,274645,276032,277377,278680,279942,281162,282341,283480,284579,285637,286658,287640,288584,289492,290364,291202,292005,292776,293514,294221,294899,295547,296167,296759,297326,297867,298383,298876,299347,299796,300224,300632,301021,301391,301744,302080,302400,302705,302994,303270,303532,303782,304019,304244,304458,304662,304856,305039,305214,305380,305538,305687,305829,305964,306092,306214,306329,306439,306543,306641,306735,306824,306908,306988,307064,307136,307204,307269
33,"Connecticut",101469,103291,105157,107071,109037,111047,113100,115191,117319,119481,121669,123874,126106,128366,130654,132966,135313,137695,140111,142558,145036,147543,150080,152644,155235,157854,160500,163174,165876,168606,171363,174147,176957,179792,182652,185536,188444,191374,194327,197302,200298,203315,206352,209408,212483,215575,218685,221811,224952,228107,231276,234458,237652,240857,244072,247296,250529,253769,257016,260268,263525,266785,270048,273312,276577,279842,283105,286366,289624,292878,296127,299369,302604,305832,309050,312259,315456,318642,321816,324976,328121,331252,334366,337464,340544,343606,346649,349672,352674,355655,358615,361552,364465,367355,370221,373062,375877,378667,381430,384167,386876
34,"Iowa",205917,209950,213925,217834,221673,225445,229136,232744,236273,239716,243072,246339,249516,252600,255592,258491,261298,264012,266634,269164,271604,273954,276216,278392,280482,282490,284416,286262,288032,289726,291347,292898,294380,295796,297147,298437,299668,300841,301959,303024,304038,305003,305922,306795,307626,308416,309166,309879,310557,311200,311810,312390,312939,313461,313956,314425,314870,315292,315692,316071,316430,316770,317092,317398,317687,317961,318220,318466,318698,318918,319126,319324,319510,319687,319854,320012,320162,320304,320438,320564,320684,320798,320905,321007,321103,321193,321279,321361,321437,321510,321579,321644,321705,321763,321818,321870,321919,321966,322010,322051,322090
35,"Louisiana",216709,219303,222033,224899,227912,231074,234393,237855,241512,245340,249344,253528,257897,262453,267200,272143,277280,282611,288136,293855,299766,305865,312150,318614,325251,332056,339018,346130,353381,360759,368252,375846,383529,391284,399097,406951,414831,422719,430599,438455,446269,454026,461710,469306,476800,484177,491425,498532,505488,512283,518907,525354,531617,537691,543571,549255,554741,560027,565113,570000,574689,579183,583484,587595,591520,595264,598830,602225,605454,608521,611432,614193,616810,619288,621634,623851,625947,627927,629797,631560,633223,634791,636268,637659,638969,640201,641361,642451,643477,644440,645345,646196,646995,647745,648449,649109,649729,650311,650857,651369,651849
36,"Ohio",335423,343219,351133,359165,367303,375526,383834,392213,400663,409169,417718,426300,434902,443514,452126,460725,469301,477841,486334,494771,503139,511429,519632,527737,535736,543619,551380,559011,566505,573856,581058,588106,594996,601725,608288,614683,620909,626964,632847,638557,644094,649460,654654,659679,664536,669226,673752,678118,682324,686376,690275,694025,697630,701093,704418,707609,710670,713604,716416,719109,721687,724154,726515,728772,730929,732991,734960,736841,738636,740349,741984,743543,745030,746448,747799,749087,750314,751483,752596,753656,754665,755626,756540,757410,758238,759026,759775,760487,761165,761810,762422,763005,763559,764085,764585,765061,765512,765942,766350,766737,767106
37,"Michigan",321181,328939,336709,344463,352192,359855,367417,374860,382167,389300,396250,402970,409466,415727,421744,427509,433020,438274,443270,448009,452492,456725,460712,464461,467979,471273,474355,477234,479919,482420,484747,486909,488916,490777,492501,494097,495573,496938,498198,499361,500433,501423,502334,503174,503947,504659,505314,505916,506470,506979,507447,507877,508272,508635,508968,509273,509554,509812,510048,510265,510464,510647,510814,510968,511109,511238,511357,511466,511565,511657,511741,511817,511888,511952,512012,512066,512116,512161,512203,512241,512277,512309,512338,512365,512390,512413,512434,512453,512470,512486,512501,512515,512527,512538,512549,512558,512567,512575,512582,512589,512595
