id,Country,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17
36,Costa Rica,721971,727722,733441,739151,744850,750563,756283,762008,767737,773469,779205,784946,790688,796430,802173,807916,813659,819402,825143,830882,836619,842352,848081,853808,859531,865250,870965,876674,882376,888073,893762,899444,905117,910782,916438,922083,927718,933342,938954,944553,950140,955711,961267,966806,972326,977826,983304,988759,994190,999594,1004969,1010312,1015620,1020891,1026124,1031314,1036457,1041547,1046578,1051546,1056444,1061273,1066023,1070687,1075254,1079717,1084065,1088290,1092392,1096362,1100187,1103859,1107368,1110706,1113865,1116848,1119649,1122266,1124700,1126950,1129019,1130913,1132629,1134176,1135568,1136817,1137935,1138937,1139837,1140624,1141312,1141914,1142443,1142907,1143318,1143683,1143998,1144270,1144520,1144750,1144964
37,Cote d'Ivoire,80920,80945,80965,80984,81003,81020,81037,81051,81065,81077,81088,81098,81108,81116,81124,81131,81137,81143,81148,81153,81157,81161,81165,81168,81171,81174,81176,81178,81180,81182,81184,81186,81187,81188,81190,81191,81192,81192,81193,81194,81195,81195,81196,81196,81197,81197,81198,81198,81198,81199,81199,81199,81199,81200,81200,81200,81200,81200,81200,81201,81201,81201,81201,81201,81201,81201,81201,81201,81201,81201,81201,81201,81201,81201,81201,81202,81202,81202,81202,81202,81202,81202,81202,81202,81202,81202,81202,81202,81202,81202,81202,81202,81202,81202,81202,81202,81202,81202,81202,81202,81202
38,Croatia,983780,990365,996624,1002824,1008964,1015052,1021027,1026890,1032643,1038283,1043811,1049229,1054540,1059743,1064841,1069835,1074726,1079516,1084206,1088797,1093291,1097688,1101991,1106228,1110379,1114446,1118428,1122329,1126151,1129893,1133560,1137152,1140672,1144119,1147497,1150807,1154050,1157229,1160345,1163399,1166393,1169328,1172206,1175029,1177797,1180513,1183178,1185792,1188358,1190876,1193349,1195777,1198161,1200504,1202805,1205067,1207289,1209474,1211623,1213736,1215815,1217861,1219874,1221856,1223807,1225729,1227622,1229488,1231327,1233140,1234927,1236691,1238431,1240148,1241843,1243517,1245170,1246804,1248418,1250014,1251592,1253153,1254698,1256226,1257739,1259237,1260721,1262192,1263649,1265094,1266527,1267949,1269359,1270759,1272149,1273530,1274901,1276264,1277623,1278976,1280327
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1053560,1054937,1056081,1057190,1058267,1059319,1060310,1061246,1062131,1062968,1063761,1064514,1065230,1065918,1066580,1067216,1067828,1068418,1068988,1069539,1070072,1070589,1071091,1071581,1072058,1072525,1072982,1073429,1073868,1074300,1074725,1075145,1075559,1075970,1076376,1076779,1077180,1077579,1077977,1078374,1078771,1079169,1079568,1079968,1080370,1080775,1081184,1081597,1082014,1082436,1082864,1083298,1083739,1084188,1084646,1085112,1085589,1086077,1086576,1087087,1087612,1088152,1088707,1089279,1089869,1090478,1091107,1091757,1092431,1093130,1093856,1094610,1095394,1096210,1097061,1097949,1099083,1100848,1102766,1104852,1107123,1109597,1112306,1115275,1118533,1122108,1126035,1130351,1135096,1140341,1146140,1152553,1159646,1167489,1176158,1185735,1196380,1208202,1220566,1233520,1247124
41,Cyprus,273634,276589,279556,282510,285449,288389,291319,294230,297117,299975,302798,305585,308324,311013,313646,316220,318732,321180,323561,325871,328109,330274,332365,334383,336327,338199,339996,341720,343372,345016,346611,348147,349624,351043,352406,353715,354971,356178,357337,358451,359519,360544,361527,362472,363379,364250,365088,365893,366667,367410,368126,368815,369480,370121,370738,371333,371908,372463,373000,373519,374022,374510,374982,375440,375884,376317,376738,377148,377547,377936,378316,378687,379050,379406,379755,380096,380431,380760,381082,381400,381712,382020,382324,382623,382919,383212,383502,383789,384075,384358,384640,384920,385198,385476,385753,386030,386306,386583,386859,387136,387413
42,Czech Republic,3234571,3271870,3309700,3347643,3385698,3424279,3463532,3503498,3544211,3585705,3628006,3671134,3715075,3759806,3805282,3851443,3898209,3945480,3993139,4041125,4089287,4137460,4185472,4233146,4280306,4326781,4372409,4417016,4460442,4502546,4543211,4582341,4619866,4655641,4689626,4721804,4752183,4780787,4807661,4832861,4856319,4878114,4898333,4918313,4938208,4956815,4974226,4990357,5005308,5019177,5032056,5044034,5055192,5065607,5075230,5084138,5092403,5100086,5107248,5113940,5120209,5126031,5131452,5136514,5141254,5145704,5149895,5153850,5157560,5161051,5164344,5167460,5170416,5173228,5175910,5178457,5180883,5183201,5185421,5187553,5189607,5191590,5193500,5195345,5197131,5198865,5200553,5202199,5203808,5205379,5206918,5208428,5209913,5211376,5212822,5214253,5215669,5217074,5218471,5219863,5221254
43,Denmark,2038073,2051921,2058718,2064487,2069334,2075639,2082042,2088536,2095151,2101931,2108920,2116152,2121537,2125609,2128774,2131344,2133561,2135624,2137698,2139935,2142206,2144425,2146539,2148513,2150329,2151976,2153322,2154510,2155628,2156729,2157841,2158974,2160125,2161269,2162364,2163393,2164356,2165259,2166116,2166941,2167738,2168535,2169341,2170157,2170976,2171791,2172594,2173374,2174127,2174860,2175581,2176299,2179151,2182342,2185772,2189432,2193293,2197336,2201556,2205968,2210599,2215527,2220805,2226486,2232597,2239150,2246142,2253565,2261496,2269941,2278922,2288480,2298664,2309521,2321087,2333552,2346933,2361226,2376409,2392458,2409354,2427079,2445897,2465810,2486803,2508835,2531838,2555708,2580324,2605996,2632554,2659819,2687611,2715752,2744068,2772388,2801045,2829801,2858369,2886899,2915706
44,Djibouti,15510,15517,15522,15527,15531,15536,15540,15544,15547,15550,15553,15556,15558,15560,15562,15564,15565,15567,15568,15569,15570,15571,15572,15573,15573,15574,15575,15575,15576,15576,15576,15577,15577,15577,15578,15578,15578,15578,15579,15579,15579,15579,15579,15579,15579,15579,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580
45,Dominican Republic,562613,563570,564374,565153,565905,566630,567302,567924,568498,569027,569514,569961,570373,570752,571102,571423,571718,571989,572237,572465,572674,572865,573040,573200,573346,573480,573602,573713,573814,573907,573991,574067,574137,574200,574258,574310,574358,574401,574443,574482,574519,574552,574582,574610,574635,574658,574680,574699,574717,574733,574748,574762,574775,574786,574797,574807,574815,574824,574831,574838,574844,574850,574855,574860,574865,574869,574873,574876,574880,574883,574885,574888,574890,574892,574894,574896,574898,574899,574901,574902,574903,574904,574905,574906,574907,574908,574909,574909,574910,574911,574911,574912,574912,574913,574913,574913,574914,574914,574914,574915,574915
46,Ecuador,732038,737489,742826,748144,753434,758702,763916,769065,774140,779130,784026,788819,793502,798060,802478,806742,810839,814754,818476,821998,825318,828434,831349,834064,836586,838920,841066,843035,844834,846476,847969,849326,850557,851666,852666,853567,854381,855117,855784,856392,856944,857444,857897,858307,858677,859010,859310,859578,859818,860033,860226,860399,860555,860695,860821,860934,861036,861128,861211,861286,861353,861414,861469,861518,861563,861603,861640,861673,861702,861729,861754,861776,861796,861814,861831,861846,861859,861872,861883,861893,861903,861911,861919,861926,861932,861938,861943,861948,861952,861957,861960,861964,861967,861969,861972,861974,861976,861978,861980,861982,861984
47,Egypt,439651,442126,444702,447299,449917,452569,455277,458041,460863,463745,466689,469695,472763,475893,479087,482346,485669,489059,492514,496037,499630,503292,507025,510830,514707,518658,522685,526789,530970,535231,539571,543994,548499,553089,557766,562530,567384,572329,577366,582497,587725,593052,598479,604009,609643,615384,621234,627196,633272,639465,645777,652211,658770,665455,672272,679223,686311,693540,700912,708432,716102,723928,731914,740063,748380,756869,765534,774379,783412,792636,802057,811680,821511,831554,841816,852305,863026,873987,885194,896653,908373,920359,932624,945176,958023,971175,984639,998427,1012546,1027014,1041839,1057034,1072610,1088579,1104954,1121748,1138977,1156657,1174554,1192675,1211035
48,El Salvador,135109,135269,135367,135461,135551,135637,135713,135782,135845,135903,135955,136001,136043,136080,136114,136144,136172,136196,136217,136237,136254,136269,136282,136294,136305,136314,136322,136329,136335,136341,136346,136350,136354,136357,136359,136361,136363,136365,136366,136367,136368,136369,136369,136370,136370,136371,136371,136371,136371,136371,136371,136371,136371,136371,136372,136372,136372,136372,136372,136372,136372,136372,136372,136372,136372,136372,136372,136372,136372,136372,136372,136372,136372,136372,136372,136372,136372,136372,136372,136372,136372,136372,136372,136372,136372,136372,136372,136372,136372,136372,136372,136372,136372,136372,136372,136372,136372,136372,136372,136372,136372
49,Equatorial Guinea,15845,15850,15853,15857,15860,15863,15866,15869,15871,15873,15875,15877,15878,15880,15881,15882,15883,15884,15885,15886,15886,15887,15887,15888,15888,15889,15889,15889,15890,15890,15890,15890,15891,15891,15891,15891,15891,15891,15891,15891,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892
50,Eritrea,9637,9650,9662,9673,9683,9693,9703,9712,9720,9728,9735,9742,9748,9754,9759,9764,9769,9773,9777,9781,9784,9788,9791,9794,9796,9799,9801,9803,9805,9807,9809,9810,9812,9813,9814,9816,9817,9818,9819,9820,9821,9821,9822,9823,9823,9824,9825,9825,9826,9826,9826,9827,9827,9827,9828,9828,9828,9829,9829,9829,9829,9829,9830,9830,9830,9830,9830,9830,9830,9831,9831,9831,9831,9831,9831,9831,9831,9831,9831,9831,9831,9831,9831,9831,9831,9832,9832,9832,9832,9832,9832,9832,9832,9832,9832,9832,9832,9832,9832,9832,9832
51,Estonia,380946,388412,395990,403574,411161,418795,426478,434193,441926,449662,457387,465083,472721,480284,487755,495117,502358,509461,516414,523197,529801,536216,542433,548448,554255,559850,565225,570376,575304,580008,584490,588751,592795,596620,600227,603619,606796,609761,612517,615067,617419,619571,621525,623282,624846,626221,627414,628437,629304,630028,630625,631110,631498,631805,632027,632184,632293,632367,632417,632453,632481,632497,632507,632512,632515,632516,632517,632518,632519,632519,632519,632519,632519,632519,632519,632519,632519,632519,632519,632519,632519,632519,632519,632519,632519,632519,632519,632519,632519,632519,632519,632519,632519,632519,632519,632519,632519,632519,632519,632519,632519
52,Eswatini,68553,68579,68602,68625,68648,68670,68691,68711,68730,68748,68765,68781,68797,68812,68826,68840,68852,68865,68876,68887,68897,68907,68917,68926,68934,68942,68949,68956,68963,68970,68976,68981,68987,68992,68996,69001,69005,69009,69013,69016,69020,69023,69026,69028,69031,69033,69036,69038,69040,69042,69043,69045,69047,69048,69049,69051,69052,69053,69054,69055,69056,69057,69057,69058,69059,69059,69060,69060,69061,69061,69062,69062,69062,69062,69062,69062,69062,69062,69062,69062,69062,69062,69062,69062,69062,69062,69062,69062,69062,69062,69062,69062,69062,69062,69062,69062,69062,69062,69062,69062,69062
53,Ethiopia,466539,466718,466869,467015,467156,467292,467417,467534,467642,467741,467832,467916,467993,468065,468131,468192,468248,468300,468348,468392,468433,468470,468505,468537,468566,468594,468619,468642,468663,468683,468701,468718,468733,468747,468761,468773,468784,468794,468804,468813,468821,468828,468835,468842,468847,468853,468858,468862,468867,468871,468874,468878,468881,468884,468886,468889,468891,468893,468895,468897,468898,468900,468901,468902,468904,468905,468906,468907,468907,468908,468909,468910,468910,468911,468911,468912,468912,468913,468913,468914,468914,468914,468914,468915,468915,468915,468915,468916,468916,468916,468916,468916,468916,468916,468916,468917,468917,468917,468917,468917,468917
54,Fiji,63274,63394,63503,63611,63716,63821,63922,64020,64115,64208,64298,64385,64470,64553,64634,64713,64790,64865,64939,65011,65082,65151,65220,65287,65353,65418,65482,65545,65607,65668,65729,65789,65848,65907,65965,66023,66080,66137,66194,66251,66307,66363,66418,66474,66529,66585,66640,66695,66750,66806,66861,66916,66972,67027,67083,67139,67194,67250,67306,67361,67417,67472,67527,67582,67636,67689,67742,67793,67843,67892,67938,67984,68027,68068,68107,68143,68177,68208,68237,68264,68289,68311,68331,68350,68367,68382,68395,68408,68419,68429,68438,68446,68453,68459,68465,68470,68475,68479,68483,68487,68490
55,Finland,514892,519790,524379,528876,533275,537599,541773,545797,549673,553412,557022,560520,563904,567175,570337,573392,576348,579207,581975,584654,587246,589755,592186,594540,596822,599035,601180,603259,605275,607231,609129,610972,612762,614500,616188,617828,619421,620971,622478,623944,625370,626757,628107,629422,630703,631951,633167,634352,635507,636634,637732,638804,639851,640873,641870,642844,643796,644726,645635,646524,647394,648244,649076,649891,650688,651468,652233,652982,653716,654436,655141,655833,656511,657177,657831,658472,659101,659719,660326,660923,661509,662085,662652,663208,663756,664295,664825,665347,665861,666366,666864,667354,667836,668312,668780,669241,669696,670144,670588,671029,671467
56,France,20887052,21096962,21276640,21450688,21619234,21785744,21944871,22097195,22243316,22383844,22519344,22650323,22776036,22896881,23013225,23125401,23233707,23338476,23440073,23538740,23634594,23727713,23818143,23905898,23990967,24073321,24151890,24226716,24297840,24365297,24429128,24489375,24546085,24599218,24648888,24695228,24738383,24778517,24815804,24850434,24882370,24911810,24938950,24963988,24987118,25008532,25028417,25046667,25063421,25078810,25092963,25106003,25118045,25129197,25139401,25148754,25157342,25165246,25172538,25179281,25185534,25191272,25196550,25201419,25205925,25210108,25214004,25217645,25221005,25224116,25227005,25229697,25232217,25234582,25236812,25238889,25240831,25242652,25244365,25245980,25254952,25268015,25281250,25294691,25308373,25322324,25336572,25351145,25366069,25381377,25397103,25413283,25429953,25447147,25464901,25483250,25502277,25522031,25542076,25562474,25583323
57,Gabon,47247,47314,47375,47435,47493,47551,47606,47659,47709,47758,47805,47850,47893,47934,47973,48011,48048,48083,48116,48149,48180,48209,48238,48265,48292,48317,48341,48364,48387,48408,48429,48449,48468,48486,48504,48521,48537,48553,48568,48582,48596,48609,48622,48635,48647,48658,48669,48680,48690,48700,48709,48718,48727,48735,48744,48751,48759,48766,48773,48780,48786,48793,48799,48804,48810,48815,48820,48825,48830,48835,48839,48844,48848,48852,48856,48859,48863,48867,48870,48873,48876,48879,48882,48885,48888,48891,48893,48896,48898,48900,48903,48905,48907,48909,48911,48913,48914,48916,48918,48920,48921
58,The Gambia,11880,11886,11890,11894,11898,11901,11904,11907,11910,11912,11915,11916,11918,11920,11921,11923,11924,11925,11926,11927,11928,11928,11929,11930,11930,11931,11931,11932,11932,11932,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933
59,Georgia,1314603,1340506,1368419,1396682,1425297,1454463,1484498,1515317,1546826,1578921,1611471,1644318,1677248,1710094,1742687,1774864,1806468,1837346,1867364,1896371,1924264,1950959,1976392,2000520,2023318,2044779,2064861,2083561,2100893,2116881,2131558,2144964,2157145,2168165,2178052,2186841,2194574,2201301,2207073,2211948,2216059,2219522,2222445,2224929,2227066,2228939,2230620,2232025,2233205,2234203,2235056,2235790,2236427,2236984,2237452,2237847,2238184,2238471,2238718,2238930,2239112,2239267,2239398,2239509,2239605,2239686,2239756,2239816,2239867,2239910,2239947,2239978,2240005,2240028,2240048,2240065,2240080,2240092,2240103,2240112,2240120,2240127,2240133,2240138,2240142,2240146,2240149,2240152,2240155,2240157,2240159,2240160,2240162,2240163,2240164,2240165,2240166,2240166,2240167,2240168,2240168
60,Germany,11147509,11349444,11554109,11758630,11962858,12169956,12379920,12592422,12807163,13023882,13242297,13462101,13682856,13904062,14125212,14345798,14565314,14783251,14999105,15212298,15422391,15628995,15831775,16030457,16224830,16414751,16599364,16778522,16952136,17120173,17282650,17439628,17591205,17736585,17875876,18009216,18136766,18258704,18375222,18486515,18592269,18692712,18788080,18878607,18964526,19046068,19123455,19196562,19265621,19330853,19392479,19450711,19505752,19557790,19606765,19652870,19696286,19737176,19775692,19811975,19846157,19878260,19908422,19936770,19963422,19988487,20012069,20034265,20055099,20074666,20093054,20110346,20126617,20141940,20156380,20169952,20191020,20234737,20277968,20320781,20363240,20405410,20447268,20488880,20530307,20571611,20612849,20654078,20695351,20736683,20778131,20819753,20861601,20903731,20946194,20989040,21032322,21076094,21120020,21164184,21208718
61,Ghana,157541,157628,157701,157773,157842,157910,157972,158031,158086,158137,158184,158228,158268,158306,158341,158374,158404,158432,158458,158482,158504,158525,158544,158562,158578,158593,158607,158620,158632,158643,158653,158663,158671,158679,158687,158694,158700,158706,158711,158716,158721,158725,158729,158733,158736,158739,158742,158744,158747,158749,158751,158753,158755,158756,158758,158759,158760,158761,158762,158763,158764,158765,158765,158766,158767,158767,158768,158768,158769,158769,158769,158769,158769,158770,158770,158770,158770,158770,158770,158770,158770,158770,158770,158770,158770,158770,158770,158770,158770,158770,158770,158770,158770,158770,158770,158770,158770,158770,158770,158770,158770
62,Greece,2047849,2064705,2080524,2096089,2111383,2126483,2141145,2155354,2169098,2182375,2195189,2207557,2219463,2230911,2241907,2252462,2262586,2272292,2281594,2290486,2298982,2307096,2314843,2322237,2329293,2336025,2342436,2348539,2354349,2359880,2365145,2370158,2374932,2379469,2383782,2387884,2391784,2395495,2399027,2402390,2405588,2408629,2411523,2414278,2416902,2419403,2421787,2424057,2426219,2428279,2430242,2432115,2433901,2435605,2437231,2438782,2440262,2441675,2443025,2444316,2445549,2446727,2447853,2448930,2449959,2450944,2451887,2452789,2453652,2454479,2455269,2456026,2456751,2457593,2458575,2459530,2460460,2461365,2462246,2463105,2463952,2465218,2466472,2467715,2468948,2470172,2471387,2472594,2473793,2474985,2476170,2477349,2478522,2479691,2480855,2482016,2483174,2484329,2485482,2486634,2487786
63,Guatemala,711076,714269,717525,720792,724072,727372,730705,734071,737473,740912,744389,747907,751462,755057,758692,762368,766086,769847,773651,777499,781391,785328,789311,793341,797419,801544,805718,809941,814214,818538,822913,827341,831821,836354,840942,845584,850281,855035,859845,864713,869639,874623,879666,884769,889933,895158,900445,905793,911205,916680,922278,928051,933905,939841,945863,951969,958163,964446,970818,977282,983838,990488,997235,1004079,1011021,1018064,1025208,1032455,1039807,1047265,1054831,1062506,1070292,1078190,1086201,1094327,1102571,1110932,1119413,1128015,1136739,1145586,1154559,1163658,1172885,1182241,1191727,1201345,1211095,1220979,1230999,1241155,1251448,1261879,1272449,1283159,1294010,1305002,1316064,1327197,1338402
64,Guinea,36262,36285,36305,36324,36343,36362,36380,36396,36412,36427,36441,36455,36467,36478,36489,36499,36509,36517,36525,36533,36540,36546,36553,36558,36564,36569,36573,36577,36581,36585,36589,36592,36595,36598,36600,36603,36605,36607,36609,36610,36612,36614,36615,36616,36618,36619,36620,36621,36622,36622,36623,36624,36625,36625,36626,36626,36627,36627,36627,36628,36628,36628,36628,36628,36628,36628,36628,36628,36628,36628,36628,36628,36628,36628,36628,36628,36628,36628,36628,36628,36628,36628,36628,36628,36628,36628,36628,36628,36628,36628,36628,36628,36628,36628,36628,36628,36628,36628,36628,36628,36628
65,Guyana,61600,61807,61988,62165,62336,62502,62658,62804,62941,63070,63190,63302,63407,63506,63598,63684,63765,63841,63912,63978,64041,64099,64153,64204,64252,64297,64339,64379,64415,64450,64482,64513,64541,64568,64593,64616,64638,64659,64678,64697,64714,64730,64745,64759,64772,64784,64796,64807,64817,64827,64836,64845,64853,64860,64867,64874,64880,64886,64892,64897,64902,64907,64911,64915,64919,64922,64926,64929,64932,64935,64938,64940,64943,64945,64947,64949,64951,64953,64954,64956,64958,64959,64960,64962,64963,64964,64965,64966,64967,64968,64969,64969,64970,64971,64972,64972,64973,64973,64974,64974,64975
66,Haiti,29715,29816,29916,30017,30118,30220,30322,30424,30527,30631,30734,30837,30939,31041,31143,31244,31345,31445,31545,31644,31744,31843,31942,32041,32139,32237,32335,32432,32529,32626,32722,32819,32914,33010,33105,33200,33295,33389,33483,33577,33670,33763,33856,33948,34040,34132,34224,34315,34406,34496,34587,34676,34766,34855,34944,35033,35121,35209,35297,35384,35471,35558,35644,35730,35816,35901,35986,36071,36155,36239,36323,36406,36489,36571,36654,36735,36817,36898,36979,37059,37140,37219,37299,37378,37456,37535,37613,37690,37768,37844,37921,37997,38073,38148,38224,38298,38373,38447,38521,38594,38668
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,391874,391921,391936,391949,391962,391975,391985,391993,392002,392010,392017,392023,392029,392034,392038,392042,392046,392049,392052,392055,392057,392059,392061,392063,392064,392066,392067,392068,392069,392070,392071,392071,392072,392073,392073,392074,392074,392075,392075,392075,392076,392076,392076,392077,392077,392077,392077,392077,392077,392078,392078,392078,392078,392078,392078,392078,392078,392078,392078,392078,392078,392079,392079,392079,392079,392079,392079,392079,392079,392079,392079,392079,392079,392079,392079,392079,392079,392079,392079,392079,392079,392079,392079,392079,392079,392079,392079,392079,392079,392079,392079,392079,392079,392079,392079,392079,392079,392079,392079,392079,392079
69,Hungary,1616846,1632965,1649006,1665022,1681009,1697048,1713111,1729185,1745261,1761328,1777376,1793394,1809364,1825275,1841117,1856880,1872555,1888132,1903603,1918956,1934184,1949280,1964238,1979054,1993721,2008236,2022591,2036783,2050809,2064666,2078355,2091873,2105221,2118394,2131391,2144214,2156864,2169342,2181651,2193793,2205765,2217570,2229210,2240689,2252011,2263178,2274196,2285062,2295780,2306354,2316789,2327089,2337258,2347300,2357215,2367007,2376682,2386242,2395693,2405040,2414285,2423430,2432479,2441437,2450308,2459095,2467804,2476437,2484997,2493488,2501913,2510276,2518582,2526834,2535037,2543191,2551300,2559369,2567401,2575399,2583367,2591310,2599228,2607125,2615005,2622872,2630728,2638578,2646424,2654268,2662116,2669968,2677830,2685704,2693594,2701502,2709431,2717386,2725346,2733319,2741312
70,Iceland,73530,74569,75424,76244,77032,77817,78563,79272,79945,80582,81184,81750,82258,82713,83122,83490,83822,84125,84403,84665,84911,85139,85352,85550,85733,85903,86057,86200,86332,86457,86576,86689,86798,86901,86999,87091,87179,87262,87342,87419,87492,87563,87632,87699,87765,87829,87891,87952,88011,88068,88125,88181,88236,88290,88344,88398,88451,88504,88556,88608,88661,88713,88765,88817,88870,88923,88976,89030,89085,89140,89196,89253,89310,89369,89428,89489,89551,89614,89679,89746,89814,89884,89955,90029,90105,90184,90264,90348,90434,90523,90615,90711,90810,90912,91019,91130,91245,91365,91487,91612,91739
71,India,42272014,42396326,42503282,42607577,42709156,42808421,42902554,42991897,43076677,43156981,43232977,43304934,43373043,43437526,43498581,43556386,43611111,43662936,43712037,43758470,43802387,43843931,43883237,43920434,43955644,43988982,44020484,44050255,44078394,44104995,44130145,44153926,44176416,44197642,44217676,44236585,44254432,44271274,44287168,44302165,44316289,44329587,44342106,44353888,44364974,44375400,44385204,44394402,44403029,44411116,44418694,44425792,44432436,44438652,44444452,44449861,44454903,44459602,44463978,44468052,44471843,44475359,44478617,44481638,44484439,44487036,44489445,44491681,44493745,44495651,44497412,44499040,44500547,44501943,44503236,44504429,44505530,44506546,44507486,44508357,44509163,44509912,44510604,44511243,44511834,44512381,44512888,44513358,44513794,44514197,44514570,44514916,44515236,44515532,44515806,44516061,44516296,44516514,44516723,44516924,44517116
72,Indonesia,4480423,4509315,4546502,4585771,4627389,4672069,4722233,4778567,4841846,4912939,4992768,5082287,5182922,5295956,5422798,5564982,5724168,5902147,6100847,6323577,6572908,6851620,7162704,7509367,7895032,8323332,8800828,9332153,9922171,10575942,11298676,12095674,12972254,13940118,15005587,16174755,17453320,18846400,20358332,21992454,23766428,25683305,27744439,29949235,32294947,34776545,37386659,40136736,43014859,46006336,49094026,52258811,55480193,58736960,62017693,65297103,68550858,71756402,74893643,77945458,80897998,83723711,86411014,88952325,91343756,93584667,95677141,97625420,99413837,101050127,102543273,103902980,105139237,106261974,107280811,108193503,109010541,109741688,110395918,110981395,111505488,111974809,112390767,112759674,113087104,113377964,113636568,113866700,114071683,114252662,114412615,114554131,114679458,114790553,114889117,114976663,115053717,115121658,115184831,115243810,115299180
73,Iran,6579266,6629323,6693284,6761073,6832878,6910079,6996879,7094471,7204184,7327485,7465888,7622270,7799152,7998802,8223662,8476240,8759042,9074481,9424780,9818378,10258307,10747079,11286476,11877321,12519285,13210725,13966870,14784975,15660132,16585349,17551834,18549468,19567414,20613678,21673691,22733258,23779566,24801963,25792407,26745588,27644068,28482456,29258916,29974474,30632224,31236552,31792485,32284003,32718260,33102325,33442781,33745500,34015574,34257320,34466918,34649535,34809445,34950148,35074505,35184851,35283100,35368935,35444371,35511034,35570236,35623051,35670361,35712900,35750724,35784541,35814929,35842366,35867245,35889899,35910609,35929407,35946556,35962272,35976739,35990110,36002519,36014078,36024799,36034786,36044130,36052907,36061183,36069015,36076453,36083501,36090206,36096609,36102746,36108648,36114343,36119856,36125190,36130368,36135458,36140476,36145443
