id,Country,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17
13,"Georgia",2403125,2409926,2415469,2420823,2425985,2430975,2435595,2439875,2443839,2447498,2450869,2453978,2456842,2459482,2461912,2464150,2466207,2468099,2469839,2471436,2472901,2474246,2475481,2476615,2477657,2478615,2479493,2480298,2481035,2481711,2482330,2482898,2483418,2483893,2484328,2484725,2485088,2485420,2485724,2486002,2486256,2486487,2486698,2486891,2487065,2487221,2487363,2487492,2487608,2487713,2487808,2487894,2487972,2488042,2488106,2488162,2488213,2488259,2488300,2488337,2488371,2488400,2488427,2488451,2488473,2488492,2488509,2488525,2488539,2488551,2488562,2488572,2488581,2488589,2488596,2488603,2488608,2488614,2488618,2488622,2488626,2488629,2488632,2488635,2488637,2488639,2488641,2488643,2488644,2488645,2488646,2488647,2488648,2488649,2488650,2488650,2488651,2488651,2488652,2488652,2488653
14,"New Hampshire",281300,282353,283250,284121,284966,285785,286553,287273,287946,288575,289161,289708,290219,290697,291142,291558,291945,292307,292645,292961,293255,293529,293785,294023,294246,294454,294647,294828,294996,295153,295300,295437,295564,295683,295794,295898,295994,296084,296168,296246,296319,296386,296450,296508,296563,296614,296661,296705,296746,296784,296819,296852,296882,296909,296935,296958,296980,297000,297018,297035,297050,297064,297077,297088,297099,297108,297117,297125,297132,297139,297145,297150,297155,297159,297163,297167,297171,297174,297177,297179,297181,297184,297185,297187,297189,297190,297191,297192,297193,297194,297195,297196,297196,297197,297198,297198,297199,297199,297200,297200,297200
15,"North Carolina",2470242,2475940,2478922,2481619,2484145,2486580,2488579,2490259,2491739,2493145,2494452,2495634,2496652,2497543,2498334,2499046,2499689,2500265,2500777,2501229,2501630,2501987,2502306,2502590,2502842,2503067,2503266,2503443,2503599,2503738,2503862,2503972,2504069,2504155,2504231,2504299,2504358,2504411,2504458,2504499,2504536,2504568,2504596,2504621,2504642,2504662,2504679,2504693,2504706,2504717,2504727,2504736,2504743,2504750,2504756,2504761,2504765,2504769,2504772,2504775,2504777,2504779,2504781,2504782,2504784,2504785,2504786,2504787,2504787,2504788,2504788,2504789,2504789,2504790,2504790,2504790,2504790,2504790,2504791,2504791,2504791,2504791,2504791,2504791,2504791,2504791,2504791,2504791,2504791,2504791,2504791,2504791,2504791,2504791,2504791,2504791,2504791,2504791,2504791,2504791,2504791
16,"New Jersey",2131015,2133291,2135100,2136831,2138485,2140068,2141505,2142809,2143991,2145057,2146017,2146884,2147667,2148374,2149014,2149591,2150113,2150585,2151013,2151399,2151749,2152064,2152350,2152608,2152843,2153056,2153249,2153423,2153579,2153720,2153847,2153963,2154068,2154163,2154249,2154326,2154397,2154461,2154520,2154573,2154621,2154665,2154704,2154740,2154772,2154800,2154826,2154850,2154871,2154890,2154907,2154923,2154937,2154950,2154961,2154972,2154981,2154990,2154997,2155004,2155010,2155016,2155021,2155026,2155030,2155033,2155037,2155040,2155042,2155045,2155047,2155049,2155051,2155052,2155053,2155055,2155056,2155057,2155057,2155058,2155059,2155060,2155060,2155061,2155061,2155061,2155062,2155062,2155062,2155063,2155063,2155063,2155063,2155063,2155063,2155063,2155063,2155063,2155063,2155063,2155063
17,"Colorado",1270138,1273042,1275209,1277247,1279153,1280992,1282646,1284135,1285482,1286704,1287826,1288876,1289825,1290685,1291466,1292177,1292826,1293421,1293965,1294459,1294908,1295316,1295689,1296030,1296341,1296626,1296885,1297121,1297336,1297533,1297712,1297877,1298027,1298164,1298289,1298403,1298508,1298604,1298691,1298772,1298845,1298913,1298974,1299031,1299083,1299130,1299174,1299214,1299251,1299285,1299316,1299345,1299371,1299395,1299418,1299438,1299457,1299475,1299491,1299506,1299520,1299532,1299544,1299555,1299565,1299574,1299582,1299590,1299597,1299604,1299611,1299616,1299622,1299627,1299632,1299636,1299640,1299644,1299648,1299651,1299654,1299657,1299660,1299662,1299665,1299667,1299669,1299671,1299673,1299674,1299676,1299678,1299679,1299680,1299682,1299683,1299684,1299685,1299686,1299687,1299688
18,"Maryland",964556,965670,966578,967449,968285,969087,969821,970492,971104,971661,972166,972627,973046,973429,973778,974096,974386,974650,974892,975113,975315,975499,975667,975821,975962,976091,976210,976318,976417,976508,976592,976669,976740,976805,976864,976918,976967,977012,977053,977091,977126,977158,977187,977214,977239,977262,977284,977303,977321,977338,977353,977368,977381,977392,977402,977412,977421,977429,977436,977442,977449,977454,977459,977464,977468,977472,977476,977479,977482,977485,977487,977489,977492,977493,977495,977497,977498,977500,977501,977502,977503,977504,977505,977505,977506,977507,977507,977507,977507,977508,977508,977508,977508,977508,977508,977508,977508,977508,977508,977508,977508
19,"Nevada",665211,667135,668682,670170,671596,672966,674220,675368,676416,677369,678235,679021,679737,680388,680979,681515,682002,682445,682846,683210,683540,683839,684109,684354,684576,684778,684960,685124,685273,685408,685529,685640,685739,685829,685911,685984,686050,686110,686165,686214,686258,686298,686333,686365,686394,686419,686442,686463,686482,686498,686513,686526,686538,686549,686559,686567,686575,686582,686588,686593,686598,686602,686606,686610,686613,686616,686618,686620,686622,686624,686625,686627,686628,686629,686630,686630,686631,686632,686632,686633,686633,686633,686634,686634,686634,686634,686635,686635,686635,686635,686635,686635,686635,686635,686635,686635,686635,686635,686635,686635,686635
20,"Tennessee",1927022,1949091,1971166,1993211,2015205,2037345,2059577,2081847,2104089,2126228,2148200,2169948,2191380,2212456,2233145,2253425,2273281,2292700,2311668,2330169,2348175,2365659,2382603,2398992,2414696,2429824,2444357,2458299,2471662,2484455,2496693,2508391,2519562,2530193,2540300,2549899,2559010,2567654,2575850,2583621,2590955,2597876,2604406,2610567,2616378,2621861,2627035,2631892,2636451,2640731,2644752,2648530,2652081,2655422,2658546,2661469,2664205,2666768,2669170,2671423,2673539,2675512,2677354,2679076,2680658,2682027,2683302,2684489,2685585,2686598,2687536,2688405,2689212,2689963,2690663,2691308,2691905,2692457,2692970,2693445,2693888,2694300,2694682,2695035,2695363,2695667,2695950,2696214,2696461,2696689,2696902,2697099,2697283,2697455,2697615,2697766,2697906,2698036,2698161,2698282,2698398
21,"Hawaii",226451,227386,228072,228713,229311,229886,230396,230847,231245,231596,231908,232186,232429,232640,232825,232987,233130,233257,233371,233470,233556,233631,233697,233756,233808,233856,233897,233933,233965,233994,234019,234042,234063,234081,234097,234111,234124,234136,234146,234156,234165,234172,234179,234186,234192,234197,234202,234206,234210,234214,234217,234220,234223,234226,234228,234230,234232,234234,234236,234238,234239,234240,234242,234243,234244,234245,234246,234247,234248,234249,234250,234250,234251,234252,234252,234253,234254,234254,234254,234255,234255,234255,234255,234255,234255,234255,234255,234255,234255,234255,234255,234255,234255,234255,234255,234255,234255,234255,234255,234255,234255
22,"Indiana",1646937,1652219,1656694,1661044,1665267,1669379,1673251,1676900,1680341,1683581,1686631,1689506,1692220,1694783,1697207,1699500,1701673,1703735,1705694,1707555,1709326,1711013,1712623,1714162,1715635,1717048,1718402,1719704,1720956,1722163,1723296,1724162,1724978,1725744,1726466,1727144,1727783,1728384,1728951,1729486,1729989,1730463,1730910,1731331,1731729,1732105,1732460,1732794,1733110,1733408,1733690,1733957,1734206,1734436,1734652,1734856,1735047,1735227,1735396,1735555,1735704,1735844,1735976,1736099,1736215,1736324,1736426,1736521,1736611,1736695,1736774,1736848,1736917,1736982,1737043,1737100,1737154,1737205,1737252,1737296,1737338,1737377,1737414,1737449,1737481,1737512,1737540,1737567,1737593,1737617,1737639,1737661,1737681,1737700,1737717,1737734,1737750,1737765,1737779,1737793,1737807
23,"Kentucky",1193783,1200230,1205673,1210941,1216030,1220970,1225586,1229893,1233906,1237635,1241095,1244308,1247284,1250038,1252586,1254941,1257117,1259127,1260985,1262695,1264270,1265718,1267051,1268278,1269408,1270448,1271401,1272275,1273077,1273813,1274488,1275108,1275678,1276199,1276675,1277111,1277510,1277873,1278204,1278507,1278782,1279033,1279261,1279469,1279658,1279830,1279987,1280130,1280259,1280376,1280482,1280578,1280665,1280745,1280816,1280881,1280940,1280992,1281040,1281083,1281123,1281158,1281190,1281218,1281244,1281268,1281289,1281308,1281325,1281341,1281354,1281367,1281378,1281389,1281398,1281406,1281414,1281420,1281427,1281432,1281437,1281441,1281446,1281449,1281452,1281455,1281458,1281461,1281463,1281465,1281467,1281468,1281470,1281471,1281473,1281474,1281475,1281476,1281477,1281478,1281479
24,"Minnesota",1359058,1365117,1370142,1375004,1379701,1384258,1388507,1392470,1396165,1399602,1402795,1405766,1408524,1411086,1413467,1415678,1417733,1419644,1421423,1423074,1424607,1426032,1427357,1428590,1429738,1430809,1431804,1432730,1433593,1434397,1435147,1435848,1436503,1437113,1437683,1438216,1438714,1439181,1439618,1440028,1440411,1440771,1441108,1441425,1441722,1442002,1442266,1442514,1442747,1442966,1443173,1443369,1443553,1443728,1443892,1444048,1444195,1444334,1444466,1444592,1444710,1444823,1444930,1445032,1445128,1445220,1445308,1445392,1445470,1445534,1445594,1445651,1445704,1445755,1445802,1445846,1445888,1445928,1445965,1446000,1446033,1446065,1446095,1446123,1446149,1446174,1446198,1446221,1446242,1446262,1446282,1446300,1446317,1446334,1446350,1446365,1446379,1446393,1446406,1446419,1446431
25,"Oklahoma",995546,999267,1002203,1005021,1007723,1010321,1012696,1014867,1016850,1018656,1020295,1021786,1023140,1024368,1025483,1026495,1027412,1028243,1028998,1029681,1030297,1030855,1031360,1031816,1032229,1032603,1032940,1033244,1033518,1033766,1033989,1034191,1034374,1034538,1034686,1034819,1034939,1035047,1035145,1035233,1035313,1035384,1035448,1035506,1035558,1035605,1035647,1035685,1035719,1035750,1035777,1035802,1035825,1035845,1035863,1035879,1035893,1035905,1035916,1035925,1035934,1035941,1035948,1035954,1035959,1035964,1035968,1035972,1035975,1035978,1035980,1035983,1035985,1035986,1035988,1035989,1035991,1035992,1035993,1035994,1035994,1035995,1035996,1035996,1035997,1035997,1035998,1035998,1035998,1035999,1035999,1035999,1035999,1035999,1035999,1035999,1035999,1035999,1035999,1035999,1035999
26,"Pennsylvania",2700036,2705030,2709116,2713055,2716847,2720506,2723886,2727008,2729890,2732543,2734983,2737231,2739302,2741212,2742973,2744597,2746095,2747479,2748758,2749939,2751029,2752036,2752959,2753812,2754601,2755331,2756006,2756630,2757207,2757741,2758236,2758696,2759122,2759517,2759883,2760223,2760538,2760831,2761102,2761352,2761585,2761800,2762000,2762185,2762358,2762517,2762666,2762803,2762930,2763048,2763158,2763259,2763353,2763439,2763519,2763593,2763661,2763724,2763781,2763834,2763883,2763928,2763969,2764007,2764042,2764074,2764103,2764130,2764154,2764177,2764198,2764217,2764235,2764251,2764266,2764280,2764292,2764304,2764315,2764324,2764333,2764342,2764350,2764357,2764363,2764369,2764375,2764380,2764385,2764390,2764394,2764398,2764401,2764404,2764408,2764410,2764413,2764416,2764418,2764420,2764422
27,"South Carolina",1406933,1413132,1418366,1423440,1428351,1433112,1437561,1441717,1445597,1449208,1452567,1455692,1458601,1461309,1463829,1466173,1468355,1470385,1472276,1474035,1475670,1477192,1478609,1479929,1481158,1482304,1483370,1484364,1485289,1486152,1486957,1487707,1488409,1489063,1489673,1490242,1490775,1491272,1491737,1492173,1492580,1492960,1493316,1493647,1493951,1494235,1494499,1494746,1494975,1495189,1495388,1495573,1495745,1495904,1496052,1496190,1496317,1496436,1496545,1496647,1496742,1496829,1496910,1496985,1497055,1497120,1497180,1497235,1497287,1497335,1497379,1497421,1497459,1497495,1497528,1497558,1497587,1497614,1497638,1497661,1497683,1497703,1497721,1497739,1497755,1497770,1497784,1497797,1497809,1497820,1497830,1497840,1497849,1497858,1497865,1497873,1497880,1497886,1497892,1497898,1497903
28,"District of Columbia",131543,131725,131877,132023,132163,132298,132421,132534,132637,132731,132816,132893,132963,133026,133084,133136,133184,133227,133266,133301,133333,133362,133388,133412,133433,133453,133470,133486,133500,133513,133524,133535,133544,133553,133560,133567,133573,133579,133584,133588,133592,133596,133599,133602,133605,133607,133610,133611,133613,133615,133616,133617,133619,133620,133620,133621,133622,133623,133623,133624,133624,133625,133625,133625,133626,133626,133626,133626,133626,133627,133627,133627,133627,133627,133627,133627,133627,133627,133628,133628,133628,133628,133628,133628,133628,133628,133628,133628,133628,133628,133628,133628,133628,133628,133628,133628,133628,133628,133628,133628,133628
29,"Kansas",744987,747509,749565,751546,753452,755290,756985,758548,759987,761309,762522,763637,764660,765601,766465,767260,767990,768662,769280,769849,770371,770852,771295,771702,772079,772426,772745,773040,773312,773562,773793,774007,774204,774386,774554,774709,774853,774985,775108,775222,775327,775424,775514,775597,775673,775744,775810,775871,775927,775979,776027,776071,776112,776149,776184,776216,776246,776273,776298,776321,776343,776363,776381,776398,776414,776428,776442,776454,776465,776476,776486,776495,776504,776512,776519,776526,776532,776538,776543,776548,776553,776557,776561,776565,776568,776572,776575,776577,776580,776583,776585,776587,776589,776591,776593,776595,776596,776598,776599,776600,776602
30,"Missouri",1361318,1364923,1367900,1370777,1373551,1376232,1378717,1381020,1383152,1385121,1386935,1388608,1390153,1391578,1392893,1394105,1395223,1396253,1397204,1398080,1398886,1399629,1400313,1400944,1401525,1402060,1402553,1403007,1403424,1403809,1404163,1404489,1404790,1405066,1405321,1405555,1405770,1405969,1406151,1406320,1406475,1406617,1406748,1406869,1406977,1407076,1407166,1407248,1407324,1407393,1407456,1407513,1407566,1407614,1407658,1407698,1407735,1407768,1407799,1407826,1407852,1407875,1407896,1407915,1407933,1407948,1407963,1407976,1407988,1407999,1408009,1408019,1408027,1408035,1408042,1408048,1408054,1408059,1408064,1408068,1408072,1408076,1408079,1408082,1408085,1408087,1408089,1408091,1408093,1408095,1408096,1408098,1408099,1408100,1408101,1408102,1408103,1408104,1408104,1408105,1408106
31,"Vermont",106690,106969,107191,107403,107607,107802,107981,108143,108291,108426,108548,108660,108761,108853,108937,109014,109084,109147,109206,109259,109307,109351,109391,109427,109461,109491,109519,109545,109569,109590,109610,109628,109645,109661,109675,109688,109700,109711,109721,109731,109740,109748,109755,109762,109769,109775,109780,109786,109790,109795,109799,109803,109806,109810,109813,109816,109819,109821,109823,109826,109828,109830,109832,109833,109835,109837,109838,109839,109841,109842,109843,109844,109845,109846,109847,109848,109849,109849,109850,109851,109852,109852,109853,109853,109854,109854,109854,109855,109855,109855,109855,109855,109855,109855,109855,109855,109855,109855,109855,109855,109855
32,"Virginia",1572022,1577582,1582364,1587011,1591519,1595901,1600023,1603898,1607537,1610949,1614145,1617143,1619956,1622596,1625074,1627400,1629584,1631636,1633566,1635379,1637082,1638684,1640190,1641608,1642944,1644204,1645390,1646507,1647561,1648555,1649493,1650380,1651218,1652011,1652759,1653468,1654138,1654774,1655376,1655947,1656489,1657003,1657491,1657955,1658395,1658815,1659214,1659594,1659956,1660301,1660629,1660924,1661203,1661467,1661716,1661951,1662172,1662381,1662578,1662763,1662938,1663102,1663256,1663401,1663537,1663665,1663785,1663898,1664005,1664105,1664198,1664287,1664370,1664448,1664522,1664591,1664657,1664718,1664776,1664831,1664883,1664932,1664979,1665022,1665064,1665103,1665140,1665175,1665208,1665240,1665269,1665298,1665325,1665350,1665374,1665397,1665419,1665440,1665460,1665480,1665499
