id,Country,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17
10,Azerbaijan,698654,706413,715549,724998,734793,745015,756004,767816,780507,794142,808776,824455,841246,859205,878382,898826,920579,943673,968135,994052,1021442,1050314,1080665,1112477,1145719,1180348,1216400,1253801,1292460,1332271,1373112,1414850,1457339,1500498,1544141,1588073,1632098,1676020,1719643,1762782,1805231,1846822,1887402,1926840,1965026,2001870,2037305,2071181,2103466,2134144,2163220,2190710,2216647,2241073,2263954,2285346,2305309,2323910,2341214,2357290,2372205,2385963,2398636,2410296,2421011,2430846,2439864,2448122,2455607,2462380,2468497,2474010,2478967,2483412,2487385,2490948,2494140,2496995,2499547,2501825,2503857,2505670,2507290,2508738,2510031,2511188,2512221,2513146,2513974,2514715,2515378,2515971,2516503,2516981,2517409,2517794,2518139,2518449,2518741,2519016,2519276
11,The Bahamas,32773,32801,32825,32847,32869,32890,32910,32928,32944,32959,32973,32986,32997,33008,33018,33027,33035,33043,33049,33056,33062,33067,33072,33077,33081,33085,33088,33092,33095,33097,33100,33102,33105,33107,33108,33110,33112,33113,33114,33116,33117,33118,33119,33120,33121,33121,33122,33123,33123,33124,33124,33125,33125,33126,33126,33126,33127,33127,33127,33127,33128,33128,33128,33128,33128,33129,33129,33129,33129,33129,33129,33129,33129,33129,33129,33130,33130,33130,33130,33130,33130,33130,33130,33130,33130,33130,33130,33130,33130,33130,33130,33130,33130,33130,33130,33130,33130,33130,33130,33130,33130
12,Bahrain,421081,423483,425295,426995,428585,430294,431967,433580,435120,436580,437962,439271,440368,441312,442145,442900,443604,444274,444924,445546,446129,446672,447178,447651,448099,448527,448911,449270,449616,449954,450288,450618,450946,451262,451565,451857,452140,452419,452695,452971,453246,453522,453802,454084,454369,454656,454946,455237,455530,455828,456133,456448,456772,457106,457452,457811,458181,458563,458957,459366,459788,460230,460693,461179,461688,462219,462773,463350,463955,464588,465251,465943,466666,467417,468198,469019,469878,470773,471701,472660,473646,474658,475710,476799,477921,479072,480249,481448,482666,483917,485196,486499,487822,489163,490519,491889,493281,494693,496102,497520,498964
13,Bangladesh,1861532,1872534,1883239,1893924,1904590,1915248,1925865,1936458,1947034,1957597,1968148,1978693,1989235,1999780,2010334,2020902,2031488,2042095,2052728,2063391,2074088,2084824,2095602,2106426,2117299,2128227,2139211,2150257,2161367,2172544,2183794,2195118,2206520,2218004,2229573,2241231,2252980,2264823,2276764,2288805,2300951,2313202,2325560,2338028,2350606,2363294,2376094,2389009,2402034,2415164,2428392,2441711,2455111,2468583,2482132,2495743,2509395,2523067,2536736,2550375,2563958,2577506,2591009,2604461,2617854,2631186,2644455,2657665,2670798,2683854,2696841,2709763,2722629,2735449,2748235,2760959,2773627,2786243,2798811,2811335,2823820,2836267,2848671,2861033,2873357,2885644,2897896,2910116,2922304,2934460,2946585,2958680,2970747,2982787,2994800,3006787,3018750,3030688,3042614,3054528,3066432
14,Barbados,48239,48832,49396,49955,50507,51056,51595,52125,52645,53154,53654,54144,54623,55092,55551,55999,56438,56866,57285,57694,58092,58481,58860,59230,59591,59943,60286,60620,60945,61262,61570,61871,62164,62448,62726,62996,63258,63514,63762,64005,64240,64469,64692,64908,65119,65323,65522,65715,65903,66085,66262,66433,66600,66761,66917,67068,67214,67354,67490,67621,67747,67868,67983,68094,68200,68301,68397,68488,68575,68656,68733,68806,68874,68937,68997,69052,69103,69149,69192,69231,69267,69299,69329,69355,69378,69399,69418,69434,69449,69462,69473,69483,69492,69500,69507,69513,69518,69522,69527,69531,69534
15,Belarus,777391,784150,792255,800651,809359,818473,828306,838895,850275,862481,875545,889484,904374,920236,937087,954936,973783,993619,1014425,1036321,1059290,1083304,1108324,1134305,1161193,1188927,1217626,1247221,1277636,1308790,1340599,1372974,1405829,1439190,1472953,1507015,1541275,1575637,1610010,1644309,1678477,1712419,1746053,1779306,1812113,1844422,1876188,1907298,1937710,1967392,1996319,2024478,2051863,2078474,2104187,2129008,2152949,2176028,2198264,2219685,2240315,2260058,2278945,2297012,2314294,2330827,2346646,2361787,2376185,2389881,2402913,2415318,2427132,2438389,2449120,2459292,2468937,2478090,2486781,2495039,2502891,2510364,2517442,2524152,2530519,2536565,2542313,2547782,2552990,2557930,2562620,2567077,2571317,2575356,2579206,2582879,2586369,2589689,2592918,2596065,2599142
16,Belgium,3296038,3321713,3341257,3359710,3377106,3393996,3409328,3423240,3435870,3447355,3457836,3467457,3476026,3483669,3490502,3496632,3502154,3507160,3511733,3515854,3519580,3522959,3526033,3528840,3531412,3533776,3535913,3537854,3539626,3541250,3542746,3544130,3545414,3546592,3547675,3548676,3549603,3550466,3551270,3552024,3552723,3553373,3553979,3554548,3555083,3555588,3556066,3556514,3556936,3557335,3557713,3558073,3558416,3558745,3559057,3559356,3559641,3559916,3560180,3560435,3560683,3560922,3561154,3561379,3561598,3561813,3562024,3562231,3562434,3562635,3562833,3563029,3563224,3563418,3563612,3563806,3564000,3564196,3564392,3564591,3564792,3564996,3565204,3565416,3565632,3565853,3566081,3566314,3566555,3566804,3567063,3567331,3567610,3567901,3568204,3568522,3568856,3569207,3569566,3569933,3570311
17,Benin,26498,26504,26508,26512,26516,26520,26524,26527,26530,26533,26535,26537,26539,26541,26543,26545,26546,26547,26548,26549,26550,26551,26552,26553,26553,26554,26555,26555,26555,26556,26556,26557,26557,26557,26557,26558,26558,26558,26558,26558,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560
18,Bhutan,6092,6323,6577,6835,7099,7370,7652,7948,8257,8580,8918,9273,9644,10033,10441,10869,11317,11787,12279,12796,13339,13909,14506,15133,15791,16480,17203,17962,18758,19591,20462,21371,22320,23310,24341,25409,26512,27646,28806,29988,31185,32390,33593,34786,35959,37103,38207,39259,40254,41190,42064,42877,43629,44322,44959,45543,46076,46562,47006,47410,47778,48115,48422,48702,48958,49192,49406,49602,49782,49947,50099,50239,50368,50487,50598,50700,50794,50882,50964,51040,51110,51176,51238,51296,51350,51401,51448,51493,51535,51575,51612,51648,51681,51713,51743,51771,51798,51824,51849,51873,51897
19,Bolivia,871749,874177,876135,878032,879866,881641,883288,884820,886246,887569,888794,889929,890980,891955,892859,893698,894474,895194,895862,896480,897052,897582,898074,898528,898949,899339,899700,900034,900342,900627,900891,901134,901359,901566,901757,901933,902095,902244,902381,902507,902623,902729,902826,902915,902997,903072,903140,903203,903261,903313,903361,903406,903446,903483,903517,903548,903576,903602,903626,903648,903668,903687,903703,903719,903733,903746,903758,903769,903779,903789,903797,903805,903813,903819,903825,903831,903836,903841,903845,903850,903853,903857,903860,903863,903866,903868,903871,903873,903875,903877,903878,903880,903881,903883,903884,903885,903886,903887,903888,903889,903890
20,Bosnia and Herzegovina,354325,355686,356928,358150,359350,360528,361663,362756,363809,364820,365790,366722,367616,368475,369298,370088,370845,371570,372265,372931,373569,374180,374764,375324,375859,376372,376862,377331,377780,378209,378619,379011,379387,379746,380089,380417,380731,381031,381318,381592,381854,382105,382345,382575,382794,383004,383204,383396,383580,383755,383923,384084,384237,384384,384525,384659,384788,384911,385028,385141,385249,385352,385450,385545,385635,385722,385804,385883,385959,386032,386101,386167,386231,386291,386350,386405,386458,386509,386558,386604,386649,386691,386732,386771,386808,386843,386877,386910,386941,386970,386999,387026,387051,387076,387100,387122,387143,387164,387184,387203,387222
21,Brazil,26546399,26708722,26858175,27004745,27148260,27290232,27427870,27561103,27689909,27814312,27934441,28050542,28162369,28269964,28373389,28472722,28568052,28659478,28747093,28830871,28910974,28987574,29060848,29130978,29198151,29262556,29323993,29382597,29438497,29491816,29542668,29591157,29637377,29681314,29723104,29762880,29800769,29836896,29871382,29904347,29935700,29965547,29993990,30021122,30047031,30071798,30095498,30118087,30139636,30160213,30179880,30198693,30216706,30233964,30250453,30266221,30281318,30295786,30309667,30322999,30335819,30348117,30359924,30371272,30382188,30392698,30402827,30412595,30422003,30431072,30439823,30448273,30456440,30464340,30471988,30479385,30486545,30493482,30500206,30506730,30513063,30519216,30525191,30530995,30536638,30542126,30547466,30552663,30557723,30562649,30567444,30572113,30576657,30581079,30585382,30589567,30593636,30597593,30601491,30605332,30609124
22,Brunei,17404,17623,17925,18249,18597,18973,19401,19888,20443,21072,21785,22593,23509,24543,25711,27025,28498,30143,31973,34006,36254,38723,41418,44337,47476,50825,54410,58214,62215,66387,70700,75120,79614,84208,88864,93548,98229,102876,107463,111971,116379,120665,124813,128808,132641,136307,139803,143090,146167,149038,151711,154194,156498,158634,160578,162342,163940,165385,166692,167872,168938,169879,170709,171437,172073,172627,173106,173517,173859,174140,174366,174545,174683,174788,174864,174912,174941,174957,174966,174970,174971,174971,174971,174971,174971,174971,174971,174971,174971,174971,174971,174971,174971,174971,174971,174971,174971,174971,174971,174971,174971
23,Bulgaria,995436,1002797,1009838,1016817,1023730,1030584,1037316,1043925,1050410,1056768,1062999,1069104,1075083,1080938,1086668,1092275,1097758,1103121,1108364,1113488,1118494,1123384,1128159,1132822,1137374,1141818,1146154,1150384,1154511,1158536,1162462,1166290,1170023,1173663,1177210,1180668,1184038,1187323,1190524,1193644,1196684,1199646,1202532,1205343,1208082,1210751,1213352,1215885,1218353,1220757,1223099,1225380,1227603,1229769,1231878,1233933,1235936,1237886,1239787,1241638,1243442,1245200,1246912,1248581,1250206,1251790,1253334,1254838,1256303,1257731,1259122,1260478,1261800,1263088,1264343,1265566,1266758,1267919,1269051,1270155,1271231,1272279,1273301,1274297,1275268,1276214,1277137,1278036,1278913,1279768,1280601,1281413,1282205,1282976,1283729,1284462,1285177,1285874,1286561,1287240,1287910
24,Burkina Faso,20679,20686,20691,20696,20702,20706,20711,20715,20719,20722,20725,20727,20730,20732,20734,20736,20737,20739,20740,20741,20742,20743,20744,20745,20745,20746,20747,20747,20748,20748,20748,20749,20749,20749,20750,20750,20750,20750,20750,20750,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752
25,Cape Verde,55785,55798,55807,55816,55825,55833,55841,55848,55854,55859,55864,55869,55873,55877,55880,55883,55886,55888,55890,55892,55894,55896,55897,55899,55900,55901,55902,55903,55904,55905,55905,55906,55907,55907,55908,55908,55909,55909,55909,55910,55910,55910,55910,55911,55911,55911,55911,55911,55911,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913
26,Cambodia,121773,121861,121971,122086,122206,122334,122475,122630,122803,122995,123210,123452,123723,124029,124374,124762,125200,125693,126249,126877,127589,128396,129313,130353,131534,132876,134401,136136,138107,140347,142895,145791,149084,152841,157124,162006,167565,173893,181092,189275,198606,209238,221345,235121,250781,268564,288733,311692,337778,367357,400825,438610,481163,528959,582969,643750,711841,787751,871933,964758,1066486,1179113,1302688,1436986,1581459,1735212,1896977,2065124,2242398,2426100,2613079,2799887,2982974,3158894,3324511,3481772,3626064,3753678,3862356,3952039,4024626,4083138,4123765,4149369,4164584,4174218,4181532,4188102,4194486,4196158,4196367,4196367,4196367,4196367,4196367,4196367,4196367,4196367,4196367,4196367,4196367
27,Cameroon,116718,116950,117190,117435,117684,117937,118197,118464,118738,119015,119294,119572,119849,120123,120395,120665,120934,121204,121473,121745,122018,122293,122568,122844,123121,123397,123675,123953,124232,124512,124793,125075,125358,125643,125930,126218,126507,126798,127090,127384,127680,127978,128277,128578,128882,129187,129494,129804,130116,130431,130747,131066,131388,131712,132039,132369,132702,133037,133376,133717,134061,134409,134760,135114,135472,135833,136198,136566,136938,137314,137693,138077,138464,138856,139252,139652,140056,140465,140878,141296,141719,142147,142579,143016,143458,143906,144358,144816,145280,145749,146223,146703,147189,147681,148179,148683,149193,149710,150229,150752,151278
28,Canada,3123560,3134339,3143601,3152576,3161267,3169836,3178012,3185826,3193305,3200480,3207380,3214032,3220414,3226549,3232463,3238179,3243721,3249113,3254382,3259540,3264597,3269564,3274450,3279265,3284015,3288710,3293355,3297964,3302551,3307124,3311692,3316263,3320841,3325428,3330024,3334635,3339262,3343912,3348589,3353298,3358047,3362841,3367684,3372578,3377525,3382526,3387585,3392702,3397882,3403129,3408447,3413842,3419316,3424875,3430520,3436254,3442081,3448005,3454032,3460170,3466424,3472790,3479276,3485887,3492629,3499506,3506523,3513686,3520994,3528452,3536065,3543838,3551779,3559892,3568183,3576660,3585329,3594196,3603267,3612546,3622040,3631754,3641701,3651888,3662323,3673013,3683966,3695190,3706691,3718486,3730583,3742990,3755716,3768769,3782158,3795893,3809994,3824471,3839117,3853948,3868988
29,Central African Republic,14023,14039,14052,14065,14077,14089,14100,14111,14120,14129,14138,14146,14153,14160,14167,14173,14178,14184,14189,14193,14197,14201,14205,14209,14212,14215,14218,14220,14223,14225,14227,14229,14231,14233,14235,14236,14238,14239,14240,14242,14243,14244,14245,14246,14246,14247,14248,14249,14249,14250,14250,14251,14252,14252,14252,14253,14253,14254,14254,14254,14254,14255,14255,14255,14255,14256,14256,14256,14256,14256,14257,14257,14257,14257,14257,14257,14257,14257,14257,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258
30,Chad,7157,7167,7175,7183,7190,7198,7204,7211,7216,7222,7227,7231,7236,7240,7243,7247,7250,7253,7255,7258,7260,7262,7264,7266,7268,7270,7271,7272,7274,7275,7276,7277,7278,7279,7279,7280,7281,7281,7282,7283,7283,7284,7284,7284,7285,7285,7285,7286,7286,7286,7286,7287,7287,7287,7287,7287,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289
31,Chile,2371833,2407855,2443164,2478101,2512619,2547332,2581924,2616320,2650473,2684374,2718031,2751473,2784498,2817059,2849120,2880648,2911619,2942005,2971774,3000859,3029251,3056948,3083950,3110262,3135895,3160860,3185097,3208618,3231440,3253580,3275055,3295884,3316087,3335624,3354514,3372775,3390427,3407487,3423974,3439903,3455251,3470041,3484293,3498026,3511262,3524020,3536319,3548139,3559500,3570423,3580927,3591031,3600752,3610108,3619083,3627697,3635969,3643917,3651560,3658914,3665996,3672792,3679321,3685601,3691650,3697483,3703118,3708569,3713825,3718902,3723814,3728576,3733201,3737701,3742088,3746356,3750516,3754577,3758549,3762441,3766261,3770015,3773704,3777333,3780911,3784441,3787932,3791386,3794810,3798204,3801573,3804920,3808248,3811559,3814855,3818138,3821412,3824681,3827939,3831193,3834455
32,China,121163,121373,121599,121827,122059,122296,122541,122795,123059,123334,123619,123917,124227,124551,124891,125246,125618,126008,126418,126849,127303,127782,128287,128820,129385,129982,130615,131287,132002,132762,133571,134433,135352,136334,137385,138511,139716,141007,142393,143880,145479,147201,149053,151046,153190,155497,157978,160652,163527,166613,169917,173445,177202,181191,185419,189878,194553,199423,204463,209641,214919,220259,225628,230991,236314,241563,246708,251721,256572,261251,265748,270061,274189,278139,281920,285539,289000,292311,295481,298517,301432,304234,306930,309527,312032,314451,316793,319064,321269,323412,325499,327534,329522,331467,333375,335248,337090,338903,340699,342483,344256
33,Colombia,5966706,5978303,5988473,5998374,6007993,6017378,6026260,6034654,6042573,6050026,6057032,6063622,6069815,6075632,6081089,6086207,6091005,6095503,6099720,6103661,6107341,6110777,6113984,6116978,6119773,6122381,6124806,6127060,6129155,6131102,6132912,6134595,6136159,6137608,6138949,6140190,6141340,6142406,6143393,6144308,6145152,6145931,6146650,6147315,6147928,6148495,6149019,6149501,6149945,6150354,6150731,6151078,6151398,6151694,6151965,6152214,6152443,6152654,6152848,6153027,6153192,6153343,6153481,6153609,6153726,6153833,6153932,6154023,6154107,6154184,6154254,6154319,6154378,6154433,6154483,6154529,6154571,6154610,6154645,6154678,6154708,6154735,6154760,6154784,6154805,6154824,6154842,6154858,6154873,6154887,6154899,6154911,6154921,6154931,6154940,6154948,6154955,6154962,6154968,6154974,6154980
34,Congo,23705,23711,23715,23720,23724,23728,23731,23734,23737,23739,23742,23744,23746,23747,23749,23750,23751,23752,23753,23754,23755,23755,23756,23757,23757,23758,23758,23758,23759,23759,23759,23759,23760,23760,23760,23760,23760,23760,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23762,23762,23762,23762,23762
35,Democratic Republic of the Congo,85510,85565,85612,85657,85701,85743,85782,85818,85852,85883,85912,85939,85964,85987,86008,86028,86046,86063,86078,86093,86106,86119,86130,86141,86151,86160,86168,86176,86183,86190,86196,86202,86207,86212,86217,86221,86225,86228,86232,86235,86238,86240,86243,86245,86247,86249,86251,86253,86254,86256,86257,86258,86259,86260,86261,86262,86263,86264,86265,86265,86266,86266,86267,86267,86268,86268,86269,86269,86269,86270,86270,86270,86271,86271,86271,86271,86271,86272,86272,86272,86272,86272,86272,86272,86272,86272,86273,86273,86273,86273,86273,86273,86273,86273,86273,86273,86273,86273,86273,86273,86273
