id,Country,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17
22,Brunei,17404,17601,17869,18154,18457,18781,19144,19548,19999,20499,21052,21665,22344,23095,23927,24846,25859,26973,28195,29535,30998,32590,34315,36178,38180,40322,42619,45070,47670,50411,53281,56267,59350,62561,65879,69283,72749,76251,79765,83266,86774,90261,93706,97087,100387,103594,106698,109665,112484,115153,117671,118664,119263,119798,120269,120684,121049,121373,121658,121911,122135,122330,122501,122650,122780,122892,122990,123074,123145,123204,123254,123295,123329,123356,123377,123392,123404,123412,123417,123421,123422,123423,123424,123424,123424,123424,123424,123424,123424,123424,123424,123424,123424,123424,123424,123424,123424,123424,123424,123424,123424
23,Bulgaria,995436,1002747,1009701,1016582,1023387,1030126,1036727,1043189,1049510,1055687,1061721,1067614,1073366,1078978,1084450,1089785,1094983,1100047,1104980,1109781,1114453,1118998,1123418,1127717,1131896,1135959,1139893,1143710,1147415,1151011,1154501,1157888,1161174,1164360,1167451,1170447,1173353,1176170,1178901,1181548,1184114,1186601,1189011,1191347,1193610,1195804,1197930,1199990,1201986,1203919,1205793,1207609,1209369,1211074,1212727,1214328,1215879,1217383,1218840,1220252,1221592,1222877,1224120,1225322,1226485,1227610,1228698,1229750,1230768,1231753,1232705,1233626,1234517,1235378,1236212,1237017,1237797,1238550,1239279,1239984,1240665,1241325,1241962,1242578,1243174,1243751,1244308,1244847,1245369,1245873,1246360,1246831,1247287,1247727,1248153,1248565,1248962,1249347,1249725,1250096,1250461
24,Burkina Faso,20679,20686,20691,20696,20701,20706,20711,20714,20718,20721,20724,20727,20729,20731,20733,20735,20736,20738,20739,20740,20741,20742,20743,20744,20744,20745,20745,20746,20746,20747,20747,20747,20748,20748,20748,20748,20748,20749,20749,20749,20749,20749,20749,20749,20749,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750
25,Cape Verde,55785,55798,55807,55816,55824,55833,55840,55846,55852,55858,55863,55867,55871,55874,55877,55880,55883,55885,55887,55889,55891,55892,55894,55895,55896,55897,55898,55899,55899,55900,55901,55901,55902,55902,55903,55903,55903,55904,55904,55904,55904,55905,55905,55905,55905,55905,55905,55905,55905,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906
26,Cambodia,121773,121859,121965,122077,122193,122316,122452,122602,122768,122953,123160,123391,123651,123942,124270,124638,125053,125519,126044,126637,127309,128068,128929,129904,131009,132262,133677,135278,137092,139148,141477,144101,147069,150438,154264,158605,163528,169107,175422,182566,190667,199847,210245,222015,235329,250374,267353,286577,308299,332795,360360,391312,425988,464738,508293,557058,611425,671757,738368,811512,891351,979365,1075561,1179747,1291489,1410090,1534571,1663671,1799242,1939252,2081331,2222893,2361288,2493964,2618631,2735577,2841757,2934854,3013976,3069634,3109651,3141079,3162519,3175869,3183347,3187361,3189904,3192229,3194554,3195122,3195122,3195122,3195122,3195122,3195122,3195122,3195122,3195122,3195122,3195122,3195122
27,Cameroon,116718,116905,117093,117285,117481,117680,117883,118091,118302,118513,118721,118924,119120,119308,119488,119662,119831,119995,120156,120315,120472,120626,120777,120925,121068,121208,121344,121476,121605,121731,121854,121975,122092,122208,122320,122430,122538,122643,122745,122845,122942,123037,123130,123221,123310,123397,123481,123564,123645,123724,123801,123876,123949,124021,124091,124159,124226,124291,124355,124417,124478,124538,124596,124652,124708,124762,124814,124866,124916,124966,125014,125061,125106,125151,125195,125238,125279,125320,125360,125399,125437,125474,125510,125545,125580,125614,125646,125679,125710,125741,125771,125800,125829,125857,125884,125911,125937,125962,125987,126012,126037
28,Canada,3123560,3134084,3142883,3151352,3159493,3167497,3175057,3182205,3188974,3195399,3201517,3207366,3212911,3218178,3223191,3227974,3232551,3236944,3241180,3245252,3249176,3252968,3256641,3260207,3263677,3267060,3270350,3273558,3276693,3279763,3282777,3285742,3288664,3291537,3294367,3297159,3299917,3302644,3305345,3308024,3310677,3313308,3315921,3318518,3321104,3323680,3326250,3328810,3331363,3333911,3336458,3339006,3341556,3344113,3346672,3349238,3351813,3354402,3357007,3359633,3362283,3364951,3367639,3370351,3373087,3375851,3378646,3381472,3384331,3387224,3390154,3393123,3396134,3399188,3402289,3405438,3408638,3411891,3415201,3418570,3422000,3425496,3429060,3432697,3436410,3440202,3444077,3448023,3450587,3453160,3455741,3458331,3460932,3463543,3466166,3468802,3471449,3474109,3476773,3479443,3482122
29,Central African Republic,14023,14039,14052,14064,14076,14088,14099,14109,14119,14128,14136,14144,14151,14158,14164,14170,14175,14180,14185,14190,14194,14198,14201,14204,14208,14210,14213,14216,14218,14220,14222,14224,14226,14228,14229,14231,14232,14233,14234,14235,14236,14237,14238,14239,14240,14241,14241,14242,14242,14243,14243,14244,14244,14245,14245,14245,14246,14246,14246,14247,14247,14247,14247,14248,14248,14248,14248,14248,14248,14249,14249,14249,14249,14249,14249,14249,14249,14249,14249,14250,14250,14250,14250,14250,14250,14250,14250,14250,14250,14250,14250,14250,14250,14250,14250,14250,14250,14250,14250,14250,14250
30,Chad,7157,7167,7175,7183,7190,7197,7204,7210,7216,7221,7226,7231,7235,7239,7243,7246,7249,7252,7255,7257,7260,7262,7264,7265,7267,7269,7270,7271,7273,7274,7275,7276,7277,7277,7278,7279,7280,7280,7281,7281,7282,7282,7283,7283,7283,7284,7284,7284,7285,7285,7285,7285,7285,7286,7286,7286,7286,7286,7286,7286,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288
31,Chile,2371833,2406230,2438632,2470378,2501419,2532275,2562337,2591512,2619745,2647029,2673380,2698845,2723226,2746517,2768730,2789887,2810019,2829158,2847336,2864478,2880633,2895856,2910198,2923713,2936453,2948466,2959722,2970272,2980169,2989457,2998182,3006383,3014098,3021317,3028076,3034410,3040350,3045925,3051161,3056080,3060680,3064986,3069019,3072800,3076346,3079674,3082800,3085722,3088456,3091016,3093414,3095661,3097768,3099746,3101592,3103319,3104933,3106444,3107859,3109185,3110429,3111589,3112674,3113688,3114638,3115529,3116364,3117148,3117883,3118571,3119216,3119822,3120392,3120930,3121437,3121914,3122363,3122787,3123187,3123566,3123924,3124265,3124586,3124891,3125180,3125455,3125716,3125964,3126201,3126426,3126640,3126844,3127038,3127223,3127399,3127567,3127727,3127880,3128028,3128173,3128315
32,China,121163,121370,121591,121814,122041,122271,122508,122754,123007,123269,123539,123820,124111,124413,124727,125053,125393,125746,126114,126498,126899,127319,127757,128216,128696,129200,129729,130284,130867,131481,132126,132806,133522,134278,135076,135919,136809,137750,138746,139799,140915,142098,143351,144678,146083,147572,149147,150817,152582,154447,156412,158477,160644,162911,165279,167741,170289,172914,175602,178339,181109,183896,186685,189465,192220,194937,197606,200214,202754,205222,207615,209933,212174,214343,216443,218478,220451,222363,224220,226025,227782,229496,231169,232803,234402,235969,237508,239020,240510,241978,243425,244856,246272,247675,249067,250451,251827,253198,254564,255927,257290
33,Colombia,5966706,5978181,5988205,5997953,6007415,6016633,6025335,6033537,6041253,6048493,6055281,6061646,6067611,6073195,6078419,6083303,6087866,6092131,6096116,6099827,6103282,6106496,6109486,6112268,6114854,6117259,6119487,6121550,6123461,6125230,6126867,6128384,6129788,6131083,6132276,6133377,6134392,6135328,6136191,6136987,6137719,6138391,6139008,6139575,6140097,6140576,6141016,6141420,6141789,6142127,6142437,6142721,6142982,6143220,6143439,6143638,6143820,6143986,6144139,6144278,6144405,6144521,6144627,6144724,6144812,6144893,6144966,6145033,6145094,6145150,6145201,6145247,6145289,6145328,6145363,6145395,6145424,6145450,6145474,6145496,6145516,6145534,6145550,6145565,6145579,6145591,6145602,6145613,6145622,6145630,6145638,6145645,6145651,6145657,6145662,6145666,6145671,6145674,6145678,6145681,6145684
34,Congo,23705,23711,23715,23720,23724,23727,23731,23734,23737,23739,23742,23744,23745,23747,23748,23750,23751,23752,23753,23754,23754,23755,23756,23756,23757,23757,23758,23758,23758,23759,23759,23759,23759,23759,23760,23760,23760,23760,23760,23760,23760,23760,23760,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761
35,Democratic Republic of the Congo,85510,85565,85611,85656,85699,85741,85780,85816,85849,85880,85908,85934,85959,85981,86002,86021,86039,86055,86070,86084,86097,86109,86120,86130,86139,86148,86156,86163,86170,86177,86182,86188,86193,86198,86202,86206,86209,86213,86216,86219,86221,86224,86226,86228,86230,86232,86234,86235,86237,86238,86239,86240,86241,86242,86243,86244,86245,86245,86246,86247,86247,86248,86248,86248,86249,86249,86250,86250,86250,86250,86251,86251,86251,86251,86252,86252,86252,86252,86252,86252,86252,86252,86253,86253,86253,86253,86253,86253,86253,86253,86253,86253,86253,86253,86253,86253,86253,86253,86253,86253,86253
