id,Country,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17
10,"Florida",5653905,5669404,5682549,5695263,5707535,5719446,5730576,5740963,5750642,5759644,5768012,5775803,5783047,5789779,5796033,5801842,5807238,5812252,5816915,5821237,5825244,5828960,5832408,5835609,5838584,5841351,5843913,5846287,5848488,5850531,5852430,5854195,5855839,5857362,5858774,5860086,5861304,5862438,5863493,5864478,5865391,5866239,5867027,5867761,5868444,5869080,5869674,5870226,5870739,5871216,5871661,5872077,5872465,5872828,5873167,5873483,5873778,5874054,5874313,5874555,5874784,5874997,5875198,5875386,5875563,5875729,5875886,5876034,5876174,5876305,5876429,5876547,5876658,5876763,5876862,5876957,5877046,5877131,5877212,5877288,5877361,5877431,5877497,5877560,5877620,5877678,5877733,5877785,5877835,5877884,5877930,5877974,5878016,5878057,5878096,5878133,5878169,5878204,5878238,5878272,5878305
11,"New York",4852369,4859353,4865719,4872016,4878240,4884460,4890612,4896734,4902861,4909020,4915244,4921571,4928028,4934642,4941440,4949761,4958719,4968379,4978871,4990373,5002935,5016670,5031697,5048139,5066126,5085789,5107380,5131059,5156986,5185320,5216213,5249809,5286241,5325866,5368807,5415154,5464959,5518227,5574912,5634912,5698492,5765444,5835482,5908254,5983342,6060276,6138546,6218019,6298096,6378178,6473740,6573617,6674519,6775783,6877359,6978530,7078612,7176982,7273094,7366491,7456817,7543652,7626693,7705750,7780736,7851661,7918613,7981748,8040594,8095336,8146205,8193468,8237407,8278311,8316462,8351543,8383846,8413654,8441224,8466793,8490578,8512775,8533192,8552033,8569479,8585691,8600811,8614963,8628256,8640587,8652072,8662812,8672893,8682390,8691369,8699886,8707883,8715419,8722699,8729771,8736696
12,"Rhode Island",347901,348631,349202,349749,350273,350775,351232,351649,352028,352372,352684,352967,353225,353459,353673,353869,354048,354211,354360,354497,354622,354736,354841,354937,355025,355106,355181,355249,355313,355371,355425,355474,355520,355563,355602,355638,355672,355704,355733,355760,355785,355809,355830,355851,355870,355888,355905,355920,355935,355949,355962,355974,355985,355996,356006,356016,356025,356033,356041,356049,356056,356063,356069,356075,356080,356086,356091,356096,356101,356105,356109,356114,356117,356121,356125,356128,356132,356135,356138,356141,356144,356147,356149,356152,356155,356157,356159,356162,356164,356166,356168,356170,356172,356174,356176,356178,356180,356182,356184,356185,356187
13,"Georgia",2403125,2410041,2415732,2421242,2426567,2431726,2436528,2441003,2445172,2449046,2452641,2455980,2459080,2461958,2464630,2467109,2469408,2471541,2473518,2475351,2477048,2478621,2480079,2481431,2482686,2483851,2484929,2485928,2486853,2487710,2488504,2489240,2489921,2490551,2491134,2491673,2492171,2492633,2493060,2493455,2493821,2494158,2494470,2494758,2495025,2495272,2495501,2495712,2495907,2496087,2496254,2496407,2496550,2496681,2496803,2496914,2497018,2497113,2497202,2497283,2497359,2497429,2497494,2497553,2497608,2497659,2497707,2497750,2497791,2497828,2497863,2497894,2497924,2497951,2497977,2498000,2498022,2498042,2498061,2498078,2498094,2498109,2498123,2498136,2498148,2498159,2498169,2498178,2498187,2498195,2498203,2498210,2498216,2498222,2498228,2498233,2498238,2498243,2498247,2498251,2498255
14,"New Hampshire",281300,282379,283310,284218,285100,285959,286769,287535,288257,288937,289577,290180,290749,291285,291791,292267,292717,293141,293541,293918,294274,294610,294927,295226,295509,295776,296029,296267,296492,296705,296906,297096,297276,297446,297607,297760,297904,298040,298170,298293,298409,298519,298623,298722,298816,298905,298990,299070,299146,299218,299287,299353,299415,299474,299530,299583,299634,299683,299729,299773,299814,299854,299892,299929,299963,299996,300028,300058,300086,300114,300140,300165,300189,300211,300233,300254,300274,300293,300311,300329,300345,300362,300377,300392,300406,300420,300433,300446,300458,300470,300481,300492,300502,300513,300522,300532,300541,300549,300558,300566,300574
15,"North Carolina",2470242,2484998,2500526,2516420,2532729,2549653,2567617,2586827,2607606,2630078,2654452,2680944,2709894,2741537,2776096,2813776,2854756,2899183,2947164,2999139,3055156,3115188,3179128,3246779,3317856,3391986,3469288,3549221,3631166,3714450,3798364,3882201,3965274,4047150,4127121,4204566,4278972,4349942,4417202,4480590,4539628,4594273,4644589,4690721,4732878,4771310,4806296,4837620,4865613,4890602,4912905,4932822,4950630,4966580,4980599,4992936,5003819,5013446,5021991,5029604,5036414,5042389,5047653,5052307,5056437,5060115,5063403,5066352,5068960,5071275,5073337,5075179,5076829,5078311,5079644,5080834,5081900,5082856,5083716,5084493,5085195,5085831,5086404,5086922,5087391,5087817,5088205,5088560,5088884,5089179,5089448,5089695,5089922,5090131,5090323,5090501,5090665,5090817,5090962,5091101,5091235
16,"New Jersey",2131015,2133355,2135234,2137042,2138775,2140439,2141960,2143351,2144621,2145777,2146829,2147786,2148661,2149458,2150187,2150851,2151458,2152013,2152520,2152984,2153408,2153795,2154150,2154475,2154776,2155055,2155310,2155545,2155760,2155959,2156142,2156310,2156466,2156609,2156741,2156863,2156975,2157079,2157175,2157264,2157346,2157423,2157493,2157558,2157619,2157675,2157728,2157776,2157821,2157863,2157902,2157938,2157972,2158003,2158033,2158060,2158085,2158109,2158131,2158152,2158172,2158190,2158207,2158223,2158238,2158252,2158265,2158277,2158289,2158300,2158310,2158320,2158329,2158338,2158346,2158353,2158360,2158367,2158373,2158379,2158384,2158390,2158395,2158399,2158404,2158408,2158412,2158416,2158420,2158423,2158427,2158430,2158433,2158436,2158438,2158441,2158444,2158446,2158448,2158451,2158453
17,"Colorado",1270138,1274438,1278614,1282814,1287035,1291334,1295733,1300267,1304963,1309847,1314944,1320285,1325906,1331838,1338142,1344835,1351935,1359468,1367459,1375969,1386280,1399884,1415154,1432259,1451369,1472651,1496488,1523067,1552551,1585069,1620704,1659484,1701367,1746894,1795928,1848221,1903412,1961032,2020515,2081226,2143391,2206215,2268881,2330601,2390658,2448444,2503484,2555537,2604188,2649201,2690510,2728193,2762441,2793550,2821074,2845367,2866820,2885830,2902780,2918021,2931848,2943784,2954146,2963213,2971221,2978372,2984836,2990750,2995897,3000417,3004425,3008012,3011252,3014204,3016913,3019313,3021462,3023404,3025176,3026806,3028314,3029719,3030992,3032157,3033231,3034228,3035160,3036036,3036863,3037630,3038346,3039020,3039658,3040263,3040841,3041395,3041919,3042417,3042900,3043373,3043839
18,"Maryland",964556,965694,966629,967530,968397,969231,969998,970703,971351,971944,972486,972983,973440,973860,974245,974600,974925,975225,975500,975754,975988,976204,976402,976585,976755,976914,977062,977198,977324,977441,977550,977651,977744,977831,977912,977988,978058,978124,978185,978242,978295,978344,978391,978434,978475,978513,978549,978582,978614,978643,978671,978697,978721,978744,978766,978786,978805,978824,978841,978857,978872,978887,978900,978913,978925,978937,978948,978959,978968,978978,978987,978995,979003,979011,979019,979026,979032,979039,979045,979051,979056,979061,979067,979071,979076,979081,979085,979089,979093,979097,979101,979104,979107,979111,979114,979117,979120,979123,979126,979128,979131
19,"Nevada",665211,667177,668775,670314,671794,673219,674532,675741,676852,677872,678805,679661,680447,681167,681827,682433,682988,683497,683964,684392,684784,685143,685472,685773,686049,686303,686535,686748,686942,687120,687284,687434,687571,687697,687812,687918,688014,688103,688184,688259,688327,688389,688447,688499,688547,688591,688632,688669,688703,688734,688762,688789,688813,688835,688855,688874,688891,688907,688921,688934,688947,688958,688968,688978,688986,688994,689002,689009,689015,689021,689026,689031,689035,689039,689043,689046,689050,689053,689055,689058,689060,689063,689065,689067,689068,689070,689072,689073,689074,689076,689077,689078,689079,689080,689081,689081,689082,689083,689084,689084,689085
20,"Tennessee",1927022,1950268,1974152,1998133,2022195,2046514,2071183,2096173,2121449,2146971,2172702,2198609,2224632,2250729,2276858,2302983,2329071,2355086,2380991,2406763,2432359,2457736,2482852,2507670,2532151,2556263,2579979,2603269,2626108,2648473,2670343,2691702,2712534,2732818,2752540,2771691,2790264,2808255,2825712,2842703,2859103,2874919,2890155,2904822,2918930,2932491,2945516,2957995,2969945,2981385,2992334,3002812,3012840,3022438,3031591,3040318,3048641,3056578,3064150,3071376,3078274,3084836,3091078,3097019,3102677,3108067,3113205,3118105,3122762,3127190,3131404,3135418,3139247,3142903,3146399,3149725,3152894,3155915,3158797,3161549,3164179,3166694,3169093,3171382,3173569,3175661,3177661,3179578,3181414,3183169,3184850,3186461,3188005,3189487,3190910,3192279,3193591,3194851,3196084,3197290,3198474
21,"Hawaii",226451,243360,265144,286358,306720,326923,350931,381484,419332,462800,508581,553838,603616,647693,681941,705605,720675,730739,739032,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039,740039
22,"Indiana",1646937,1652549,1657522,1662412,1667217,1671957,1676542,1680993,1685324,1689544,1693662,1697694,1701649,1705548,1709397,1713202,1716972,1720713,1724434,1728140,1731838,1735534,1739233,1742940,1746659,1750394,1754151,1757933,1761743,1765586,1769463,1773377,1777331,1781329,1785372,1789464,1793605,1797797,1802042,1806340,1810696,1815111,1819585,1824119,1828714,1833370,1838088,1842870,1847718,1852631,1857609,1862653,1867761,1872934,1878174,1883481,1888855,1894294,1899799,1905369,1911002,1916701,1922464,1928291,1934181,1940132,1946143,1952213,1958342,1964530,1970774,1977073,1983425,1989828,1996281,2002783,2009333,2015927,2022565,2029244,2035963,2042721,2049515,2056346,2063212,2070111,2077042,2084002,2090991,2098005,2105042,2112102,2119180,2126275,2133385,2140508,2147639,2154777,2161912,2169050,2176195
23,"Kentucky",1193783,1200534,1206411,1212141,1217719,1223171,1228346,1233257,1237915,1242324,1246496,1250446,1254181,1257710,1261046,1264197,1267174,1269984,1272639,1275142,1277502,1279727,1281824,1283801,1285665,1287421,1289075,1290630,1292095,1293473,1294770,1295992,1297142,1298223,1299240,1300195,1301093,1301938,1302732,1303480,1304182,1304842,1305461,1306043,1306590,1307105,1307589,1308043,1308470,1308871,1309248,1309602,1309936,1310250,1310545,1310822,1311083,1311328,1311559,1311776,1311981,1312174,1312356,1312527,1312688,1312840,1312983,1313118,1313246,1313366,1313480,1313587,1313688,1313784,1313875,1313961,1314042,1314119,1314192,1314261,1314327,1314390,1314449,1314505,1314559,1314609,1314658,1314704,1314748,1314790,1314829,1314867,1314904,1314938,1314972,1315003,1315033,1315062,1315091,1315118,1315145
24,"Minnesota",1359058,1365300,1370567,1375684,1380655,1385497,1390056,1394353,1398404,1402217,1405803,1409190,1412384,1415395,1418236,1420918,1423451,1425844,1428109,1430249,1432273,1434189,1436003,1437723,1439354,1440903,1442373,1443768,1445093,1446354,1447554,1448697,1449787,1450826,1451816,1452762,1453665,1454528,1455355,1456146,1456904,1457630,1458327,1458995,1459638,1460255,1460850,1461421,1461972,1462503,1463015,1463509,1463986,1464448,1464894,1465326,1465745,1466150,1466544,1466926,1467297,1467658,1468009,1468350,1468683,1469007,1469323,1469632,1469933,1470228,1470516,1470798,1471074,1471345,1471611,1471871,1472127,1472379,1472626,1472870,1473109,1473346,1473579,1473809,1474036,1474260,1474482,1474702,1474919,1475134,1475348,1475560,1475770,1475980,1476188,1476394,1476600,1476806,1477010,1477214,1477418
25,"Oklahoma",995546,999456,1002633,1005705,1008670,1011540,1014202,1016675,1018973,1021101,1023070,1024893,1026579,1028140,1029584,1030920,1032156,1033300,1034358,1035335,1036238,1037072,1037843,1038556,1039214,1039823,1040385,1040904,1041382,1041824,1042232,1042610,1042958,1043280,1043576,1043850,1044102,1044335,1044551,1044750,1044933,1045102,1045259,1045403,1045536,1045659,1045773,1045877,1045974,1046063,1046146,1046222,1046293,1046358,1046418,1046474,1046525,1046573,1046617,1046658,1046695,1046730,1046762,1046792,1046820,1046845,1046869,1046891,1046911,1046930,1046948,1046964,1046979,1046993,1047006,1047019,1047030,1047040,1047050,1047059,1047067,1047075,1047083,1047089,1047096,1047101,1047107,1047112,1047117,1047121,1047125,1047129,1047133,1047136,1047139,1047142,1047145,1047147,1047150,1047152,1047155
26,"Pennsylvania",2700036,2705139,2709359,2713441,2717382,2721192,2724731,2728021,2731077,2733908,2736530,2738962,2741218,2743313,2745258,2747064,2748742,2750301,2751752,2753100,2754354,2755520,2756605,2757616,2758558,2759440,2760271,2761047,2761771,2762449,2763083,2763677,2764233,2764754,2765242,2765699,2766128,2766531,2766909,2767264,2767599,2767912,2768208,2768486,2768747,2768994,2769227,2769446,2769652,2769847,2770032,2770206,2770370,2770526,2770673,2770813,2770945,2771070,2771188,2771301,2771408,2771509,2771606,2771697,2771785,2771868,2771947,2772022,2772094,2772162,2772228,2772290,2772349,2772406,2772461,2772513,2772563,2772610,2772656,2772700,2772742,2772783,2772821,2772859,2772895,2772929,2772963,2772995,2773026,2773056,2773084,2773112,2773139,2773165,2773190,2773214,2773238,2773261,2773283,2773305,2773327
27,"South Carolina",1406933,1413330,1418825,1424173,1429373,1434434,1439209,1443715,1447965,1451967,1455733,1459279,1462620,1465769,1468736,1471533,1474169,1476655,1479001,1481213,1483300,1485269,1487128,1488884,1490542,1492110,1493591,1494991,1496314,1497567,1498752,1499874,1500937,1501943,1502897,1503800,1504657,1505470,1506241,1506973,1507669,1508328,1508955,1509551,1510117,1510655,1511167,1511654,1512118,1512558,1512978,1513378,1513759,1514123,1514469,1514800,1515115,1515416,1515704,1515979,1516242,1516494,1516735,1516965,1517186,1517398,1517600,1517795,1517982,1518161,1518333,1518499,1518658,1518811,1518958,1519100,1519236,1519367,1519494,1519616,1519734,1519848,1519957,1520063,1520166,1520265,1520361,1520453,1520543,1520630,1520714,1520795,1520874,1520950,1521025,1521097,1521166,1521234,1521301,1521367,1521431
28,"District of Columbia",131543,131728,131883,132033,132177,132315,132442,132559,132667,132764,132854,132935,133010,133078,133140,133197,133249,133296,133340,133379,133416,133449,133479,133506,133531,133554,133575,133594,133612,133628,133642,133656,133668,133679,133689,133698,133707,133715,133722,133728,133734,133740,133745,133749,133753,133757,133761,133764,133767,133769,133772,133774,133776,133778,133780,133782,133783,133784,133786,133787,133788,133789,133790,133791,133792,133792,133793,133794,133794,133795,133795,133796,133796,133796,133797,133797,133797,133798,133798,133798,133798,133799,133799,133799,133799,133799,133800,133800,133800,133800,133800,133800,133800,133800,133800,133801,133801,133801,133801,133801,133801
29,"Kansas",744987,747612,749797,751913,753959,755942,757790,759516,761126,762624,764019,765318,766529,767658,768711,769693,770610,771466,772266,773013,773711,774364,774975,775547,776082,776584,777054,777495,777909,778297,778661,779004,779326,779629,779913,780181,780434,780672,780896,781107,781307,781495,781673,781841,782000,782150,782292,782426,782554,782674,782788,782897,783000,783097,783190,783278,783362,783442,783518,783590,783659,783725,783788,783848,783905,783960,784013,784063,784111,784157,784201,784243,784284,784323,784361,784397,784432,784465,784497,784528,784558,784587,784615,784642,784668,784693,784717,784740,784763,784785,784806,784826,784846,784866,784885,784903,784921,784938,784955,784972,784989
30,"Missouri",1361318,1365024,1368130,1371141,1374057,1376883,1379525,1381995,1384303,1386456,1388462,1390333,1392079,1393708,1395229,1396649,1397974,1399212,1400368,1401447,1402455,1403396,1404275,1405096,1405864,1406582,1407252,1407879,1408465,1409012,1409525,1410004,1410452,1410872,1411264,1411631,1411974,1412295,1412596,1412878,1413142,1413388,1413619,1413835,1414037,1414226,1414404,1414570,1414725,1414870,1415006,1415134,1415254,1415366,1415471,1415569,1415661,1415748,1415829,1415905,1415977,1416044,1416107,1416166,1416222,1416274,1416323,1416369,1416413,1416453,1416492,1416528,1416562,1416594,1416624,1416653,1416679,1416705,1416729,1416751,1416772,1416792,1416811,1416829,1416846,1416862,1416877,1416891,1416905,1416917,1416929,1416941,1416951,1416961,1416971,1416980,1416989,1416997,1417005,1417013,1417021
31,"Vermont",106690,106978,107210,107435,107651,107859,108050,108226,108388,108537,108673,108799,108914,109020,109118,109208,109292,109369,109440,109506,109567,109624,109676,109724,109769,109811,109850,109886,109920,109951,109980,110008,110033,110057,110079,110100,110120,110138,110155,110171,110186,110200,110214,110226,110238,110249,110260,110270,110279,110288,110297,110305,110312,110320,110327,110333,110339,110345,110351,110356,110361,110366,110371,110375,110380,110384,110388,110392,110395,110399,110402,110405,110409,110412,110415,110417,110420,110423,110425,110428,110430,110432,110435,110437,110439,110441,110443,110445,110447,110449,110451,110452,110454,110456,110458,110459,110461,110463,110464,110466,110467
32,"Virginia",1572022,1577779,1582817,1587732,1592522,1597200,1601643,1605863,1609872,1613676,1617283,1620710,1623967,1627064,1630010,1632812,1635481,1638023,1640447,1642758,1644961,1647064,1649072,1650990,1652824,1654579,1656258,1657865,1659403,1660878,1662292,1663650,1664953,1666204,1667407,1668562,1669674,1670745,1671776,1672770,1673728,1674652,1675544,1676405,1677237,1678042,1678821,1679575,1680305,1681011,1681697,1682362,1683007,1683634,1684243,1684835,1685411,1685971,1686516,1687048,1687566,1688072,1688565,1689046,1689517,1689976,1690426,1690866,1691297,1691719,1692133,1692539,1692937,1693328,1693713,1694090,1694462,1694827,1695187,1695541,1695891,1696235,1696575,1696911,1697242,1697570,1697894,1698215,1698532,1698846,1699158,1699466,1699772,1700076,1700378,1700678,1700976,1701272,1701568,1701862,1702156
