forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-07,3 wk ahead cum case,2022-02-26,GM04,GM04,quantile,0.975,595188
2022-02-07,3 wk ahead cum case,2022-02-26,GM04,GM04,quantile,0.99,606138
2022-02-07,4 wk ahead inc case,2022-03-05,GM04,GM04,point,NA,22436
2022-02-07,4 wk ahead inc case,2022-03-05,GM04,GM04,quantile,0.01,0
2022-02-07,4 wk ahead inc case,2022-03-05,GM04,GM04,quantile,0.025,0
2022-02-07,4 wk ahead inc case,2022-03-05,GM04,GM04,quantile,0.05,0
2022-02-07,4 wk ahead inc case,2022-03-05,GM04,GM04,quantile,0.1,0
2022-02-07,4 wk ahead inc case,2022-03-05,GM04,GM04,quantile,0.15,0
2022-02-07,4 wk ahead inc case,2022-03-05,GM04,GM04,quantile,0.2,0
2022-02-07,4 wk ahead inc case,2022-03-05,GM04,GM04,quantile,0.25,0
2022-02-07,4 wk ahead inc case,2022-03-05,GM04,GM04,quantile,0.3,0
2022-02-07,4 wk ahead inc case,2022-03-05,GM04,GM04,quantile,0.35,2335
2022-02-07,4 wk ahead inc case,2022-03-05,GM04,GM04,quantile,0.4,7714
2022-02-07,4 wk ahead inc case,2022-03-05,GM04,GM04,quantile,0.45,14367
2022-02-07,4 wk ahead inc case,2022-03-05,GM04,GM04,quantile,0.5,22436
2022-02-07,4 wk ahead inc case,2022-03-05,GM04,GM04,quantile,0.55,42822
2022-02-07,4 wk ahead inc case,2022-03-05,GM04,GM04,quantile,0.6,49109
2022-02-07,4 wk ahead inc case,2022-03-05,GM04,GM04,quantile,0.65,57681
2022-02-07,4 wk ahead inc case,2022-03-05,GM04,GM04,quantile,0.7,81157
2022-02-07,4 wk ahead inc case,2022-03-05,GM04,GM04,quantile,0.75,93333
2022-02-07,4 wk ahead inc case,2022-03-05,GM04,GM04,quantile,0.8,110748
2022-02-07,4 wk ahead inc case,2022-03-05,GM04,GM04,quantile,0.85,126459
2022-02-07,4 wk ahead inc case,2022-03-05,GM04,GM04,quantile,0.9,176606
2022-02-07,4 wk ahead inc case,2022-03-05,GM04,GM04,quantile,0.95,231515
2022-02-07,4 wk ahead inc case,2022-03-05,GM04,GM04,quantile,0.975,247757
2022-02-07,4 wk ahead inc case,2022-03-05,GM04,GM04,quantile,0.99,257384
2022-02-07,4 wk ahead cum case,2022-03-05,GM04,GM04,point,NA,392607
2022-02-07,4 wk ahead cum case,2022-03-05,GM04,GM04,quantile,0.01,370171
2022-02-07,4 wk ahead cum case,2022-03-05,GM04,GM04,quantile,0.025,370171
2022-02-07,4 wk ahead cum case,2022-03-05,GM04,GM04,quantile,0.05,370171
2022-02-07,4 wk ahead cum case,2022-03-05,GM04,GM04,quantile,0.1,370171
2022-02-07,4 wk ahead cum case,2022-03-05,GM04,GM04,quantile,0.15,370171
2022-02-07,4 wk ahead cum case,2022-03-05,GM04,GM04,quantile,0.2,370171
2022-02-07,4 wk ahead cum case,2022-03-05,GM04,GM04,quantile,0.25,370171
2022-02-07,4 wk ahead cum case,2022-03-05,GM04,GM04,quantile,0.3,370171
2022-02-07,4 wk ahead cum case,2022-03-05,GM04,GM04,quantile,0.35,372506
2022-02-07,4 wk ahead cum case,2022-03-05,GM04,GM04,quantile,0.4,377885
2022-02-07,4 wk ahead cum case,2022-03-05,GM04,GM04,quantile,0.45,384538
2022-02-07,4 wk ahead cum case,2022-03-05,GM04,GM04,quantile,0.5,392607
2022-02-07,4 wk ahead cum case,2022-03-05,GM04,GM04,quantile,0.55,412993
2022-02-07,4 wk ahead cum case,2022-03-05,GM04,GM04,quantile,0.6,419280
2022-02-07,4 wk ahead cum case,2022-03-05,GM04,GM04,quantile,0.65,427852
2022-02-07,4 wk ahead cum case,2022-03-05,GM04,GM04,quantile,0.7,451328
2022-02-07,4 wk ahead cum case,2022-03-05,GM04,GM04,quantile,0.75,463504
2022-02-07,4 wk ahead cum case,2022-03-05,GM04,GM04,quantile,0.8,480919
2022-02-07,4 wk ahead cum case,2022-03-05,GM04,GM04,quantile,0.85,496630
2022-02-07,4 wk ahead cum case,2022-03-05,GM04,GM04,quantile,0.9,546777
2022-02-07,4 wk ahead cum case,2022-03-05,GM04,GM04,quantile,0.95,601686
2022-02-07,4 wk ahead cum case,2022-03-05,GM04,GM04,quantile,0.975,617928
2022-02-07,4 wk ahead cum case,2022-03-05,GM04,GM04,quantile,0.99,627555
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,GM05,point,NA,120483
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.01,0
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.025,0
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.05,0
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.1,84275
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.15,98495
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.2,109034
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.25,109164
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.3,109556
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.35,111666
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.4,114783
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.45,118768
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.5,120483
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.55,125417
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.6,127357
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.65,130358
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.7,131145
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.75,132762
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.8,137163
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.85,143578
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.9,157590
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.95,190134
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.975,220905
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.99,243397
2022-02-07,1 wk ahead cum case,2022-02-12,GM05,GM05,point,NA,917615
2022-02-07,1 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.01,797132
2022-02-07,1 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.025,797132
2022-02-07,1 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.05,797132
2022-02-07,1 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.1,881407
2022-02-07,1 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.15,895627
2022-02-07,1 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.2,906166
2022-02-07,1 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.25,906296
2022-02-07,1 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.3,906688
2022-02-07,1 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.35,908798
2022-02-07,1 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.4,911915
2022-02-07,1 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.45,915900
2022-02-07,1 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.5,917615
2022-02-07,1 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.55,922549
2022-02-07,1 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.6,924489
2022-02-07,1 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.65,927490
2022-02-07,1 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.7,928277
2022-02-07,1 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.75,929894
2022-02-07,1 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.8,934295
2022-02-07,1 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.85,940710
2022-02-07,1 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.9,954722
2022-02-07,1 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.95,987266
2022-02-07,1 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.975,1018037
2022-02-07,1 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.99,1040529
2022-02-07,2 wk ahead inc case,2022-02-19,GM05,GM05,point,NA,120943
2022-02-07,2 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.01,0
2022-02-07,2 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.025,0
2022-02-07,2 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.05,0
2022-02-07,2 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.1,67428
2022-02-07,2 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.15,86380
2022-02-07,2 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.2,99904
2022-02-07,2 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.25,110185
2022-02-07,2 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.3,111434
2022-02-07,2 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.35,111924
2022-02-07,2 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.4,112898
2022-02-07,2 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.45,115222
2022-02-07,2 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.5,120943
2022-02-07,2 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.55,127758
2022-02-07,2 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.6,132321
2022-02-07,2 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.65,133391
2022-02-07,2 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.7,135414
2022-02-07,2 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.75,140485
2022-02-07,2 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.8,148047
2022-02-07,2 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.85,170025
2022-02-07,2 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.9,202386
2022-02-07,2 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.95,249896
2022-02-07,2 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.975,276163
2022-02-07,2 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.99,296806
2022-02-07,2 wk ahead cum case,2022-02-19,GM05,GM05,point,NA,1038558
2022-02-07,2 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.01,917615
2022-02-07,2 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.025,917615
2022-02-07,2 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.05,917615
2022-02-07,2 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.1,985043
2022-02-07,2 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.15,1003995
2022-02-07,2 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.2,1017519
2022-02-07,2 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.25,1027800
2022-02-07,2 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.3,1029049
2022-02-07,2 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.35,1029539
2022-02-07,2 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.4,1030513
2022-02-07,2 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.45,1032837
2022-02-07,2 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.5,1038558
2022-02-07,2 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.55,1045373
2022-02-07,2 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.6,1049936
2022-02-07,2 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.65,1051006
2022-02-07,2 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.7,1053029
2022-02-07,2 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.75,1058100
2022-02-07,2 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.8,1065662
2022-02-07,2 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.85,1087640
2022-02-07,2 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.9,1120001
2022-02-07,2 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.95,1167511
2022-02-07,2 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.975,1193778
2022-02-07,2 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.99,1214421
2022-02-07,3 wk ahead inc case,2022-02-26,GM05,GM05,point,NA,120437
2022-02-07,3 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.01,0
2022-02-07,3 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.025,0
2022-02-07,3 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.05,0
2022-02-07,3 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.1,71763
2022-02-07,3 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.15,82321
2022-02-07,3 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.2,96213
2022-02-07,3 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.25,100060
2022-02-07,3 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.3,100554
2022-02-07,3 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.35,102290
2022-02-07,3 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.4,105779
2022-02-07,3 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.45,110651
2022-02-07,3 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.5,120437
2022-02-07,3 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.55,122698
2022-02-07,3 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.6,125362
2022-02-07,3 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.65,131480
2022-02-07,3 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.7,143033
2022-02-07,3 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.75,158935
2022-02-07,3 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.8,173345
2022-02-07,3 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.85,238408
2022-02-07,3 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.9,323790
2022-02-07,3 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.95,369587
2022-02-07,3 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.975,403222
2022-02-07,3 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.99,963292
2022-02-07,3 wk ahead cum case,2022-02-26,GM05,GM05,point,NA,1158995
2022-02-07,3 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.01,1038558
2022-02-07,3 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.025,1038558
2022-02-07,3 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.05,1038558
2022-02-07,3 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.1,1110321
2022-02-07,3 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.15,1120879
2022-02-07,3 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.2,1134771
2022-02-07,3 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.25,1138618
2022-02-07,3 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.3,1139112
2022-02-07,3 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.35,1140848
2022-02-07,3 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.4,1144337
2022-02-07,3 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.45,1149209
2022-02-07,3 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.5,1158995
2022-02-07,3 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.55,1161256
2022-02-07,3 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.6,1163920
2022-02-07,3 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.65,1170038
2022-02-07,3 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.7,1181591
2022-02-07,3 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.75,1197493
2022-02-07,3 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.8,1211903
2022-02-07,3 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.85,1276966
2022-02-07,3 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.9,1362348
2022-02-07,3 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.95,1408145
2022-02-07,3 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.975,1441780
2022-02-07,3 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.99,2001850
2022-02-07,4 wk ahead inc case,2022-03-05,GM05,GM05,point,NA,115197
2022-02-07,4 wk ahead inc case,2022-03-05,GM05,GM05,quantile,0.01,0
2022-02-07,4 wk ahead inc case,2022-03-05,GM05,GM05,quantile,0.025,0
2022-02-07,4 wk ahead inc case,2022-03-05,GM05,GM05,quantile,0.05,0
2022-02-07,4 wk ahead inc case,2022-03-05,GM05,GM05,quantile,0.1,69343
2022-02-07,4 wk ahead inc case,2022-03-05,GM05,GM05,quantile,0.15,90112
2022-02-07,4 wk ahead inc case,2022-03-05,GM05,GM05,quantile,0.2,93260
2022-02-07,4 wk ahead inc case,2022-03-05,GM05,GM05,quantile,0.25,94220
2022-02-07,4 wk ahead inc case,2022-03-05,GM05,GM05,quantile,0.3,96235
2022-02-07,4 wk ahead inc case,2022-03-05,GM05,GM05,quantile,0.35,100569
2022-02-07,4 wk ahead inc case,2022-03-05,GM05,GM05,quantile,0.4,104558
2022-02-07,4 wk ahead inc case,2022-03-05,GM05,GM05,quantile,0.45,112534
2022-02-07,4 wk ahead inc case,2022-03-05,GM05,GM05,quantile,0.5,115197
2022-02-07,4 wk ahead inc case,2022-03-05,GM05,GM05,quantile,0.55,120206
2022-02-07,4 wk ahead inc case,2022-03-05,GM05,GM05,quantile,0.6,138029
2022-02-07,4 wk ahead inc case,2022-03-05,GM05,GM05,quantile,0.65,160794
2022-02-07,4 wk ahead inc case,2022-03-05,GM05,GM05,quantile,0.7,174544
2022-02-07,4 wk ahead inc case,2022-03-05,GM05,GM05,quantile,0.75,216021
2022-02-07,4 wk ahead inc case,2022-03-05,GM05,GM05,quantile,0.8,236953
2022-02-07,4 wk ahead inc case,2022-03-05,GM05,GM05,quantile,0.85,290230
2022-02-07,4 wk ahead inc case,2022-03-05,GM05,GM05,quantile,0.9,331133
2022-02-07,4 wk ahead inc case,2022-03-05,GM05,GM05,quantile,0.95,360336
2022-02-07,4 wk ahead inc case,2022-03-05,GM05,GM05,quantile,0.975,393024
2022-02-07,4 wk ahead inc case,2022-03-05,GM05,GM05,quantile,0.99,931217
2022-02-07,4 wk ahead cum case,2022-03-05,GM05,GM05,point,NA,1274192
2022-02-07,4 wk ahead cum case,2022-03-05,GM05,GM05,quantile,0.01,1158995
2022-02-07,4 wk ahead cum case,2022-03-05,GM05,GM05,quantile,0.025,1158995
2022-02-07,4 wk ahead cum case,2022-03-05,GM05,GM05,quantile,0.05,1158995
2022-02-07,4 wk ahead cum case,2022-03-05,GM05,GM05,quantile,0.1,1228338
2022-02-07,4 wk ahead cum case,2022-03-05,GM05,GM05,quantile,0.15,1249107
2022-02-07,4 wk ahead cum case,2022-03-05,GM05,GM05,quantile,0.2,1252255
2022-02-07,4 wk ahead cum case,2022-03-05,GM05,GM05,quantile,0.25,1253215
2022-02-07,4 wk ahead cum case,2022-03-05,GM05,GM05,quantile,0.3,1255230
2022-02-07,4 wk ahead cum case,2022-03-05,GM05,GM05,quantile,0.35,1259564
2022-02-07,4 wk ahead cum case,2022-03-05,GM05,GM05,quantile,0.4,1263553
2022-02-07,4 wk ahead cum case,2022-03-05,GM05,GM05,quantile,0.45,1271529
2022-02-07,4 wk ahead cum case,2022-03-05,GM05,GM05,quantile,0.5,1274192
2022-02-07,4 wk ahead cum case,2022-03-05,GM05,GM05,quantile,0.55,1279201
2022-02-07,4 wk ahead cum case,2022-03-05,GM05,GM05,quantile,0.6,1297024
2022-02-07,4 wk ahead cum case,2022-03-05,GM05,GM05,quantile,0.65,1319789
2022-02-07,4 wk ahead cum case,2022-03-05,GM05,GM05,quantile,0.7,1333539
2022-02-07,4 wk ahead cum case,2022-03-05,GM05,GM05,quantile,0.75,1375016
2022-02-07,4 wk ahead cum case,2022-03-05,GM05,GM05,quantile,0.8,1395948
2022-02-07,4 wk ahead cum case,2022-03-05,GM05,GM05,quantile,0.85,1449225
2022-02-07,4 wk ahead cum case,2022-03-05,GM05,GM05,quantile,0.9,1490128
2022-02-07,4 wk ahead cum case,2022-03-05,GM05,GM05,quantile,0.95,1519331
2022-02-07,4 wk ahead cum case,2022-03-05,GM05,GM05,quantile,0.975,1552019
2022-02-07,4 wk ahead cum case,2022-03-05,GM05,GM05,quantile,0.99,2090212
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,GM06,point,NA,105740
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.01,0
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.025,0
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.05,65290
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.1,76982
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.15,89300
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.2,91795
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.25,94086
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.3,94398
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.35,96487
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.4,98088
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.45,105318
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.5,105740
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.55,107871
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.6,110887
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.65,112493
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.7,114843
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.75,115834
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.8,116746
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.85,117747
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.9,122898
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.95,127010
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.975,130654
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.99,140328
2022-02-07,1 wk ahead cum case,2022-02-12,GM06,GM06,point,NA,834075
2022-02-07,1 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.01,728335
2022-02-07,1 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.025,728335
2022-02-07,1 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.05,793625
2022-02-07,1 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.1,805317
2022-02-07,1 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.15,817635
2022-02-07,1 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.2,820130
2022-02-07,1 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.25,822421
2022-02-07,1 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.3,822733
2022-02-07,1 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.35,824822
2022-02-07,1 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.4,826423
2022-02-07,1 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.45,833653
2022-02-07,1 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.5,834075
2022-02-07,1 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.55,836206
2022-02-07,1 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.6,839222
2022-02-07,1 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.65,840828
2022-02-07,1 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.7,843178
2022-02-07,1 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.75,844169
2022-02-07,1 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.8,845081
2022-02-07,1 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.85,846082
2022-02-07,1 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.9,851233
2022-02-07,1 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.95,855345
2022-02-07,1 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.975,858989
2022-02-07,1 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.99,868663
2022-02-07,2 wk ahead inc case,2022-02-19,GM06,GM06,point,NA,108356
2022-02-07,2 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.01,0
2022-02-07,2 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.025,0
2022-02-07,2 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.05,0
2022-02-07,2 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.1,68450
2022-02-07,2 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.15,79894
2022-02-07,2 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.2,93250
2022-02-07,2 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.25,96643
2022-02-07,2 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.3,97099
2022-02-07,2 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.35,98668
2022-02-07,2 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.4,100729
2022-02-07,2 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.45,106569
2022-02-07,2 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.5,108356
2022-02-07,2 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.55,112788
2022-02-07,2 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.6,116742
2022-02-07,2 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.65,117979
2022-02-07,2 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.7,118900
2022-02-07,2 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.75,120310
2022-02-07,2 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.8,125551
2022-02-07,2 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.85,128746
2022-02-07,2 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.9,132497
2022-02-07,2 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.95,205069
2022-02-07,2 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.975,257376
2022-02-07,2 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.99,282062
2022-02-07,2 wk ahead cum case,2022-02-19,GM06,GM06,point,NA,942431
2022-02-07,2 wk ahead cum case,2022-02-19,GM06,GM06,quantile,0.01,834075
2022-02-07,2 wk ahead cum case,2022-02-19,GM06,GM06,quantile,0.025,834075
