id,Country,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02
124,Russian Federation,7377774,7395836,7413864,7431843,7449781,7467661,7485490,7503252,7520955,7538582,7556141,7573614,7591010,7608311,7625525,7642635,7659650,7676551,7693347,7710021,7726581,7743010,7759317,7775484,7791521,7807410,7823160,7838755,7854203,7869489,7884621,7899584,7914387,7929014,7943475,7957754,7971862,7985783,7999527,8013080,8026451,8039628,8052619,8065412,8078016,8090420,8102632,8114641,8126456,8138067,8149482,8160693,8171707,8182516,8193129,8203536,8213747,8223753,8233564,8243171,8252585,8261797,8270816,8279637,8288267,8296701,8304947,8313000,8320868,8328547,8336044,8343356,8350490,8357442,8364221,8370823,8377255,8383515,8389611,8395539,8401307,8406913,8412363,8417657,8422801,8427793,8432640,8437342,8441899,8446311,8450578,8454700,8458677,8462509,8466196,8469738
125,Rwanda,97358,97465,97570,97673,97774,97873,97970,98065,98158,98249,98338,98425,98510,98593,98674,98753,98830,98905,98978,99049,99118,99183,99244,99302,99357,99409,99458,99505,99549,99590,99629,99666,99701,99734,99765,99795,99822,99848,99873,99896,99918,99938,99957,99975,99992,100008,100023,100037,100050,100063,100074,100085,100095,100104,100113,100122,100130,100137,100144,100150,100156,100161,100166,100171,100176,100180,100184,100188,100191,100194,100197,100200,100202,100204,100206,100208,100210,100211,100213,100214,100215,100216,100217,100218,100219,100220,100221,100221,100221,100221,100222,100222,100222,100222,100222,100222
126,Saint Lucia,11459,11513,11566,11618,11669,11719,11768,11816,11863,11909,11954,11998,12041,12083,12124,12164,12202,12238,12273,12306,12338,12368,12397,12425,12451,12476,12499,12522,12543,12563,12582,12600,12617,12633,12649,12663,12677,12689,12701,12712,12723,12733,12742,12751,12759,12767,12774,12781,12788,12794,12799,12804,12809,12814,12818,12822,12826,12829,12832,12835,12838,12841,12843,12845,12847,12849,12851,12852,12853,12854,12855,12856,12857,12858,12858,12859,12859,12860,12860,12860,12860,12860,12860,12860,12860,12860,12860,12860,12860,12860,12860,12860,12860,12860,12860,12860
127,Saint Vincent and the Grenadines,3423,3492,3566,3638,3715,3790,3870,3948,4032,4114,4202,4287,4378,4467,4561,4653,4751,4847,4948,5046,5151,5252,5360,5464,5574,5681,5794,5903,6019,6130,6248,6360,6480,6594,6715,6831,6953,7069,7192,7309,7432,7549,7673,7788,7879,7948,8004,8046,8079,8104,8124,8139,8151,8160,8167,8172,8176,8179,8182,8184,8185,8186,8187,8188,8189,8189,8189,8190,8190,8190,8190,8190,8190,8190,8190,8190,8190,8190,8190,8190,8190,8190,8190,8190,8190,8190,8190,8190,8190,8190,8190,8190,8190,8190,8190,8190
128,San Marino,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438
129,Saudi Arabia,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035
130,Senegal,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764,73764
131,Serbia,934440,940736,947008,953202,959359,965426,971444,977358,983210,988957,994629,1000191,1005664,1011025,1016285,1021433,1026468,1031394,1036194,1040888,1045446,1049903,1054214,1058430,1062492,1066465,1070278,1074006,1077570,1081049,1084368,1087601,1090680,1093674,1096519,1099281,1101900,1104438,1106840,1109163,1111358,1113477,1115475,1117400,1119212,1120955,1122592,1124164,1125638,1127050,1128372,1129636,1130817,1131944,1132996,1133997,1134930,1135817,1136641,1137423,1138148,1138835,1139471,1140073,1140629,1141154,1141638,1142094,1142513,1142908,1143270,1143611,1143923,1144215,1144483,1144733,1144961,1145175,1145369,1145550,1145715,1145868,1146007,1146137,1146254,1146362,1146460,1146551,1146633,1146708,1146776,1146839,1146895,1146947,1146993,1147035
132,Seychelles,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473
133,Singapore,94043,95314,96617,97991,99400,100885,102408,104010,105649,107372,109134,110984,112874,114858,116880,119001,121161,123423,125724,128132,130578,133134,135729,138319,140914,143479,146041,148563,151073,153535,155975,158361,160717,163011,165268,167458,169605,171680,173706,175657,177556,179378,181143,182831,184460,186012,187505,188920,190277,191559,192784,193936,195032,196059,197033,197942,198801,199599,200350,201046,201696,202298,202851,203365,203831,204262,204652,205011,205334,205630,205895,206137,206352,206548,206722,206879,207017,207142,207252,207350,207435,207512,207578,207637,207688,207733,207772,207806,207835,207860,207882,207900,207916,207930,207941,207951
134,Slovakia,411080,411842,412623,413444,414286,415170,416077,417028,418004,419028,420077,421177,422304,423487,424698,425967,427266,428628,430021,431482,432974,434538,436136,437809,439518,441306,443132,445042,446990,449028,451105,453276,455487,457797,460149,462604,465102,467708,470356,473117,475922,478844,481809,484895,488025,491280,494577,498004,501471,505071,508711,512487,516299,520250,524236,528361,532518,536817,541143,545611,550102,554735,559386,564178,568982,573926,578876,583962,589048,594267,599478,604819,610143,615592,621016,626558,632068,637689,643268,648952,654585,660315,665985,671743,677330,682411,687156,691463,695478,699118,702506,705574,708426,711006,713401,715566
135,Slovenia,292333,293148,293960,294768,295559,296345,297114,297876,298619,299355,300071,300779,301465,302142,302798,303443,304067,304680,305270,305849,306406,306950,307474,307984,308473,308949,309405,309847,310269,310678,311068,311445,311804,312150,312478,312794,313093,313380,313652,313912,314158,314392,314613,314824,315022,315210,315387,315554,315711,315860,315999,316130,316252,316367,316474,316575,316668,316756,316837,316913,316983,317049,317109,317165,317217,317265,317309,317350,317388,317422,317454,317483,317510,317534,317557,317577,317596,317613,317628,317642,317655,317666,317677,317686,317695,317702,317709,317715,317721,317726,317731,317735,317738,317741,317744,317747
136,Somalia,19980,20028,20074,20118,20160,20200,20238,20274,20308,20340,20370,20398,20424,20450,20474,20498,20520,20542,20563,20583,20601,20620,20637,20654,20669,20685,20699,20713,20727,20740,20752,20764,20775,20786,20796,20806,20815,20825,20833,20842,20850,20857,20864,20872,20878,20885,20891,20897,20902,20908,20913,20918,20922,20927,20931,20935,20939,20943,20947,20950,20953,20957,20960,20962,20965,20968,20970,20973,20975,20977,20979,20982,20983,20985,20987,20989,20990,20992,20993,20995,20996,20998,20999,21000,21001,21002,21003,21004,21005,21006,21007,21008,21009,21009,21009,21009
137,South Africa,2898888,2899618,2900328,2901018,2901688,2902338,2902968,2903578,2904168,2904738,2905288,2905818,2906328,2906818,2907288,2907738,2908168,2908578,2908968,2909338,2909688,2910018,2910328,2910618,2910891,2911146,2911386,2911612,2911824,2912022,2912209,2912385,2912550,2912705,2912851,2912988,2913117,2913238,2913352,2913459,2913561,2913656,2913745,2913829,2913909,2913984,2914054,2914120,2914183,2914242,2914297,2914350,2914399,2914446,2914489,2914531,2914570,2914607,2914641,2914674,2914705,2914734,2914762,2914787,2914812,2914835,2914857,2914877,2914897,2914915,2914932,2914949,2914964,2914979,2914993,2915006,2915018,2915029,2915040,2915051,2915060,2915070,2915078,2915086,2915094,2915101,2915108,2915115,2915121,2915127,2915132,2915137,2915142,2915145,2915146,2915146
138,Spain,4956691,4957896,4959067,4960204,4961307,4962376,4963411,4964412,4965379,4966312,4967211,4968076,4968907,4969704,4970467,4971196,4971891,4972552,4973179,4973772,4974338,4974874,4975384,4975867,4976328,4976764,4977180,4977573,4977948,4978303,4978641,4978961,4979265,4979554,4979828,4980088,4980335,4980569,4980792,4981002,4981203,4981393,4981573,4981744,4981906,4982060,4982206,4982344,4982476,4982600,4982718,4982830,4982936,4983037,4983132,4983222,4983308,4983389,4983466,4983539,4983609,4983674,4983736,4983795,4983851,4983903,4983954,4984001,4984046,4984088,4984129,4984167,4984203,4984237,4984269,4984300,4984329,4984357,4984383,4984407,4984431,4984453,4984473,4984493,4984512,4984530,4984546,4984562,4984577,4984591,4984605,4984617,4984629,4984639,4984647,4984653
139,Sri Lanka,516465,517052,517626,518187,518735,519270,519792,520301,520797,521280,521750,522207,522651,523082,523500,523905,524297,524676,525042,525395,525735,526062,526376,526677,526965,527240,527502,527751,527987,528210,528414,528605,528781,528945,529095,529236,529364,529483,529591,529692,529784,529869,529946,530017,530081,530141,530194,530243,530288,530328,530365,530398,530428,530455,530479,530502,530521,530539,530555,530569,530582,530594,530604,530613,530621,530628,530635,530640,530645,530650,530654,530657,530660,530663,530665,530667,530669,530670,530672,530673,530674,530675,530676,530676,530676,530676,530677,530677,530677,530677,530677,530677,530677,530677,530677,530677
140,Sudan,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245,38245
141,Suriname,41419,41763,42100,42430,42753,43069,43378,43680,43975,44263,44544,44818,45085,45342,45592,45832,46065,46288,46505,46713,46915,47107,47294,47472,47645,47809,47968,48119,48265,48404,48538,48666,48789,48905,49017,49123,49225,49322,49415,49503,49587,49666,49743,49815,49884,49948,50011,50069,50125,50178,50228,50275,50320,50362,50402,50440,50476,50510,50542,50572,50600,50627,50652,50676,50698,50719,50739,50757,50774,50791,50806,50820,50834,50846,50858,50869,50879,50889,50898,50907,50914,50922,50929,50935,50941,50946,50952,50956,50961,50965,50969,50972,50976,50979,50982,50984
142,Sweden,1152027,1152434,1152831,1153218,1153595,1153962,1154319,1154666,1155003,1155330,1155647,1155954,1156251,1156538,1156815,1157082,1157338,1157582,1157814,1158034,1158242,1158441,1158629,1158809,1158980,1159143,1159296,1159443,1159582,1159714,1159839,1159958,1160070,1160177,1160277,1160373,1160462,1160548,1160628,1160704,1160776,1160844,1160908,1160968,1161025,1161078,1161129,1161176,1161221,1161263,1161302,1161339,1161374,1161406,1161437,1161466,1161492,1161517,1161540,1161562,1161583,1161602,1161620,1161637,1161653,1161667,1161680,1161693,1161705,1161716,1161726,1161736,1161745,1161753,1161760,1161767,1161773,1161779,1161784,1161789,1161794,1161798,1161802,1161806,1161809,1161812,1161815,1161817,1161820,1161822,1161824,1161826,1161828,1161829,1161830,1161831
143,Switzerland,839219,839777,840323,840857,841379,841889,842387,842873,843347,843809,844259,844697,845123,845537,845939,846329,846707,847073,847427,847769,848099,848417,848723,849017,849299,849569,849827,850073,850299,850513,850710,850898,851069,851232,851382,851523,851653,851776,851888,851994,852091,852183,852267,852346,852417,852485,852547,852605,852658,852708,852753,852796,852834,852870,852903,852934,852962,852988,853011,853033,853053,853071,853087,853102,853116,853128,853139,853149,853158,853166,853174,853180,853186,853191,853196,853200,853204,853208,853211,853213,853216,853218,853220,853222,853223,853225,853226,853227,853228,853229,853229,853230,853230,853231,853231,853231
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1591829,1601787,1611501,1620971,1630197,1639179,1647917,1656411,1664661,1672667,1680429,1687947,1695221,1702251,1709037,1715579,1721898,1727981,1733847,1739486,1744916,1750128,1755140,1759943,1764554,1768968,1773200,1777244,1781116,1784812,1788346,1791715,1794932,1797995,1800916,1803693,1806339,1808851,1811242,1813511,1815666,1817710,1819650,1821488,1823230,1824879,1826442,1827920,1829319,1830641,1831891,1833066,1834164,1835193,1836151,1837047,1837881,1838658,1839379,1840050,1840671,1841247,1841780,1842273,1842727,1843147,1843532,1843888,1844214,1844514,1844787,1845039,1845268,1845477,1845668,1845842,1845999,1846143,1846273,1846390,1846497,1846593,1846679,1846757,1846827,1846890,1846946,1846997,1847042,1847081,1847114,1847141,1847162,1847177,1847186,1847189
146,Togo,25368,25407,25445,25482,25518,25553,25587,25620,25652,25683,25713,25742,25770,25797,25823,25848,25872,25895,25917,25938,25958,25977,25995,26012,26028,26043,26057,26071,26083,26095,26106,26116,26126,26135,26144,26152,26159,26166,26173,26179,26185,26190,26195,26200,26204,26208,26212,26216,26219,26222,26225,26228,26230,26233,26235,26237,26239,26241,26242,26244,26245,26246,26248,26249,26250,26251,26252,26253,26253,26254,26255,26255,26256,26256,26257,26257,26258,26258,26258,26259,26259,26259,26259,26259,26259,26259,26259,26260,26260,26260,26260,26260,26260,26260,26260,26260
147,Trinidad and Tobago,50459,50624,50785,50944,51100,51253,51403,51550,51693,51834,51972,52107,52238,52366,52491,52614,52732,52848,52961,53070,53177,53280,53380,53478,53572,53663,53751,53837,53920,53999,54076,54151,54223,54292,54358,54422,54484,54543,54600,54655,54707,54757,54805,54851,54895,54937,54978,55016,55053,55088,55121,55153,55183,55212,55239,55265,55290,55313,55335,55356,55376,55395,55413,55430,55445,55460,55475,55488,55500,55512,55523,55534,55544,55553,55561,55569,55577,55584,55591,55597,55603,55608,55613,55618,55622,55626,55630,55634,55638,55642,55645,55647,55648,55648,55648,55648
148,Tunisia,706314,706403,706490,706575,706658,706739,706818,706895,706970,707043,707114,707183,707250,707315,707378,707439,707498,707555,707610,707663,707714,707763,707810,707855,707898,707939,707978,708015,708050,708083,708114,708143,708170,708194,708216,708237,708255,708272,708287,708301,708314,708325,708335,708344,708353,708361,708368,708374,708380,708385,708390,708394,708398,708401,708404,708407,708410,708412,708414,708415,708416,708417,708418,708419,708420,708421,708422,708422,708422,708422,708422,708422,708423,708423,708424,708424,708424,708424,708424,708424,708424,708424,708424,708424,708424,708424,708424,708424,708424,708424,708424,708424,708424,708424,708424,708424
149,Turkey,7095550,7101432,7107182,7112800,7118286,7123640,7128862,7133952,7138910,7143736,7148430,7152992,7157422,7161720,7165886,7169920,7173822,7177592,7181230,7184736,7188110,7191352,7194462,7197440,7200286,7203000,7205582,7208032,7210350,7212536,7214590,7216512,7218302,7219960,7221486,7222880,7224142,7225272,7226270,7227140,7227904,7228566,7229144,7229641,7230072,7230441,7230758,7231028,7231259,7231453,7231619,7231758,7231874,7231972,7232053,7232120,7232176,7232222,7232260,7232291,7232316,7232336,7232352,7232365,7232376,7232384,7232391,7232396,7232400,7232404,7232406,7232408,7232410,7232411,7232412,7232412,7232413,7232413,7232413,7232414,7232414,7232414,7232414,7232414,7232414,7232414,7232414,7232414,7232414,7232414,7232414,7232414,7232414,7232414,7232414,7232414
150,Uganda,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445,123445
151,Ukraine,2520986,2527060,2533377,2539841,2546550,2553411,2560527,2567797,2575331,2583026,2590997,2599137,2607568,2616176,2625093,2634195,2643620,2653235,2663185,2673332,2683827,2694525,2705587,2716859,2728510,2740378,2752640,2765127,2778023,2791149,2804698,2818484,2832708,2847173,2861955,2876963,2892085,2907422,2922860,2938500,2954227,2970144,2986132,3002295,3018515,3034894,3051313,3067876,3084460,3101173,3117890,3134717,3151530,3168436,3185309,3202258,3219155,3236110,3252994,3269918,3286753,3303609,3320358,3337110,3353739,3370352,3386825,3403264,3419548,3435781,3451842,3467837,3483646,3499373,3514901,3530331,3545551,3560659,3575544,3590306,3604835,3619228,3633380,3647386,3661142,3674743,3688088,3701268,3714189,3726937,3739421,3751727,3763766,3775622,3787210,3798610
152,United Arab Emirates,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727
153,United Kingdom,7808054,7830104,7851747,7872826,7893510,7913649,7933402,7952626,7971471,7989802,8007764,8025230,8042336,8058963,8075240,8091053,8106528,8121555,8136255,8150523,8164475,8178012,8191242,8204075,8216611,8228766,8240636,8252140,8263369,8274248,8284864,8295144,8305172,8314879,8324344,8333503,8342430,8351065,8359479,8367614,8375538,8383197,8390654,8397859,8404872,8411646,8418236,8424599,8430788,8436761,8442569,8448173,8453619,8458872,8463976,8468897,8473677,8478284,8482757,8487066,8491250,8495279,8499188,8502953,8506604,8510119,8513527,8516806,8519984,8523042,8526005,8528853,8531613,8534266,8536835,8539304,8541694,8543989,8546211,8548345,8550409,8552391,8554307,8556146,8557925,8559631,8561280,8562861,8564389,8565864,8567286,8568655,8569971,8571234,8572444,8573601
154,Uruguay,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822,388822
155,United States,43349211,43456341,43561038,43663302,43763464,43860936,43955935,44048470,44138927,44226939,44312859,44396337,44477719,44556702,44633684,44708376,44781101,44851593,44920165,44986575,45051127,45113600,45174280,45232956,45289898,45344917,45398267,45449776,45499684,45547831,45594445,45639379,45682847,45724716,45765189,45804142,45841766,45877949,45912871,45946430,45978795,46009871,46039819,46068553,46096221,46122747,46148109,46172396,46195561,46217721,46238837,46259017,46278227,46296567,46314008,46330643,46346446,46361504,46375795,46389399,46402297,46414563,46426180,46437217,46447660,46457571,46466939,46475822,46484210,46492155,46499650,46506742,46513426,46519743,46525692,46531308,46536591,46541575,46546257,46550670,46554812,46558712,46562368,46565807,46569028,46572055,46574887,46577545,46580030,46582360,46584535,46586573,46588474,46590238,46591865,46593355
156,Uzbekistan,173409,173782,174147,174504,174853,175194,175527,175852,176169,176478,176779,177072,177357,177634,177903,178164,178417,178662,178899,179128,179349,179562,179767,179961,180144,180316,180480,180634,180780,180916,181046,181167,181280,181387,181487,181580,181667,181748,181824,181894,181959,182019,182076,182127,182175,182219,182260,182298,182332,182363,182392,182419,182443,182465,182485,182503,182520,182535,182549,182561,182572,182582,182591,182599,182607,182613,182619,182624,182629,182633,182637,182640,182643,182646,182648,182650,182652,182653,182654,182655,182656,182657,182658,182658,182658,182659,182659,182659,182659,182659,182659,182659,182659,182659,182659,182659
157,Venezuela,367672,368440,369195,369936,370660,371370,372062,372740,373399,374043,374670,375282,375877,376457,377021,377571,378104,378624,379127,379618,380093,380555,381001,381435,381849,382242,382618,382973,383312,383632,383935,384222,384493,384748,384989,385215,385429,385629,385816,385992,386156,386310,386453,386586,386711,386826,386934,387033,387125,387210,387289,387362,387429,387490,387547,387599,387647,387690,387730,387766,387800,387830,387857,387880,387900,387918,387934,387947,387959,387969,387978,387985,387992,387997,388002,388006,388010,388013,388015,388017,388019,388020,388022,388023,388023,388024,388025,388025,388026,388026,388026,388026,388026,388027,388027,388027
158,Vietnam,779398,783446,787399,791257,795020,798688,802261,805739,809122,812410,815603,818701,821704,824612,827425,830143,832766,835294,837727,840065,842308,844456,846509,848467,850330,852098,853771,855349,856832,858220,859513,860711,861814,862827,863755,864604,865381,866089,866734,867320,867852,868334,868771,869165,869520,869839,870127,870384,870615,870820,871004,871168,871313,871442,871556,871657,871746,871825,871894,871954,872007,872053,872093,872128,872159,872185,872208,872228,872244,872259,872271,872282,872291,872299,872306,872311,872316,872320,872323,872326,872328,872330,872332,872333,872335,872336,872336,872337,872338,872338,872338,872338,872338,872338,872338,872338
159,Zambia,209002,209023,209044,209065,209086,209107,209128,209149,209170,209191,209212,209233,209254,209274,209293,209311,209328,209344,209359,209374,209388,209401,209413,209425,209436,209447,209457,209467,209476,209484,209492,209500,209507,209514,209521,209527,209533,209538,209543,209548,209553,209558,209562,209566,209570,209573,209577,209580,209583,209586,209589,209591,209594,209596,209598,209600,209602,209604,209606,209608,209609,209611,209612,209614,209615,209616,209617,209618,209619,209620,209621,209622,209623,209624,209625,209625,209626,209627,209627,209628,209628,209629,209629,209630,209630,209630,209630,209630,209630,209630,209630,209630,209630,209630,209630,209630
160,Zimbabwe,130485,130688,130894,131098,131305,131511,131719,131925,132134,132341,132551,132759,132969,133178,133389,133598,133809,134018,134230,134439,134650,134860,135071,135280,135491,135700,135911,136120,136330,136538,136747,136954,137163,137369,137577,137782,137988,138192,138397,138600,138803,139004,139207,139406,139606,139804,140002,140198,140394,140588,140782,140973,141165,141354,141543,141730,141917,142101,142285,142466,142647,142826,143004,143180,143355,143527,143700,143869,144038,144204,144370,144533,144695,144855,145014,145170,145325,145478,145630,145779,145927,146072,146217,146358,146500,146637,146775,146909,147039,147165,147287,147405,147519,147629,147735,147837
161,Dominica,3293,3298,3303,3308,3313,3318,3323,3328,3333,3338,3343,3348,3353,3358,3363,3368,3373,3378,3383,3388,3393,3398,3402,3406,3410,3413,3417,3419,3422,3425,3427,3429,3431,3433,3435,3436,3438,3439,3440,3441,3442,3443,3444,3445,3446,3446,3447,3448,3448,3449,3449,3450,3450,3450,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451
162,Grenada,5039,5044,5049,5054,5059,5064,5069,5074,5079,5084,5089,5094,5099,5104,5109,5114,5119,5124,5129,5134,5139,5144,5149,5154,5159,5164,5169,5174,5179,5184,5189,5194,5199,5204,5209,5214,5219,5223,5227,5231,5234,5237,5240,5242,5244,5246,5247,5249,5250,5252,5253,5254,5255,5256,5256,5257,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258
163,Mozambique,150662,150667,150672,150677,150682,150687,150692,150697,150702,150707,150712,150717,150722,150727,150732,150737,150742,150747,150752,150757,150762,150767,150772,150777,150782,150787,150792,150797,150802,150807,150812,150817,150822,150826,150831,150834,150838,150841,150844,150847,150850,150852,150854,150857,150859,150860,150862,150864,150865,150866,150868,150869,150870,150871,150872,150873,150873,150874,150874,150874,150874,150874,150874,150874,150874,150874,150875,150875,150875,150875,150875,150875,150875,150875,150875,150875,150875,150875,150875,150875,150875,150875,150875,150875,150875,150875,150875,150875,150875,150875,150875,150875,150875,150875,150875,150875
164,Syria,33933,34124,34317,34513,34712,34914,35119,35327,35538,35753,35970,36191,36415,36642,36873,37107,37344,37585,37830,38078,38330,38586,38845,39108,39375,39646,39921,40200,40483,40771,41062,41358,41658,41963,42271,42585,42903,43226,43553,43886,44222,44565,44911,45264,45621,45983,46351,46724,47102,47486,47875,48271,48671,49078,49490,49909,50333,50764,51201,51644,52093,52549,53012,53481,53956,54439,54928,55425,55928,56440,56957,57483,58015,58556,59104,59660,60223,60795,61375,61963,62559,63164,63776,64398,65028,65668,66315,66973,67642,68322,69013,69715,70428,71152,71887,72633
