id,Country,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07
10,"Florida",3582807,3589906,3596785,3603535,3610051,3616418,3622515,3628443,3634083,3639587,3644887,3650037,3654974,3659774,3664374,3668852,3673149,3677332,3681341,3685242,3688990,3692648,3696164,3699576,3702852,3706045,3709109,3712096,3714963,3717765,3720462,3723101,3725645,3728136,3730541,3732899,3735179,3737419,3739586,3741719,3743785,3745820,3747795,3749743,3751635,3753504,3755321,3757119,3758869,3760602,3762291,3763966,3765601,3767223,3768808,3770383,3771924,3773456,3774956,3776450,3777915,3779371,3780797,3782216,3783605,3784987,3786341,3787688,3789007,3790319,3791603,3792881,3794132,3795376,3796594,3797805,3798990,3800169,3801322,3802469,3803592,3804707,3805799,3806884,3807945,3808999,3810031,3811056,3812058,3813054,3814028,3814995,3815941,3816880,3817797,3818709,3819600,3820484,3821348,3822206,3823044
11,"New York",2421755,2426700,2431628,2436511,2441374,2446193,2450989,2455745,2460475,2465177,2469863,2474525,2479174,2483808,2488434,2493054,2497654,2502236,2506798,2511346,2515883,2520419,2524928,2529434,2533923,2538406,2542869,2547327,2551765,2556212,2560649,2565097,2569536,2573988,2578434,2582896,2587352,2591827,2596297,2600787,2605273,2609781,2614284,2618812,2623336,2627884,2632428,2636997,2641561,2646151,2650735,2655345,2659947,2664576,2669196,2673842,2678478,2683141,2687791,2692468,2697131,2701808,2706453,2711111,2715733,2720363,2724953,2729548,2734097,2738647,2743147,2747644,2752086,2756523,2760899,2765267,2769570,2773862,2778086,2782298,2786438,2790563,2794614,2798648,2802606,2806545,2810407,2814248,2818010,2821750,2825410,2829047,2832603,2836136,2839587,2843014,2846360,2849680,2852919,2856133,2859265
12,"Rhode Island",172064,172637,173253,173917,174624,175385,176198,177078,178027,179058,180167,181370,182668,184079,185606,187271,189076,191043,193177,195504,198034,200795,203789,207052,210599,214446,218621,223131,228014,233277,238975,245081,251668,258682,266217,274185,282707,291655,301178,311102,321611,332480,343923,355662,367940,380418,393369,406388,419784,433090,446645,459940,473340,486317,499252,511628,523827,535369,546626,557174,567359,576796,585794,594074,601901,609062,615779,621898,627596,632768,637559,641896,645894,649507,652823,655816,658553,661021,663273,665302,667150,668814,670327,671690,672928,674043,675054,675966,676793,677538,678214,678824,679376,679875,680328,680736,681107,681442,681746,682022,682271
13,"Georgia",1573840,1577102,1580247,1583243,1586130,1588883,1591528,1594052,1596465,1598759,1600962,1603067,1605079,1606998,1608833,1610578,1612234,1613811,1615312,1616740,1618102,1619396,1620629,1621792,1622899,1623951,1624950,1625899,1626801,1627655,1628464,1629231,1629957,1630645,1631296,1631911,1632493,1633044,1633564,1634055,1634519,1634956,1635369,1635759,1636126,1636472,1636798,1637105,1637393,1637665,1637920,1638161,1638386,1638599,1638798,1638984,1639160,1639324,1639478,1639623,1639758,1639885,1640004,1640116,1640221,1640320,1640413,1640500,1640582,1640659,1640731,1640799,1640863,1640923,1640979,1641032,1641081,1641128,1641172,1641213,1641252,1641289,1641323,1641355,1641386,1641414,1641441,1641466,1641490,1641512,1641533,1641553,1641572,1641589,1641606,1641621,1641636,1641650,1641663,1641675,1641686
14,"New Hampshire",119720,120269,120832,121406,121994,122580,123178,123787,124410,125045,125692,126351,127022,127705,128403,129113,129839,130577,131328,132091,132871,133666,134477,135303,136144,137002,137877,138768,139676,140603,141551,142518,143506,144515,145548,146602,147682,148785,149914,151069,152251,153461,154700,155967,157266,158595,159957,161352,162781,164244,165744,167280,168854,170466,172117,173809,175542,177316,179134,180996,182902,184849,186838,188869,190941,193054,195208,197403,199638,201911,204225,206576,208966,211391,213853,216350,218880,221443,224038,226664,229319,232001,234711,237446,240205,242987,245789,248611,251452,254308,257180,260065,262961,265867,268781,271702,274627,277556,280486,283415,286342
15,"North Carolina",1390489,1394995,1399393,1403667,1407838,1411892,1415836,1419653,1423350,1426929,1430398,1433752,1437007,1440145,1443181,1446106,1448933,1451657,1454285,1456818,1459261,1461614,1463876,1466051,1468142,1470150,1472077,1473923,1475698,1477399,1479029,1480590,1482084,1483514,1484881,1486188,1487437,1488629,1489767,1490853,1491888,1492875,1493815,1494710,1495562,1496372,1497142,1497875,1498570,1499230,1499856,1500451,1501014,1501548,1502053,1502532,1502984,1503412,1503817,1504199,1504560,1504902,1505226,1505532,1505822,1506096,1506356,1506602,1506834,1507054,1507263,1507460,1507647,1507824,1507991,1508150,1508301,1508443,1508578,1508706,1508827,1508941,1509050,1509153,1509251,1509343,1509431,1509514,1509592,1509667,1509738,1509805,1509869,1509929,1509986,1510040,1510092,1510141,1510187,1510231,1510272
16,"New Jersey",1152243,1154042,1155819,1157560,1159288,1160984,1162666,1164322,1165963,1167580,1169182,1170767,1172340,1173897,1175445,1176980,1178504,1180015,1181518,1183012,1184496,1185971,1187441,1188904,1190358,1191806,1193245,1194678,1196101,1197520,1198933,1200342,1201743,1203141,1204532,1205919,1207299,1208675,1210043,1211407,1212762,1214113,1215453,1216789,1218114,1219433,1220741,1222042,1223330,1224612,1225879,1227140,1228385,1229623,1230845,1232059,1233257,1234447,1235619,1236784,1237931,1239068,1240185,1241292,1242378,1243453,1244507,1245550,1246572,1247582,1248570,1249548,1250503,1251447,1252369,1253281,1254171,1255050,1255908,1256756,1257582,1258399,1259195,1259982,1260748,1261506,1262243,1262973,1263682,1264384,1265066,1265742,1266398,1267047,1267679,1268303,1268910,1269511,1270094,1270671,1271232
17,"Colorado",668958,670649,672331,674000,675660,677307,678946,680569,682182,683786,685381,686967,688545,690112,691671,693222,694763,696293,697815,699329,700833,702330,703823,705309,706787,708259,709724,711182,712634,714083,715529,716973,718414,719855,721294,722734,724172,725613,727054,728498,729942,731390,732840,734296,735754,737220,738688,740165,741645,743135,744630,746135,747645,749168,750696,752238,753787,755350,756921,758507,760102,761710,763325,764954,766589,768238,769894,771565,773242,774934,776632,778345,780064,781798,783537,785292,787051,788826,790605,792399,794198,796012,797829,799662,801497,803348,805202,807071,808942,810828,812715,814618,816521,818439,820358,822292,824225,826173,828121,830082,832043
18,"Maryland",530861,532080,533301,534518,535736,536950,538165,539377,540589,541801,543015,544229,545446,546665,547888,549114,550339,551568,552795,554023,555254,556491,557726,558966,560207,561453,562699,563950,565203,566462,567725,568996,570271,571554,572843,574141,575444,576758,578078,579408,580745,582093,583448,584816,586191,587580,588976,590386,591804,593237,594677,596133,597597,599078,600566,602071,603584,605115,606654,608210,609775,611355,612939,614539,616142,617760,619382,621017,622655,624307,625960,627626,629292,630971,632648,634337,636024,637722,639417,641122,642823,644535,646240,647956,649665,651384,653094,654815,656525,658246,659956,661676,663384,665101,666806,668520,670221,671931,673626,675331,677021
19,"Nevada",420179,420970,421745,422503,423246,423972,424682,425374,426050,426709,427353,427982,428596,429194,429778,430348,430904,431446,431975,432491,432994,433485,433963,434429,434883,435326,435757,436178,436587,436987,437375,437755,438124,438485,438836,439178,439511,439837,440153,440462,440763,441056,441342,441621,441892,442157,442414,442665,442910,443149,443381,443608,443828,444043,444252,444457,444655,444849,445037,445221,445400,445574,445744,445910,446072,446229,446383,446533,446679,446822,446961,447097,447229,447359,447485,447608,447729,447846,447961,448073,448183,448290,448394,448497,448596,448694,448789,448883,448974,449063,449150,449235,449319,449400,449480,449558,449634,449709,449782,449854,449924
20,"Tennessee",1224402,1227474,1230426,1233248,1235957,1238540,1241007,1243346,1245559,1247665,1249673,1251581,1253394,1255118,1256755,1258302,1259769,1261161,1262478,1263727,1264910,1266032,1267094,1268097,1269044,1269942,1270788,1271591,1272348,1273065,1273740,1274379,1274981,1275550,1276085,1276591,1277067,1277516,1277938,1278337,1278711,1279064,1279395,1279708,1280001,1280277,1280535,1280779,1281006,1281221,1281421,1281610,1281786,1281952,1282107,1282252,1282388,1282515,1282634,1282745,1282849,1282947,1283038,1283124,1283204,1283279,1283350,1283416,1283478,1283536,1283591,1283642,1283690,1283735,1283778,1283818,1283855,1283890,1283923,1283954,1283984,1284011,1284037,1284061,1284084,1284106,1284126,1284145,1284163,1284180,1284196,1284211,1284225,1284238,1284251,1284262,1284274,1284284,1284294,1284303,1284312
21,"Hawaii",78874,79174,79465,79744,80015,80276,80530,80773,81008,81234,81455,81667,81874,82075,82267,82452,82632,82806,82975,83139,83299,83452,83602,83746,83887,84024,84158,84289,84414,84537,84658,84776,84893,85007,85121,85232,85342,85450,85558,85664,85770,85875,85979,86083,86186,86290,86393,86496,86600,86704,86808,86913,87019,87125,87232,87340,87450,87561,87673,87787,87902,88019,88136,88255,88375,88496,88619,88743,88869,88995,89124,89254,89385,89518,89652,89788,89926,90065,90205,90348,90492,90637,90785,90934,91085,91237,91392,91548,91706,91866,92028,92192,92358,92526,92696,92868,93042,93218,93397,93577,93760
22,"Indiana",959409,961802,964136,966409,968625,970784,972883,974920,976891,978806,980665,982471,984222,985921,987566,989163,990708,992208,993658,995064,996424,997744,999018,1000255,1001448,1002605,1003720,1004801,1005843,1006851,1007821,1008759,1009660,1010532,1011368,1012176,1012951,1013698,1014414,1015104,1015764,1016400,1017007,1017591,1018149,1018685,1019196,1019687,1020154,1020602,1021028,1021436,1021823,1022194,1022546,1022883,1023202,1023506,1023794,1024069,1024328,1024576,1024812,1025037,1025250,1025454,1025647,1025832,1026007,1026174,1026334,1026486,1026630,1026768,1026900,1027025,1027145,1027259,1027367,1027471,1027570,1027665,1027755,1027841,1027923,1028001,1028076,1028148,1028216,1028281,1028343,1028403,1028459,1028514,1028566,1028615,1028662,1028708,1028751,1028793,1028832
23,"Kentucky",688861,691969,695018,697989,700900,703731,706503,709204,711848,714425,716949,719406,721808,724143,726421,728633,730786,732875,734906,736876,738794,740658,742465,744219,745923,747574,749174,750723,752224,753678,755086,756449,757768,759046,760281,761477,762634,763752,764832,765877,766886,767861,768801,769710,770587,771434,772251,773040,773799,774533,775239,775921,776577,777210,777819,778407,778971,779516,780039,780543,781028,781496,781945,782380,782797,783200,783587,783961,784321,784668,785001,785323,785632,785931,786218,786495,786762,787019,787267,787506,787736,787958,788171,788377,788575,788767,788950,789128,789299,789464,789623,789777,789924,790067,790204,790336,790464,790587,790705,790820,790930
24,"Minnesota",708220,710324,712403,714514,716597,718710,720796,722912,725003,727121,729212,731329,733418,735531,737618,739730,741814,743920,745997,748093,750164,752255,754316,756396,758447,760514,762551,764604,766626,768663,770671,772692,774683,776686,778659,780643,782596,784560,786492,788434,790344,792261,794147,796038,797898,799763,801594,803430,805232,807037,808808,810581,812320,814058,815763,817466,819135,820801,822433,824062,825656,827246,828803,830355,831873,833387,834867,836341,837783,839218,840621,842018,843383,844741,846067,847386,848675,849956,851206,852449,853662,854867,856043,857210,858350,859481,860584,861679,862746,863806,864839,865863,866861,867852,868817,869774,870706,871630,872531,873423,874292
25,"Oklahoma",611885,613362,614806,616213,617587,618925,620229,621496,622730,623931,625099,626235,627340,628412,629454,630463,631444,632394,633316,634210,635077,635919,636734,637523,638288,639028,639745,640438,641109,641758,642385,642992,643579,644147,644695,645225,645737,646232,646709,647171,647616,648045,648459,648859,649245,649617,649975,650321,650654,650975,651283,651581,651868,652144,652409,652665,652910,653147,653374,653592,653802,654005,654199,654387,654568,654742,654910,655071,655227,655377,655521,655660,655794,655924,656048,656169,656284,656396,656504,656608,656708,656805,656898,656988,657075,657159,657239,657318,657393,657466,657536,657604,657669,657732,657793,657852,657909,657964,658017,658068,658118
26,"Pennsylvania",1425048,1429956,1434936,1439873,1444876,1449842,1454868,1459870,1464931,1470024,1475222,1480467,1485830,1491262,1496831,1502492,1508243,1514029,1519909,1525831,1531861,1537945,1544122,1550346,1556670,1563011,1569431,1575848,1582315,1588756,1595241,1601677,1608143,1614541,1620952,1627279,1633599,1639822,1646018,1652108,1658154,1664094,1669977,1675759,1681474,1687100,1692653,1698128,1703527,1708862,1714119,1719327,1724457,1729552,1734570,1739566,1744488,1749398,1754237,1759074,1763840,1768600,1773277,1777950,1782539,1787125,1791623,1796115,1800514,1804905,1809200,1813482,1817665,1821832,1825897,1829940,1833879,1837793,1841600,1845379,1849049,1852688,1856217,1859712,1863098,1866447,1869688,1872890,1875985,1879040,1881989,1884898,1887704,1890469,1893135,1895759,1898286,1900773,1903167,1905521,1907786
27,"South Carolina",854874,857466,859978,862399,864741,866996,869171,871258,873263,875192,877052,878839,880559,882209,883792,885309,886765,888160,889496,890775,892001,893177,894299,895373,896401,897384,898322,899219,900074,900891,901670,902415,903123,903800,904444,905059,905644,906202,906731,907237,907717,908174,908608,909021,909413,909786,910139,910475,910793,911096,911382,911655,911912,912156,912387,912606,912813,913010,913195,913370,913536,913693,913842,913983,914117,914244,914364,914478,914586,914689,914786,914878,914966,915049,915127,915202,915273,915340,915404,915465,915522,915577,915629,915679,915726,915770,915813,915853,915891,915928,915962,915995,916027,916056,916085,916112,916137,916162,916185,916207,916228
28,"District of Columbia",60996,61150,61305,61454,61603,61753,61905,62058,62212,62370,62526,62686,62850,63019,63194,63374,63561,63748,63943,64148,64362,64587,64824,65073,65324,65590,65872,66171,66488,66829,67198,67596,68029,68501,69016,69580,70198,70879,71628,72457,73374,74390,75518,76770,78162,79706,81424,83325,85438,87768,90351,93185,96313,99721,103461,107495,111887,116559,121586,126835,132393,137969,143662,149203,154725,159933,164999,169641,174057,178008,181702,184953,187954,190570,192966,195052,196959,198632,200170,201540,202814,203972,205068,206086,207065,207993,208897,209765,210618,211441,212251,213030,213793,214522,215229,215898,216540,217139,217708,218232,218724
29,"Kansas",409754,410660,411544,412406,413246,414066,414862,415636,416385,417114,417822,418510,419178,419825,420452,421060,421648,422219,422770,423304,423821,424321,424805,425272,425723,426159,426580,426986,427378,427756,428120,428471,428809,429135,429448,429750,430040,430319,430587,430845,431093,431331,431559,431778,431988,432189,432382,432567,432744,432914,433076,433231,433380,433522,433657,433787,433910,434029,434141,434249,434351,434449,434543,434632,434718,434799,434877,434952,435023,435091,435157,435219,435279,435336,435390,435442,435492,435540,435586,435630,435671,435711,435750,435787,435822,435855,435888,435919,435948,435976,436004,436030,436055,436078,436101,436123,436144,436165,436184,436202,436220
30,"Missouri",823600,825203,826778,828320,829830,831307,832753,834163,835539,836883,838196,839476,840726,841945,843135,844295,845426,846527,847599,848642,849657,850647,851609,852545,853455,854339,855198,856033,856843,857630,858392,859132,859849,860544,861216,861868,862498,863108,863697,864268,864818,865350,865863,866359,866836,867298,867741,868169,868581,868978,869359,869726,870078,870417,870742,871055,871355,871643,871918,872183,872435,872679,872912,873136,873351,873558,873756,873947,874130,874306,874474,874636,874792,874942,875085,875224,875357,875484,875607,875725,875839,875948,876053,876154,876250,876344,876434,876520,876603,876683,876760,876834,876905,876974,877040,877104,877165,877224,877280,877335,877387
31,"Vermont",33438,33633,33830,34025,34224,34423,34625,34829,35037,35246,35459,35675,35897,36124,36357,36594,36838,37088,37346,37611,37887,38171,38467,38772,39091,39421,39767,40126,40504,40901,41321,41764,42236,42735,43270,43838,44450,45104,45810,46568,47389,48272,49234,50270,51400,52622,53955,55398,56974,58679,60542,62556,64756,67130,69720,72511,75553,78825,82388,86215,90380,94813,99591,104657,110100,115849,121997,128453,135310,142457,149991,157772,165897,174193,182756,191385,200176,208910,217680,226266,234761,242952,250939,258530,265826,272668,279158,285169,290804,295968,300757,305106,309102,312703,315987,318926,321590,323962,326101,327997,329699
32,"Virginia",863644,866459,869237,871961,874652,877292,879896,882449,884962,887430,889863,892262,894628,896954,899249,901511,903742,905942,908113,910253,912367,914457,916515,918549,920557,922541,924499,926434,928344,930237,932110,933968,935807,937633,939442,941240,943024,944799,946561,948315,950058,951796,953523,955247,956961,958673,960377,962080,963776,965473,967163,968855,970542,972231,973916,975605,977289,978979,980666,982359,984049,985744,987433,989128,990818,992512,994201,995895,997583,999276,1000962,1002652,1004336,1006024,1007705,1009390,1011067,1012748,1014422,1016099,1017768,1019441,1021105,1022773,1024432,1026096,1027750,1029408,1031057,1032710,1034353,1036001,1037638,1039281,1040913,1042551,1044178,1045811,1047433,1049060,1050678
33,"Connecticut",390180,390667,391145,391609,392065,392510,392948,393377,393798,394210,394616,395013,395405,395789,396168,396539,396906,397266,397622,397972,398319,398661,399000,399333,399665,399991,400316,400636,400955,401271,401586,401900,402215,402528,402842,403156,403472,403788,404107,404428,404751,405077,405407,405741,406079,406422,406770,407123,407484,407850,408225,408606,408997,409396,409806,410225,410656,411098,411554,412023,412507,413003,413514,414039,414579,415134,415705,416292,416896,417516,418155,418811,419486,420179,420892,421624,422376,423149,423943,424758,425596,426455,427337,428242,429172,430124,431101,432102,433129,434180,435257,436360,437489,438644,439826,441034,442270,443532,444821,446137,447481
34,"Iowa",451492,452998,454495,455970,457436,458883,460324,461748,463160,464554,465935,467300,468652,469989,471313,472619,473910,475184,476443,477684,478909,480118,481309,482481,483635,484770,485886,486984,488061,489119,490156,491172,492166,493140,494090,495020,495925,496810,497671,498510,499325,500119,500888,501636,502360,503063,503741,504400,505035,505650,506242,506815,507365,507897,508407,508900,509372,509827,510262,510681,511081,511467,511836,512192,512532,512860,513172,513474,513762,514040,514305,514560,514804,515040,515264,515481,515688,515887,516077,516261,516436,516605,516766,516922,517071,517214,517351,517483,517609,517731,517847,517959,518066,518169,518268,518363,518454,518542,518625,518707,518784
35,"Louisiana",739661,740629,741560,742449,743302,744116,744896,745636,746341,747012,747653,748264,748847,749399,749927,750426,750902,751354,751784,752191,752578,752945,753294,753625,753939,754236,754518,754785,755038,755277,755503,755717,755919,756110,756290,756460,756621,756772,756915,757049,757175,757294,757406,757511,757610,757703,757790,757871,757948,758020,758087,758150,758209,758264,758316,758364,758409,758451,758490,758527,758561,758593,758623,758650,758676,758701,758724,758745,758765,758783,758801,758817,758832,758847,758860,758872,758884,758895,758905,758915,758924,758932,758940,758948,758955,758961,758967,758973,758978,758983,758988,758992,758996,759000,759004,759007,759010,759013,759016,759019,759021
