id,Country,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02
81,Kazakhstan,960578,962622,964611,966545,968424,970248,972017,973731,975390,976994,978543,980037,981476,982860,984189,985463,986683,987859,988983,990066,991100,992095,993044,993956,994826,995661,996456,997219,997944,998640,999300,999933,1000533,1001107,1001652,1002172,1002665,1003135,1003580,1004004,1004405,1004788,1005149,1005492,1005816,1006124,1006414,1006690,1006949,1007196,1007427,1007647,1007853,1008048,1008231,1008405,1008567,1008721,1008865,1009000,1009128,1009248,1009361,1009467,1009568,1009662,1009752,1009835,1009914,1009988,1010058,1010123,1010184,1010242,1010296,1010347,1010394,1010439,1010480,1010519,1010556,1010590,1010622,1010652,1010680,1010706,1010730,1010753,1010774,1010794,1010813,1010830,1010846,1010861,1010875,1010888
82,Kenya,249174,249474,249772,250069,250364,250659,250954,251248,251544,251839,252136,252434,252734,253036,253340,253646,253955,254266,254581,254898,255219,255544,255873,256205,256542,256882,257227,257577,257931,258291,258655,259024,259398,259778,260163,260553,260949,261351,261758,262171,262591,263016,263447,263885,264329,264778,265235,265698,266167,266643,267125,267614,268110,268612,269122,269638,270160,270690,271227,271770,272321,272878,273443,274014,274592,275178,275770,276370,276977,277590,278211,278839,279474,280115,280764,281420,282083,282753,283430,284113,284804,285502,286206,286917,287635,288359,289091,289829,290573,291324,292082,292846,293616,294393,295176,295964
83,South Korea,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289
84,Kuwait,411605,411646,411685,411724,411761,411798,411833,411868,411902,411936,411969,412001,412032,412062,412092,412121,412150,412178,412205,412232,412258,412284,412309,412334,412358,412382,412405,412428,412450,412472,412493,412515,412535,412556,412575,412595,412614,412633,412652,412670,412688,412705,412722,412739,412756,412772,412788,412804,412819,412834,412849,412864,412878,412892,412906,412920,412933,412946,412959,412972,412984,412996,413008,413020,413032,413043,413054,413065,413076,413087,413097,413108,413118,413128,413137,413147,413156,413165,413175,413183,413192,413201,413209,413218,413226,413234,413242,413250,413257,413265,413272,413279,413286,413293,413300,413308
85,Kyrgyzstan,178444,178515,178585,178655,178722,178789,178855,178919,178982,179045,179106,179166,179225,179284,179340,179396,179451,179505,179558,179610,179661,179711,179760,179808,179855,179902,179947,179991,180035,180077,180119,180160,180200,180239,180277,180315,180352,180388,180423,180457,180491,180524,180556,180587,180618,180648,180677,180705,180733,180761,180787,180813,180839,180863,180887,180911,180934,180956,180978,180999,181020,181040,181060,181079,181098,181116,181134,181151,181168,181184,181200,181215,181230,181245,181259,181273,181286,181300,181312,181325,181336,181348,181359,181370,181381,181391,181401,181411,181420,181430,181438,181447,181455,181464,181471,181479
86,Latvia,157083,157862,158663,159499,160361,161260,162186,163148,164133,165155,166198,167277,168379,169520,170688,171901,173141,174426,175739,177098,178484,179916,181374,182881,184414,185997,187608,189270,190961,192703,194473,196295,198144,200046,201975,203956,205963,208022,210107,212245,214406,216621,218857,221145,223453,225813,228190,230618,233061,235553,238058,240610,243173,245780,248395,251053,253715,256418,259121,261862,264601,267374,270142,272941,275730,278547,281352,284181,286993,289826,292639,295470,298276,301096,303889,306692,309464,312243,314988,317735,320446,323156,325827,328493,331118,333735,336308,338871,341387,343891,346346,348786,351176,353549,355870,358172
87,Lebanon,623609,624115,624607,625085,625551,626005,626446,626876,627292,627698,628091,628473,628845,629205,629554,629894,630222,630541,630850,631150,631441,631722,631995,632258,632515,632763,633004,633237,633464,633683,633896,634101,634301,634493,634681,634861,635037,635206,635370,635528,635682,635830,635974,636113,636247,636376,636502,636623,636740,636853,636962,637067,637169,637267,637362,637454,637542,637627,637709,637788,637865,637938,638009,638078,638144,638207,638268,638327,638384,638439,638491,638542,638591,638638,638683,638726,638768,638808,638847,638884,638919,638953,638986,639018,639048,639078,639106,639132,639158,639183,639207,639230,639252,639273,639293,639312
88,Liberia,5797,5865,5942,6025,6116,6215,6325,6444,6576,6717,6875,7045,7234,7438,7665,7908,8180,8472,8797,9147,9536,9955,10421,10922,11480,12080,12748,13465,14264,15122,16077,17103,18245,19471,20834,22298,23926,25673,27614,29697,32010,34491,37244,40194,43466,46970,50853,55007,59604,64518,69950,75748,82147,88968,96482,104477,113268,122600,132838,143678,155537,168057,181710,196076,211685,228043,245743,264210,284099,304742,326859,349683,373995,398282,423947,451038,479555,509498,540867,573662,607883,643530,680603,719102,759027,800378,843155,887358,932987,980042,1028523,1078430,1129763,1182522,1236707,1292318
89,Liechtenstein,3447,3451,3456,3461,3465,3470,3474,3478,3482,3486,3489,3493,3496,3500,3503,3506,3509,3512,3515,3518,3520,3523,3526,3528,3530,3532,3535,3537,3539,3541,3542,3544,3546,3548,3550,3551,3553,3554,3556,3557,3558,3559,3560,3561,3562,3563,3564,3565,3566,3567,3568,3569,3569,3570,3571,3572,3573,3574,3575,3576,3577,3578,3578,3578,3579,3580,3580,3580,3581,3581,3582,3582,3582,3583,3583,3583,3583,3583,3583,3583,3583,3583,3584,3584,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585
90,Lithuania,329869,331948,334113,336411,338802,341338,343975,346770,349672,352744,355931,359300,362789,366473,370283,374298,378445,382808,387306,392030,396891,401987,407221,412697,418308,424168,430159,436403,442772,449394,456134,463125,470223,477567,485005,492681,500436,508418,516461,524717,533013,541518,550323,559452,568881,578632,588677,599037,609681,620627,631839,643332,655068,667060,679263,691689,704290,717075,730015,743074,756281,769557,782934,796330,809777,823192,836604,849933,863208,876349,889386,902243,914950,927433,939724,951844,963728,975427,986860,998075,1008998,1019678,1030047,1040151,1049930,1059432,1068599,1077481,1086026,1094281,1102203,1109836,1117141,1124162,1130899,1137352
91,Luxembourg,78130,78289,78475,78664,78890,79118,79401,79682,80048,80392,80872,81318,81948,82553,83409,84261,85471,86725,88503,90400,93068,95986,100015,104449,110369,116709,123027,129324,135600,141853,148086,154296,160485,166653,172799,178923,185026,191107,197166,203205,209221,215216,221189,227141,233071,238980,244867,250733,256577,262399,268200,273979,279737,285473,291188,296881,302380,307035,311705,316389,321086,325797,330522,335261,340014,344780,349560,354355,359163,362791,366393,369968,372672,374537,375881,376794,377436,377871,378176,378384,378530,378631,378703,378752,378787,378811,378828,378839,378847,378853,378857,378860,378862,378863,378865,378868
92,Madagascar,42898,42899,42900,42901,42902,42903,42904,42905,42906,42907,42908,42909,42910,42911,42912,42913,42914,42915,42916,42917,42918,42919,42920,42921,42922,42923,42924,42925,42926,42927,42928,42929,42930,42931,42932,42933,42934,42935,42936,42937,42938,42939,42940,42941,42942,42943,42944,42945,42946,42947,42948,42949,42950,42951,42952,42953,42954,42955,42956,42957,42958,42959,42960,42961,42962,42963,42964,42965,42966,42967,42968,42969,42970,42971,42972,42973,42974,42975,42976,42977,42978,42979,42980,42981,42982,42983,42984,42985,42986,42987,42988,42989,42990,42991,42992,42993
93,Malaysia,2232960,2248361,2263548,2278493,2293307,2307872,2322293,2336445,2350426,2364109,2377587,2390749,2403709,2416361,2428819,2440978,2452951,2464632,2476123,2487309,2498290,2508957,2519412,2529552,2539479,2549101,2558517,2567634,2576548,2585168,2593583,2601706,2609621,2617248,2624668,2631807,2638744,2645410,2651881,2658091,2664110,2669876,2675457,2680794,2685949,2690870,2695616,2700139,2704495,2708640,2712625,2716430,2720084,2723606,2726984,2730237,2733353,2736351,2739221,2741978,2744614,2747143,2749558,2751873,2754081,2756194,2758208,2760133,2761964,2763714,2765376,2766962,2768467,2769901,2771259,2772552,2773775,2774938,2776037,2777079,2778064,2778996,2779875,2780708,2781491,2782231,2782926,2783582,2784198,2784779,2785322,2785834,2786313,2786759,2787172,2787552
94,Maldives,84720,84837,84954,85072,85189,85308,85426,85545,85664,85783,85903,86023,86143,86264,86384,86506,86626,86748,86869,86991,87113,87235,87357,87479,87601,87724,87845,87968,88090,88213,88334,88457,88579,88701,88822,88944,89065,89187,89307,89429,89549,89669,89789,89908,90027,90146,90264,90382,90499,90616,90732,90848,90963,91078,91191,91305,91417,91529,91640,91751,91860,91969,92076,92184,92289,92395,92499,92603,92705,92806,92906,93006,93104,93201,93297,93393,93489,93585,93681,93777,93873,93969,94065,94161,94257,94353,94449,94545,94641,94737,94833,94929,95025,95121,95217,95313
95,Malta,37127,37150,37173,37196,37219,37242,37265,37286,37307,37328,37347,37367,37385,37403,37421,37438,37454,37470,37485,37500,37514,37528,37541,37554,37566,37578,37590,37601,37612,37622,37632,37642,37651,37660,37668,37676,37684,37692,37699,37706,37712,37719,37725,37731,37736,37742,37747,37752,37756,37761,37765,37769,37773,37777,37780,37784,37787,37790,37793,37796,37799,37801,37804,37806,37808,37810,37812,37814,37816,37817,37819,37820,37822,37823,37825,37826,37827,37828,37829,37830,37831,37832,37833,37834,37835,37836,37837,37838,37840,37843,37847,37852,37858,37865,37873,37882
96,Mauritania,35989,36051,36111,36169,36225,36279,36331,36381,36429,36475,36520,36563,36605,36645,36684,36722,36759,36794,36829,36862,36894,36925,36955,36984,37012,37039,37065,37090,37114,37138,37161,37183,37204,37224,37244,37263,37281,37299,37315,37331,37347,37362,37377,37391,37404,37417,37429,37441,37452,37463,37474,37484,37493,37503,37512,37521,37529,37537,37544,37551,37558,37565,37572,37578,37584,37590,37596,37601,37606,37611,37616,37620,37624,37628,37632,37635,37638,37642,37645,37648,37651,37654,37657,37660,37663,37665,37668,37670,37672,37674,37677,37681,37686,37692,37699,37707
97,Mauritius,15607,15784,15957,16128,16295,16458,16619,16776,16929,17079,17226,17370,17510,17647,17780,17910,18037,18161,18282,18399,18513,18624,18732,18837,18939,19037,19133,19226,19317,19404,19489,19570,19650,19726,19800,19872,19941,20008,20072,20135,20194,20252,20308,20361,20413,20462,20510,20555,20599,20642,20682,20721,20758,20794,20828,20860,20892,20921,20950,20977,21003,21028,21052,21075,21096,21117,21136,21155,21173,21190,21206,21221,21235,21249,21262,21274,21286,21297,21308,21317,21327,21336,21344,21352,21359,21367,21373,21379,21385,21391,21396,21401,21406,21411,21416,21422
98,Mexico,3655395,3664830,3674218,3683683,3693078,3702587,3712069,3721648,3731189,3740824,3750420,3760113,3769775,3779540,3789270,3799104,3808905,3818813,3828691,3838679,3848639,3858714,3868762,3878928,3889070,3899334,3909578,3919948,3930300,3940783,3951251,3961855,3972447,3983180,3993903,4004773,4015637,4026652,4037664,4048833,4060002,4071334,4082668,4094170,4105676,4117357,4129045,4140911,4152787,4164848,4176919,4189179,4201453,4213920,4226400,4239079,4251773,4264668,4277579,4290695,4303825,4317165,4330518,4344083,4357660,4371450,4385251,4399267,4413290,4427529,4441774,4456233,4470694,4485369,4500041,4514926,4529803,4544891,4559965,4575247,4590508,4605974,4621412,4637050,4652653,4668450,4684204,4700145,4716035,4732106,4748116,4764299,4780412,4796690,4812886,4829239
99,Moldova,292839,294321,295853,297433,299065,300748,302484,304272,306115,308012,309967,311977,314047,316173,318360,320604,322911,325276,327704,330192,332743,335353,338028,340762,343560,346417,349337,352315,355356,358452,361611,364823,368094,371417,374797,378226,381709,385236,388815,392434,396100,399802,403546,407322,411135,414974,418845,422736,426654,430585,434537,438497,442471,446447,450431,454409,458389,462358,466321,470267,474202,478113,482006,485870,489710,493515,497291,501026,504728,508384,512001,515569,519093,522565,525989,529368,532697,535979,539217,542406,545550,548643,551689,554681,557625,560513,563351,566134,568864,571541,574165,576736,579254,581719,584131,586490
100,Monaco,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313
101,Mongolia,304084,307008,309932,312835,315730,318598,321453,324272,327078,329851,332605,335323,338019,340675,343307,345899,348464,350986,353480,355929,358347,360720,363061,365356,367617,369831,372010,374142,376239,378288,380301,382267,384197,386080,387927,389727,391491,393209,394891,396529,398131,399689,401212,402692,404138,405543,406914,408245,409544,410804,412032,413223,414384,415508,416603,417664,418696,419695,420668,421608,422523,423408,424267,425099,425906,426686,427444,428176,428887,429573,430239,430882,431505,432107,432690,433253,433799,434325,434835,435327,435803,436262,436707,437135,437550,437950,438337,438709,439070,439417,439754,440077,440390,440692,440983,441263
102,Montenegro,131020,131661,132296,132931,133560,134188,134809,135427,136038,136646,137246,137842,138428,139010,139583,140150,140707,141258,141798,142331,142854,143369,143874,144370,144855,145332,145798,146255,146700,147137,147562,147979,148383,148779,149164,149539,149903,150259,150603,150938,151262,151578,151883,152179,152465,152743,153011,153270,153520,153763,153995,154221,154437,154647,154848,155042,155228,155407,155579,155744,155902,156055,156200,156340,156474,156602,156724,156842,156954,157061,157163,157260,157353,157442,157526,157607,157683,157756,157826,157892,157954,158014,158070,158124,158174,158222,158268,158311,158352,158391,158428,158463,158496,158527,158556,158583
103,Morocco,931973,932611,933233,933839,934429,935003,935561,936103,936629,937139,937633,938111,938573,939019,939449,939863,940261,940643,941009,941359,941693,942011,942313,942599,942869,943123,943361,943583,943789,943979,944157,944321,944473,944614,944745,944868,944981,945087,945186,945277,945362,945441,945515,945583,945646,945704,945759,945809,945855,945899,945938,945975,946009,946041,946070,946097,946121,946144,946165,946185,946202,946219,946234,946248,946260,946272,946283,946293,946302,946310,946318,946325,946331,946337,946342,946347,946351,946355,946359,946362,946365,946368,946371,946373,946375,946377,946379,946381,946383,946385,946388,946392,946397,946403,946410,946418
104,Namibia,127493,127569,127646,127721,127796,127869,127943,128015,128087,128158,128228,128297,128366,128434,128502,128568,128634,128699,128764,128827,128890,128952,129014,129074,129135,129194,129253,129311,129369,129425,129481,129536,129591,129645,129698,129751,129803,129854,129905,129954,130004,130053,130101,130148,130195,130241,130287,130331,130376,130419,130463,130505,130547,130588,130629,130669,130709,130747,130786,130824,130861,130898,130934,130969,131005,131039,131073,131106,131139,131172,131204,131235,131266,131296,131326,131355,131384,131413,131441,131468,131495,131521,131548,131573,131599,131623,131648,131671,131695,131718,131741,131763,131785,131806,131826,131845
105,Nepal,794163,795396,796621,797829,799024,800206,801380,802540,803691,804829,805957,807071,808177,809271,810355,811427,812489,813539,814581,815610,816629,817637,818636,819622,820599,821564,822519,823462,824396,825318,826230,827129,828019,828897,829764,830620,831465,832298,833120,833930,834730,835517,836294,837058,837812,838553,839284,840001,840709,841403,842087,842758,843418,844066,844703,845327,845941,846542,847132,847710,848278,848833,849377,849909,850431,850941,851440,851930,852411,852882,853346,853800,854246,854682,855110,855529,855940,856342,856736,857121,857498,857866,858226,858578,858921,859257,859585,859904,860216,860521,860817,861106,861388,861663,861930,862190
106,Netherlands,2039630,2042017,2044398,2046782,2049160,2051541,2053915,2056293,2058663,2061036,2063401,2065767,2068126,2070486,2072838,2075190,2077533,2079876,2082210,2084544,2086867,2089190,2091502,2093813,2096113,2098411,2100698,2102982,2105255,2107524,2109781,2112035,2114276,2116513,2118737,2120956,2123162,2125363,2127549,2129731,2131897,2134058,2136204,2138343,2140467,2142585,2144686,2146781,2148859,2150929,2152984,2155029,2157059,2159079,2161083,2163077,2165055,2167022,2168973,2170913,2172836,2174748,2176643,2178527,2180392,2182247,2184083,2185908,2187715,2189510,2191286,2193051,2194796,2196530,2198244,2199947,2201630,2203301,2204952,2206591,2208210,2209817,2211404,2212978,2214533,2216075,2217597,2219106,2220596,2222072,2223529,2224967,2226386,2227786,2229167,2230529
107,New Zealand,4274,4279,4284,4289,4294,4299,4304,4309,4314,4319,4324,4329,4334,4339,4344,4349,4354,4359,4364,4369,4374,4379,4384,4389,4394,4399,4404,4408,4412,4416,4419,4422,4425,4428,4430,4432,4434,4435,4437,4438,4439,4441,4441,4442,4443,4444,4444,4445,4445,4446,4446,4446,4446,4447,4447,4447,4447,4447,4447,4447,4447,4447,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448
108,Nicaragua,14448,14564,14680,14796,14912,15028,15144,15260,15376,15493,15611,15730,15849,15970,16091,16213,16336,16460,16585,16710,16836,16964,17092,17221,17350,17481,17612,17743,17876,18009,18143,18278,18414,18550,18687,18825,18964,19103,19242,19383,19524,19665,19807,19950,20094,20238,20383,20528,20674,20821,20968,21116,21264,21414,21564,21715,21866,22018,22171,22324,22478,22633,22788,22944,23101,23258,23415,23573,23732,23891,24051,24211,24372,24534,24695,24858,25020,25184,25347,25511,25676,25841,26006,26172,26338,26505,26671,26838,27006,27174,27342,27510,27679,27849,28020,28192
109,Niger,6008,6014,6020,6026,6032,6039,6045,6052,6058,6065,6072,6079,6086,6093,6100,6107,6115,6122,6130,6138,6146,6154,6162,6170,6179,6187,6196,6205,6214,6223,6232,6241,6251,6260,6270,6280,6290,6300,6311,6321,6332,6343,6354,6365,6376,6388,6399,6411,6423,6436,6448,6461,6473,6486,6499,6513,6526,6540,6554,6568,6583,6597,6612,6627,6643,6658,6674,6690,6706,6723,6739,6757,6774,6791,6809,6827,6845,6864,6883,6902,6921,6941,6961,6982,7002,7023,7045,7066,7088,7110,7133,7156,7179,7203,7227,7251
110,Nigeria,205484,205945,206407,206874,207344,207819,208297,208781,209268,209761,210258,210762,211271,211799,212345,212915,213507,214127,214772,215450,216157,216902,217681,218502,219363,220273,221228,222238,223300,224424,225607,226862,228183,229585,231063,232632,234286,236043,237897,239868,241947,244159,246492,248975,251595,254383,257326,260458,263764,267282,270997,274951,279125,283567,288257,293248,298518,304125,310045,316344,322993,330068,337535,345479,353862,362780,372190,382198,392758,403986,415831,428425,441707,455827,470715,486539,503299,520995,539627,559195,579699,601139,623515,646827,671075,696259,722379,749435,777427,806355,836219,867019,898755,931427,965035,999579
111,Macedonia,190915,191311,191697,192077,192448,192813,193168,193517,193857,194191,194517,194837,195150,195457,195757,196051,196338,196619,196894,197163,197425,197682,197933,198178,198417,198651,198878,199101,199317,199529,199735,199936,200131,200322,200508,200688,200864,201035,201202,201364,201521,201674,201823,201967,202108,202244,202376,202505,202629,202750,202867,202981,203092,203199,203302,203402,203500,203594,203685,203773,203859,203942,204022,204099,204174,204247,204317,204384,204450,204513,204574,204633,204690,204745,204799,204850,204900,204948,204995,205039,205082,205124,205164,205202,205239,205275,205310,205343,205375,205406,205435,205464,205491,205518,205543,205568
112,Norway,188850,189491,190114,190719,191306,191875,192429,192962,193483,193987,194479,194954,195417,195864,196298,196718,197127,197521,197905,198275,198634,198981,199319,199644,199961,200266,200562,200848,201126,201393,201654,201906,202152,202392,202627,202857,203081,203301,203515,203725,203929,204129,204324,204514,204699,204881,205057,205229,205396,205559,205717,205871,206020,206165,206305,206442,206573,206701,206824,206943,207058,207169,207275,207378,207476,207571,207662,207749,207832,207912,207988,208061,208130,208196,208259,208319,208377,208432,208485,208535,208583,208628,208672,208713,208752,208789,208825,208858,208890,208920,208948,208975,209000,209024,209046,209067
113,Oman,303738,303773,303808,303841,303874,303907,303938,303969,303999,304029,304058,304086,304114,304142,304169,304195,304222,304247,304273,304298,304322,304347,304371,304394,304418,304441,304464,304487,304509,304531,304554,304575,304597,304619,304640,304662,304683,304704,304725,304746,304767,304788,304808,304829,304850,304871,304891,304912,304933,304954,304974,304995,305016,305037,305058,305079,305101,305122,305144,305165,305187,305209,305232,305254,305277,305299,305322,305346,305369,305393,305417,305442,305467,305492,305517,305543,305569,305596,305623,305651,305679,305707,305736,305766,305796,305827,305858,305890,305923,305957,305992,306028,306065,306103,306142,306182
114,Pakistan,1245127,1247081,1248989,1250851,1252667,1254437,1256161,1257839,1259471,1261057,1262597,1264091,1265539,1266941,1268297,1269607,1270866,1272080,1273246,1274369,1275446,1276482,1277475,1278428,1279340,1280215,1281052,1281853,1282617,1283349,1284046,1284712,1285346,1285952,1286527,1287075,1287595,1288091,1288560,1289007,1289429,1289830,1290209,1290569,1290908,1291229,1291532,1291818,1292088,1292342,1292581,1292807,1293019,1293219,1293409,1293590,1293762,1293926,1294082,1294231,1294371,1294505,1294632,1294753,1294868,1294977,1295080,1295178,1295271,1295359,1295442,1295521,1295596,1295667,1295733,1295797,1295856,1295913,1295966,1296017,1296065,1296110,1296152,1296192,1296230,1296265,1296299,1296331,1296360,1296388,1296415,1296439,1296463,1296485,1296505,1296524
115,Panama,466851,467142,467428,467711,467988,468262,468530,468795,469053,469309,469558,469803,470043,470278,470508,470733,470953,471168,471377,471583,471782,471977,472166,472352,472531,472706,472876,473041,473201,473357,473507,473654,473795,473932,474064,474193,474316,474436,474551,474663,474770,474873,474973,475069,475160,475249,475334,475416,475494,475569,475641,475710,475776,475839,475899,475957,476011,476064,476114,476162,476207,476250,476291,476330,476367,476402,476436,476468,476497,476526,476553,476578,476602,476625,476647,476667,476686,476704,476721,476737,476752,476766,476779,476792,476803,476814,476825,476835,476844,476853,476861,476869,476876,476883,476891,476900
116,Papua New Guinea,19903,20111,20344,20597,20878,21183,21521,21885,22288,22720,23199,23716,24290,24909,25595,26336,27158,28045,29028,30087,31261,32527,33929,35441,37116,38921,40921,43076,45462,48032,50878,53942,57332,60983,65019,69363,74165,79329,85034,91165,97934,105203,113221,121824,131304,141465,152647,164618,177775,191838,207270,223736,241770,260973,281958,304252,328551,354294,382270,411813,443810,477474,513792,551842,592712,635327,680872,728108,778313,830071,884748,940749,999514,1059277,1121541,1184382,1249356,1314411,1381139,1447397,1514806,1581175,1648140,1713514,1778935,1842267,1905138,1965508,2024978,2081641,2137054,2189467,2240378,2288210,2334381,2377494
117,Paraguay,459948,459990,460031,460071,460110,460149,460186,460222,460258,460293,460326,460359,460391,460423,460453,460483,460511,460540,460567,460593,460619,460644,460668,460691,460714,460736,460757,460778,460798,460817,460836,460854,460871,460888,460904,460920,460935,460949,460963,460977,460990,461002,461014,461026,461037,461048,461058,461068,461077,461086,461095,461103,461111,461118,461126,461132,461139,461145,461151,461157,461163,461168,461173,461178,461182,461186,461190,461194,461198,461202,461205,461208,461211,461214,461217,461219,461222,461224,461226,461228,461230,461232,461234,461235,461237,461238,461240,461241,461243,461246,461250,461255,461261,461268,461276,461285
118,Peru,2175305,2176608,2177884,2179133,2180355,2181550,2182718,2183859,2184973,2186060,2187120,2188153,2189159,2190138,2191090,2192015,2192913,2193784,2194628,2195445,2196242,2197011,2197759,2198486,2199203,2199912,2200612,2201302,2201983,2202654,2203315,2203967,2204608,2205239,2205860,2206470,2207070,2207659,2208237,2208804,2209361,2209906,2210440,2210963,2211476,2211976,2212466,2212945,2213412,2213868,2214314,2214748,2215171,2215582,2215984,2216374,2216753,2217121,2217480,2217827,2218164,2218491,2218807,2219114,2219411,2219697,2219975,2220243,2220501,2220751,2220991,2221223,2221446,2221661,2221867,2222066,2222256,2222439,2222614,2222782,2222944,2223098,2223245,2223386,2223521,2223649,2223772,2223888,2224000,2224106,2224206,2224300,2224388,2224470,2224546,2224617
119,Philippines,2535732,2556572,2577376,2598082,2618731,2639261,2659716,2680036,2700262,2720334,2740295,2760085,2779747,2799222,2818552,2837681,2856791,2876005,2895250,2914608,2934004,2953520,2973082,2992773,3012517,3032398,3052339,3072426,3092581,3112891,3133276,3153825,3174458,3195263,3216160,3237239,3258418,3279788,3301267,3322948,3344746,3366755,3388890,3411248,3433740,3456466,3479336,3502449,3525717,3549239,3572926,3596880,3621007,3645414,3670004,3694886,3719963,3745344,3770931,3796836,3822957,3849409,3876090,3903116,3930382,3958007,3985885,4014137,4042655,4071561,4100745,4130334,4160215,4190516,4221121,4252165,4283526,4315341,4347489,4380109,4413075,4446530,4480347,4514671,4549371,4584598,4620215,4656377,4692946,4730079,4767633,4805772,4844347,4883527,4923158,4963414
120,Poland,2905866,2906778,2907717,2908689,2909689,2910722,2911785,2912884,2914014,2915182,2916384,2917625,2918902,2920221,2921578,2922979,2924420,2925908,2927437,2929017,2930640,2932317,2934042,2935825,2937659,2939554,2941504,2943518,2945590,2947730,2949931,2952204,2954541,2956955,2959436,2961999,2964632,2967351,2970145,2973029,2975993,2979051,2982192,2985434,2988764,2992199,2995726,2999364,3003099,3006951,3010905,3014982,3019165,3023477,3027901,3032461,3037137,3041956,3046897,3051987,3057206,3062580,3068087,3073758,3079568,3085549,3091675,3097978,3104433,3111073,3117871,3124861,3132014,3139369,3146892,3154624,3162531,3170655,3178959,3187488,3196203,3205150,3214289,3223668,3233244,3243068,3253094,3263374,3273908,3284696,3295738,3307034,3318584,3330388,3342446,3354758
121,Portugal,1068530,1069101,1069657,1070198,1070724,1071235,1071731,1072212,1072678,1073129,1073566,1073990,1074398,1074793,1075172,1075539,1075891,1076233,1076560,1076877,1077181,1077475,1077758,1078030,1078292,1078545,1078788,1079023,1079249,1079467,1079677,1079880,1080075,1080264,1080445,1080620,1080789,1080952,1081108,1081259,1081405,1081545,1081680,1081811,1081936,1082057,1082174,1082286,1082395,1082499,1082599,1082696,1082790,1082880,1082966,1083050,1083130,1083208,1083282,1083354,1083423,1083490,1083554,1083616,1083676,1083733,1083788,1083842,1083893,1083942,1083990,1084036,1084080,1084122,1084163,1084203,1084241,1084277,1084312,1084346,1084379,1084410,1084440,1084470,1084498,1084524,1084550,1084575,1084599,1084623,1084645,1084666,1084686,1084705,1084723,1084740
122,Qatar,236558,236637,236714,236789,236862,236933,237002,237069,237134,237197,237258,237317,237374,237429,237482,237533,237582,237629,237674,237717,237758,237797,237835,237871,237905,237937,237969,237998,238026,238052,238077,238101,238124,238145,238166,238185,238203,238220,238236,238251,238265,238279,238291,238303,238314,238325,238335,238344,238352,238360,238368,238375,238381,238387,238393,238398,238403,238407,238411,238415,238419,238422,238425,238428,238430,238432,238435,238437,238438,238440,238442,238443,238444,238445,238446,238447,238448,238449,238450,238450,238451,238452,238453,238453,238454,238454,238454,238455,238455,238455,238455,238455,238456,238456,238456,238456
