forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-30,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.1,575399
2021-09-30,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.15,575534
2021-09-30,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.2,575673
2021-09-30,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.25,575702
2021-09-30,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.3,575793
2021-09-30,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.35,575805
2021-09-30,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.4,575806
2021-09-30,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.45,575971
2021-09-30,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.5,576018
2021-09-30,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.55,576084
2021-09-30,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.6,576233
2021-09-30,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.65,576414
2021-09-30,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.7,576912
2021-09-30,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.75,576958
2021-09-30,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.8,577100
2021-09-30,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.85,577412
2021-09-30,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.9,577818
2021-09-30,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.95,579958
2021-09-30,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.975,581377
2021-09-30,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.99,582460
2021-09-30,2 wk ahead inc case,2021-10-09,GM01,GM01,point,NA,9196
2021-09-30,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.01,3671
2021-09-30,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.025,5650
2021-09-30,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.05,6911
2021-09-30,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.1,7180
2021-09-30,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.15,7819
2021-09-30,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.2,8268
2021-09-30,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.25,8326
2021-09-30,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.3,8625
2021-09-30,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.35,8901
2021-09-30,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.4,8928
2021-09-30,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.45,9048
2021-09-30,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.5,9196
2021-09-30,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.55,9216
2021-09-30,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.6,9271
2021-09-30,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.65,9523
2021-09-30,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.7,9945
2021-09-30,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.75,10143
2021-09-30,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.8,11078
2021-09-30,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.85,11606
2021-09-30,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.9,11794
2021-09-30,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.95,12706
2021-09-30,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.975,13667
2021-09-30,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.99,14395
2021-09-30,2 wk ahead cum case,2021-10-09,GM01,GM01,point,NA,585214
2021-09-30,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.01,579689
2021-09-30,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.025,581668
2021-09-30,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.05,582929
2021-09-30,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.1,583198
2021-09-30,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.15,583837
2021-09-30,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.2,584286
2021-09-30,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.25,584344
2021-09-30,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.3,584643
2021-09-30,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.35,584919
2021-09-30,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.4,584946
2021-09-30,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.45,585066
2021-09-30,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.5,585214
2021-09-30,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.55,585234
2021-09-30,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.6,585289
2021-09-30,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.65,585541
2021-09-30,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.7,585963
2021-09-30,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.75,586161
2021-09-30,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.8,587096
2021-09-30,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.85,587624
2021-09-30,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.9,587812
2021-09-30,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.95,588724
2021-09-30,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.975,589685
2021-09-30,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.99,590413
2021-09-30,3 wk ahead inc case,2021-10-16,GM01,GM01,point,NA,8833
2021-09-30,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.01,0
2021-09-30,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.025,0
2021-09-30,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.05,0
2021-09-30,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.1,4503
2021-09-30,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.15,6741
2021-09-30,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.2,7550
2021-09-30,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.25,8104
2021-09-30,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.3,8189
2021-09-30,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.35,8457
2021-09-30,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.4,8635
2021-09-30,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.45,8757
2021-09-30,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.5,8833
2021-09-30,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.55,8953
2021-09-30,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.6,9165
2021-09-30,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.65,9277
2021-09-30,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.7,9721
2021-09-30,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.75,10885
2021-09-30,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.8,11004
2021-09-30,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.85,11147
2021-09-30,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.9,11520
2021-09-30,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.95,12215
2021-09-30,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.975,13046
2021-09-30,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.99,13880
2021-09-30,3 wk ahead cum case,2021-10-16,GM01,GM01,point,NA,594047
2021-09-30,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.01,585214
2021-09-30,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.025,585214
2021-09-30,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.05,585214
2021-09-30,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.1,589717
2021-09-30,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.15,591955
2021-09-30,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.2,592764
2021-09-30,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.25,593318
2021-09-30,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.3,593403
2021-09-30,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.35,593671
2021-09-30,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.4,593849
2021-09-30,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.45,593971
2021-09-30,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.5,594047
2021-09-30,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.55,594167
2021-09-30,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.6,594379
2021-09-30,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.65,594491
2021-09-30,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.7,594935
2021-09-30,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.75,596099
2021-09-30,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.8,596218
2021-09-30,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.85,596361
2021-09-30,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.9,596734
2021-09-30,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.95,597429
2021-09-30,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.975,598260
2021-09-30,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.99,599094
2021-09-30,4 wk ahead inc case,2021-10-23,GM01,GM01,point,NA,8460
2021-09-30,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.01,0
2021-09-30,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.025,0
2021-09-30,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.05,0
2021-09-30,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.1,0
2021-09-30,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.15,0
2021-09-30,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.2,5517
2021-09-30,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.25,6543
2021-09-30,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.3,7335
2021-09-30,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.35,7893
2021-09-30,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.4,8060
2021-09-30,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.45,8249
2021-09-30,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.5,8460
2021-09-30,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.55,8554
2021-09-30,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.6,8674
2021-09-30,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.65,8867
2021-09-30,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.7,9027
2021-09-30,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.75,9885
2021-09-30,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.8,10729
2021-09-30,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.85,10932
2021-09-30,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.9,11727
2021-09-30,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.95,12818
2021-09-30,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.975,13717
2021-09-30,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.99,14822
2021-09-30,4 wk ahead cum case,2021-10-23,GM01,GM01,point,NA,602507
2021-09-30,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.01,594047
2021-09-30,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.025,594047
2021-09-30,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.05,594047
2021-09-30,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.1,594047
2021-09-30,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.15,594047
2021-09-30,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.2,599564
2021-09-30,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.25,600590
2021-09-30,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.3,601382
2021-09-30,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.35,601940
2021-09-30,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.4,602107
2021-09-30,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.45,602296
2021-09-30,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.5,602507
2021-09-30,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.55,602601
2021-09-30,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.6,602721
2021-09-30,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.65,602914
2021-09-30,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.7,603074
2021-09-30,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.75,603932
2021-09-30,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.8,604776
2021-09-30,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.85,604979
2021-09-30,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.9,605774
2021-09-30,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.95,606865
2021-09-30,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.975,607764
2021-09-30,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.99,608869
2021-09-30,1 wk ahead inc case,2021-10-02,GM02,GM02,point,NA,14721
2021-09-30,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.01,8123
2021-09-30,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.025,9486
2021-09-30,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.05,11376
2021-09-30,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.1,11709
2021-09-30,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.15,11944
2021-09-30,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.2,12472
2021-09-30,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.25,12552
2021-09-30,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.3,13025
2021-09-30,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.35,13277
2021-09-30,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.4,13975
2021-09-30,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.45,14410
2021-09-30,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.5,14721
2021-09-30,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.55,14769
2021-09-30,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.6,14821
2021-09-30,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.65,15017
2021-09-30,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.7,15200
2021-09-30,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.75,15247
2021-09-30,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.8,15470
2021-09-30,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.85,15757
2021-09-30,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.9,16511
2021-09-30,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.95,17058
2021-09-30,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.975,19814
2021-09-30,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.99,20130
2021-09-30,1 wk ahead cum case,2021-10-02,GM02,GM02,point,NA,733904
2021-09-30,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.01,727306
2021-09-30,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.025,728669
2021-09-30,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.05,730559
2021-09-30,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.1,730892
2021-09-30,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.15,731127
2021-09-30,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.2,731655
2021-09-30,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.25,731735
2021-09-30,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.3,732208
2021-09-30,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.35,732460
2021-09-30,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.4,733158
2021-09-30,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.45,733593
2021-09-30,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.5,733904
2021-09-30,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.55,733952
2021-09-30,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.6,734004
2021-09-30,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.65,734200
2021-09-30,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.7,734383
2021-09-30,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.75,734430
2021-09-30,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.8,734653
2021-09-30,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.85,734940
2021-09-30,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.9,735694
2021-09-30,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.95,736241
2021-09-30,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.975,738997
2021-09-30,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.99,739313
2021-09-30,2 wk ahead inc case,2021-10-09,GM02,GM02,point,NA,12356
2021-09-30,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.01,0
2021-09-30,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.025,8815
2021-09-30,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.05,9040
2021-09-30,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.1,10203
2021-09-30,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.15,10409
2021-09-30,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.2,11370
2021-09-30,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.25,11820
2021-09-30,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.3,12037
2021-09-30,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.35,12123
2021-09-30,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.4,12139
2021-09-30,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.45,12334
2021-09-30,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.5,12356
2021-09-30,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.55,12498
2021-09-30,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.6,12553
2021-09-30,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.65,12645
2021-09-30,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.7,12878
2021-09-30,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.75,12948
2021-09-30,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.8,13155
2021-09-30,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.85,13227
2021-09-30,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.9,13834
2021-09-30,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.95,14073
2021-09-30,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.975,14391
2021-09-30,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.99,14655
2021-09-30,2 wk ahead cum case,2021-10-09,GM02,GM02,point,NA,746260
2021-09-30,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.01,733904
2021-09-30,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.025,742719
2021-09-30,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.05,742944
2021-09-30,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.1,744107
2021-09-30,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.15,744313
2021-09-30,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.2,745274
2021-09-30,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.25,745724
2021-09-30,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.3,745941
2021-09-30,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.35,746027
2021-09-30,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.4,746043
2021-09-30,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.45,746238
2021-09-30,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.5,746260
2021-09-30,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.55,746402
2021-09-30,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.6,746457
2021-09-30,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.65,746549
2021-09-30,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.7,746782
2021-09-30,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.75,746852
2021-09-30,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.8,747059
2021-09-30,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.85,747131
2021-09-30,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.9,747738
2021-09-30,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.95,747977
2021-09-30,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.975,748295
2021-09-30,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.99,748559
2021-09-30,3 wk ahead inc case,2021-10-16,GM02,GM02,point,NA,12345
2021-09-30,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.01,0
2021-09-30,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.025,0
2021-09-30,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.05,0
2021-09-30,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.1,3976
2021-09-30,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.15,7164
2021-09-30,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.2,8760
2021-09-30,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.25,10038
2021-09-30,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.3,11199
2021-09-30,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.35,11811
2021-09-30,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.4,11947
2021-09-30,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.45,12166
2021-09-30,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.5,12345
2021-09-30,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.55,12393
2021-09-30,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.6,12661
2021-09-30,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.65,12733
2021-09-30,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.7,13046
2021-09-30,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.75,13678
2021-09-30,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.8,14278
2021-09-30,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.85,14659
2021-09-30,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.9,16603
2021-09-30,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.95,17041
2021-09-30,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.975,17501
2021-09-30,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.99,18994
2021-09-30,3 wk ahead cum case,2021-10-16,GM02,GM02,point,NA,758605
2021-09-30,3 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.01,746260
2021-09-30,3 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.025,746260
2021-09-30,3 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.05,746260
2021-09-30,3 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.1,750236
2021-09-30,3 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.15,753424
