id,Country,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07
15,Belarus,536097,538077,540058,542036,544013,545987,547959,549928,551894,553855,555811,557760,559705,561641,563571,565492,567405,569307,571201,573084,574956,576816,578665,580500,582324,584133,585929,587709,589476,591226,592962,594680,596383,598068,599737,601387,603021,604635,606231,607809,609367,610906,612427,613926,615407,616867,618307,619726,621126,622504,623862,625199,626516,627811,629086,630339,631572,632783,633974,635144,636293,637421,638529,639615,640682,641727,642753,643757,644742,645707,646652,647578,648484,649370,650238,651086,651916,652726,653519,654294,655050,655789,656510,657214,657901,658571,659225,659863,660484,661089,661679,662254,662814,663358,663889,664405,664907,665395,665870,666331,666780
16,Belgium,1242821,1244747,1246665,1248575,1250478,1252372,1254259,1256135,1258002,1259859,1261707,1263544,1265372,1267188,1268994,1270788,1272571,1274343,1276103,1277851,1279587,1281310,1283022,1284720,1286405,1288077,1289737,1291382,1293014,1294632,1296237,1297827,1299404,1300966,1302514,1304046,1305565,1307069,1308558,1310032,1311491,1312935,1314364,1315778,1317176,1318559,1319927,1321279,1322616,1323937,1325243,1326533,1327808,1329066,1330310,1331538,1332750,1333947,1335128,1336293,1337444,1338578,1339697,1340801,1341890,1342962,1344020,1345063,1346090,1347102,1348100,1349082,1350050,1351002,1351940,1352863,1353772,1354666,1355547,1356412,1357264,1358101,1358925,1359735,1360531,1361313,1362082,1362838,1363580,1364309,1365025,1365729,1366419,1367097,1367763,1368416,1369057,1369686,1370303,1370908,1371501
17,Benin,23890,24259,24651,25079,25524,26004,26502,27039,27599,28204,28836,29517,30226,30991,31789,32650,33546,34514,35522,36610,37742,38964,40237,41610,43040,44582,46187,47918,49720,51663,53686,55865,58134,60578,63121,65861,68710,71779,74969,78404,81975,85817,89809,94103,98563,103358,108335,113683,119232,125191,131369,137999,144869,152235,159862,168032,176486,185532,194884,204880,215203,226225,237594,249717,262205,275503,289181,303725,318661,334516,350770,367992,385614,404249,423277,443357,463814,485353,507244,530234,553541,577954,602635,628416,654403,681470,708668,736911,765198,794478,823705,853859,883852,914693,945259,976581,1007510,1039094,1070165,1101784,1132772
18,Bhutan,2601,2601,2602,2602,2602,2602,2603,2603,2603,2603,2604,2604,2604,2604,2604,2605,2605,2605,2605,2605,2605,2606,2606,2606,2606,2606,2606,2607,2607,2607,2607,2607,2607,2607,2607,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610
19,Bolivia,500090,500385,500680,500975,501269,501563,501856,502148,502438,502727,503016,503304,503590,503875,504159,504442,504723,505004,505283,505561,505837,506112,506385,506658,506928,507197,507465,507731,507995,508258,508519,508779,509037,509293,509548,509801,510051,510301,510548,510794,511038,511280,511520,511759,511995,512229,512462,512693,512921,513148,513373,513596,513816,514035,514252,514467,514679,514890,515098,515305,515510,515712,515912,516111,516307,516502,516693,516884,517072,517258,517441,517623,517803,517981,518156,518329,518501,518670,518837,519003,519166,519327,519486,519643,519798,519951,520102,520251,520398,520543,520686,520827,520966,521103,521238,521372,521503,521632,521760,521886,522009
20,Bosnia and Herzegovina,233775,234395,235009,235611,236208,236795,237377,237949,238516,239072,239623,240165,240701,241228,241750,242262,242769,243267,243760,244244,244723,245193,245658,246115,246567,247010,247449,247879,248305,248722,249135,249540,249941,250333,250722,251103,251479,251849,252214,252572,252925,253272,253615,253951,254283,254608,254930,255245,255556,255861,256162,256458,256749,257035,257317,257594,257867,258134,258398,258657,258912,259163,259410,259652,259890,260124,260355,260581,260805,261023,261239,261450,261658,261863,262064,262261,262456,262646,262834,263018,263200,263377,263552,263724,263893,264059,264222,264382,264540,264695,264847,264996,265143,265287,265429,265567,265704,265838,265971,266100,266227
21,Brazil,21399546,21415936,21431676,21446267,21460472,21473785,21486839,21499094,21511107,21522309,21533228,21543439,21553415,21562741,21571849,21580347,21588639,21596366,21603910,21610935,21617792,21624169,21630391,21636170,21641809,21647039,21652142,21656870,21661480,21665745,21669903,21673745,21677489,21680944,21684309,21687410,21690428,21693205,21695908,21698390,21700804,21703018,21705170,21707140,21709053,21710802,21712500,21714049,21715551,21716919,21718244,21719450,21720616,21721675,21722699,21723627,21724523,21725333,21726115,21726821,21727501,21728113,21728703,21729233,21729743,21730200,21730639,21731032,21731408,21731745,21732067,21732355,21732629,21732874,21733107,21733314,21733511,21733686,21733853,21734000,21734139,21734262,21734379,21734482,21734579,21734665,21734745,21734816,21734883,21734941,21734996,21735044,21735089,21735128,21735164,21735196,21735226,21735252,21735276,21735297,21735316
22,Brunei,6950,7146,7342,7540,7736,7932,8126,8318,8506,8693,8875,9053,9226,9395,9558,9716,9867,10013,10152,10285,10411,10531,10644,10750,10850,10944,11030,11111,11186,11255,11319,11377,11430,11479,11522,11562,11598,11630,11658,11684,11707,11727,11744,11760,11773,11785,11795,11804,11811,11817,11823,11828,11831,11835,11837,11840,11842,11843,11844,11845,11846,11847,11847,11848,11848,11848,11849,11849,11849,11849,11849,11849,11849,11849,11849,11849,11849,11849,11849,11849,11849,11849,11849,11849,11849,11849,11849,11849,11849,11849,11849,11849,11849,11849,11849,11849,11849,11849,11849,11849,11849
23,Bulgaria,500112,501893,503690,505525,507377,509266,511174,513123,515093,517105,519137,521212,523309,525450,527615,529827,532064,534349,536660,539021,541411,543852,546323,548847,551403,554013,556657,559358,562093,564888,567719,570611,573542,576535,579568,582666,585806,589013,592263,595582,598946,602381,605863,609417,613020,616697,620424,624228,628082,632015,636000,640065,644184,648383,652638,656975,661367,665844,670376,674994,679668,684427,689243,694146,699105,704151,709253,714442,719687,725018,730403,735875,741401,747011,752673,758420,764216,770095,776021,782028,788080,794210,800382,806630,812917,819276,825670,832133,838627,845187,851774,858422,865091,871819,878562,885359,892167,899024,905886,912791,919696
24,Burkina Faso,14213,14233,14254,14276,14297,14319,14342,14365,14389,14413,14438,14464,14489,14516,14543,14571,14599,14628,14657,14688,14718,14750,14782,14815,14849,14883,14918,14954,14991,15028,15066,15106,15145,15186,15228,15271,15314,15359,15404,15451,15498,15547,15596,15647,15698,15751,15805,15860,15917,15974,16033,16093,16154,16217,16281,16346,16413,16481,16551,16622,16695,16769,16845,16922,17001,17082,17164,17249,17334,17422,17512,17604,17697,17793,17890,17990,18091,18195,18301,18410,18520,18633,18748,18866,18986,19109,19234,19362,19492,19626,19762,19901,20042,20187,20335,20486,20640,20797,20957,21121,21288
25,Cape Verde,37535,37573,37609,37644,37678,37710,37741,37770,37798,37824,37850,37874,37897,37919,37939,37959,37978,37996,38013,38029,38044,38059,38072,38085,38098,38109,38120,38131,38141,38150,38159,38167,38175,38182,38189,38196,38202,38208,38213,38219,38224,38228,38232,38236,38240,38244,38247,38250,38253,38256,38259,38261,38263,38265,38267,38269,38271,38273,38274,38275,38277,38278,38279,38280,38281,38282,38283,38284,38284,38285,38286,38286,38287,38287,38288,38288,38289,38289,38289,38290,38290,38290,38291,38291,38291,38291,38291,38292,38292,38292,38292,38292,38292,38292,38292,38293,38293,38293,38293,38293,38293
26,Cambodia,111673,112473,113276,114103,114936,115794,116657,117543,118429,119329,120220,121123,122016,122924,123821,124736,125643,126568,127482,128409,129317,130233,131126,132025,132897,133774,134624,135477,136299,137119,137905,138684,139424,140152,140839,141510,142139,142749,143315,143860,144361,144836,145269,145674,146037,146372,146666,146934,147164,147369,147541,147689,147809,147908,147984,148042,148083,148110,148125,148130,148130,148130,148130,148130,148130,148130,148130,148130,148130,148130,148130,148130,148130,148130,148130,148130,148130,148130,148130,148130,148130,148130,148130,148130,148130,148130,148130,148130,148130,148130,148130,148130,148130,148130,148130,148130,148130,148130,148130,148130,148130
27,Cameroon,92303,93607,95128,97000,99184,101846,104907,108574,112720,117645,123204,129813,137303,146262,156484,168783,182805,199603,218704,241522,267405,298259,333206,374820,421907,477895,541128,616126,700562,800318,912099,1043460,1189770,1360557,1549307,1767740,2006727,2280238,2575617,2908898,3262945,3655427,4063996,4507375,4957941,5434946,5906522,6392193,6858105,7324086,7757343,8178050,8557358,8915460,9229234,9518086,9764953,9987431,10173727,10338815,10474893,10593974,10691004,10775155,10843165,10901781,10948880,10989296,11021637,11049304,11071376,11090217,11105216,11118002,11128165,11136822,11143697,11149550,11154196,11158149,11161285,11163954,11166070,11167871,11169298,11170512,11171474,11172292,11172941,11173493,11173930,11174302,11174597,11174847,11175046,11175215,11175349,11175463,11175553,11175630,11175691
28,Canada,1628329,1632192,1635972,1639798,1643537,1647313,1650997,1654709,1658324,1661960,1665504,1669064,1672529,1676003,1679381,1682763,1686048,1689333,1692521,1695704,1698790,1701866,1704845,1707811,1710681,1713534,1716290,1719028,1721670,1724290,1726816,1729317,1731727,1734109,1736401,1738664,1740839,1742984,1745043,1747071,1749015,1750927,1752759,1754557,1756278,1757966,1759579,1761158,1762666,1764141,1765548,1766921,1768229,1769505,1770719,1771902,1773025,1774118,1775156,1776163,1777119,1778045,1778923,1779773,1780577,1781354,1782089,1782799,1783469,1784115,1784724,1785311,1785863,1786394,1786894,1787374,1787825,1788257,1788663,1789051,1789415,1789763,1790089,1790400,1790691,1790969,1791228,1791474,1791704,1791923,1792127,1792320,1792500,1792671,1792830,1792980,1793119,1793251,1793373,1793488,1793595
29,Central African Republic,11371,11376,11380,11385,11390,11394,11399,11404,11409,11414,11419,11424,11429,11434,11439,11444,11449,11454,11460,11465,11470,11476,11481,11487,11492,11498,11503,11509,11514,11520,11526,11532,11538,11543,11549,11555,11561,11567,11573,11579,11585,11592,11598,11604,11610,11617,11623,11629,11636,11642,11649,11655,11662,11668,11675,11681,11688,11695,11701,11708,11715,11722,11728,11735,11742,11749,11756,11763,11770,11777,11784,11791,11798,11805,11812,11819,11826,11833,11841,11848,11855,11862,11869,11877,11884,11891,11898,11906,11913,11920,11928,11935,11942,11950,11957,11964,11972,11979,11987,11994,12001
30,Chad,5037,5038,5039,5040,5041,5041,5042,5043,5044,5045,5045,5046,5047,5048,5048,5049,5050,5050,5051,5051,5052,5053,5053,5054,5054,5055,5055,5056,5056,5057,5057,5057,5058,5058,5059,5059,5059,5060,5060,5061,5061,5061,5062,5062,5062,5062,5063,5063,5063,5064,5064,5064,5064,5065,5065,5065,5065,5065,5066,5066,5066,5066,5066,5067,5067,5067,5067,5067,5067,5068,5068,5068,5068,5068,5068,5068,5069,5069,5069,5069,5069,5069,5069,5069,5069,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5071,5071,5071,5071
31,Chile,1653406,1654118,1654835,1655566,1656296,1657036,1657773,1658515,1659252,1659992,1660721,1661449,1662163,1662872,1663563,1664246,1664909,1665559,1666186,1666798,1667385,1667954,1668496,1669018,1669513,1669986,1670431,1670854,1671249,1671622,1671968,1672292,1672590,1672868,1673122,1673356,1673568,1673763,1673937,1674096,1674238,1674366,1674478,1674579,1674667,1674745,1674813,1674872,1674924,1674968,1675005,1675038,1675065,1675088,1675107,1675124,1675137,1675148,1675157,1675164,1675170,1675175,1675179,1675182,1675184,1675186,1675187,1675188,1675189,1675190,1675190,1675190,1675191,1675191,1675191,1675191,1675191,1675191,1675191,1675191,1675191,1675191,1675191,1675191,1675191,1675191,1675191,1675191,1675191,1675191,1675191,1675191,1675191,1675191,1675191,1675191,1675191,1675191,1675191,1675191,1675191
32,China,108413,107809,107848,107885,107921,107956,107990,108024,108056,108087,108118,108148,108177,108205,108233,108259,108285,108310,108335,108359,108382,108405,108427,108448,108470,108490,108510,108529,108548,108566,108584,108602,108619,108635,108652,108667,108683,108697,108712,108726,108740,108754,108767,108780,108792,108805,108817,108828,108840,108851,108862,108872,108883,108893,108903,108912,108922,108931,108940,108949,108957,108966,108974,108982,108990,108997,109005,109012,109019,109026,109033,109040,109046,109053,109059,109065,109071,109077,109083,109088,109094,109099,109104,109109,109114,109119,109124,109129,109134,109138,109143,109147,109151,109155,109159,109163,109167,109171,109175,109179,109182
33,Colombia,4955848,4957363,4958874,4960390,4961904,4963423,4964941,4966464,4967985,4969513,4971038,4972570,4974100,4975636,4977170,4978710,4980247,4981791,4983333,4984881,4986426,4987977,4989524,4991077,4992627,4994181,4995731,4997286,4998836,5000389,5001937,5003488,5005034,5006582,5008123,5009666,5011201,5012737,5014266,5015794,5017314,5018833,5020343,5021851,5023348,5024844,5026329,5027810,5029280,5030746,5032199,5033648,5035084,5036514,5037930,5039340,5040736,5042125,5043498,5044864,5046215,5047557,5048883,5050199,5051500,5052790,5054063,5055326,5056572,5057807,5059023,5060229,5061416,5062591,5063748,5064893,5066019,5067132,5068226,5069307,5070369,5071418,5072448,5073464,5074461,5075444,5076408,5077358,5078288,5079205,5080102,5080986,5081850,5082700,5083532,5084349,5085147,5085932,5086697,5087449,5088183
34,Congo,14244,14277,14311,14344,14377,14409,14441,14473,14505,14536,14568,14599,14630,14661,14692,14722,14752,14782,14812,14841,14871,14899,14929,14957,14986,15014,15042,15070,15098,15125,15153,15179,15207,15233,15260,15286,15312,15338,15364,15389,15414,15439,15464,15489,15514,15538,15562,15586,15610,15633,15657,15679,15703,15725,15748,15770,15793,15814,15837,15858,15880,15901,15922,15943,15964,15984,16005,16025,16045,16065,16085,16104,16124,16142,16162,16180,16199,16217,16236,16254,16272,16290,16308,16325,16343,16359,16377,16393,16410,16427,16443,16459,16476,16491,16507,16523,16538,16553,16569,16583,16599
35,Democratic Republic of the Congo,56862,56917,56974,57033,57093,57154,57216,57280,57344,57410,57476,57545,57614,57685,57757,57831,57906,57982,58060,58140,58220,58303,58386,58472,58559,58648,58738,58831,58924,59020,59117,59217,59318,59422,59526,59634,59742,59854,59967,60083,60200,60321,60442,60567,60693,60823,60954,61089,61225,61365,61507,61652,61799,61950,62102,62259,62417,62580,62744,62914,63084,63260,63437,63619,63803,63992,64183,64380,64578,64782,64988,65200,65414,65634,65856,66085,66315,66552,66792,67038,67287,67543,67801,68067,68334,68610,68889,69175,69464,69762,70062,70371,70682,71003,71326,71660,71996,72342,72690,73050,73412
36,Costa Rica,530113,532103,534065,536001,537909,539792,541644,543467,545255,547014,548741,550437,552101,553733,555331,556896,558428,559927,561392,562824,564222,565587,566917,568215,569479,570710,571908,573073,574205,575306,576374,577411,578416,579390,580334,581247,582131,582986,583812,584610,585379,586122,586838,587528,588192,588832,589447,590038,590605,591151,591673,592175,592655,593116,593556,593978,594380,594765,595133,595483,595818,596136,596440,596729,597003,597265,597513,597748,597972,598184,598385,598575,598755,598926,599087,599239,599382,599518,599645,599766,599879,599986,600086,600180,600268,600351,600429,600502,600571,600635,600695,600750,600803,600852,600897,600939,600979,601016,601050,601082,601111
