id,Country,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26
45,Dominican Republic,4382,4383,4383,4384,4384,4385,4386,4386,4387,4388,4389,4390,4391,4392,4393,4394,4395,4396,4397,4398,4400,4401,4402,4404,4405,4407,4409,4411,4413,4415,4417,4419,4422,4425,4428,4431,4434,4437,4441,4445,4449,4453,4458,4463,4468,4473,4479,4486,4493,4500,4508,4516,4525,4534,4545,4556,4567,4580,4594,4608,4624,4641,4659,4679,4699,4722,4746,4772,4800,4830,4862,4896,4933,4972,5014,5059,5107,5158,5212,5270,5331,5395,5463,5535,5611,5690,5773,5859,5949,6043,6140,6240,6342,6447,6555,6664,6775,6888,7001,7115,7229
46,Ecuador,35693,35698,35704,35710,35715,35721,35726,35732,35737,35741,35745,35748,35752,35755,35758,35762,35766,35772,35778,35786,35796,35806,35818,35830,35845,35860,35878,35897,35918,35941,35967,35995,36026,36060,36102,36154,36213,36281,36358,36447,36550,36668,36804,36960,37141,37349,37591,37872,38198,38577,39016,39524,40114,40800,41597,42521,43590,44822,46236,47854,49709,51823,54216,56902,59889,63179,66761,70658,74840,79263,83869,88592,93358,98091,102749,107254,111543,115565,119287,122695,125785,128533,130952,133068,134909,136508,137895,139101,140119,140977,141701,142313,142833,143276,143657,143972,144233,144451,144649,144876,145069
47,Egypt,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720
48,El Salvador,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2586,2587,2588,2589,2590,2590,2591,2592,2593,2594,2595,2595,2596,2597,2598,2598,2599,2600,2601,2601,2602,2603,2603,2604,2605,2605,2606,2607,2607,2608,2609,2609,2610,2611,2611,2612,2613,2613,2614,2615,2616,2616,2617,2618,2619,2620,2621,2623,2625,2627,2629,2631,2633,2636,2638,2641,2644,2647,2651,2654,2658,2662,2667,2671,2677,2682,2688,2694,2701,2708,2716,2724,2733,2742,2752,2763,2774,2786,2798,2812,2826,2840,2856,2872,2889,2907,2926,2945,2965,2986,3007,3029,3052,3075,3098,3122,3146,3170,3194,3219,3244
52,Eswatini,1414,1415,1416,1417,1418,1419,1420,1421,1422,1423,1424,1425,1426,1427,1428,1428,1429,1430,1431,1431,1432,1433,1433,1434,1434,1435,1436,1436,1437,1437,1438,1438,1438,1439,1439,1440,1440,1440,1441,1441,1441,1442,1442,1442,1443,1443,1443,1443,1444,1444,1444,1444,1445,1445,1445,1445,1445,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450
53,Ethiopia,7522,7523,7524,7525,7527,7528,7530,7531,7533,7534,7536,7538,7540,7542,7544,7546,7548,7550,7552,7554,7556,7558,7561,7563,7565,7567,7569,7571,7573,7575,7577,7579,7581,7582,7584,7586,7587,7589,7591,7593,7594,7596,7598,7599,7601,7602,7604,7606,7607,7609,7611,7612,7614,7615,7617,7619,7620,7622,7623,7625,7627,7628,7630,7631,7633,7634,7636,7638,7640,7643,7647,7650,7654,7658,7662,7666,7670,7675,7679,7684,7689,7694,7700,7706,7711,7718,7724,7731,7738,7745,7752,7760,7768,7777,7786,7795,7805,7815,7826,7837,7848
54,Fiji,865,865,866,866,866,866,867,867,867,868,868,869,869,869,870,870,871,871,872,872,872,873,873,874,874,875,875,876,876,877,877,878,878,879,879,880,880,881,881,882,882,883,884,884,885,886,887,887,888,889,890,891,892,892,893,895,896,897,898,899,901,902,903,905,907,908,910,912,914,916,919,921,924,926,929,933,936,939,943,947,951,956,961,966,971,977,984,990,998,1005,1013,1022,1032,1042,1052,1064,1076,1089,1103,1119,1136
55,Finland,4771,4784,4796,4808,4820,4832,4844,4856,4868,4880,4892,4904,4916,4928,4940,4952,4964,4975,4987,4998,5009,5020,5032,5043,5054,5065,5075,5086,5097,5108,5118,5129,5140,5150,5161,5172,5182,5193,5204,5214,5225,5236,5246,5260,5280,5302,5324,5347,5372,5397,5425,5453,5484,5515,5549,5585,5622,5662,5704,5748,5794,5843,5895,5950,6007,6067,6131,6197,6267,6340,6416,6496,6579,6665,6755,6848,6944,7043,7146,7251,7359,7470,7583,7698,7815,7934,8055,8177,8299,8423,8547,8671,8795,8920,9043,9166,9288,9409,9529,9648,9765
56,France,150078,150110,150142,150173,150205,150237,150270,150303,150337,150372,150408,150445,150483,150523,150564,150605,150649,150693,150739,150787,150837,150889,150943,150999,151058,151119,151183,151250,151320,151394,151471,151552,151638,151727,151820,151918,152021,152128,152240,152357,152479,152607,152740,152880,153025,153176,153333,153497,153667,153844,154028,154219,154417,154622,154835,155054,155281,155515,155756,156004,156260,156522,156791,157067,157348,157636,157930,158229,158533,158843,159156,159474,159795,160119,160446,160775,161106,161438,161771,162104,162436,162768,163099,163428,163755,164080,164402,164722,165037,165349,165656,165959,166257,166550,166837,167119,167396,167666,167930,168188,168439
57,Gabon,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16838,16839,16841,16842,16843,16845,16846,16847,16849,16850,16851,16853,16854,16855,16856,16858,16859,16860,16861,16863,16864,16865,16866,16868,16869,16870,16871,16873,16874,16876,16878,16880,16882,16884,16887,16889,16891,16894,16896,16899,16902,16905,16909,16912,16916,16920,16924,16928,16933,16938,16943,16948,16954,16961,16967,16974,16982,16990,16999,17008,17018,17029,17040,17053,17066,17080,17095,17112,17129,17148,17169,17191,17214,17240,17267,17297,17329,17363,17401,17441,17484,17530,17581,17635,17693,17756,17823,17896,17974,18057,18147,18243,18345,18455,18571,18696,18828,18968,19117,19274,19440
60,Germany,140176,140285,140392,140498,140602,140704,140804,140903,141000,141096,141190,141281,141371,141458,141543,141627,141709,141789,141867,141944,142019,142094,142168,142241,142315,142390,142465,142542,142620,142699,142783,142870,142960,143053,143149,143247,143348,143452,143558,143667,143778,143893,144011,144132,144256,144384,144515,144649,144788,144931,145078,145230,145386,145548,145715,145887,146066,146250,146441,146638,146841,147053,147271,147498,147732,147975,148225,148485,148754,149032,149320,149617,149924,150240,150567,150904,151251,151608,151976,152353,152739,153135,153541,153956,154379,154810,155248,155692,156143,156600,157061,157526,157993,158463,158933,159403,159873,160340,160805,161267,161723
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
62,Greece,30079,30105,30131,30157,30183,30208,30234,30259,30284,30308,30333,30358,30383,30408,30433,30459,30485,30512,30540,30569,30599,30629,30666,30707,30750,30795,30842,30892,30944,31000,31058,31120,31185,31255,31330,31410,31495,31587,31685,31790,31903,32023,32153,32293,32443,32604,32777,32965,33166,33383,33617,33869,34139,34430,34744,35082,35444,35833,36250,36695,37172,37680,38221,38795,39403,40044,40717,41427,42171,42948,43755,44590,45448,46326,47222,48130,49047,49965,50881,51789,52683,53566,54433,55279,56101,56896,57663,58401,59105,59776,60414,61019,61594,62138,62654,63140,63596,64025,64427,64806,65161
63,Guatemala,18393,18412,18431,18451,18472,18493,18515,18538,18561,18585,18610,18635,18662,18689,18716,18745,18774,18804,18836,18868,18901,18936,18971,19008,19046,19086,19127,19169,19212,19256,19301,19347,19395,19444,19494,19558,19624,19694,19768,19846,19929,20016,20108,20205,20309,20419,20535,20659,20791,20932,21082,21241,21412,21594,21790,21999,22222,22462,22720,22996,23292,23611,23953,24322,24718,25144,25602,26095,26627,27199,27815,28477,29190,29955,30780,31666,32618,33640,34736,35910,37166,38511,39948,41483,43118,44856,46702,48656,50727,52914,55220,57643,60182,62836,65601,68478,71462,74547,77723,80983,84316
64,Guinea,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442
65,Guyana,1245,1246,1247,1249,1250,1252,1253,1255,1257,1259,1261,1263,1266,1268,1270,1273,1276,1279,1282,1285,1288,1291,1294,1298,1302,1305,1309,1313,1317,1321,1324,1328,1332,1336,1340,1343,1347,1351,1355,1358,1362,1366,1370,1373,1377,1381,1385,1389,1393,1396,1400,1404,1408,1412,1416,1420,1424,1427,1431,1435,1439,1443,1447,1450,1454,1458,1462,1465,1469,1473,1476,1480,1483,1487,1490,1494,1497,1500,1503,1506,1509,1512,1515,1518,1520,1523,1526,1530,1536,1542,1549,1555,1561,1567,1573,1579,1585,1591,1597,1603,1609
66,Haiti,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10904,10904,10905,10905,10905,10906,10906,10906,10907,10907,10907,10908,10908,10908,10909,10909,10909,10909,10910,10910,10910,10910,10911,10911,10911,10911,10912,10912,10912,10913,10913,10913,10913,10914,10914,10915,10915,10915,10916,10916,10916,10917,10917,10918,10918,10918,10919,10919,10920,10920,10921,10921,10922,10922,10923,10923,10924,10926,10927,10928,10930,10931,10933,10935,10937,10939,10942,10945,10948,10951,10954,10958,10963,10967,10973,10978,10985,10991,10999,11007,11016,11026,11037,11049,11062,11076,11092,11110,11129,11150,11173,11199,11227,11258,11292,11330,11371,11417,11467,11522,11582
69,Hungary,46594,46604,46614,46625,46635,46647,46658,46670,46681,46693,46704,46715,46725,46735,46744,46753,46762,46770,46778,46785,46792,46799,46805,46811,46817,46823,46828,46833,46838,46843,46848,46853,46857,46862,46866,46870,46875,46879,46883,46888,46892,46896,46900,46904,46908,46912,46915,46919,46923,46926,46930,46933,46936,46940,46943,46946,46949,46952,46955,46958,46961,46964,46967,46970,46973,46975,46984,46996,47008,47022,47036,47051,47067,47083,47101,47120,47140,47162,47185,47209,47235,47262,47291,47323,47356,47391,47429,47469,47512,47558,47607,47659,47715,47774,47837,47904,47976,48052,48133,48219,48311
70,Iceland,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,155,155,155,155,155,155,155,155,155,155,156,156,156,156,156,157,157,157,157,158,158,158,159,159,159,160,160,160,161,161,162,162,163,163,164,164,165,166,166,167,168,168,169,170,170,171,172,172,173,174,174,175,175,176,177
71,India,524855,524929,525004,525080,525158,525237,525319,525404,525492,525584,525679,525780,525885,525997,526115,526240,526373,526514,526664,526827,527004,527190,527385,527587,527798,528019,528253,528501,528765,529047,529349,529674,530023,530397,530799,531231,531696,532198,532738,533321,533951,534629,535361,536150,537002,537921,538915,539992,541160,542428,543804,545300,546927,548699,550629,552732,555025,557524,560251,563225,566475,570025,573904,578141,582769,587821,593336,599364,605951,613142,620986,629535,638843,648966,659995,671992,685022,699149,714437,730950,748750,767973,788683,810937,834790,860288,887469,916359,947127,979800,1014396,1050919,1089363,1129707,1171919,1216106,1262228,1310275,1365731,1423979,1485040
72,Indonesia,156684,156694,156705,156716,156728,156741,156754,156768,156784,156800,156817,156835,156854,156874,156895,156917,156939,156963,156987,157012,157039,157067,157096,157127,157160,157194,157230,157268,157308,157350,157395,157443,157494,157547,157605,157665,157730,157799,157873,157952,158036,158126,158223,158327,158439,158559,158689,158829,158980,159144,159321,159512,159720,159945,160191,160457,160748,161064,161409,161786,162198,162648,163141,163681,164272,164921,165633,166415,167275,168220,169260,170405,171666,173055,174586,176276,178140,180197,182467,184973,187739,190795,194171,197901,202020,206568,211588,217127,223274,230151,237764,246191,255515,265827,277224,289830,303761,319143,336113,354812,375391
73,Iran,141363,141374,141384,141394,141404,141413,141423,141432,141441,141449,141457,141465,141473,141481,141488,141495,141502,141508,141515,141521,141527,141533,141540,141546,141552,141557,141563,141569,141574,141580,141585,141590,141595,141601,141605,141610,141615,141620,141625,141630,141634,141639,141643,141648,141652,141657,141661,141665,141669,141673,141678,141682,141686,141689,141693,141697,141701,141705,141708,141712,141716,141719,141723,141727,141730,141734,141737,141741,141744,141747,141751,141754,141760,141785,141813,141843,141875,141909,141947,141987,142031,142078,142129,142184,142244,142308,142378,142453,142534,142623,142718,142821,142933,143053,143184,143326,143479,143645,143824,144019,144229
74,Iraq,25228,25229,25230,25231,25233,25234,25235,25236,25237,25238,25240,25241,25242,25244,25245,25247,25248,25250,25252,25254,25256,25257,25259,25261,25264,25266,25268,25270,25273,25276,25279,25283,25287,25291,25295,25300,25305,25310,25316,25322,25329,25337,25344,25353,25362,25372,25383,25395,25408,25422,25437,25453,25471,25490,25511,25535,25560,25587,25617,25650,25686,25725,25767,25814,25865,25920,25981,26047,26120,26199,26285,26380,26484,26598,26722,26858,27006,27167,27344,27536,27745,27973,28221,28490,28783,29100,29443,29814,30215,30648,31113,31614,32150,32724,33336,33989,34683,35417,36193,37010,37868
75,Ireland,7442,7448,7454,7459,7465,7471,7476,7482,7488,7495,7502,7509,7517,7526,7535,7544,7553,7562,7572,7581,7591,7600,7609,7618,7626,7635,7642,7650,7657,7664,7671,7677,7684,7690,7696,7703,7709,7719,7732,7746,7760,7776,7793,7811,7830,7851,7874,7898,7924,7952,7983,8015,8051,8089,8130,8174,8222,8273,8329,8391,8457,8530,8612,8700,8795,8898,9009,9129,9258,9396,9544,9701,9869,10046,10233,10429,10635,10850,11071,11300,11535,11775,12019,12267,12516,12766,13016,13264,13510,13752,13990,14224,14452,14674,14891,15101,15305,15503,15694,15880,16061
76,Israel,10896,10899,10902,10905,10908,10911,10914,10917,10920,10922,10925,10928,10930,10933,10936,10939,10942,10944,10947,10950,10953,10956,10958,10961,10964,10967,10969,10972,10975,10978,10981,10984,10988,10991,10995,10999,11003,11007,11011,11016,11020,11024,11028,11032,11035,11039,11042,11046,11049,11053,11056,11060,11063,11067,11071,11075,11078,11082,11086,11090,11095,11099,11103,11107,11112,11116,11121,11126,11131,11136,11141,11146,11151,11157,11162,11168,11174,11179,11186,11192,11198,11204,11211,11218,11224,11231,11238,11246,11253,11260,11268,11276,11284,11292,11300,11308,11316,11325,11333,11342,11351
77,Italy,167703,167786,167870,167955,168043,168133,168224,168318,168415,168514,168615,168720,168828,168940,169057,169180,169309,169444,169586,169736,169894,170060,170236,170420,170615,170822,171041,171273,171520,171783,172063,172361,172681,173023,173389,173781,174201,174652,175136,175656,176216,176817,177464,178159,178904,179704,180563,181484,182470,183523,184647,185842,187111,188459,189886,191391,192975,194635,196369,198172,200046,201984,203980,206028,208120,210247,212402,214582,216778,218981,221183,223375,225551,227703,229824,231908,233948,235939,237876,239754,241570,243319,244998,246604,248137,249595,250980,252291,253525,254683,255769,256784,257732,258615,259437,260198,260900,261549,262146,262698,263206
78,Jamaica,3093,3099,3105,3111,3118,3126,3134,3144,3153,3164,3176,3188,3201,3215,3230,3246,3263,3281,3299,3319,3339,3361,3382,3405,3428,3451,3475,3499,3524,3548,3572,3597,3621,3645,3669,3693,3716,3738,3759,3780,3800,3818,3837,3854,3871,3887,3903,3918,3933,3947,3962,3976,3990,4004,4017,4031,4044,4057,4069,4082,4094,4106,4118,4130,4142,4153,4165,4176,4187,4198,4209,4219,4230,4240,4250,4260,4270,4280,4290,4300,4309,4319,4328,4337,4347,4356,4365,4374,4382,4391,4400,4409,4417,4426,4434,4442,4451,4459,4467,4475,4483
79,Japan,31019,31051,31083,31114,31144,31174,31204,31233,31262,31291,31322,31357,31392,31428,31464,31500,31535,31570,31605,31639,31671,31703,31734,31764,31793,31821,31847,31873,31897,31923,31948,31971,31992,32013,32033,32051,32069,32094,32134,32176,32220,32266,32314,32365,32419,32475,32535,32599,32667,32739,32815,32897,32984,33076,33176,33282,33396,33518,33649,33789,33940,34102,34276,34463,34664,34880,35112,35362,35630,35919,36228,36560,36915,37295,37702,38136,38600,39093,39627,40214,40841,41509,42221,42976,43775,44618,45506,46436,47411,48429,49487,50584,51715,52878,54070,55286,56525,57779,59047,60322,61601
80,Jordan,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14071,14071,14071,14071,14071,14071,14071,14072,14072,14072,14072,14073,14073,14073,14073,14074,14074,14074,14075,14075,14076,14076,14077,14078,14078,14079,14080,14081,14082,14083,14084,14086,14087,14089,14090,14092,14094,14096,14099,14101,14104,14107,14111,14114,14118,14123,14127,14132,14138,14144
81,Kazakhstan,19017,19017,19017,19017,19017,19017,19018,19018,19018,19018,19018,19018,19018,19018,19018,19019,19019,19019,19019,19019,19019,19019,19019,19020,19020,19020,19020,19020,19020,19020,19021,19021,19021,19021,19021,19021,19022,19022,19022,19022,19022,19023,19023,19023,19023,19023,19024,19024,19024,19024,19025,19025,19025,19025,19026,19026,19026,19027,19027,19027,19027,19028,19029,19029,19030,19031,19032,19033,19034,19035,19037,19038,19040,19041,19043,19045,19047,19050,19052,19055,19058,19061,19065,19069,19073,19078,19083,19088,19094,19101,19108,19116,19125,19134,19144,19155,19167,19180,19195,19210,19227
82,Kenya,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651
83,South Korea,24441,24456,24470,24484,24497,24510,24523,24535,24547,24559,24571,24582,24594,24606,24618,24630,24641,24653,24665,24678,24690,24703,24717,24731,24745,24761,24777,24793,24811,24829,24848,24868,24890,24913,24938,24964,24993,25023,25055,25090,25127,25167,25211,25257,25308,25362,25421,25486,25555,25630,25711,25799,25894,25996,26108,26229,26360,26502,26654,26818,26995,27186,27391,27610,27845,28093,28357,28637,28934,29247,29574,29915,30268,30632,31007,31392,31785,32182,32582,32982,33379,33774,34164,34547,34923,35289,35645,35991,36325,36648,36960,37262,37553,37837,38113,38378,38633,38879,39117,39346,39568
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,5844,5845,5847,5848,5850,5851,5853,5854,5855,5857,5858,5860,5861,5863,5865,5866,5868,5869,5871,5873,5874,5876,5878,5880,5882,5883,5885,5887,5889,5891,5893,5895,5897,5899,5902,5904,5906,5908,5911,5913,5916,5918,5921,5924,5927,5930,5933,5936,5939,5942,5945,5949,5952,5956,5960,5965,5972,5980,5988,5997,6007,6017,6029,6041,6055,6070,6085,6103,6121,6142,6164,6188,6214,6243,6274,6307,6344,6384,6427,6474,6525,6581,6641,6706,6777,6854,6937,7026,7123,7228,7340,7461,7590,7728,7876,8034,8202,8379,8567,8765,8973
87,Lebanon,10450,10452,10453,10455,10457,10459,10461,10463,10465,10468,10470,10473,10475,10478,10481,10484,10487,10491,10494,10497,10501,10505,10509,10513,10517,10521,10526,10531,10536,10541,10546,10552,10558,10565,10571,10578,10586,10593,10601,10610,10619,10628,10638,10648,10659,10671,10682,10695,10708,10722,10736,10752,10768,10785,10802,10821,10841,10861,10883,10906,10930,10955,10981,11009,11039,11069,11102,11136,11172,11209,11248,11290,11333,11378,11426,11476,11528,11615,11720,11834,11958,12094,12241,12400,12572,12758,12958,13173,13411,13684,13981,14303,14650,15025,15428,15861,16322,16814,17336,17887,18466
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85
90,Lithuania,9158,9159,9159,9160,9161,9162,9163,9164,9165,9166,9167,9168,9169,9170,9172,9173,9175,9176,9178,9180,9181,9183,9186,9188,9190,9193,9196,9199,9202,9206,9210,9214,9218,9223,9229,9234,9241,9247,9255,9263,9272,9281,9292,9303,9316,9330,9345,9361,9379,9398,9420,9443,9468,9496,9526,9559,9595,9634,9677,9723,9773,9827,9885,9948,10015,10088,10165,10248,10337,10431,10531,10636,10746,10890,11047,11217,11399,11594,11802,12023,12257,12504,12764,13036,13320,13613,13915,14223,14538,14857,15179,15501,15822,16138,16449,16753,17048,17333,17607,17868,18117
