forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-19,2 wk ahead cum case,2022-07-02,PL75,PL75,quantile,0.25,287257
2022-06-19,2 wk ahead cum case,2022-07-02,PL75,PL75,quantile,0.3,287261
2022-06-19,2 wk ahead cum case,2022-07-02,PL75,PL75,quantile,0.35,287263
2022-06-19,2 wk ahead cum case,2022-07-02,PL75,PL75,quantile,0.4,287267
2022-06-19,2 wk ahead cum case,2022-07-02,PL75,PL75,quantile,0.45,287270
2022-06-19,2 wk ahead cum case,2022-07-02,PL75,PL75,quantile,0.5,287272
2022-06-19,2 wk ahead cum case,2022-07-02,PL75,PL75,quantile,0.55,287275
2022-06-19,2 wk ahead cum case,2022-07-02,PL75,PL75,quantile,0.6,287278
2022-06-19,2 wk ahead cum case,2022-07-02,PL75,PL75,quantile,0.65,287281
2022-06-19,2 wk ahead cum case,2022-07-02,PL75,PL75,quantile,0.7,287285
2022-06-19,2 wk ahead cum case,2022-07-02,PL75,PL75,quantile,0.75,287289
2022-06-19,2 wk ahead cum case,2022-07-02,PL75,PL75,quantile,0.8,287293
2022-06-19,2 wk ahead cum case,2022-07-02,PL75,PL75,quantile,0.85,287299
2022-06-19,2 wk ahead cum case,2022-07-02,PL75,PL75,quantile,0.9,287307
2022-06-19,2 wk ahead cum case,2022-07-02,PL75,PL75,quantile,0.95,287322
2022-06-19,2 wk ahead cum case,2022-07-02,PL75,PL75,quantile,0.975,287335
2022-06-19,2 wk ahead cum case,2022-07-02,PL75,PL75,quantile,0.99,287362
2022-06-19,3 wk ahead inc case,2022-07-09,PL75,PL75,point,NA,62
2022-06-19,3 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.01,0
2022-06-19,3 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.025,0
2022-06-19,3 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.05,15
2022-06-19,3 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.1,30
2022-06-19,3 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.15,39
2022-06-19,3 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.2,43
2022-06-19,3 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.25,47
2022-06-19,3 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.3,51
2022-06-19,3 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.35,53
2022-06-19,3 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.4,57
2022-06-19,3 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.45,60
2022-06-19,3 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.5,62
2022-06-19,3 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.55,65
2022-06-19,3 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.6,68
2022-06-19,3 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.65,71
2022-06-19,3 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.7,75
2022-06-19,3 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.75,79
2022-06-19,3 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.8,83
2022-06-19,3 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.85,89
2022-06-19,3 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.9,97
2022-06-19,3 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.95,112
2022-06-19,3 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.975,125
2022-06-19,3 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.99,152
2022-06-19,3 wk ahead cum case,2022-07-09,PL75,PL75,point,NA,287334
2022-06-19,3 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.01,287272
2022-06-19,3 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.025,287272
2022-06-19,3 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.05,287287
2022-06-19,3 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.1,287302
2022-06-19,3 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.15,287311
2022-06-19,3 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.2,287315
2022-06-19,3 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.25,287319
2022-06-19,3 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.3,287323
2022-06-19,3 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.35,287325
2022-06-19,3 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.4,287329
2022-06-19,3 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.45,287332
2022-06-19,3 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.5,287334
2022-06-19,3 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.55,287337
2022-06-19,3 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.6,287340
2022-06-19,3 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.65,287343
2022-06-19,3 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.7,287347
2022-06-19,3 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.75,287351
2022-06-19,3 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.8,287355
2022-06-19,3 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.85,287361
2022-06-19,3 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.9,287369
2022-06-19,3 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.95,287384
2022-06-19,3 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.975,287397
2022-06-19,3 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.99,287424
2022-06-19,4 wk ahead inc case,2022-07-16,PL75,PL75,point,NA,62
2022-06-19,4 wk ahead inc case,2022-07-16,PL75,PL75,quantile,0.01,0
2022-06-19,4 wk ahead inc case,2022-07-16,PL75,PL75,quantile,0.025,0
2022-06-19,4 wk ahead inc case,2022-07-16,PL75,PL75,quantile,0.05,15
2022-06-19,4 wk ahead inc case,2022-07-16,PL75,PL75,quantile,0.1,30
2022-06-19,4 wk ahead inc case,2022-07-16,PL75,PL75,quantile,0.15,39
2022-06-19,4 wk ahead inc case,2022-07-16,PL75,PL75,quantile,0.2,43
2022-06-19,4 wk ahead inc case,2022-07-16,PL75,PL75,quantile,0.25,47
2022-06-19,4 wk ahead inc case,2022-07-16,PL75,PL75,quantile,0.3,51
2022-06-19,4 wk ahead inc case,2022-07-16,PL75,PL75,quantile,0.35,53
2022-06-19,4 wk ahead inc case,2022-07-16,PL75,PL75,quantile,0.4,57
2022-06-19,4 wk ahead inc case,2022-07-16,PL75,PL75,quantile,0.45,60
2022-06-19,4 wk ahead inc case,2022-07-16,PL75,PL75,quantile,0.5,62
2022-06-19,4 wk ahead inc case,2022-07-16,PL75,PL75,quantile,0.55,65
2022-06-19,4 wk ahead inc case,2022-07-16,PL75,PL75,quantile,0.6,68
2022-06-19,4 wk ahead inc case,2022-07-16,PL75,PL75,quantile,0.65,71
2022-06-19,4 wk ahead inc case,2022-07-16,PL75,PL75,quantile,0.7,75
2022-06-19,4 wk ahead inc case,2022-07-16,PL75,PL75,quantile,0.75,79
2022-06-19,4 wk ahead inc case,2022-07-16,PL75,PL75,quantile,0.8,83
2022-06-19,4 wk ahead inc case,2022-07-16,PL75,PL75,quantile,0.85,89
2022-06-19,4 wk ahead inc case,2022-07-16,PL75,PL75,quantile,0.9,97
2022-06-19,4 wk ahead inc case,2022-07-16,PL75,PL75,quantile,0.95,112
2022-06-19,4 wk ahead inc case,2022-07-16,PL75,PL75,quantile,0.975,125
2022-06-19,4 wk ahead inc case,2022-07-16,PL75,PL75,quantile,0.99,152
2022-06-19,4 wk ahead cum case,2022-07-16,PL75,PL75,point,NA,287396
2022-06-19,4 wk ahead cum case,2022-07-16,PL75,PL75,quantile,0.01,287334
2022-06-19,4 wk ahead cum case,2022-07-16,PL75,PL75,quantile,0.025,287334
2022-06-19,4 wk ahead cum case,2022-07-16,PL75,PL75,quantile,0.05,287349
2022-06-19,4 wk ahead cum case,2022-07-16,PL75,PL75,quantile,0.1,287364
2022-06-19,4 wk ahead cum case,2022-07-16,PL75,PL75,quantile,0.15,287373
2022-06-19,4 wk ahead cum case,2022-07-16,PL75,PL75,quantile,0.2,287377
2022-06-19,4 wk ahead cum case,2022-07-16,PL75,PL75,quantile,0.25,287381
2022-06-19,4 wk ahead cum case,2022-07-16,PL75,PL75,quantile,0.3,287385
2022-06-19,4 wk ahead cum case,2022-07-16,PL75,PL75,quantile,0.35,287387
2022-06-19,4 wk ahead cum case,2022-07-16,PL75,PL75,quantile,0.4,287391
2022-06-19,4 wk ahead cum case,2022-07-16,PL75,PL75,quantile,0.45,287394
2022-06-19,4 wk ahead cum case,2022-07-16,PL75,PL75,quantile,0.5,287396
2022-06-19,4 wk ahead cum case,2022-07-16,PL75,PL75,quantile,0.55,287399
2022-06-19,4 wk ahead cum case,2022-07-16,PL75,PL75,quantile,0.6,287402
2022-06-19,4 wk ahead cum case,2022-07-16,PL75,PL75,quantile,0.65,287405
2022-06-19,4 wk ahead cum case,2022-07-16,PL75,PL75,quantile,0.7,287409
2022-06-19,4 wk ahead cum case,2022-07-16,PL75,PL75,quantile,0.75,287413
2022-06-19,4 wk ahead cum case,2022-07-16,PL75,PL75,quantile,0.8,287417
2022-06-19,4 wk ahead cum case,2022-07-16,PL75,PL75,quantile,0.85,287423
2022-06-19,4 wk ahead cum case,2022-07-16,PL75,PL75,quantile,0.9,287431
2022-06-19,4 wk ahead cum case,2022-07-16,PL75,PL75,quantile,0.95,287446
2022-06-19,4 wk ahead cum case,2022-07-16,PL75,PL75,quantile,0.975,287459
2022-06-19,4 wk ahead cum case,2022-07-16,PL75,PL75,quantile,0.99,287486
2022-06-19,1 wk ahead inc case,2022-06-25,PL76,PL76,point,NA,36
2022-06-19,1 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.01,0
2022-06-19,1 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.025,0
2022-06-19,1 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.05,0
2022-06-19,1 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.1,4
2022-06-19,1 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.15,13
2022-06-19,1 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.2,17
2022-06-19,1 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.25,21
2022-06-19,1 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.3,25
2022-06-19,1 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.35,27
2022-06-19,1 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.4,31
2022-06-19,1 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.45,34
2022-06-19,1 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.5,36
2022-06-19,1 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.55,39
2022-06-19,1 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.6,42
2022-06-19,1 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.65,45
2022-06-19,1 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.7,49
2022-06-19,1 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.75,53
2022-06-19,1 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.8,57
2022-06-19,1 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.85,63
2022-06-19,1 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.9,71
2022-06-19,1 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.95,86
2022-06-19,1 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.975,99
2022-06-19,1 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.99,126
2022-06-19,1 wk ahead cum case,2022-06-25,PL76,PL76,point,NA,137779
2022-06-19,1 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.01,137743
2022-06-19,1 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.025,137743
2022-06-19,1 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.05,137743
2022-06-19,1 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.1,137747
2022-06-19,1 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.15,137756
2022-06-19,1 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.2,137760
2022-06-19,1 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.25,137764
2022-06-19,1 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.3,137768
2022-06-19,1 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.35,137770
2022-06-19,1 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.4,137774
2022-06-19,1 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.45,137777
2022-06-19,1 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.5,137779
2022-06-19,1 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.55,137782
2022-06-19,1 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.6,137785
2022-06-19,1 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.65,137788
2022-06-19,1 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.7,137792
2022-06-19,1 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.75,137796
2022-06-19,1 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.8,137800
2022-06-19,1 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.85,137806
2022-06-19,1 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.9,137814
2022-06-19,1 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.95,137829
2022-06-19,1 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.975,137842
2022-06-19,1 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.99,137869
2022-06-19,2 wk ahead inc case,2022-07-02,PL76,PL76,point,NA,48
2022-06-19,2 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.01,0
2022-06-19,2 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.025,0
2022-06-19,2 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.05,1
2022-06-19,2 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.1,16
2022-06-19,2 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.15,25
2022-06-19,2 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.2,29
2022-06-19,2 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.25,33
2022-06-19,2 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.3,37
2022-06-19,2 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.35,39
2022-06-19,2 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.4,43
2022-06-19,2 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.45,46
2022-06-19,2 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.5,48
2022-06-19,2 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.55,51
2022-06-19,2 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.6,54
2022-06-19,2 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.65,57
2022-06-19,2 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.7,61
2022-06-19,2 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.75,65
2022-06-19,2 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.8,69
2022-06-19,2 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.85,75
2022-06-19,2 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.9,83
2022-06-19,2 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.95,98
2022-06-19,2 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.975,111
2022-06-19,2 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.99,138
2022-06-19,2 wk ahead cum case,2022-07-02,PL76,PL76,point,NA,137827
2022-06-19,2 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.01,137779
2022-06-19,2 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.025,137779
2022-06-19,2 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.05,137780
2022-06-19,2 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.1,137795
2022-06-19,2 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.15,137804
2022-06-19,2 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.2,137808
2022-06-19,2 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.25,137812
2022-06-19,2 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.3,137816
2022-06-19,2 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.35,137818
2022-06-19,2 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.4,137822
2022-06-19,2 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.45,137825
2022-06-19,2 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.5,137827
2022-06-19,2 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.55,137830
2022-06-19,2 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.6,137833
2022-06-19,2 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.65,137836
2022-06-19,2 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.7,137840
2022-06-19,2 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.75,137844
2022-06-19,2 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.8,137848
2022-06-19,2 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.85,137854
2022-06-19,2 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.9,137862
2022-06-19,2 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.95,137877
2022-06-19,2 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.975,137890
2022-06-19,2 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.99,137917
2022-06-19,3 wk ahead inc case,2022-07-09,PL76,PL76,point,NA,60
2022-06-19,3 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.01,0
2022-06-19,3 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.025,0
2022-06-19,3 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.05,13
2022-06-19,3 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.1,28
2022-06-19,3 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.15,37
2022-06-19,3 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.2,41
2022-06-19,3 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.25,45
2022-06-19,3 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.3,49
2022-06-19,3 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.35,51
2022-06-19,3 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.4,55
2022-06-19,3 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.45,58
2022-06-19,3 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.5,60
2022-06-19,3 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.55,63
2022-06-19,3 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.6,66
2022-06-19,3 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.65,69
2022-06-19,3 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.7,73
2022-06-19,3 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.75,77
2022-06-19,3 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.8,81
2022-06-19,3 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.85,87
2022-06-19,3 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.9,95
2022-06-19,3 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.95,110
2022-06-19,3 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.975,123
2022-06-19,3 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.99,150
2022-06-19,3 wk ahead cum case,2022-07-09,PL76,PL76,point,NA,137887
2022-06-19,3 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.01,137827
2022-06-19,3 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.025,137827
2022-06-19,3 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.05,137840
2022-06-19,3 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.1,137855
2022-06-19,3 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.15,137864
2022-06-19,3 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.2,137868
2022-06-19,3 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.25,137872
2022-06-19,3 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.3,137876
2022-06-19,3 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.35,137878
2022-06-19,3 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.4,137882
2022-06-19,3 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.45,137885
2022-06-19,3 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.5,137887
2022-06-19,3 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.55,137890
2022-06-19,3 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.6,137893
2022-06-19,3 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.65,137896
2022-06-19,3 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.7,137900
2022-06-19,3 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.75,137904
2022-06-19,3 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.8,137908
2022-06-19,3 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.85,137914
2022-06-19,3 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.9,137922
2022-06-19,3 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.95,137937
2022-06-19,3 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.975,137950
2022-06-19,3 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.99,137977
2022-06-19,4 wk ahead inc case,2022-07-16,PL76,PL76,point,NA,77
2022-06-19,4 wk ahead inc case,2022-07-16,PL76,PL76,quantile,0.01,0
2022-06-19,4 wk ahead inc case,2022-07-16,PL76,PL76,quantile,0.025,9
2022-06-19,4 wk ahead inc case,2022-07-16,PL76,PL76,quantile,0.05,30
2022-06-19,4 wk ahead inc case,2022-07-16,PL76,PL76,quantile,0.1,45
2022-06-19,4 wk ahead inc case,2022-07-16,PL76,PL76,quantile,0.15,54
2022-06-19,4 wk ahead inc case,2022-07-16,PL76,PL76,quantile,0.2,58
2022-06-19,4 wk ahead inc case,2022-07-16,PL76,PL76,quantile,0.25,62
2022-06-19,4 wk ahead inc case,2022-07-16,PL76,PL76,quantile,0.3,66
2022-06-19,4 wk ahead inc case,2022-07-16,PL76,PL76,quantile,0.35,68
2022-06-19,4 wk ahead inc case,2022-07-16,PL76,PL76,quantile,0.4,72
2022-06-19,4 wk ahead inc case,2022-07-16,PL76,PL76,quantile,0.45,75
2022-06-19,4 wk ahead inc case,2022-07-16,PL76,PL76,quantile,0.5,77
2022-06-19,4 wk ahead inc case,2022-07-16,PL76,PL76,quantile,0.55,80
2022-06-19,4 wk ahead inc case,2022-07-16,PL76,PL76,quantile,0.6,83
2022-06-19,4 wk ahead inc case,2022-07-16,PL76,PL76,quantile,0.65,86
2022-06-19,4 wk ahead inc case,2022-07-16,PL76,PL76,quantile,0.7,90
2022-06-19,4 wk ahead inc case,2022-07-16,PL76,PL76,quantile,0.75,94
2022-06-19,4 wk ahead inc case,2022-07-16,PL76,PL76,quantile,0.8,98
2022-06-19,4 wk ahead inc case,2022-07-16,PL76,PL76,quantile,0.85,104
2022-06-19,4 wk ahead inc case,2022-07-16,PL76,PL76,quantile,0.9,112
2022-06-19,4 wk ahead inc case,2022-07-16,PL76,PL76,quantile,0.95,127
2022-06-19,4 wk ahead inc case,2022-07-16,PL76,PL76,quantile,0.975,140
2022-06-19,4 wk ahead inc case,2022-07-16,PL76,PL76,quantile,0.99,167
2022-06-19,4 wk ahead cum case,2022-07-16,PL76,PL76,point,NA,137964
2022-06-19,4 wk ahead cum case,2022-07-16,PL76,PL76,quantile,0.01,137887
2022-06-19,4 wk ahead cum case,2022-07-16,PL76,PL76,quantile,0.025,137896
2022-06-19,4 wk ahead cum case,2022-07-16,PL76,PL76,quantile,0.05,137917
2022-06-19,4 wk ahead cum case,2022-07-16,PL76,PL76,quantile,0.1,137932
2022-06-19,4 wk ahead cum case,2022-07-16,PL76,PL76,quantile,0.15,137941
2022-06-19,4 wk ahead cum case,2022-07-16,PL76,PL76,quantile,0.2,137945
2022-06-19,4 wk ahead cum case,2022-07-16,PL76,PL76,quantile,0.25,137949
2022-06-19,4 wk ahead cum case,2022-07-16,PL76,PL76,quantile,0.3,137953
2022-06-19,4 wk ahead cum case,2022-07-16,PL76,PL76,quantile,0.35,137955
2022-06-19,4 wk ahead cum case,2022-07-16,PL76,PL76,quantile,0.4,137959
2022-06-19,4 wk ahead cum case,2022-07-16,PL76,PL76,quantile,0.45,137962
2022-06-19,4 wk ahead cum case,2022-07-16,PL76,PL76,quantile,0.5,137964
2022-06-19,4 wk ahead cum case,2022-07-16,PL76,PL76,quantile,0.55,137967
2022-06-19,4 wk ahead cum case,2022-07-16,PL76,PL76,quantile,0.6,137970
2022-06-19,4 wk ahead cum case,2022-07-16,PL76,PL76,quantile,0.65,137973
2022-06-19,4 wk ahead cum case,2022-07-16,PL76,PL76,quantile,0.7,137977
2022-06-19,4 wk ahead cum case,2022-07-16,PL76,PL76,quantile,0.75,137981
2022-06-19,4 wk ahead cum case,2022-07-16,PL76,PL76,quantile,0.8,137985
2022-06-19,4 wk ahead cum case,2022-07-16,PL76,PL76,quantile,0.85,137991
2022-06-19,4 wk ahead cum case,2022-07-16,PL76,PL76,quantile,0.9,137999
2022-06-19,4 wk ahead cum case,2022-07-16,PL76,PL76,quantile,0.95,138014
2022-06-19,4 wk ahead cum case,2022-07-16,PL76,PL76,quantile,0.975,138027
2022-06-19,4 wk ahead cum case,2022-07-16,PL76,PL76,quantile,0.99,138054
2022-06-19,1 wk ahead inc case,2022-06-25,PL77,PL77,point,NA,123
2022-06-19,1 wk ahead inc case,2022-06-25,PL77,PL77,quantile,0.01,27
2022-06-19,1 wk ahead inc case,2022-06-25,PL77,PL77,quantile,0.025,55
2022-06-19,1 wk ahead inc case,2022-06-25,PL77,PL77,quantile,0.05,76
2022-06-19,1 wk ahead inc case,2022-06-25,PL77,PL77,quantile,0.1,91
2022-06-19,1 wk ahead inc case,2022-06-25,PL77,PL77,quantile,0.15,100
2022-06-19,1 wk ahead inc case,2022-06-25,PL77,PL77,quantile,0.2,104
2022-06-19,1 wk ahead inc case,2022-06-25,PL77,PL77,quantile,0.25,108
2022-06-19,1 wk ahead inc case,2022-06-25,PL77,PL77,quantile,0.3,112
2022-06-19,1 wk ahead inc case,2022-06-25,PL77,PL77,quantile,0.35,114
2022-06-19,1 wk ahead inc case,2022-06-25,PL77,PL77,quantile,0.4,118
2022-06-19,1 wk ahead inc case,2022-06-25,PL77,PL77,quantile,0.45,121
2022-06-19,1 wk ahead inc case,2022-06-25,PL77,PL77,quantile,0.5,123
2022-06-19,1 wk ahead inc case,2022-06-25,PL77,PL77,quantile,0.55,126
2022-06-19,1 wk ahead inc case,2022-06-25,PL77,PL77,quantile,0.6,129
2022-06-19,1 wk ahead inc case,2022-06-25,PL77,PL77,quantile,0.65,132
2022-06-19,1 wk ahead inc case,2022-06-25,PL77,PL77,quantile,0.7,136
