id,Country,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26
36,Costa Rica,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934
37,Cote d'Ivoire,82659,82702,82747,82793,82840,82889,82940,82993,83049,83107,83167,83231,83297,83366,83438,83514,83594,83677,83765,83857,83954,84056,84164,84278,84398,84525,84659,84801,84951,85111,85281,85461,85653,85857,86074,86305,86552,86816,87098,87399,87722,88067,88436,88834,89260,89718,90209,90737,91304,91915,92574,93284,94049,94873,95761,96719,97752,98871,100079,101383,102791,104312,105954,107727,109652,111731,113975,116397,119012,121833,124877,128182,131742,135575,139699,144133,148898,154013,159559,165503,171868,178675,185949,193712,201986,210913,220434,230578,241377,252862,265065,278019,291881,306593,322193,338718,356208,374699,394231,414965,436821
38,Croatia,1141546,1141771,1141981,1142177,1142357,1142521,1142668,1142797,1142957,1143110,1143257,1143399,1143536,1143669,1143800,1143944,1144087,1144230,1144374,1144520,1144670,1144823,1144997,1145177,1145365,1145562,1145771,1145992,1146229,1146503,1146800,1147122,1147473,1147857,1148278,1148743,1149297,1149916,1150608,1151384,1152257,1153240,1154347,1155698,1157237,1158993,1160995,1163278,1165876,1168829,1172466,1176624,1181358,1186721,1192759,1199510,1207000,1216170,1226300,1237359,1249283,1261972,1275291,1289076,1305717,1322706,1339743,1356524,1372768,1388232,1402735,1420161,1436284,1451023,1464399,1476514,1487526,1497626,1509537,1520500,1530769,1540584,1550168,1559715,1569394,1580575,1592030,1603913,1616347,1629422,1643203,1657727,1674489,1692138,1710671,1730059,1750256,1771198,1792808,1817431,1842694
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1105729,1105761,1105792,1105824,1105855,1105886,1105916,1105947,1105978,1106009,1106040,1106071,1106102,1106133,1106164,1106196,1106228,1106260,1106292,1106325,1106358,1106391,1106426,1106461,1106496,1106532,1106569,1106606,1106644,1106683,1106724,1106765,1106807,1106850,1106894,1106939,1106987,1107036,1107086,1107138,1107191,1107245,1107302,1107362,1107423,1107487,1107552,1107620,1107690,1107763,1107840,1107920,1108003,1108089,1108178,1108271,1108367,1108469,1108575,1108686,1108801,1108920,1109045,1109175,1109313,1109457,1109608,1109765,1109929,1110101,1110280,1110470,1110670,1110879,1111098,1111328,1111568,1111820,1112089,1112371,1112668,1112979,1113307,1113651,1114012,1114399,1114807,1115236,1115688,1116164,1116666,1117196,1117764,1118363,1118996,1119665,1120371,1121119,1121909,1122757,1123655
41,Cyprus,497454,498261,499095,499955,500844,501763,502714,503697,504744,505829,506955,508124,509339,510602,511916,513324,514793,516324,517922,519590,521331,523151,525108,527155,529298,531541,533888,536346,538920,541695,544602,547648,550839,554180,557680,561343,565294,569429,573753,578271,582986,587901,593016,598499,604191,610088,616179,622455,628899,635496,642525,649684,656948,664291,671684,679097,686504,694253,701949,709564,717073,724455,731689,738763,746096,753234,760167,766892,773406,779711,785810,792038,798048,803846,809440,814840,820054,825091,830176,835078,839807,844373,848782,853045,857167,861299,865290,869146,872874,876480,879970,883349,886721,889982,893137,896191,899148,902012,904787,907548,910221
42,Czech Republic,3925291,3925849,3926420,3927004,3927604,3928220,3928853,3929505,3930185,3930886,3931608,3932354,3933124,3933920,3934744,3935607,3936501,3937429,3938392,3939393,3940434,3941519,3942661,3943852,3945097,3946398,3947760,3949187,3950683,3952270,3953938,3955693,3957542,3959492,3961550,3963724,3966048,3968510,3971120,3973891,3976834,3979965,3983296,3986882,3990708,3994792,3999156,4003821,4008811,4014153,4019933,4026130,4032775,4039900,4047543,4055740,4064529,4074071,4084305,4095278,4107033,4119617,4133073,4147444,4162998,4179581,4197232,4215981,4235856,4256874,4279046,4302862,4327892,4354118,4381508,4410018,4439591,4470157,4502520,4535782,4569833,4604555,4639820,4675497,4711449,4748786,4786174,4823471,4860542,4897262,4933517,4969208,5005561,5041163,5075945,5109859,5142869,5174959,5206124,5237427,5267757
43,Denmark,3197228,3199211,3201325,3203569,3205944,3208452,3211094,3213871,3216881,3220099,3223555,3227278,3231296,3235636,3240328,3245556,3251151,3257144,3263571,3270479,3277921,3285960,3294943,3304716,3315332,3326843,3339300,3352762,3367293,3383493,3401001,3419947,3440462,3462673,3486700,3512655,3541681,3572975,3606622,3642718,3681361,3722651,3766679,3815806,3868048,3923412,3981847,4043243,4107442,4174236,4248768,4325736,4404744,4485346,4567045,4649298,4731525,4822917,4913320,5001964,5088131,5171172,5250539,5325779,5411753,5492491,5567661,5637122,5700983,5759215,5811898,5873496,5929207,5979226,6023930,6063714,6098904,6129838,6166372,6198652,6227058,6251998,6273862,6292991,6309709,6329148,6346182,6361109,6374233,6385795,6396013,6405078,6415248,6424203,6432117,6439147,6445422,6451055,6456139,6461701,6466644
44,Djibouti,15690,15691,15692,15692,15693,15694,15695,15695,15696,15697,15698,15699,15699,15700,15701,15702,15703,15704,15704,15705,15706,15707,15708,15709,15710,15711,15712,15713,15713,15714,15715,15716,15717,15718,15718,15719,15720,15721,15721,15722,15723,15724,15724,15725,15725,15726,15727,15727,15728,15728,15729,15729,15729,15730,15730,15731,15731,15731,15732,15732,15732,15732,15732,15733,15733,15733,15733,15733,15733,15733,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734
45,Dominican Republic,595927,597094,598300,599550,600847,602199,603611,605093,606663,608304,610021,611820,613708,615690,617771,619973,622287,624720,627280,629976,632816,635809,638985,642335,645872,649607,653553,657724,662133,666831,671803,677067,682644,688552,694814,701451,708543,716067,724050,732521,741509,751047,761166,771996,783488,795680,808609,822314,836833,852206,868646,886038,904420,923830,944301,965865,988548,1012695,1038041,1064603,1092388,1121399,1151626,1183052,1216159,1250445,1285861,1322348,1359834,1398235,1437459,1478133,1519455,1561301,1603541,1646040,1688660,1731264,1774603,1817664,1860311,1902416,1943856,1984522,2024314,2064010,2102637,2140125,2176418,2211474,2245263,2277767,2309688,2340265,2369508,2397437,2424077,2449460,2473625,2497134,2519461
46,Ecuador,896483,898268,900255,902470,904942,907703,910789,914236,918197,922643,927637,933253,939572,946688,954709,964010,974540,986468,999987,1015315,1032698,1052415,1075458,1101681,1131508,1165409,1203893,1247516,1296864,1354727,1420164,1493895,1576607,1668913,1771309,1884119,2015143,2158249,2312975,2478412,2653181,2835447,3022981,3234315,3447832,3660171,3868067,4068569,4259228,4438205,4631910,4810904,4974608,5123093,5256933,5377047,5484551,5598234,5699346,5789218,5869126,5940248,6003649,6060275,6118957,6170984,6217195,6258322,6295001,6327782,6357145,6386713,6412960,6436305,6457112,6475696,6492329,6507245,6521985,6535098,6546789,6557237,6566594,6574993,6582546,6589933,6596538,6602459,6607780,6612572,6616897,6620808,6624613,6628040,6631134,6633933,6636471,6638777,6640877,6642924,6644782
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134
49,Equatorial Guinea,15951,15954,15956,15959,15962,15965,15968,15971,15974,15977,15980,15984,15987,15991,15994,15998,16002,16006,16010,16014,16019,16023,16028,16033,16038,16043,16048,16053,16059,16064,16070,16076,16082,16089,16095,16102,16109,16116,16123,16131,16138,16146,16154,16163,16172,16180,16190,16199,16209,16219,16229,16239,16250,16261,16273,16284,16297,16309,16322,16335,16348,16362,16377,16391,16406,16422,16438,16454,16471,16488,16506,16524,16543,16562,16582,16602,16623,16645,16667,16689,16713,16736,16761,16786,16812,16839,16866,16894,16923,16952,16983,17014,17046,17079,17112,17147,17182,17219,17256,17295,17334
50,Eritrea,9777,9778,9779,9780,9780,9781,9782,9783,9784,9785,9786,9787,9788,9788,9789,9790,9791,9792,9793,9794,9794,9795,9796,9797,9798,9799,9800,9800,9801,9802,9803,9804,9805,9806,9806,9807,9808,9809,9810,9811,9811,9812,9813,9814,9815,9815,9816,9817,9818,9819,9820,9820,9821,9822,9823,9824,9824,9825,9826,9827,9828,9828,9829,9830,9831,9832,9832,9833,9834,9835,9836,9836,9837,9838,9839,9839,9840,9841,9842,9843,9843,9844,9845,9846,9846,9847,9848,9849,9849,9850,9851,9852,9852,9853,9854,9855,9855,9856,9857,9858,9858
51,Estonia,578494,578692,578892,579094,579298,579505,579713,579924,580144,580367,580594,580824,581059,581299,581544,581801,582065,582335,582613,582898,583191,583494,583815,584146,584489,584845,585213,585596,585994,586419,586862,587325,587808,588314,588842,589396,589993,590619,591277,591969,592697,593463,594270,595143,596064,597035,598060,599141,600281,601483,602786,604161,605610,607138,608745,610436,612211,614136,616156,618274,620492,622810,625228,627748,630455,633268,636185,639204,642320,645530,648830,652348,655953,659638,663396,667219,671100,675030,679169,683346,687550,691772,696003,700234,704455,708844,713206,717535,721821,726058,730240,734361,738589,742741,746812,750800,754701,758514,762237,766019,769702
52,Eswatini,73003,73030,73056,73082,73107,73131,73155,73179,73202,73225,73248,73270,73292,73313,73335,73356,73377,73397,73418,73438,73458,73478,73498,73518,73537,73557,73576,73596,73615,73635,73655,73674,73694,73714,73734,73754,73774,73794,73815,73835,73856,73878,73899,73921,73943,73965,73988,74011,74035,74058,74083,74108,74133,74159,74185,74212,74240,74268,74296,74326,74356,74387,74418,74450,74483,74516,74551,74586,74623,74660,74698,74738,74779,74821,74864,74908,74954,75001,75049,75099,75150,75203,75258,75314,75372,75431,75493,75556,75621,75689,75758,75830,75904,75980,76058,76139,76223,76309,76397,76489,76584
53,Ethiopia,483739,484149,484548,484939,485321,485697,486070,486447,486834,487219,487602,487985,488368,488752,489139,489529,489920,490313,490707,491104,491503,491905,492311,492721,493133,493549,493969,494393,494822,495257,495696,496141,496592,497048,497511,497980,498458,498943,499436,499937,500447,500966,501494,502034,502584,503146,503719,504304,504902,505513,506140,506781,507438,508111,508801,509508,510234,510981,511747,512536,513346,514179,515037,515919,516830,517769,518736,519734,520764,521826,522923,524058,525231,526443,527696,528992,530334,531722,533162,534653,536198,537799,539459,541180,542965,544820,546744,548741,550815,552969,555205,557529,559947,562459,565071,567786,570608,573543,576595,579776,583084
54,Fiji,65268,65290,65312,65334,65357,65381,65404,65428,65453,65478,65504,65531,65558,65585,65614,65643,65673,65704,65736,65769,65804,65839,65876,65914,65953,65994,66037,66081,66127,66176,66226,66279,66334,66392,66453,66516,66583,66654,66728,66806,66889,66976,67067,67165,67268,67377,67492,67614,67744,67881,68027,68183,68348,68524,68711,68910,69121,69348,69589,69846,70120,70412,70724,71056,71412,71792,72197,72629,73090,73581,74105,74668,75267,75906,76587,77311,78082,78902,79781,80715,81706,82758,83873,85054,86303,87636,89043,90527,92090,93733,95457,97263,99178,101179,103265,105436,107690,110025,112437,114967,117570
55,Finland,1125342,1127662,1129979,1132288,1134585,1136866,1139125,1141357,1143648,1145934,1148213,1150487,1152756,1155023,1157291,1159646,1162011,1164389,1166783,1169196,1171633,1174097,1176672,1179283,1181934,1184629,1187373,1190170,1193024,1196030,1199107,1202260,1205493,1208812,1212223,1215731,1219453,1223289,1227246,1231329,1235545,1239897,1244393,1249181,1254131,1259248,1264536,1269998,1275636,1281453,1287661,1294067,1300669,1307466,1314457,1321636,1328999,1336827,1344843,1353038,1361399,1369915,1378571,1387352,1396648,1406061,1415570,1425156,1434800,1444479,1454175,1464376,1474571,1484739,1494859,1504910,1514873,1524730,1535040,1545219,1555248,1565113,1574801,1584301,1593604,1603303,1612786,1622049,1631087,1639902,1648496,1656873,1665592,1674083,1682356,1690420,1698288,1705972,1713485,1721296,1728936
56,France,30279240,30324320,30371311,30420338,30471515,30524939,30580667,30638696,30700031,30763959,30830572,30899958,30972197,31047364,31125535,31208315,31294416,31383924,31476931,31573518,31673763,31777739,31887588,32001448,32119374,32241414,32367602,32497965,32632513,32774141,32920121,33070423,33225001,33383789,33546704,33713645,33888484,34067288,34249889,34436101,34625715,34818502,35014217,35217507,35423307,35631298,35841147,36052505,36265014,36478309,36697923,36917670,37137154,37355984,37573773,37790143,38004731,38223400,38439568,38652891,38863050,39069747,39272735,39471769,39672471,39868734,40060380,40247263,40429265,40606298,40778296,40949842,41116067,41276960,41432532,41582814,41727854,41867715,42006189,42139464,42267648,42390855,42509212,42622851,42731911,42839422,42942476,43041228,43135835,43226453,43313239,43396350,43478124,43556381,43631276,43702960,43771579,43837276,43900189,43962087,44021329
57,Gabon,47742,47749,47757,47765,47773,47781,47790,47799,47808,47818,47828,47839,47850,47862,47874,47887,47900,47914,47929,47945,47961,47978,47996,48015,48035,48056,48078,48101,48126,48152,48180,48209,48240,48272,48307,48343,48382,48424,48468,48514,48564,48617,48673,48733,48798,48866,48939,49017,49100,49190,49285,49387,49497,49614,49740,49874,50019,50174,50340,50519,50711,50917,51138,51375,51631,51905,52200,52517,52856,53221,53613,54035,54488,54974,55494,56053,56651,57291,57980,58718,59507,60350,61251,62213,63240,64340,65513,66763,68093,69508,71012,72608,74308,76111,78020,80040,82174,84427,86801,89308,91944
58,The Gambia,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002
59,Georgia,1658755,1658873,1658991,1659110,1659228,1659347,1659465,1659583,1659705,1659826,1659948,1660071,1660194,1660317,1660441,1660569,1660698,1660828,1660960,1661092,1661226,1661362,1661503,1661646,1661792,1661939,1662089,1662242,1662398,1662562,1662728,1662899,1663074,1663254,1663438,1663628,1663827,1664033,1664246,1664466,1664694,1664930,1665174,1665434,1665704,1665986,1666279,1666585,1666905,1667240,1667598,1667973,1668367,1668781,1669216,1669675,1670158,1670679,1671229,1671812,1672429,1673083,1673775,1674511,1675307,1676153,1677053,1678012,1679032,1680118,1681275,1682526,1683860,1685281,1686797,1688411,1690131,1691963,1693941,1696047,1698289,1700673,1703206,1705895,1708747,1711812,1715057,1718491,1722117,1725940,1729966,1734197,1738704,1743428,1748368,1753524,1758891,1764467,1770244,1776316,1782580
60,Germany,27204955,27305197,27407293,27511328,27617373,27725478,27835697,27948042,28068531,28191688,28317607,28446378,28578092,28712844,28850731,28999332,29151681,29307886,29468053,29632284,29800678,29973328,30159931,30351494,30548099,30749811,30956683,31168751,31386032,31621068,31861931,32108559,32360858,32618698,32881913,33150299,33440406,33735859,34036276,34341226,34650226,34962745,35278205,35617808,35959574,36302690,36646310,36989565,37331576,37671463,38035726,38396282,38752159,39102439,39446271,39782878,40111593,40461482,40801669,41131630,41450928,41759268,42056444,42342356,42644371,42933831,43210839,43475583,43728323,43969394,44199163,44440135,44669247,44887012,45093947,45290581,45477443,45655066,45839893,46015360,46182027,46340434,46491113,46634565,46771266,46912262,47046538,47174555,47296743,47413501,47525199,47632190,47741613,47846388,47946840,48043270,48135953,48225140,48311065,48398406,48482448
61,Ghana,163332,163362,163390,163418,163443,163468,163493,163518,163543,163568,163593,163617,163641,163664,163687,163711,163734,163756,163778,163800,163821,163841,163862,163883,163903,163923,163943,163963,163982,164002,164021,164040,164059,164078,164096,164115,164133,164151,164170,164188,164206,164224,164242,164260,164278,164295,164313,164331,164348,164366,164384,164401,164419,164436,164454,164471,164489,164506,164524,164541,164559,164576,164594,164611,164629,164647,164664,164682,164699,164716,164733,164750,164768,164785,164802,164819,164837,164854,164871,164889,164906,164924,164942,164959,164977,164995,165014,165032,165050,165069,165088,165106,165126,165145,165164,165184,165204,165224,165244,165265,165286
62,Greece,3539423,3549485,3559812,3570413,3581298,3592472,3603936,3615685,3628343,3641362,3654756,3668541,3682731,3697344,3712401,3728732,3745580,3762962,3780896,3799405,3818511,3838240,3859648,3881792,3904698,3928394,3952909,3978272,4004512,4032966,4062413,4092886,4124419,4157043,4190789,4225682,4263454,4302485,4342776,4384319,4427091,4471061,4516172,4564849,4614633,4665405,4717025,4769332,4822150,4875283,4932399,4989530,5046420,5102813,5158461,5213129,5266605,5323474,5378760,5432280,5483885,5533466,5580956,5626320,5674228,5719737,5762884,5803737,5842387,5878943,5913523,5949463,5983356,6015343,6045567,6074165,6101269,6127005,6153353,6178296,6201960,6224459,6245895,6266361,6285938,6305764,6324685,6342776,6360105,6376732,6392709,6408085,6423546,6438397,6452681,6466437,6479698,6492495,6504855,6517227,6529159
63,Guatemala,880169,882153,884187,886277,888426,890639,892922,895279,897758,900314,902952,905677,908493,911404,914414,917581,920860,924254,927770,931414,935191,939109,943244,947539,952001,956638,961459,966474,971692,977225,982992,989005,995276,1001821,1008652,1015786,1023386,1031334,1039648,1048348,1057453,1066985,1076964,1087638,1098825,1110549,1122834,1135704,1149182,1163293,1178420,1194260,1210834,1228164,1246266,1265155,1284841,1305911,1327845,1350642,1374296,1398794,1424116,1450234,1477989,1506533,1535817,1565781,1596358,1627474,1659049,1692179,1725654,1759373,1793232,1827128,1860955,1894612,1929332,1963703,1997627,2031011,2063772,2095836,2127137,2158906,2189782,2219722,2248697,2276685,2303675,2329665,2355697,2380689,2404659,2427630,2449631,2470693,2490853,2510864,2529982
64,Guinea,36817,36820,36823,36825,36827,36829,36831,36833,36834,36835,36836,36837,36838,36839,36840,36841,36842,36842,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843,36843
65,Guyana,66456,66581,66708,66836,66965,67096,67228,67362,67500,67639,67780,67923,68069,68216,68366,68520,68676,68834,68996,69160,69326,69496,69670,69848,70028,70211,70398,70588,70781,70980,71182,71388,71596,71808,72023,72241,72467,72696,72927,73161,73396,73634,73874,74124,74375,74627,74880,75133,75385,75637,75902,76166,76428,76688,76946,77200,77451,77718,77981,78240,78494,78743,78988,79226,79482,79732,79976,80215,80449,80676,80898,81134,81365,81590,81810,82025,82235,82440,82654,82863,83067,83268,83464,83656,83845,84038,84226,84412,84594,84772,84947,85120,85293,85464,85632,85797,85959,86119,86276,86433,86587
66,Haiti,31054,31068,31081,31094,31107,31120,31133,31145,31158,31171,31183,31196,31209,31221,31234,31246,31259,31271,31284,31296,31308,31321,31333,31346,31359,31371,31384,31396,31409,31422,31435,31448,31461,31474,31487,31500,31513,31526,31540,31553,31567,31581,31595,31609,31623,31637,31652,31666,31681,31695,31710,31725,31741,31756,31771,31787,31802,31818,31834,31850,31866,31882,31899,31915,31931,31948,31964,31981,31997,32013,32030,32046,32063,32079,32095,32110,32126,32141,32157,32172,32187,32201,32215,32229,32242,32255,32269,32281,32293,32305,32317,32327,32339,32350,32361,32371,32381,32391,32400,32410,32419
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,426095,426196,426300,426407,426518,426632,426748,426867,426989,427114,427243,427376,427512,427652,427796,427948,428105,428268,428437,428612,428794,428984,429187,429400,429622,429855,430100,430358,430630,430926,431239,431571,431923,432298,432697,433122,433591,434093,434631,435209,435830,436497,437216,438012,438874,439806,440816,441909,443094,444379,445806,447358,449047,450885,452887,455065,457436,460064,462930,466054,469457,473164,477198,481585,486432,491702,497427,503639,510367,517645,525503,534126,543417,553402,564106,575549,587746,600705,614751,629603,645244,661649,678781,696590,715016,734568,754641,775138,795955,816980,838096,859184,880903,902384,923508,944163,964251,983684,1002389,1021022,1038785
69,Hungary,1923122,1923475,1923826,1924174,1924518,1924858,1925193,1925522,1925848,1926170,1926490,1926806,1927120,1927431,1927739,1928048,1928356,1928663,1928969,1929276,1929582,1929889,1930199,1930512,1930826,1931143,1931463,1931787,1932115,1932451,1932792,1933140,1933494,1933857,1934228,1934608,1935002,1935407,1935825,1936256,1936701,1937163,1937641,1938142,1938663,1939206,1939772,1940364,1940982,1941630,1942313,1943031,1943785,1944577,1945411,1946290,1947216,1948201,1949240,1950338,1951499,1952727,1954027,1955402,1956870,1958425,1960073,1961820,1963672,1965636,1967718,1969943,1972303,1974806,1977459,1980271,1983250,1986405,1989774,1993341,1997114,2001103,2005317,2009765,2014456,2019452,2024714,2030250,2036069,2042177,2048580,2055282,2062379,2069792,2077524,2085574,2093940,2102620,2111608,2121044,2130787
70,Iceland,191079,191362,191650,191945,192247,192557,192876,193206,193572,193951,194346,194757,195186,195635,196105,196630,197183,197765,198380,199029,199716,200441,201259,202129,203052,204034,205076,206181,207353,208677,210083,211573,213147,214805,216548,218372,220419,222556,224778,227078,229449,231883,234373,237115,239906,242737,245599,248484,251388,254304,257452,260600,263744,266880,270002,273106,276187,279443,282658,285827,288944,292002,294995,297918,300935,303862,306694,309428,312062,314592,317019,319468,321803,324024,326134,328136,330032,331827,333607,335284,336863,338350,339749,341067,342307,343524,344667,345741,346751,347702,348597,349441,350268,351046,351781,352475,353132,353755,354346,354926,355477
71,India,43296692,43311457,43326958,43343272,43360483,43378683,43397984,43418508,43440850,43464567,43489780,43516616,43545212,43575714,43608271,43643724,43681612,43722134,43765501,43811940,43861697,43915036,43973323,44035899,44103115,44175346,44253001,44336519,44426381,44524978,44631164,44745549,44868793,45001604,45144750,45299052,45469060,45652311,45849802,46062595,46291818,46538665,46804399,47098428,47414454,47753836,48117969,48508274,48926191,49373167,49870003,50399752,50963575,51562526,52197527,52869341,53578548,54370312,55203494,56077821,56992692,57947154,58939884,59969182,61119953,62312559,63544628,64813428,66115884,67448617,68807974,70313701,71852934,73422107,75017534,76635455,78272093,79923709,81712894,83521858,85347045,87185004,89032429,90886195,92743378,94704257,96668809,98634030,100597112,102555450,104506643,106448498,108455648,110450646,112431258,114395449,116341375,118267372,120172081,122110678,124022338
72,Indonesia,6066908,6068097,6069318,6070573,6071865,6073196,6074568,6075984,6077504,6079078,6080707,6082395,6084145,6085961,6087848,6089857,6091948,6094126,6096396,6098765,6101239,6103824,6106574,6109453,6112471,6115637,6118961,6122454,6126128,6130048,6134180,6138541,6143146,6148015,6153167,6158624,6164476,6170691,6177297,6184325,6191810,6199790,6208305,6217496,6227329,6237861,6249151,6261266,6274278,6288269,6303472,6319859,6337537,6356626,6377256,6399571,6423728,6450147,6478812,6509935,6543751,6580517,6620515,6664052,6711919,6764114,6821050,6883180,6950996,7025032,7105869,7195036,7292480,7398957,7515275,7642299,7780949,7932197,8099008,8280885,8478984,8694494,8928623,9182585,9457579,9759168,10084847,10435705,10812700,11216635,11648110,12107492,12604332,13130325,13684960,14267348,14876207,15509865,16166263,16859733,17572383
73,Iran,7234597,7234813,7235029,7235244,7235458,7235671,7235881,7236089,7236294,7236498,7236700,7236902,7237103,7237302,7237501,7237701,7237902,7238102,7238304,7238506,7238709,7238914,7239122,7239333,7239547,7239763,7239984,7240208,7240437,7240673,7240915,7241163,7241418,7241681,7241953,7242234,7242527,7242831,7243148,7243478,7243822,7244182,7244559,7244957,7245376,7245816,7246280,7246770,7247287,7247835,7248418,7249038,7249695,7250395,7251139,7251931,7252777,7253684,7254654,7255690,7256799,7257986,7259258,7260622,7262093,7263673,7265370,7267194,7269154,7271263,7273531,7275988,7278635,7281487,7284561,7287875,7291448,7295302,7299487,7304004,7308881,7314147,7319834,7325976,7332609,7339823,7347618,7356043,7365146,7374983,7385611,7397092,7409586,7423088,7437674,7453427,7470436,7488794,7508601,7530148,7553391
