place,week_ahead,quantile,value
Wyoming,4,0.01,2.4028123466619
Wyoming,4,0.025,2.4028123466619
Wyoming,4,0.05,2.40283554319058
Wyoming,4,0.1,2.61924521808987
Wyoming,4,0.15,3.03277306549626
Wyoming,4,0.2,5.31410789287588
Wyoming,4,0.25,5.80984512682221
Wyoming,4,0.3,5.8098515781744
Wyoming,4,0.35,6.2845397416138
Wyoming,4,0.4,6.77794833741609
Wyoming,4,0.45,6.87337842965212
Wyoming,4,0.5,6.87337842973284
Wyoming,4,0.55,8.01018000508376
Wyoming,4,0.6,8.74401991548657
Wyoming,4,0.65,11.1366772383959
Wyoming,4,0.7,12.19101268704
Wyoming,4,0.75,12.1910449442864
Wyoming,4,0.8,14.047994531518
Wyoming,4,0.85,14.2682988812553
Wyoming,4,0.9,15.3815932414727
Wyoming,4,0.95,17.3554690604911
Wyoming,4,0.975,18.0134741531751
Wyoming,4,0.99,18.0134741531751
Wyoming,5,point,11.7295718133447
Wyoming,5,0.01,2.99463268437668
Wyoming,5,0.025,3.00026656869932
Wyoming,5,0.05,3.0049005087684
Wyoming,5,0.1,3.5062389553982
Wyoming,5,0.15,4.34712192648726
Wyoming,5,0.2,6.62434205242562
Wyoming,5,0.25,7.76116127734849
Wyoming,5,0.3,7.79299617911124
Wyoming,5,0.35,7.85111280524444
Wyoming,5,0.4,9.19336811328606
Wyoming,5,0.45,9.3418450105849
Wyoming,5,0.5,9.77820094791946
Wyoming,5,0.55,11.3567039647508
Wyoming,5,0.6,12.0194713471504
Wyoming,5,0.65,13.8883572347975
Wyoming,5,0.7,16.285513377615
Wyoming,5,0.75,16.352313654018
Wyoming,5,0.8,17.5526703108465
Wyoming,5,0.85,20.5376047178647
Wyoming,5,0.9,20.5895012172755
Wyoming,5,0.95,24.4978204110438
Wyoming,5,0.975,25.9283421871526
Wyoming,5,0.99,25.9688429328514
Wyoming,6,point,16.4271758623475
Wyoming,6,0.01,3.78196968926483
Wyoming,6,0.025,3.82959615312143
Wyoming,6,0.05,3.85636470693277
Wyoming,6,0.1,4.8884198138303
Wyoming,6,0.15,6.48691653983292
Wyoming,6,0.2,8.37987452317998
Wyoming,6,0.25,9.87653199721899
Wyoming,6,0.3,10.1747696230298
Wyoming,6,0.35,10.8577067653365
Wyoming,6,0.4,12.7539039591512
Wyoming,6,0.45,13.3337791870215
Wyoming,6,0.5,15.006122189596
Wyoming,6,0.55,16.6873506685261
Wyoming,6,0.6,17.5230478111107
Wyoming,6,0.65,17.7700144941759
Wyoming,6,0.7,22.0771949877783
Wyoming,6,0.75,22.4802372133393
Wyoming,6,0.8,22.7933443436154
Wyoming,6,0.85,28.6437604016967
Wyoming,6,0.9,30.2751774850289
Wyoming,6,0.95,36.5637747710675
Wyoming,6,0.975,39.3267478147638
Wyoming,6,0.99,39.7243774733016
Wyoming,7,point,23.5144075949518
Wyoming,7,0.01,4.74021805108322
Wyoming,7,0.025,4.8637772190375
Wyoming,7,0.05,4.9443777855779
Wyoming,7,0.1,7.00112654121108
Wyoming,7,0.15,9.88576451833592
Wyoming,7,0.2,10.6048594387341
Wyoming,7,0.25,12.3481064456003
Wyoming,7,0.3,13.2153215989022
Wyoming,7,0.35,15.5312803428253
Wyoming,7,0.4,18.0750484979817
Wyoming,7,0.45,19.5382374518744
Wyoming,7,0.5,22.236549897094
Wyoming,7,0.55,22.7445863051306
Wyoming,7,0.6,23.5597017748356
Wyoming,7,0.65,25.7963104039862
Wyoming,7,0.7,27.8496013467359
Wyoming,7,0.75,29.540550809844
Wyoming,7,0.8,32.5912196285763
Wyoming,7,0.85,40.7049984956066
Wyoming,7,0.9,45.6403972620739
Wyoming,7,0.95,55.6883243076925
Wyoming,7,0.975,60.9272663077477
Wyoming,7,0.99,62.4325675660727
Alaska,1,point,0
Alaska,1,0.01,0
Alaska,1,0.025,0
Alaska,1,0.05,0
Alaska,1,0.1,0
Alaska,1,0.15,0
Alaska,1,0.2,0
Alaska,1,0.25,0
Alaska,1,0.3,0
Alaska,1,0.35,0
Alaska,1,0.4,0
Alaska,1,0.45,0
Alaska,1,0.5,0
Alaska,1,0.55,0
Alaska,1,0.6,0
Alaska,1,0.65,0
Alaska,1,0.7,0
Alaska,1,0.75,0
Alaska,1,0.8,0
Alaska,1,0.85,0
Alaska,1,0.9,0
Alaska,1,0.95,0.285714285714312
Alaska,1,0.975,0.285714285714312
Alaska,1,0.99,4.99999999999986
Alaska,2,point,0
Alaska,2,0.01,0
Alaska,2,0.025,0
Alaska,2,0.05,0
Alaska,2,0.1,0
Alaska,2,0.15,0
Alaska,2,0.2,0
Alaska,2,0.25,0
Alaska,2,0.3,0
Alaska,2,0.35,0
Alaska,2,0.4,0
Alaska,2,0.45,0
Alaska,2,0.5,0
Alaska,2,0.55,0
Alaska,2,0.6,0
Alaska,2,0.65,0
Alaska,2,0.7,0
Alaska,2,0.75,0
Alaska,2,0.8,0
Alaska,2,0.85,0
Alaska,2,0.9,0
Alaska,2,0.95,0.285714285714312
Alaska,2,0.975,0.285714285714312
Alaska,2,0.99,4.99999999999986
Alaska,3,point,0
Alaska,3,0.01,0
Alaska,3,0.025,0
Alaska,3,0.05,0
Alaska,3,0.1,0
Alaska,3,0.15,0
Alaska,3,0.2,0
Alaska,3,0.25,0
Alaska,3,0.3,0
Alaska,3,0.35,0
Alaska,3,0.4,0
Alaska,3,0.45,0
Alaska,3,0.5,0
Alaska,3,0.55,0
Alaska,3,0.6,0
Alaska,3,0.65,0
Alaska,3,0.7,0
Alaska,3,0.75,0
Alaska,3,0.8,0
Alaska,3,0.85,0
Alaska,3,0.9,0
Alaska,3,0.95,0.285714285714312
Alaska,3,0.975,0.285714285714312
Alaska,3,0.99,4.99999999999986
Alaska,4,point,0
Alaska,4,0.01,0
Alaska,4,0.025,0
Alaska,4,0.05,0
Alaska,4,0.1,0
Alaska,4,0.15,0
Alaska,4,0.2,0
Alaska,4,0.25,0
Alaska,4,0.3,0
Alaska,4,0.35,0
Alaska,4,0.4,0
Alaska,4,0.45,0
Alaska,4,0.5,0
Alaska,4,0.55,0
Alaska,4,0.6,0
Alaska,4,0.65,0
Alaska,4,0.7,0
Alaska,4,0.75,0
Alaska,4,0.8,0
Alaska,4,0.85,0
Alaska,4,0.9,0
Alaska,4,0.95,0.285714285714312
Alaska,4,0.975,0.285714285714312
Alaska,4,0.99,4.99999999999986
Alaska,5,point,0
Alaska,5,0.01,0
Alaska,5,0.025,0
Alaska,5,0.05,0
Alaska,5,0.1,0
Alaska,5,0.15,0
Alaska,5,0.2,0
Alaska,5,0.25,0
Alaska,5,0.3,0
Alaska,5,0.35,0
Alaska,5,0.4,0
Alaska,5,0.45,0
Alaska,5,0.5,0
Alaska,5,0.55,0
Alaska,5,0.6,0
Alaska,5,0.65,0
Alaska,5,0.7,0
Alaska,5,0.75,0
Alaska,5,0.8,0
Alaska,5,0.85,0
Alaska,5,0.9,0
Alaska,5,0.95,0.285714285714312
Alaska,5,0.975,0.285714285714312
Alaska,5,0.99,4.99999999999986
Alaska,6,point,0
Alaska,6,0.01,0
Alaska,6,0.025,0
Alaska,6,0.05,0
Alaska,6,0.1,0
Alaska,6,0.15,0
Alaska,6,0.2,0
Alaska,6,0.25,0
Alaska,6,0.3,0
Alaska,6,0.35,0
Alaska,6,0.4,0
Alaska,6,0.45,0
Alaska,6,0.5,0
Alaska,6,0.55,0
Alaska,6,0.6,0
Alaska,6,0.65,0
Alaska,6,0.7,0
Alaska,6,0.75,0
Alaska,6,0.8,0
Alaska,6,0.85,0
Alaska,6,0.9,0
Alaska,6,0.95,0.285714285714312
Alaska,6,0.975,0.285714285714312
Alaska,6,0.99,4.99999999999986
Alaska,7,point,0
Alaska,7,0.01,0
Alaska,7,0.025,0
Alaska,7,0.05,0
Alaska,7,0.1,0
Alaska,7,0.15,0
Alaska,7,0.2,0
Alaska,7,0.25,0
Alaska,7,0.3,0
Alaska,7,0.35,0
Alaska,7,0.4,0
Alaska,7,0.45,0
Alaska,7,0.5,0
Alaska,7,0.55,0
Alaska,7,0.6,0
Alaska,7,0.65,0
Alaska,7,0.7,0
Alaska,7,0.75,0
Alaska,7,0.8,0
Alaska,7,0.85,0
Alaska,7,0.9,0
Alaska,7,0.95,0.285714285714312
Alaska,7,0.975,0.285714285714312
Alaska,7,0.99,4.99999999999986
Maine,1,point,25.0953422977154
Maine,1,0.01,10.2121990878336
Maine,1,0.025,13.6414280847057
Maine,1,0.05,15.6323253424339
Maine,1,0.1,20.4998860784499
Maine,1,0.15,21.5688833838999
Maine,1,0.2,21.9484510695042
Maine,1,0.25,21.9484510695042
Maine,1,0.3,23.7755492278748
Maine,1,0.35,23.7755492278748
Maine,1,0.4,24.1936711412045
Maine,1,0.45,24.1936711412045
Maine,1,0.5,25.6046587856313
Maine,1,0.55,25.6046587856313
Maine,1,0.6,26.0547785074637
Maine,1,0.65,26.0547785074637
Maine,1,0.7,28.1888809158245
Maine,1,0.75,28.684111284605
Maine,1,0.8,28.684111284605
Maine,1,0.85,30.3955467597993
Maine,1,0.9,30.3955467597993
Maine,1,0.95,30.9293313563053
Maine,1,0.975,30.9293313563053
Maine,1,0.99,38.1731999955733
Maine,2,point,21.0019190988989
Maine,2,0.01,8.69175865677516
Maine,2,0.025,11.6104278447992
Maine,2,0.05,13.2226339396136
Maine,2,0.1,17.4477662208474
Maine,2,0.15,17.8084992705431
Maine,2,0.2,18.5608064153284
Maine,2,0.25,18.5608064153284
Maine,2,0.3,19.6304483428853
Maine,2,0.35,19.6304483428853
Maine,2,0.4,20.4594868724903
Maine,2,0.45,20.4594868724903
Maine,2,0.5,21.140665429476
Maine,2,0.55,21.140665429476
Maine,2,0.6,22.0333406917816
Maine,2,0.65,22.0333406917816
Maine,2,0.7,23.2743464875698
Maine,2,0.75,24.2568477868135
Maine,2,0.8,24.2568477868135
Maine,2,0.85,25.0962955599121
Maine,2,0.9,25.0962955599121
Maine,2,0.95,26.1555282439754
Maine,2,0.975,26.1555282439754
Maine,2,0.99,34.0797767967567
Maine,3,point,16.7819616984523
Maine,3,0.01,7.29883504225927
Maine,3,0.025,9.00267653916705
Maine,3,0.05,9.7497642255853
Maine,3,0.1,13.9638110188675
Maine,3,0.15,13.9638110188675
Maine,3,0.2,14.9768117103008
Maine,3,0.25,14.9768117103008
Maine,3,0.3,15.3924183453855
Maine,3,0.35,15.3924183453855
Maine,3,0.4,16.508866895223
Maine,3,0.45,16.508866895223
Maine,3,0.5,16.5765937031319
Maine,3,0.55,16.9312479677386
Maine,3,0.6,17.7788177682414
Maine,3,0.65,17.7788177682414
Maine,3,0.7,18.2496329984219
Maine,3,0.75,19.5729772650675
Maine,3,0.8,19.5729772650675
Maine,3,0.85,19.6782403249399
Maine,3,0.9,19.6782403249399
Maine,3,0.95,21.1050324499897
Maine,3,0.975,21.1050324499897
Maine,3,0.99,29.8598193963102
Maine,4,point,14.3613894670043
Maine,4,0.01,6.58210430771901
Maine,4,0.025,6.84797980526082
Maine,4,0.05,9.1475130121853
Maine,4,0.1,11.6950134530966
Maine,4,0.15,11.6950134530966
Maine,4,0.2,12.8654260537633
Maine,4,0.25,12.8654260537633
Maine,4,0.3,12.8915050040246
Maine,4,0.35,13.7465794260343
Maine,4,0.4,13.8832791494178
Maine,4,0.45,13.9392471648617
Maine,4,0.5,14.1814967284281
Maine,4,0.55,14.5106757362906
Maine,4,0.6,15.2724137650289
Maine,4,0.65,15.2844881058786
Maine,4,0.7,15.2844881058791
Maine,4,0.75,16.4809796568065
Maine,4,0.8,16.4809796568065
Maine,4,0.85,16.8136380777573
Maine,4,0.9,16.8136380777573
Maine,4,0.95,18.1297087524222
Maine,4,0.975,18.1297087524222
Maine,4,0.99,27.4392471648621
Maine,5,point,9.70477167667753
Maine,5,0.01,1.92548651739228
Maine,5,0.025,4.67905517096118
Maine,5,0.05,5.39817140438902
Maine,5,0.1,7.63021169724834
Maine,5,0.15,7.6302116972488
Maine,5,0.2,8.41084216545232
Maine,5,0.25,8.41084216545232
Maine,5,0.3,8.84602378945556
Maine,5,0.35,9.05790826037901
Maine,5,0.4,9.05790826037901
Maine,5,0.45,9.75092911074307
Maine,5,0.5,9.75092911074307
Maine,5,0.55,9.97210310186119
Maine,5,0.6,9.97210310186119
Maine,5,0.65,10.5010230460521
Maine,5,0.7,10.5010230460525
Maine,5,0.75,10.7527335700652
Maine,5,0.8,11.1567366616923
Maine,5,0.85,11.5607397533195
Maine,5,0.9,11.6693067241463
Maine,5,0.95,12.4656450746074
Maine,5,0.975,12.4656450746074
Maine,5,0.99,22.7826293745354
Maine,6,point,0.285535919280402
Maine,6,0.01,0
Maine,6,0.025,0
Maine,6,0.05,0.148979370743291
Maine,6,0.1,0.22075513939717
Maine,6,0.15,0.22075513939717
Maine,6,0.2,0.243340120609446
Maine,6,0.25,0.243340120609446
Maine,6,0.3,0.262060854928222
Maine,6,0.35,0.262060854928222
Maine,6,0.4,0.263172943158224
Maine,6,0.45,0.288510083033088
Maine,6,0.5,0.288510083033088
Maine,6,0.55,0.29009425858203
Maine,6,0.6,0.294577122880582
Maine,6,0.65,0.31109506424491
Maine,6,0.7,0.311095064245364
Maine,6,0.75,0.312409869899966
Maine,6,0.8,0.343936889429187
Maine,6,0.85,0.343936889429187
Maine,6,0.9,0.370858204852993
Maine,6,0.95,0.370858204852993
Maine,6,0.975,0.434822188566715
Maine,6,0.99,13.3633936171383
Maine,7,point,0
Maine,7,0.01,0
Maine,7,0.025,0
Maine,7,0.05,0
Maine,7,0.1,0
Maine,7,0.15,0
Maine,7,0.2,0
Maine,7,0.25,0
Maine,7,0.3,0
Maine,7,0.35,0
Maine,7,0.4,0
Maine,7,0.45,0
Maine,7,0.5,0
Maine,7,0.55,0
Maine,7,0.6,0
Maine,7,0.65,0
Maine,7,0.7,0
Maine,7,0.75,0
Maine,7,0.8,0
Maine,7,0.85,0
Maine,7,0.9,0
Maine,7,0.95,0
Maine,7,0.975,0.149286269286313
Maine,7,0.99,13.0778576978579
Alabama,1,point,18.2102878794087
Alabama,1,0.01,9.84304721810986
Alabama,1,0.025,9.84317853361063
Alabama,1,0.05,9.84317853361063
Alabama,1,0.1,9.84323717536608
Alabama,1,0.15,10.1369402935197
Alabama,1,0.2,11.7815366306581
Alabama,1,0.25,13.60004065877
Alabama,1,0.3,13.6000617217287
Alabama,1,0.35,15.1905530977529
Alabama,1,0.4,15.5376297817966
Alabama,1,0.45,15.6471927050043
Alabama,1,0.5,15.6472104585046
Alabama,1,0.55,17.541690803806
Alabama,1,0.6,18.6971770702391
Alabama,1,0.65,21.113710814454
Alabama,1,0.7,21.1138860565807
Alabama,1,0.75,24.8705353608129
Alabama,1,0.8,24.8707296851553
Alabama,1,0.85,25.0255014042614
Alabama,1,0.9,25.2977787062409
Alabama,1,0.95,30.3513915104268
Alabama,1,0.975,30.351391510485
Alabama,1,0.99,30.6627887119079
Alabama,2,point,23.9527414374003
Alabama,2,0.01,12.7476648735865
Alabama,2,0.025,12.7478349394296
Alabama,2,0.05,12.7478349394296
Alabama,2,0.1,12.747910885977
Alabama,2,0.15,13.5037189960967
Alabama,2,0.2,17.1994281100164
Alabama,2,0.25,17.6133220478987
Alabama,2,0.3,17.6133493263987
Alabama,2,0.35,20.2357865872546
Alabama,2,0.4,20.2645750239717
Alabama,2,0.45,20.2645980164198
Alabama,2,0.5,20.7606783246956
Alabama,2,0.55,23.3678068995396
Alabama,2,0.6,24.6451178188785
Alabama,2,0.65,27.3442262072494
Alabama,2,0.7,27.3444531621499
Alabama,2,0.75,32.2096646476748
Alabama,2,0.8,32.2099163158273
Alabama,2,0.85,33.5898715657386
Alabama,2,0.9,33.6999217695993
Alabama,2,0.95,40.3113527916048
Alabama,2,0.975,40.4319893607717
Alabama,2,0.99,40.4319893607717
Alabama,3,point,31.4346629854098
Alabama,3,0.01,16.7905068806904
Alabama,3,0.025,16.7907308818394
Alabama,3,0.05,16.7907308818394
Alabama,3,0.1,16.7908309143604
Alabama,3,0.15,17.7185313740629
Alabama,3,0.2,23.1991962792454
Alabama,3,0.25,23.1993126576162
Alabama,3,0.3,24.267516798268
Alabama,3,0.35,26.551827657906
Alabama,3,0.4,26.6913579662141
Alabama,3,0.45,26.6913882505687
Alabama,3,0.5,26.9787223876556
Alabama,3,0.55,30.6614214804176
Alabama,3,0.6,31.9736802328575
Alabama,3,0.65,36.0162761441243
Alabama,3,0.7,36.0165750763554
Alabama,3,0.75,42.4247578873765
Alabama,3,0.8,42.4250893705157
Alabama,3,0.85,43.6738347371622
Alabama,3,0.9,44.218420225614
Alabama,3,0.95,52.7674689749101
Alabama,3,0.975,53.051716509468
Alabama,3,0.99,53.051716509468
Alabama,4,point,41.7215720628878
Alabama,4,0.01,22.2487679333863
Alabama,4,0.025,22.2490647528757
Alabama,4,0.05,22.2490647528757
Alabama,4,0.1,22.2491973039832
Alabama,4,0.15,23.5139742380015
Alabama,4,0.2,30.7407952556568
Alabama,4,0.25,30.7409494663334
Alabama,4,0.3,34.554425875746
Alabama,4,0.35,35.2364977852267
Alabama,4,0.4,35.3681895035697
Alabama,4,0.45,35.3682296327643
Alabama,4,0.5,36.0312157525283
Alabama,4,0.55,40.6902727754496
Alabama,4,0.6,42.3099583177311
Alabama,4,0.65,47.7244537910265
Alabama,4,0.7,47.7248499002017
Alabama,4,0.75,56.216205953373
Alabama,4,0.8,56.2164131677418
Alabama,4,0.85,58.1487858860492
Alabama,4,0.9,58.6815448797352
Alabama,4,0.95,70.1114781735869
Alabama,4,0.975,70.4040684269894
Alabama,4,0.99,70.4040684269894
Alabama,5,point,54.7317530365702
Alabama,5,0.01,29.3682387209192
Alabama,5,0.025,29.368630520843
Alabama,5,0.05,29.368630520843
Alabama,5,0.1,29.368805487502
Alabama,5,0.15,30.526261144536
Alabama,5,0.2,40.5776632774468
Alabama,5,0.25,40.5778668345956
Alabama,5,0.3,45.7446504926411
Alabama,5,0.35,46.6856770154045
Alabama,5,0.4,46.6858221021175
Alabama,5,0.45,47.1913344643035
Alabama,5,0.5,49.0413967262107
Alabama,5,0.55,52.8248385497682
Alabama,5,0.6,55.284220493628
Alabama,5,0.65,62.9959895287939
Alabama,5,0.7,62.9965123905058
Alabama,5,0.75,74.2050508758948
Alabama,5,0.8,74.2053243976079
Alabama,5,0.85,76.1814291888477
Alabama,5,0.9,76.2701343496265
Alabama,5,0.95,91.2522474757834
Alabama,5,0.975,91.3998185371383
Alabama,5,0.99,91.3998185371383
Alabama,6,point,68.8942972020604
Alabama,6,0.01,37.4669278788097
Alabama,6,0.025,37.4674277228623
Alabama,6,0.05,37.4674277228623
Alabama,6,0.1,37.4676509389465
Alabama,6,0.15,39.3980378334854
Alabama,6,0.2,51.7675029120473
Alabama,6,0.25,51.767762602838
Alabama,6,0.3,56.3714833923077
Alabama,6,0.35,58.3136234836438
Alabama,6,0.4,59.5600353827176
Alabama,6,0.45,59.5601029602876
Alabama,6,0.5,63.2039408917009
Alabama,6,0.55,67.224343803071
Alabama,6,0.6,69.2262843455119
Alabama,6,0.65,80.3679859306212
Alabama,6,0.7,80.3686529785155
Alabama,6,0.75,93.8789590493761
Alabama,6,0.8,94.264705948066
Alabama,6,0.85,94.6684465435319
Alabama,6,0.9,94.6692280117531
Alabama,6,0.95,112.46659556306
Alabama,6,0.975,112.657593456461
Alabama,6,0.99,115.616069181075
Alabama,7,point,144.806916164181
Alabama,7,0.01,45.8230993881227
Alabama,7,0.025,45.8496981874159
Alabama,7,0.05,47.369911395167
Alabama,7,0.1,47.9884969094674
Alabama,7,0.15,65.438541154941
Alabama,7,0.2,66.3040530543112
Alabama,7,0.25,75.2887758920588
Alabama,7,0.3,76.2844679399532
Alabama,7,0.35,96.7155570271616
Alabama,7,0.4,98.5011106412421
Alabama,7,0.45,102.624904574524
Alabama,7,0.5,115.830030865978
Alabama,7,0.55,120.849005696517
Alabama,7,0.6,137.1305549147
Alabama,7,0.65,139.470311701505
Alabama,7,0.7,143.933774834586
Alabama,7,0.75,158.355115747818
Alabama,7,0.8,166.089864084537
Alabama,7,0.85,230.306438373049
Alabama,7,0.9,273.992864741456
Alabama,7,0.95,278.243219468558
Alabama,7,0.975,474.810477690375
Alabama,7,0.99,759.982610081671
Idaho,1,point,7.79112834746468
Idaho,1,0.01,5.02887881966581
Idaho,1,0.025,5.02887881966581
Idaho,1,0.05,5.02888138059006
Idaho,1,0.1,6.62488694640251
Idaho,1,0.15,6.62488743596896
Idaho,1,0.2,7.57599146565735
Idaho,1,0.25,7.59205112504515
Idaho,1,0.3,7.59205112504515
Idaho,1,0.35,7.59205112504515
Idaho,1,0.4,7.59205112504515
Idaho,1,0.45,7.59205112504515
Idaho,1,0.5,7.59205112504515
Idaho,1,0.55,7.59205112504515
Idaho,1,0.6,7.70889401309705
Idaho,1,0.65,7.70889401309705
Idaho,1,0.7,7.70889401309705
Idaho,1,0.75,7.70889401309796
Idaho,1,0.8,7.70889401309796
Idaho,1,0.85,8.68639641273314
Idaho,1,0.9,9.81690319987774
Idaho,1,0.95,11.4129056021056
Idaho,1,0.975,11.4129113266154
Idaho,1,0.99,11.4129113266154
Idaho,2,point,10.8068964888217
Idaho,2,0.01,6.93033892720268
Idaho,2,0.025,6.93033892720268
Idaho,2,0.05,6.93034245643321
Idaho,2,0.1,9.12981074696654
Idaho,2,0.15,9.12981142164153
Idaho,2,0.2,10.4405356441039
Idaho,2,0.25,10.5090316203896
Idaho,2,0.3,10.5090316203896
Idaho,2,0.35,10.5090316203896
Idaho,2,0.4,10.5090316203896
Idaho,2,0.45,10.5090316203896
Idaho,2,0.5,10.5090316203896
Idaho,2,0.55,10.5090316203896
Idaho,2,0.6,10.8103443189102
Idaho,2,0.65,10.8103443189102
Idaho,2,0.7,10.8103443189102
Idaho,2,0.75,10.8103443189102
Idaho,2,0.8,10.8103443189102
Idaho,2,0.85,11.7021645540902
Idaho,2,0.9,13.5287543864933
Idaho,2,0.95,15.7282183172638
Idaho,2,0.975,15.7282262062572
Idaho,2,0.99,15.7282262062572
Idaho,3,point,14.4233565191168
Idaho,3,0.01,9.14006586415599
Idaho,3,0.025,9.14006586415599
Idaho,3,0.05,9.14007051867611
Idaho,3,0.1,12.0408364724526
Idaho,3,0.15,12.5565699723292
Idaho,3,0.2,13.769482939837
Idaho,3,0.25,14.0165163777656
Idaho,3,0.3,14.0165163777656
Idaho,3,0.35,14.0165163777656
Idaho,3,0.4,14.0165163777656
Idaho,3,0.45,14.0165163777656
Idaho,3,0.5,14.0165163777656
Idaho,3,0.55,14.0165163777656
Idaho,3,0.6,14.6523449315155
Idaho,3,0.65,14.6523449315155
Idaho,3,0.7,14.6523449315155
Idaho,3,0.75,14.6523449315155
Idaho,3,0.8,14.6523449315155
Idaho,3,0.85,15.3186245843853
Idaho,3,0.9,17.8423750196653
Idaho,3,0.95,20.7431343337839
Idaho,3,0.975,20.7431447381687
Idaho,3,0.99,20.7431447381687
Idaho,4,point,18.688492499641
Idaho,4,0.01,11.6278413507716
Idaho,4,0.025,11.6278413507716
Idaho,4,0.05,11.6278472721742
Idaho,4,0.1,15.3181539731922
Idaho,4,0.15,16.8217059528534
Idaho,4,0.2,17.5173095562095
Idaho,4,0.25,18.2820335007091
Idaho,4,0.3,18.2820335007091
Idaho,4,0.35,18.2820335007091
Idaho,4,0.4,18.2820335007091
Idaho,4,0.45,18.28203350071
Idaho,4,0.5,18.28203350071
Idaho,4,0.55,18.28203350071
Idaho,4,0.6,19.2314478093949
Idaho,4,0.65,19.2314478093949
Idaho,4,0.7,19.2314478093949
Idaho,4,0.75,19.2314478093949
Idaho,4,0.8,19.2314478093949
Idaho,4,0.85,19.5837605649095
Idaho,4,0.9,22.6987673752255
Idaho,4,0.95,26.3890740762436
Idaho,4,0.975,26.389087312532
Idaho,4,0.99,26.389087312532
Idaho,5,point,23.7971531147524
Idaho,5,0.01,14.3462690964998
Idaho,5,0.025,14.3462690964998
Idaho,5,0.05,14.3462764022452
Idaho,5,0.1,18.8993255352989
Idaho,5,0.15,21.6126130555531
Idaho,5,0.2,21.9185367311355
Idaho,5,0.25,23.1997175253973
Idaho,5,0.3,23.1997175253973
Idaho,5,0.35,23.1997175253982
Idaho,5,0.4,23.1997175253982
Idaho,5,0.45,23.1997175253982
Idaho,5,0.5,23.1997175253991
Idaho,5,0.55,23.1997175253991
Idaho,5,0.6,24.6924211800209
Idaho,5,0.65,25.4888376867484
Idaho,5,0.7,25.4888376867493
Idaho,5,0.75,25.4888376867493
Idaho,5,0.8,25.4888376867493
Idaho,5,0.85,25.4888376867493
Idaho,5,0.9,28.0054238014063
Idaho,5,0.95,32.55847293446
Idaho,5,0.975,32.5584892652068
Idaho,5,0.99,32.5584892652068
Idaho,6,point,29.0017708798865
Idaho,6,0.01,16.7294863192956
Idaho,6,0.025,16.7294863192956
Idaho,6,0.05,16.7294948386789
Idaho,6,0.1,22.038901254391
Idaho,6,0.15,25.2029229345289
Idaho,6,0.2,27.1231544962695
Idaho,6,0.25,27.7392981602898
Idaho,6,0.3,27.7392981602898
Idaho,6,0.35,27.7392981602925
Idaho,6,0.4,27.7392981602961
Idaho,6,0.45,27.7392981602961
Idaho,6,0.5,27.7392981602989
Idaho,6,0.55,27.7392981602989
Idaho,6,0.6,29.8970389451549
Idaho,6,0.65,32.657717124036
Idaho,6,0.7,33.2682783382825
Idaho,6,0.75,33.2682783382861
Idaho,6,0.8,33.2682783382861
Idaho,6,0.85,33.268278338287
Idaho,6,0.9,33.2682783382879
Idaho,6,0.95,37.9671205015293
Idaho,6,0.975,37.9671395451596
Idaho,6,0.99,37.9671395451596
Idaho,7,point,33.7371191447245
Idaho,7,0.01,18.1053228796092
Idaho,7,0.025,18.170977261263
Idaho,7,0.05,18.2007956499328
Idaho,7,0.1,23.9389780805041
Idaho,7,0.15,27.3745248849928
Idaho,7,0.2,31.8585027611076
Idaho,7,0.25,32.076397906796
Idaho,7,0.3,32.0783892764948
Idaho,7,0.35,32.1242464244187
Idaho,7,0.4,32.1715891185349
Idaho,7,0.45,32.1733302873181
Idaho,7,0.5,32.2244802325022
Idaho,7,0.55,32.2245376040264
Idaho,7,0.6,34.632387209993
Idaho,7,0.65,35.5290115683601
Idaho,7,0.7,41.0902262250083
Idaho,7,0.75,41.1410703279116
Idaho,7,0.8,41.4004850335623
Idaho,7,0.85,41.4040840945754
Idaho,7,0.9,41.4636055544488
Idaho,7,0.95,41.4654767174345
Idaho,7,0.975,41.4661004384297
Idaho,7,0.99,41.4661004384297
Montana,1,point,26.0854072567077
Montana,1,0.01,11.6322031265159
Montana,1,0.025,13.4902327183368
Montana,1,0.05,13.4902327183368
Montana,1,0.1,14.0166757264165
Montana,1,0.15,17.6860499284408
Montana,1,0.2,17.9462703781887
Montana,1,0.25,20.2090511283564
Montana,1,0.3,20.4155524183643
Montana,1,0.35,24.239515370816
Montana,1,0.4,25.5224040488629
Montana,1,0.45,25.8054596817333
Montana,1,0.5,26.0776843486492
Montana,1,0.55,28.2605126837279
Montana,1,0.6,28.9977835123427
Montana,1,0.65,30.2735015587532
Montana,1,0.7,30.5111683511864
Montana,1,0.75,30.5111683587479
Montana,1,0.8,33.2685025683352
Montana,1,0.85,33.7367299758112
Montana,1,0.9,36.4748386107153
Montana,1,0.95,36.4748386181273
Montana,1,0.975,39.8562991821333
Montana,1,0.99,42.0252296565298
Montana,2,point,38.9522955047733
Montana,2,0.01,15.0613627306843
Montana,2,0.025,20.1150556797174
Montana,2,0.05,20.1150556797174
Montana,2,0.1,20.9000258607971
Montana,2,0.15,26.3713670840743
Montana,2,0.2,26.7593773537983
Montana,2,0.25,29.6215773340548
Montana,2,0.3,30.4412816444146
Montana,2,0.35,37.1064036188816
Montana,2,0.4,38.8839898927881
