id,Country,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14
83,South Korea,169146,170019,170903,171797,172702,173618,174544,175483,176433,177394,178365,179347,180339,181341,182354,183376,184407,185448,186499,187558,188626,189703,190789,191882,192983,194092,195208,196331,197460,198595,199736,200883,202035,203191,204352,205517,206686,207857,209032,210209,211388,212570,213753,214938,216123,217310,218497,219683,220870,222055,223240,224423,225604,226783,227959,229133,230303,231469,232632,233790,234944,236092,237236,238374,239505,240631,241750,242862,243967,245064,246153,247235,248308,249373,250429,251475,252513,253540,254558,255566,256564,257551,258528,259494,260449,261393,262325,263246,264156,265053,265939,266813,267675,268525,269362,270187
84,Kuwait,375594,377674,379813,382018,384283,386614,389014,391491,394050,396696,399435,402271,405210,408260,411428,414720,418145,421710,425423,429294,433332,437547,441949,446549,451357,456387,461649,467156,472923,478961,485285,491910,498849,506117,513730,521700,530045,538776,547910,557457,567432,577846,588707,600026,611809,624059,636780,649971,663628,677744,692309,707309,722726,738537,754717,771236,788058,805147,822459,839952,857576,875282,893018,910733,928372,945884,963216,980319,997312,1014177,1030867,1047431,1063883,1080180,1096404,1112527,1128534,1144490,1160352,1176151,1191898,1207552,1223074,1238423,1253562,1268455,1283069,1297372,1311337,1324939,1338155,1350967,1363360,1375321,1386843,1397919
85,Kyrgyzstan,139648,140948,142262,143593,144939,146304,147688,149091,150512,151953,153414,154895,156396,157917,159457,161018,162598,164198,165819,167460,169120,170801,172502,174222,175963,177724,179504,181305,183125,184964,186824,188702,190604,192532,194485,196465,198470,200501,202558,204640,206748,208882,211041,213225,215434,217668,219926,222210,224517,226849,229205,231584,233986,236411,238859,241330,243822,246335,248870,251426,254002,256598,259213,261847,264499,267170,269857,272562,275283,278019,280770,283536,286315,289107,291912,294729,297557,300395,303243,306100,308965,311837,314716,317602,320492,323387,326286,329188,332091,334997,337903,340808,343713,346616,349516,352413
86,Latvia,137899,137936,137972,138007,138041,138074,138106,138137,138167,138196,138224,138251,138277,138302,138326,138349,138371,138393,138413,138433,138452,138471,138488,138505,138521,138536,138551,138565,138578,138591,138603,138615,138626,138637,138647,138657,138666,138675,138683,138691,138699,138706,138713,138720,138726,138732,138738,138743,138748,138753,138758,138763,138767,138771,138775,138779,138783,138787,138790,138793,138796,138799,138802,138804,138806,138809,138811,138813,138815,138817,138819,138821,138823,138825,138826,138827,138829,138830,138831,138832,138833,138834,138835,138836,138837,138838,138839,138840,138841,138842,138843,138844,138845,138846,138848,138851
87,Lebanon,547811,548090,548376,548670,548973,549285,549605,549934,550273,550622,550979,551346,551722,552107,552503,552908,553322,553747,554181,554625,555079,555543,556016,556499,556992,557495,558007,558529,559060,559601,560151,560710,561278,561855,562441,563036,563639,564251,564870,565497,566133,566775,567425,568082,568745,569415,570091,570773,571461,572153,572851,573554,574261,574971,575686,576403,577124,577847,578573,579300,580029,580758,581489,582220,582951,583681,584411,585139,585866,586591,587314,588034,588751,589465,590175,590881,591583,592280,592971,593658,594338,595013,595681,596343,596997,597645,598285,598918,599543,600159,600768,601368,601959,602541,603114,603678
88,Liberia,5102,5216,5331,5447,5564,5682,5802,5922,6044,6166,6290,6415,6541,6668,6796,6926,7056,7188,7321,7455,7590,7726,7863,8001,8141,8282,8423,8566,8710,8855,9002,9149,9298,9447,9598,9750,9903,10057,10212,10368,10526,10684,10844,11005,11166,11329,11493,11658,11824,11991,12160,12329,12499,12671,12843,13017,13191,13367,13543,13721,13900,14080,14261,14444,14628,14814,15001,15190,15381,15573,15766,15961,16157,16355,16554,16755,16958,17161,17367,17573,17782,17991,18202,18415,18629,18844,19061,19280,19499,19720,19943,20167,20392,20619,20847,21076
89,Liechtenstein,3057,3060,3063,3066,3069,3072,3075,3078,3081,3084,3087,3090,3093,3096,3099,3102,3105,3109,3112,3116,3119,3123,3127,3131,3135,3139,3143,3147,3151,3155,3159,3163,3167,3171,3175,3179,3184,3188,3193,3198,3202,3207,3211,3216,3221,3225,3230,3235,3240,3245,3250,3255,3260,3265,3270,3275,3280,3284,3289,3294,3298,3303,3307,3312,3317,3322,3326,3331,3335,3339,3343,3348,3353,3357,3361,3365,3369,3373,3377,3380,3384,3388,3392,3395,3399,3402,3406,3410,3413,3417,3420,3423,3426,3429,3432,3435
90,Lithuania,279192,279224,279255,279285,279314,279342,279369,279395,279420,279444,279467,279489,279510,279530,279549,279567,279584,279600,279615,279630,279643,279656,279669,279681,279692,279703,279713,279723,279732,279740,279749,279756,279764,279771,279778,279784,279790,279795,279801,279806,279811,279815,279819,279823,279827,279831,279834,279837,279840,279843,279846,279848,279851,279853,279855,279857,279859,279861,279862,279864,279865,279866,279868,279869,279870,279871,279872,279873,279874,279875,279875,279876,279877,279877,279878,279878,279879,279880,279881,279881,279882,279883,279883,279884,279885,279885,279885,279886,279886,279886,279886,279886,279886,279887,279887,279887
91,Luxembourg,72010,72328,72639,72943,73240,73530,73813,74089,74358,74620,74875,75123,75364,75598,75825,76045,76258,76464,76663,76855,77040,77222,77400,77575,77747,77914,78077,78235,78388,78535,78676,78812,78942,79065,79182,79293,79398,79496,79588,79674,79754,79828,79897,79960,80018,80071,80119,80163,80203,80239,80271,80300,80325,80348,80368,80386,80401,80415,80426,80436,80445,80453,80459,80465,80469,80473,80476,80479,80481,80483,80485,80486,80487,80488,80489,80490,80491,80492,80493,80494,80494,80494,80494,80495,80495,80495,80495,80495,80495,80495,80495,80495,80495,80495,80495,80495
92,Madagascar,42392,42408,42424,42440,42456,42471,42487,42502,42518,42533,42548,42563,42578,42593,42608,42623,42637,42652,42666,42681,42695,42709,42724,42738,42752,42766,42780,42793,42807,42821,42834,42848,42861,42875,42888,42901,42914,42927,42940,42953,42966,42979,42991,43004,43017,43029,43042,43054,43066,43078,43091,43103,43115,43127,43138,43150,43162,43174,43185,43197,43208,43220,43231,43242,43254,43265,43276,43287,43298,43309,43320,43331,43341,43352,43363,43373,43384,43394,43405,43415,43425,43436,43446,43456,43466,43476,43486,43496,43506,43515,43525,43535,43544,43554,43563,43573
93,Malaysia,836296,843775,851278,858795,866314,873822,881303,888740,896115,903433,910681,917850,924928,931905,938772,945520,952144,958636,964987,971192,977246,983141,988875,994443,999842,1005068,1010120,1014996,1019694,1024215,1028557,1032723,1036711,1040526,1044167,1047638,1050941,1054079,1057057,1059877,1062544,1065062,1067435,1069669,1071767,1073736,1075580,1077304,1078913,1080412,1081808,1083104,1084305,1085418,1086446,1087394,1088267,1089070,1089808,1090483,1091101,1091665,1092179,1092646,1093071,1093456,1093805,1094119,1094403,1094659,1094888,1095094,1095278,1095442,1095589,1095720,1095836,1095939,1096030,1096112,1096183,1096247,1096302,1096351,1096394,1096432,1096465,1096494,1096519,1096541,1096560,1096576,1096590,1096603,1096613,1096622
94,Maldives,75071,75190,75305,75416,75523,75626,75725,75820,75911,75998,76081,76160,76235,76306,76373,76436,76497,76554,76610,76663,76714,76762,76808,76853,76895,76935,76974,77011,77046,77079,77112,77142,77171,77199,77226,77251,77275,77298,77320,77341,77361,77381,77399,77416,77432,77448,77463,77477,77491,77504,77516,77528,77539,77550,77560,77569,77578,77587,77595,77603,77611,77618,77625,77631,77637,77643,77648,77654,77659,77664,77669,77673,77677,77681,77684,77688,77691,77694,77697,77700,77703,77705,77707,77710,77712,77714,77716,77718,77720,77722,77723,77725,77726,77728,77729,77730
95,Malta,31061,31072,31084,31096,31109,31123,31138,31153,31169,31186,31204,31222,31241,31261,31282,31304,31327,31351,31376,31402,31429,31457,31486,31517,31548,31581,31614,31649,31685,31722,31761,31801,31842,31884,31927,31972,32018,32065,32113,32163,32214,32266,32319,32373,32429,32486,32543,32602,32662,32723,32785,32848,32912,32977,33043,33109,33176,33244,33313,33382,33452,33522,33593,33664,33735,33807,33879,33951,34023,34095,34167,34239,34311,34382,34454,34525,34595,34665,34735,34804,34872,34940,35006,35073,35138,35202,35266,35328,35390,35450,35509,35568,35625,35681,35735,35789
96,Mauritania,21672,21751,21831,21913,21997,22082,22170,22259,22350,22444,22539,22636,22735,22836,22940,23045,23153,23264,23377,23492,23610,23730,23853,23978,24107,24238,24371,24508,24647,24789,24934,25083,25234,25388,25545,25706,25869,26036,26207,26380,26557,26737,26921,27109,27299,27494,27692,27894,28099,28309,28522,28739,28960,29185,29414,29647,29884,30125,30371,30620,30874,31132,31395,31662,31933,32209,32489,32774,33063,33357,33656,33959,34267,34580,34898,35220,35547,35879,36216,36558,36904,37256,37612,37974,38341,38712,39089,39471,39858,40250,40647,41049,41457,41869,42287,42709
97,Mauritius,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858
98,Mexico,2590500,2596180,2601910,2607691,2613530,2619430,2625376,2631366,2637397,2643467,2649574,2655713,2661883,2668077,2674293,2680531,2686807,2693135,2699511,2705936,2712406,2718920,2725476,2732072,2738706,2745376,2752080,2758816,2765582,2772375,2779193,2786035,2792897,2799778,2806675,2813586,2820509,2827440,2834379,2841322,2848268,2855213,2862155,2869092,2876022,2882943,2889851,2896744,2903621,2910479,2917315,2924127,2930913,2937672,2944399,2951094,2957754,2964378,2970962,2977505,2984006,2990461,2996870,3003230,3009539,3015796,3021999,3028146,3034236,3040266,3046237,3052146,3057991,3063772,3069487,3075135,3080715,3086226,3091666,3097035,3102332,3107556,3112706,3117781,3122781,3127706,3132554,3137325,3142019,3146635,3151174,3155634,3160015,3164317,3168540,3172684
99,Moldova,257467,257535,257603,257671,257740,257809,257878,257948,258018,258088,258159,258230,258301,258373,258445,258517,258589,258661,258734,258806,258879,258952,259025,259098,259171,259245,259318,259391,259464,259537,259610,259683,259756,259829,259902,259974,260047,260119,260191,260263,260335,260406,260477,260548,260618,260689,260758,260828,260897,260966,261034,261102,261170,261237,261304,261370,261436,261501,261566,261630,261694,261757,261820,261882,261943,262004,262064,262124,262183,262242,262300,262357,262414,262470,262525,262580,262633,262687,262739,262791,262843,262893,262943,262992,263041,263090,263139,263188,263237,263286,263335,263384,263433,263482,263531,263580
100,Monaco,2622,2626,2630,2634,2639,2643,2647,2652,2657,2661,2666,2671,2676,2681,2686,2691,2696,2700,2705,2710,2715,2719,2724,2729,2734,2739,2744,2749,2754,2759,2764,2769,2773,2778,2783,2788,2793,2798,2803,2808,2813,2818,2823,2827,2831,2836,2840,2844,2848,2853,2857,2861,2865,2869,2873,2876,2880,2884,2888,2892,2895,2899,2902,2906,2910,2913,2916,2919,2922,2925,2928,2931,2934,2937,2940,2943,2946,2949,2952,2955,2958,2961,2964,2967,2970,2973,2976,2979,2982,2985,2988,2991,2994,2997,3000,3003
101,Mongolia,137788,139783,141732,143635,145492,147303,149068,150787,152460,154087,155668,157203,158692,160135,161532,162883,164188,165447,166660,167827,168950,170036,171086,172101,173081,174026,174938,175816,176662,177477,178260,179012,179735,180429,181095,181733,182345,182931,183491,184027,184540,185029,185496,185942,186367,186772,187158,187525,187874,188206,188522,188821,189106,189376,189631,189874,190103,190320,190526,190720,190903,191076,191240,191394,191539,191676,191805,191926,192040,192148,192248,192343,192432,192515,192593,192666,192735,192799,192859,192915,192967,193016,193061,193104,193144,193180,193215,193247,193277,193305,193331,193355,193377,193397,193415,193431
102,Montenegro,100478,100499,100520,100541,100563,100584,100605,100627,100649,100671,100692,100714,100736,100758,100780,100802,100825,100847,100869,100891,100914,100936,100958,100981,101003,101025,101048,101070,101092,101115,101137,101159,101181,101203,101226,101248,101270,101292,101313,101335,101357,101379,101400,101422,101443,101464,101486,101507,101528,101549,101569,101590,101610,101631,101651,101671,101691,101711,101730,101750,101769,101788,101807,101826,101845,101863,101882,101900,101918,101936,101953,101971,101988,102005,102022,102039,102056,102073,102090,102107,102124,102141,102158,102175,102192,102209,102226,102243,102260,102277,102294,102311,102328,102345,102362,102379
103,Morocco,542462,543302,544161,545039,545936,546852,547787,548741,549715,550709,551722,552756,553811,554886,555982,557098,558235,559392,560571,561770,562989,564229,565490,566772,568074,569396,570739,572102,573486,574889,576312,577755,579217,580699,582199,583719,585257,586814,588388,589981,591590,593218,594862,596522,598199,599891,601599,603321,605058,606810,608575,610353,612143,613947,615761,617587,619424,621271,623127,624993,626867,628749,630638,632535,634437,636345,638258,640175,642096,644021,645948,647876,649806,651737,653667,655597,657526,659453,661377,663299,665216,667129,669037,670940,672836,674725,676607,678481,680347,682203,684050,685886,687712,689526,691328,693118
104,Namibia,105595,107091,108597,110112,111636,113168,114708,116254,117807,119365,120928,122494,124064,125637,127211,128786,130362,131937,133512,135084,136654,138220,139783,141341,142893,144440,145979,147511,149035,150550,152056,153551,155036,156510,157972,159422,160859,162283,163693,165088,166469,167834,169184,170519,171837,173138,174422,175689,176939,178171,179390,180597,181791,182974,184143,185299,186442,187571,188687,189788,190874,191946,193004,194046,195073,196085,197082,198063,199029,199979,200913,201832,202735,203622,204493,205349,206189,207013,207821,208614,209392,210154,210900,211632,212348,213049,213736,214407,215064,215706,216335,216949,217549,218135,218707,219265
105,Nepal,655449,656937,658409,659866,661310,662737,664147,665538,666913,668273,669617,670948,672263,673563,674849,676120,677377,678620,679849,681064,682265,683453,684627,685787,686934,688068,689188,690296,691391,692473,693542,694598,695643,696675,697694,698702,699697,700681,701653,702613,703562,704499,705425,706340,707243,708136,709017,709888,710748,711598,712437,713266,714084,714892,715691,716479,717257,718026,718785,719534,720274,721005,721726,722439,723142,723836,724521,725198,725866,726525,727176,727818,728453,729079,729696,730306,730908,731502,732088,732667,733238,733801,734357,734906,735447,735981,736508,737029,737542,738048,738548,739041,739527,740007,740480,740947
106,Netherlands,1756293,1764915,1773355,1781613,1789689,1797583,1805295,1812825,1820173,1827339,1834323,1841125,1847745,1854183,1860439,1866513,1872405,1878293,1884187,1890088,1895995,1901909,1907829,1913755,1919688,1925628,1931574,1937333,1942888,1948227,1953337,1958208,1962832,1967204,1971319,1975177,1978779,1982126,1985223,1988075,1990691,1993078,1995247,1997208,1998972,2000552,2001959,2003207,2004307,2005272,2006113,2006844,2007474,2008014,2008475,2008866,2009196,2009471,2009701,2009890,2010046,2010173,2010276,2010358,2010424,2010476,2010517,2010549,2010573,2010592,2010606,2010617,2010625,2010630,2010635,2010638,2010640,2010641,2010642,2010643,2010644,2010645,2010646,2010647,2010647,2010648,2010648,2010648,2010648,2010648,2010648,2010648,2010648,2010648,2010648,2010649
107,New Zealand,2769,2774,2779,2784,2789,2794,2799,2804,2809,2814,2819,2824,2829,2834,2839,2844,2849,2854,2859,2864,2869,2875,2880,2886,2891,2897,2903,2908,2914,2920,2926,2932,2939,2945,2951,2958,2964,2971,2978,2984,2991,2998,3005,3012,3019,3026,3033,3041,3048,3055,3063,3070,3078,3085,3093,3100,3108,3116,3124,3131,3139,3147,3155,3163,3171,3179,3187,3195,3203,3211,3219,3227,3235,3243,3251,3259,3267,3275,3283,3291,3299,3306,3314,3322,3330,3338,3345,3353,3361,3368,3376,3384,3391,3399,3408,3418
108,Nicaragua,8461,8547,8639,8735,8837,8945,9058,9179,9306,9440,9582,9732,9890,10058,10234,10421,10619,10827,11048,11281,11527,11787,12062,12352,12658,12982,13324,13686,14067,14470,14896,15346,15821,16322,16852,17411,18002,18625,19284,19978,20712,21487,22304,23167,24077,25038,26051,27121,28249,29439,30694,32017,33413,34884,36435,38070,39792,41607,43519,45533,47654,49887,52237,54710,57313,60050,62929,65955,69136,72477,75987,79673,83541,87600,91857,96319,100996,105895,111023,116390,121996,127841,133925,140248,146810,153611,160651,167930,175448,183205,191201,199436,207910,216623,225575,234766
109,Niger,5538,5543,5549,5555,5561,5567,5573,5580,5587,5594,5601,5609,5617,5625,5633,5642,5651,5660,5669,5679,5689,5699,5710,5720,5732,5743,5755,5767,5779,5792,5806,5820,5834,5848,5863,5879,5895,5912,5929,5946,5964,5983,6002,6022,6042,6063,6085,6107,6130,6153,6178,6203,6228,6255,6282,6309,6338,6368,6398,6429,6461,6494,6527,6562,6598,6634,6672,6710,6750,6790,6832,6874,6918,6963,7009,7056,7105,7155,7205,7258,7311,7366,7422,7479,7538,7599,7660,7724,7788,7854,7922,7992,8063,8135,8209,8285
110,Nigeria,168552,168623,168697,168772,168849,168928,169009,169093,169178,169267,169357,169450,169546,169644,169745,169849,169956,170066,170180,170296,170416,170540,170667,170798,170933,171072,171215,171361,171513,171668,171828,171993,172162,172336,172515,172700,172890,173085,173285,173492,173704,173922,174147,174378,174615,174859,175111,175369,175634,175907,176188,176476,176773,177078,177391,177713,178044,178385,178734,179094,179463,179843,180233,180634,181046,181470,181905,182351,182811,183282,183767,184265,184776,185301,185841,186395,186964,187549,188149,188766,189399,190049,190717,191402,192106,192829,193571,194332,195114,195917,196741,197587,198455,199346,200260,201199
111,Macedonia,155797,155806,155816,155826,155836,155845,155855,155865,155875,155884,155894,155904,155913,155923,155933,155942,155951,155961,155970,155979,155988,155997,156005,156014,156022,156031,156039,156047,156055,156062,156070,156077,156084,156091,156098,156104,156111,156117,156123,156129,156134,156140,156145,156150,156155,156160,156164,156169,156173,156177,156181,156184,156188,156191,156194,156197,156200,156203,156205,156208,156210,156212,156215,156216,156218,156220,156222,156223,156225,156226,156227,156228,156230,156231,156232,156233,156234,156235,156236,156237,156238,156239,156239,156240,156241,156241,156242,156242,156242,156243,156243,156243,156243,156244,156244,156244
112,Norway,133197,133315,133430,133542,133651,133757,133860,133960,134057,134151,134242,134330,134415,134497,134576,134652,134725,134795,134862,134926,134987,135045,135100,135152,135201,135247,135290,135330,135367,135401,135432,135460,135485,135507,135526,135542,135555,135567,135578,135587,135595,135603,135610,135615,135620,135624,135628,135631,135634,135637,135639,135641,135643,135644,135645,135646,135647,135648,135649,135650,135651,135652,135652,135652,135653,135653,135654,135655,135655,135656,135656,135656,135656,135656,135656,135656,135656,135656,135656,135656,135656,135656,135656,135656,135656,135656,135656,135656,135656,135656,135656,135656,135656,135656,135656,135656
113,Oman,284905,286846,288745,290602,292417,294190,295921,297610,299265,300891,302488,304055,305592,307096,308569,310009,311416,312790,314129,315435,316707,317945,319148,320317,321451,322552,323618,324651,325651,326617,327550,328451,329321,330158,330965,331741,332488,333205,333894,334555,335188,335795,336375,336931,337461,337968,338452,338913,339353,339771,340169,340547,340907,341248,341572,341879,342169,342444,342704,342950,343182,343401,343607,343802,343985,344157,344319,344471,344614,344748,344873,344991,345101,345204,345300,345390,345473,345551,345624,345692,345755,345813,345868,345918,345965,346008,346048,346085,346120,346151,346180,346207,346232,346255,346276,346295
114,Pakistan,975092,976604,978143,979709,981302,982922,984569,986243,987945,989673,991427,993206,995012,996843,998699,1000580,1002485,1004413,1006365,1008340,1010338,1012357,1014397,1016458,1018539,1020640,1022759,1024897,1027052,1029224,1031412,1033615,1035833,1038064,1040309,1042566,1044834,1047112,1049401,1051698,1054003,1056315,1058633,1060956,1063283,1065614,1067948,1070283,1072618,1074953,1077287,1079619,1081947,1084272,1086591,1088905,1091211,1093510,1095801,1098081,1100352,1102611,1104858,1107092,1109312,1111517,1113708,1115882,1118039,1120178,1122299,1124401,1126483,1128544,1130585,1132604,1134604,1136585,1138549,1140493,1142417,1144321,1146205,1148069,1149910,1151730,1153528,1155304,1157056,1158785,1160491,1162173,1163831,1165465,1167074,1168659
115,Panama,415480,416600,417724,418852,419984,421119,422257,423397,424538,425681,426823,427966,429109,430250,431389,432527,433662,434794,435922,437046,438165,439279,440388,441490,442586,443675,444756,445829,446894,447950,448997,450035,451062,452079,453085,454081,455064,456037,456997,457945,458880,459803,460712,461609,462491,463360,464216,465057,465884,466697,467496,468280,469049,469804,470544,471272,471986,472687,473375,474049,474710,475358,475992,476613,477221,477816,478397,478965,479521,480063,480593,481110,481615,482107,482586,483054,483509,483953,484384,484804,485213,485610,485996,486371,486736,487089,487433,487766,488089,488402,488705,488999,489284,489559,489824,490079
116,Papua New Guinea,17340,17360,17380,17401,17422,17443,17465,17486,17508,17529,17551,17573,17595,17617,17639,17662,17684,17707,17730,17753,17776,17799,17822,17846,17869,17893,17917,17941,17965,17989,18014,18038,18063,18088,18113,18138,18164,18189,18215,18240,18266,18292,18319,18345,18371,18398,18425,18452,18479,18506,18534,18562,18589,18617,18645,18674,18702,18731,18759,18788,18817,18847,18876,18906,18936,18966,18996,19026,19056,19087,19118,19149,19180,19211,19243,19275,19307,19339,19371,19403,19436,19469,19502,19535,19569,19602,19636,19670,19704,19739,19773,19808,19843,19878,19913,19949
117,Paraguay,437719,439047,440348,441620,442865,444088,445288,446465,447619,448750,449859,450945,452010,453053,454075,455075,456055,457014,457953,458872,459772,460652,461513,462355,463179,463984,464772,465542,466295,467030,467749,468451,469138,469808,470463,471102,471726,472336,472931,473511,474078,474631,475171,475697,476211,476712,477200,477677,478141,478594,479035,479465,479885,480293,480691,481079,481457,481825,482184,482533,482872,483203,483526,483839,484144,484442,484731,485012,485286,485552,485811,486063,486308,486546,486778,487003,487222,487435,487642,487843,488038,488228,488412,488592,488766,488935,489099,489259,489414,489564,489710,489852,489990,490123,490253,490379
118,Peru,2080777,2083284,2085765,2088219,2090644,2093043,2095415,2097758,2100063,2102338,2104581,2106791,2108967,2111109,2113214,2115283,2117316,2119311,2121269,2123189,2125071,2126915,2128723,2130493,2132227,2133925,2135586,2137210,2138798,2140350,2141866,2143345,2144789,2146198,2147571,2148910,2150214,2151483,2152719,2153921,2155090,2156226,2157330,2158402,2159443,2160453,2161432,2162381,2163301,2164192,2165055,2165889,2166697,2167477,2168232,2168961,2169664,2170343,2170999,2171630,2172239,2172827,2173394,2173941,2174468,2174976,2175465,2175936,2176390,2176826,2177245,2177649,2178036,2178409,2178766,2179109,2179439,2179754,2180057,2180350,2180634,2180910,2181177,2181437,2181689,2181933,2182170,2182400,2182623,2182839,2183048,2183250,2183445,2183633,2183814,2183988
119,Philippines,1473025,1478358,1483644,1488900,1494122,1499309,1504457,1509562,1514620,1519635,1524607,1529532,1534410,1539239,1544016,1548743,1553417,1558038,1562605,1567117,1571572,1575971,1580312,1584594,1588818,1592981,1597088,1601138,1605131,1609066,1612945,1616766,1620529,1624234,1627882,1631472,1635004,1638477,1641893,1645252,1648552,1651795,1654981,1658109,1661181,1664195,1667154,1670056,1672902,1675693,1678428,1681109,1683735,1686308,1688827,1691293,1693706,1696068,1698378,1700637,1702845,1705004,1707113,1709173,1711186,1713151,1715069,1716940,1718766,1720547,1722284,1723977,1725627,1727235,1728801,1730326,1731810,1733256,1734662,1736030,1737360,1738654,1739911,1741133,1742320,1743473,1744593,1745679,1746734,1747758,1748750,1749713,1750647,1751551,1752428,1753278
120,Poland,2880821,2880889,2880955,2881019,2881081,2881141,2881199,2881255,2881309,2881361,2881411,2881459,2881505,2881549,2881591,2881631,2881669,2881705,2881739,2881771,2881801,2881829,2881855,2881881,2881904,2881927,2881948,2881969,2881988,2882006,2882024,2882040,2882055,2882070,2882084,2882097,2882110,2882121,2882133,2882143,2882153,2882162,2882171,2882180,2882187,2882195,2882202,2882209,2882215,2882221,2882226,2882231,2882236,2882241,2882245,2882249,2882253,2882257,2882260,2882263,2882266,2882269,2882272,2882274,2882277,2882279,2882281,2882283,2882284,2882286,2882288,2882289,2882291,2882292,2882293,2882294,2882295,2882296,2882297,2882298,2882299,2882300,2882301,2882302,2882303,2882304,2882305,2882306,2882306,2882307,2882307,2882308,2882308,2882308,2882309,2882309
121,Portugal,907974,910852,913671,916431,919132,921774,924357,926881,929346,931752,934099,936387,938616,940793,942932,945033,947094,949111,951082,953004,954874,956692,958454,960160,961807,963396,964925,966394,967802,969149,970436,971662,972829,973937,974986,975979,976916,977798,978628,979406,980135,980816,981451,982042,982590,983099,983569,984003,984403,984770,985107,985415,985696,985952,986185,986396,986587,986760,986916,987055,987181,987293,987393,987482,987561,987631,987693,987748,987796,987838,987875,987908,987936,987960,987981,988000,988015,988029,988041,988050,988059,988066,988072,988077,988082,988085,988088,988091,988093,988095,988096,988098,988099,988099,988100,988101
122,Qatar,223358,223438,223516,223592,223666,223738,223808,223876,223942,224006,224068,224128,224186,224242,224296,224348,224398,224446,224492,224536,224578,224618,224656,224692,224727,224759,224790,224819,224847,224873,224898,224921,224943,224963,224983,225001,225018,225034,225049,225063,225076,225088,225100,225110,225120,225130,225138,225146,225154,225160,225167,225173,225178,225183,225188,225192,225196,225200,225203,225206,225209,225211,225214,225216,225218,225220,225221,225223,225224,225225,225226,225227,225228,225229,225230,225231,225232,225233,225233,225234,225234,225234,225235,225236,225236,225237,225238,225238,225238,225238,225238,225238,225238,225238,225238,225238
123,Romania,1081236,1081278,1081318,1081357,1081395,1081432,1081468,1081504,1081538,1081571,1081604,1081636,1081667,1081698,1081727,1081756,1081784,1081812,1081839,1081865,1081891,1081916,1081941,1081964,1081987,1082010,1082032,1082053,1082074,1082094,1082114,1082134,1082153,1082172,1082190,1082207,1082224,1082241,1082257,1082273,1082288,1082303,1082317,1082331,1082345,1082359,1082372,1082385,1082397,1082409,1082421,1082432,1082444,1082454,1082465,1082475,1082485,1082495,1082505,1082514,1082523,1082532,1082541,1082550,1082558,1082566,1082573,1082581,1082588,1082595,1082602,1082609,1082615,1082622,1082628,1082634,1082640,1082646,1082652,1082657,1082662,1082668,1082673,1082678,1082683,1082688,1082692,1082696,1082700,1082705,1082709,1082713,1082717,1082721,1082725,1082730
124,Russian Federation,5713351,5728061,5742501,5756671,5770571,5784195,5797541,5810606,5823385,5835876,5848076,5859983,5871595,5882912,5893933,5904659,5915088,5925222,5935062,5944609,5953866,5962834,5971517,5979916,5988036,5995879,6003452,6010842,6018052,6025081,6031933,6038608,6045108,6051436,6057593,6063582,6069404,6075061,6080557,6085894,6091073,6096098,6100971,6105694,6110271,6114703,6118995,6123147,6127164,6131048,6134802,6138429,6141931,6145311,6148573,6151719,6154751,6157674,6160489,6163199,6165808,6168317,6170731,6173050,6175279,6177419,6179474,6181445,6183337,6185150,6186887,6188552,6190146,6191672,6193131,6194527,6195862,6197137,6198355,6199524,6200645,6201721,6202752,6203740,6204686,6205593,6206461,6207291,6208086,6208846,6209571,6210261,6210916,6211536,6212121,6212671
