id,Country,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14
83,South Korea,169146,169237,169326,169413,169498,169581,169662,169741,169818,169893,169966,170037,170106,170173,170238,170301,170362,170421,170478,170533,170586,170637,170686,170733,170778,170821,170862,170901,170938,170973,171006,171037,171066,171093,171118,171141,171162,171181,171198,171212,171224,171235,171244,171252,171258,171264,171268,171272,171276,171278,171281,171283,171284,171285,171286,171287,171288,171288,171289,171289,171290,171290,171290,171290,171290,171290,171290,171290,171290,171290,171290,171290,171291,171291,171291,171291,171291,171291,171291,171291,171291,171291,171291,171291,171291,171291,171291,171291,171291,171291,171291,171291,171291,171291,171291,171291
84,Kuwait,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594,375594
85,Kyrgyzstan,139648,140416,141187,141961,142737,143516,144297,145081,145867,146655,147446,148239,149033,149830,150629,151429,152232,153036,153841,154649,155457,156268,157079,157892,158706,159521,160337,161154,161971,162790,163609,164429,165250,166071,166892,167714,168536,169358,170180,171002,171824,172646,173468,174289,175110,175930,176750,177570,178388,179206,180022,180838,181653,182467,183279,184090,184900,185708,186515,187320,188124,188926,189726,190524,191321,192115,192907,193697,194485,195271,196054,196834,197613,198388,199161,199932,200700,201464,202226,202985,203741,204494,205244,205991,206735,207475,208212,208946,209676,210402,211126,211845,212559,213268,213972,214671
86,Latvia,137899,137909,137919,137929,137939,137949,137959,137969,137979,137989,137999,138009,138019,138029,138039,138049,138059,138069,138079,138089,138099,138108,138117,138125,138133,138140,138147,138153,138159,138165,138170,138175,138179,138184,138188,138191,138195,138198,138202,138204,138207,138210,138212,138214,138217,138219,138220,138222,138224,138225,138227,138228,138229,138230,138231,138232,138232,138233,138234,138235,138236,138236,138237,138238,138238,138239,138239,138239,138239,138239,138239,138239,138239,138240,138240,138240,138240,138240,138240,138240,138240,138240,138240,138240,138240,138240,138240,138240,138240,138240,138240,138240,138240,138240,138240,138240
87,Lebanon,547811,547924,548036,548145,548253,548359,548463,548565,548665,548763,548859,548953,549046,549136,549225,549311,549396,549478,549559,549638,549715,549790,549863,549934,550003,550071,550137,550200,550262,550323,550381,550438,550493,550547,550598,550649,550697,550744,550790,550834,550876,550917,550957,550995,551032,551067,551102,551135,551166,551197,551226,551254,551281,551307,551332,551356,551379,551401,551422,551443,551462,551480,551498,551515,551531,551546,551561,551575,551588,551601,551613,551624,551635,551646,551656,551665,551674,551682,551690,551698,551705,551712,551718,551724,551730,551735,551741,551745,551750,551756,551763,551771,551780,551787,551792,551795
88,Liberia,5102,5136,5170,5203,5236,5268,5299,5331,5361,5392,5421,5451,5480,5508,5537,5564,5592,5619,5645,5671,5697,5722,5747,5772,5796,5820,5843,5866,5889,5912,5934,5956,5977,5998,6019,6039,6059,6079,6099,6118,6137,6155,6174,6192,6210,6227,6244,6261,6278,6294,6310,6326,6342,6357,6372,6387,6402,6416,6430,6444,6458,6471,6485,6498,6511,6523,6536,6548,6560,6572,6583,6595,6606,6617,6628,6639,6649,6659,6669,6679,6689,6699,6708,6718,6727,6736,6745,6753,6761,6769,6777,6785,6791,6795,6797,6797
89,Liechtenstein,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057
90,Lithuania,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192,279192
91,Luxembourg,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010
92,Madagascar,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392
93,Malaysia,836296,840011,843637,847174,850622,853981,857251,860432,863524,866527,869441,872266,875002,877649,880207,882676,885056,887347,889549,891662,893686,895621,897467,899224,900892,902471,903965,905375,906707,907961,909141,910251,911292,912269,913183,914039,914838,915583,916278,916924,917525,918082,918599,919078,919520,919929,920306,920653,920972,921265,921534,921781,922006,922213,922401,922572,922728,922870,922998,923115,923220,923316,923402,923479,923549,923612,923668,923719,923764,923804,923840,923872,923901,923926,923949,923969,923986,924002,924016,924028,924038,924048,924056,924063,924069,924074,924079,924083,924087,924091,924095,924099,924103,924106,924108,924109
94,Maldives,75071,75143,75213,75281,75347,75411,75473,75533,75591,75647,75701,75753,75803,75851,75897,75941,75983,76023,76061,76097,76131,76163,76193,76221,76247,76272,76295,76317,76338,76358,76376,76394,76411,76426,76441,76455,76468,76480,76492,76503,76513,76523,76532,76541,76549,76556,76564,76570,76577,76583,76588,76594,76599,76603,76608,76612,76616,76619,76623,76626,76629,76632,76635,76637,76640,76642,76644,76646,76648,76649,76651,76652,76654,76655,76656,76658,76659,76660,76661,76662,76662,76663,76664,76665,76665,76666,76666,76667,76668,76669,76670,76671,76672,76672,76672,76672
95,Malta,31061,31064,31067,31070,31073,31076,31079,31082,31084,31087,31090,31093,31095,31098,31101,31103,31106,31108,31111,31113,31115,31118,31120,31122,31124,31126,31128,31130,31132,31134,31135,31137,31139,31140,31142,31143,31144,31146,31147,31148,31149,31150,31151,31152,31153,31154,31155,31155,31156,31157,31157,31158,31158,31159,31159,31160,31160,31161,31161,31161,31162,31162,31162,31162,31163,31163,31163,31163,31163,31164,31164,31164,31164,31164,31164,31164,31164,31164,31164,31164,31164,31165,31165,31165,31165,31165,31165,31165,31165,31165,31165,31165,31165,31165,31165,31165
96,Mauritania,21672,21715,21759,21803,21846,21890,21933,21976,22019,22062,22105,22148,22190,22232,22274,22316,22358,22399,22440,22481,22522,22562,22602,22642,22681,22720,22759,22798,22836,22873,22910,22947,22984,23020,23056,23091,23126,23160,23194,23228,23261,23293,23326,23357,23388,23419,23450,23479,23509,23538,23566,23594,23622,23649,23675,23701,23727,23752,23776,23800,23824,23847,23870,23892,23913,23935,23955,23976,23996,24015,24034,24052,24070,24088,24105,24122,24138,24154,24170,24185,24199,24214,24228,24241,24254,24267,24280,24292,24303,24313,24322,24330,24337,24343,24348,24352
97,Mauritius,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858
98,Mexico,2590500,2594949,2599428,2603936,2608472,2613033,2617620,2622230,2626862,2631515,2636187,2640876,2645582,2650303,2655037,2659782,2664527,2669255,2673963,2678649,2683311,2687946,2692551,2697125,2701666,2706171,2710639,2715066,2719452,2723795,2728092,2732341,2736542,2740692,2744790,2748835,2752824,2756757,2760632,2764449,2768205,2771900,2775534,2779104,2782611,2786053,2789430,2792742,2795988,2799167,2802279,2805324,2808302,2811213,2814056,2816832,2819541,2822183,2824758,2827267,2829710,2832087,2834399,2836646,2838830,2840950,2843007,2845003,2846937,2848811,2850626,2852383,2854082,2855724,2857311,2858843,2860322,2861748,2863123,2864448,2865717,2866931,2868090,2869197,2870252,2871259,2872217,2873130,2873998,2874823,2875607,2876351,2877057,2877726,2878360,2878960
99,Moldova,257467,257526,257585,257644,257704,257763,257822,257881,257940,257999,258057,258116,258174,258232,258291,258348,258406,258463,258521,258577,258634,258690,258746,258802,258857,258912,258967,259021,259075,259129,259182,259235,259287,259339,259390,259441,259491,259541,259591,259640,259688,259736,259784,259831,259877,259923,259968,260013,260057,260101,260144,260186,260228,260269,260310,260350,260390,260429,260467,260505,260542,260579,260615,260650,260685,260719,260753,260786,260818,260850,260881,260912,260942,260971,261000,261028,261056,261083,261110,261136,261161,261186,261211,261235,261258,261281,261303,261325,261346,261367,261387,261407,261426,261445,261464,261483
100,Monaco,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622
101,Mongolia,137788,138877,139940,140977,141988,142973,143932,144865,145772,146653,147508,148337,149140,149917,150668,151393,152092,152765,153412,154033,154628,155197,155740,156257,156748,157213,157652,158065,158452,158813,159148,159457,159743,160005,160247,160468,160671,160857,161026,161181,161322,161450,161566,161671,161766,161852,161929,161999,162061,162117,162167,162212,162252,162288,162319,162347,162372,162394,162413,162430,162445,162458,162470,162480,162489,162496,162503,162509,162514,162518,162522,162525,162528,162530,162532,162534,162535,162537,162538,162539,162539,162540,162540,162540,162540,162540,162540,162540,162540,162540,162540,162540,162540,162540,162540,162540
102,Montenegro,100478,100492,100505,100519,100532,100545,100558,100571,100584,100596,100608,100620,100632,100643,100655,100666,100677,100687,100698,100708,100719,100729,100738,100748,100758,100767,100776,100785,100794,100802,100811,100819,100827,100835,100843,100851,100858,100866,100873,100880,100887,100894,100900,100907,100913,100919,100925,100931,100937,100943,100948,100954,100959,100964,100970,100974,100979,100984,100989,100993,100998,101002,101006,101010,101014,101018,101022,101026,101030,101033,101037,101040,101043,101047,101050,101053,101056,101059,101062,101064,101067,101070,101072,101075,101077,101079,101082,101084,101086,101088,101090,101092,101094,101096,101098,101100
103,Morocco,542462,542894,543326,543758,544190,544622,545054,545486,545917,546347,546777,547206,547634,548061,548487,548911,549334,549756,550176,550595,551011,551426,551838,552249,552657,553063,553467,553868,554266,554662,555054,555444,555831,556215,556596,556974,557348,557719,558085,558447,558805,559158,559506,559850,560189,560523,560852,561176,561495,561809,562119,562423,562722,563016,563305,563588,563867,564140,564409,564672,564930,565183,565431,565673,565911,566143,566371,566593,566811,567023,567231,567434,567632,567825,568014,568197,568376,568551,568721,568887,569048,569205,569357,569505,569649,569789,569925,570057,570186,570310,570430,570547,570660,570769,570874,570975
104,Namibia,105595,106256,106904,107538,108158,108764,109357,109936,110502,111054,111594,112121,112635,113137,113626,114103,114568,115022,115463,115894,116313,116721,117118,117505,117881,118247,118603,118949,119285,119612,119929,120237,120537,120828,121110,121384,121650,121907,122157,122400,122635,122862,123083,123297,123504,123705,123899,124087,124269,124445,124615,124779,124939,125093,125241,125385,125524,125658,125788,125913,126034,126151,126264,126372,126477,126578,126676,126770,126860,126948,127032,127113,127191,127267,127339,127409,127476,127541,127603,127663,127720,127776,127829,127880,127929,127976,128022,128066,128107,128145,128180,128212,128241,128267,128290,128310
105,Nepal,655449,656595,657711,658797,659853,660879,661875,662842,663781,664692,665577,666435,667268,668077,668861,669622,670361,671078,671773,672447,673101,673735,674350,674947,675526,676086,676630,677158,677669,678164,678645,679110,679562,679999,680423,680833,681231,681617,681990,682352,682703,683042,683371,683690,683998,684297,684586,684866,685138,685400,685654,685900,686139,686369,686592,686808,687017,687220,687415,687605,687788,687965,688137,688302,688463,688618,688768,688913,689054,689190,689321,689448,689570,689689,689804,689915,690022,690125,690225,690322,690416,690506,690593,690678,690759,690838,690914,690987,691058,691127,691194,691259,691322,691383,691442,691499
106,Netherlands,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293,1756293
107,New Zealand,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769
108,Nicaragua,8461,8491,8522,8552,8583,8614,8645,8676,8708,8739,8771,8803,8835,8868,8900,8933,8966,8999,9032,9065,9098,9130,9163,9196,9229,9261,9294,9326,9359,9391,9424,9456,9488,9521,9553,9585,9617,9649,9681,9713,9745,9777,9809,9840,9872,9904,9936,9967,9999,10030,10062,10093,10124,10156,10187,10218,10249,10280,10312,10343,10374,10404,10435,10466,10497,10528,10558,10589,10620,10650,10681,10711,10742,10772,10802,10833,10863,10893,10923,10953,10983,11013,11043,11073,11103,11133,11162,11192,11222,11251,11281,11310,11340,11369,11399,11428
109,Niger,5538,5540,5542,5544,5546,5548,5550,5552,5554,5556,5558,5560,5562,5564,5566,5568,5570,5572,5574,5576,5578,5580,5582,5584,5586,5588,5590,5592,5594,5596,5598,5600,5602,5604,5606,5608,5610,5612,5614,5616,5618,5620,5622,5624,5626,5628,5630,5632,5634,5636,5638,5640,5642,5644,5646,5648,5650,5652,5654,5656,5658,5660,5662,5664,5666,5668,5670,5672,5674,5676,5678,5680,5682,5684,5686,5688,5690,5692,5694,5696,5698,5700,5702,5704,5706,5708,5710,5712,5714,5716,5718,5720,5722,5724,5726,5728
110,Nigeria,168552,168584,168617,168649,168682,168715,168747,168780,168812,168845,168877,168909,168942,168974,169007,169039,169071,169104,169136,169168,169201,169233,169265,169297,169329,169362,169394,169426,169458,169490,169522,169554,169586,169618,169650,169682,169714,169746,169778,169809,169841,169873,169905,169936,169968,170000,170031,170063,170095,170126,170158,170189,170221,170252,170284,170315,170346,170378,170409,170440,170471,170502,170534,170565,170596,170627,170658,170689,170720,170751,170782,170812,170843,170874,170905,170935,170966,170997,171027,171058,171088,171119,171149,171180,171210,171240,171271,171301,171331,171361,171391,171421,171451,171481,171511,171541
111,Macedonia,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797,155797
112,Norway,133197,133197,133197,133197,133197,133197,133197,133197,133197,133197,133197,133197,133197,133197,133197,133197,133197,133197,133197,133197,133197,133197,133197,133197,133197,133197,133197,133197,133197,133197,133197,133197,133197,133197,133197,133197,133197,133198,133200,133203,133206,133209,133211,133213,133214,133215,133216,133217,133217,133217,133217,133217,133217,133217,133217,133217,133217,133217,133217,133217,133217,133217,133217,133217,133217,133217,133217,133217,133217,133217,133217,133217,133217,133217,133217,133217,133217,133217,133217,133217,133217,133217,133217,133217,133217,133217,133217,133217,133217,133217,133217,133217,133217,133217,133217,133217
113,Oman,284905,285546,286172,286783,287379,287960,288526,289077,289613,290134,290640,291131,291607,292068,292514,292945,293361,293762,294148,294519,294875,295216,295542,295853,296149,296430,296696,296947,297183,297404,297610,297801,297977,298138,298284,298417,298536,298644,298741,298828,298905,298973,299034,299087,299134,299175,299211,299243,299270,299294,299315,299333,299349,299362,299373,299383,299392,299399,299405,299410,299414,299418,299421,299423,299425,299427,299429,299430,299431,299432,299432,299432,299432,299433,299433,299433,299433,299433,299433,299433,299433,299433,299433,299433,299433,299433,299433,299433,299433,299433,299433,299433,299433,299433,299433,299433
114,Pakistan,975092,975822,976538,977241,977930,978606,979270,979920,980557,981181,981793,982393,982980,983555,984119,984670,985210,985739,986256,986762,987257,987742,988215,988678,989131,989574,990007,990429,990842,991246,991640,992025,992400,992767,993125,993475,993816,994148,994473,994789,995097,995398,995691,995977,996255,996527,996791,997048,997299,997543,997780,998011,998236,998455,998668,998875,999076,999272,999462,999647,999827,1000002,1000172,1000337,1000497,1000652,1000803,1000950,1001092,1001230,1001364,1001493,1001619,1001741,1001860,1001975,1002086,1002194,1002298,1002399,1002497,1002592,1002684,1002773,1002859,1002942,1003023,1003101,1003176,1003248,1003317,1003383,1003446,1003506,1003563,1003617
115,Panama,415480,416454,417422,418385,419341,420290,421231,422163,423085,423997,424899,425789,426667,427532,428384,429223,430048,430858,431654,432434,433199,433947,434680,435396,436095,436778,437444,438093,438725,439339,439936,440517,441080,441626,442155,442667,443162,443641,444104,444550,444980,445395,445794,446178,446547,446901,447241,447567,447880,448179,448465,448739,449000,449249,449487,449713,449929,450134,450328,450514,450689,450856,451013,451163,451304,451438,451564,451683,451795,451901,452000,452094,452182,452264,452342,452414,452483,452546,452606,452662,452714,452762,452807,452849,452888,452925,452959,452990,453019,453046,453071,453094,453115,453134,453151,453166
116,Papua New Guinea,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340
117,Paraguay,437719,438951,440153,441325,442467,443579,444661,445712,446734,447726,448689,449625,450533,451414,452268,453097,453900,454678,455431,456161,456868,457552,458214,458853,459472,460071,460649,461207,461746,462267,462770,463255,463723,464174,464609,465028,465432,465822,466196,466557,466904,467239,467560,467869,468166,468452,468726,468990,469243,469486,469719,469943,470158,470364,470561,470750,470932,471105,471272,471431,471583,471729,471869,472002,472130,472252,472368,472479,472586,472687,472784,472877,472965,473049,473129,473206,473279,473348,473414,473477,473537,473594,473648,473700,473749,473796,473840,473882,473922,473960,473996,474030,474062,474092,474120,474146
118,Peru,2080777,2082618,2084414,2086165,2087871,2089532,2091147,2092719,2094247,2095733,2097177,2098580,2099943,2101266,2102551,2103797,2105007,2106181,2107319,2108422,2109491,2110527,2111531,2112503,2113444,2114355,2115236,2116089,2116913,2117710,2118481,2119226,2119945,2120640,2121311,2121958,2122583,2123186,2123768,2124329,2124869,2125390,2125892,2126376,2126842,2127290,2127721,2128137,2128536,2128920,2129289,2129644,2129985,2130313,2130628,2130930,2131220,2131498,2131766,2132022,2132267,2132503,2132728,2132945,2133152,2133350,2133540,2133722,2133895,2134062,2134221,2134373,2134518,2134657,2134790,2134917,2135038,2135153,2135263,2135369,2135469,2135564,2135656,2135743,2135825,2135904,2135979,2136051,2136119,2136183,2136245,2136304,2136359,2136410,2136457,2136500
119,Philippines,1473025,1477811,1482529,1487178,1491759,1496270,1500712,1505083,1509384,1513613,1517772,1521860,1525876,1529821,1533695,1537497,1541229,1544889,1548478,1551996,1555444,1558822,1562130,1565369,1568538,1571639,1574672,1577637,1580535,1583367,1586133,1588834,1591470,1594043,1596552,1598999,1601384,1603709,1605973,1608179,1610326,1612415,1614448,1616425,1618347,1620215,1622031,1623794,1625506,1627168,1628780,1630344,1631861,1633331,1634756,1636136,1637473,1638767,1640019,1641230,1642402,1643535,1644630,1645688,1646709,1647696,1648648,1649567,1650453,1651307,1652131,1652924,1653689,1654425,1655134,1655816,1656472,1657103,1657709,1658292,1658852,1659390,1659906,1660402,1660877,1661333,1661770,1662189,1662591,1662976,1663344,1663695,1664029,1664346,1664646,1664929
120,Poland,2880821,2880821,2880821,2880821,2880821,2880821,2880821,2880821,2880821,2880821,2880821,2880821,2880821,2880821,2880821,2880821,2880821,2880821,2880821,2880822,2880824,2880827,2880831,2880836,2880841,2880846,2880851,2880856,2880860,2880864,2880867,2880871,2880874,2880876,2880879,2880881,2880883,2880885,2880886,2880888,2880889,2880890,2880891,2880892,2880893,2880894,2880895,2880896,2880896,2880897,2880897,2880898,2880898,2880898,2880898,2880898,2880898,2880898,2880898,2880898,2880898,2880898,2880898,2880898,2880898,2880898,2880898,2880898,2880898,2880898,2880898,2880898,2880898,2880898,2880898,2880898,2880898,2880898,2880898,2880898,2880898,2880898,2880898,2880898,2880898,2880898,2880898,2880898,2880898,2880898,2880898,2880898,2880898,2880898,2880898,2880898
121,Portugal,907974,908365,908747,909120,909484,909839,910185,910522,910850,911169,911479,911780,912072,912355,912629,912894,913150,913397,913635,913864,914084,914295,914497,914690,914874,915049,915215,915372,915520,915659,915789,915910,916022,916125,916219,916304,916380,916447,916506,916558,916604,916645,916680,916711,916738,916761,916781,916798,916813,916825,916836,916845,916853,916859,916865,916870,916873,916877,916879,916881,916883,916885,916886,916887,916888,916888,916888,916888,916888,916888,916888,916888,916888,916888,916888,916888,916888,916888,916888,916888,916888,916888,916888,916888,916888,916888,916888,916888,916888,916888,916888,916888,916888,916888,916888,916888
122,Qatar,223358,223363,223368,223373,223378,223383,223388,223393,223398,223403,223408,223413,223418,223423,223428,223433,223438,223443,223448,223453,223458,223463,223468,223473,223478,223483,223488,223493,223498,223503,223508,223513,223518,223523,223528,223533,223538,223543,223548,223553,223557,223561,223564,223567,223570,223572,223574,223575,223577,223578,223579,223580,223580,223580,223580,223580,223580,223580,223580,223580,223580,223580,223580,223580,223580,223580,223580,223580,223580,223580,223580,223580,223580,223580,223580,223580,223580,223580,223580,223580,223580,223580,223580,223580,223580,223580,223580,223580,223580,223580,223580,223580,223580,223580,223580,223580
123,Romania,1081236,1081259,1081282,1081305,1081328,1081351,1081374,1081396,1081417,1081437,1081456,1081474,1081491,1081507,1081522,1081537,1081551,1081564,1081577,1081589,1081600,1081611,1081621,1081631,1081640,1081649,1081658,1081666,1081673,1081681,1081688,1081694,1081701,1081707,1081712,1081718,1081723,1081728,1081732,1081737,1081741,1081745,1081749,1081752,1081756,1081759,1081762,1081765,1081768,1081771,1081773,1081775,1081778,1081780,1081782,1081784,1081786,1081788,1081789,1081791,1081792,1081794,1081795,1081796,1081798,1081799,1081800,1081801,1081802,1081803,1081804,1081805,1081806,1081806,1081807,1081808,1081808,1081809,1081810,1081810,1081811,1081811,1081812,1081812,1081813,1081813,1081813,1081814,1081814,1081814,1081814,1081814,1081814,1081814,1081814,1081814
124,Russian Federation,5713351,5723703,5733906,5743957,5753854,5763597,5773185,5782617,5791893,5801012,5809973,5818776,5827421,5835824,5843990,5851918,5859613,5867076,5874310,5881318,5888103,5894669,5901019,5907156,5913084,5918807,5924328,5929652,5934783,5939724,5944481,5949056,5953456,5957648,5961629,5965408,5968990,5972384,5975597,5978635,5981507,5984219,5986777,5989189,5991461,5993598,5995608,5997497,5999270,6000932,6002490,6003949,6005314,6006589,6007780,6008892,6009928,6010893,6011791,6012627,6013403,6014123,6014791,6015410,6015983,6016513,6017002,6017455,6017872,6018256,6018610,6018936,6019235,6019510,6019762,6019993,6020205,6020399,6020576,6020737,6020885,6021019,6021142,6021253,6021354,6021446,6021530,6021606,6021674,6021736,6021792,6021843,6021888,6021929,6021966,6022000
