id,Country,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19
21,Brazil,19089940,19133427,19175688,19216730,19256555,19295164,19332534,19368642,19403456,19437104,19469585,19500902,19531054,19560033,19587828,19614426,19639927,19664350,19687716,19710046,19731363,19751694,19771066,19789512,19807057,19823727,19839549,19854550,19868760,19882207,19894922,19906932,19918265,19928949,19939009,19948475,19957371,19965723,19973558,19980898,19987770,19994195,20000197,20005798,20011019,20015881,20020404,20024607,20028509,20032127,20035479,20038580,20041447,20044094,20046535,20048785,20050855,20052758,20054505,20056108,20057576,20058920,20060149,20061270,20062293,20063225,20064073,20064844,20065544,20066178,20066753,20067272,20067742,20068165,20068547,20068890,20069199,20069477,20069725,20069948,20070147,20070325,20070484,20070625,20070751,20070863,20070962,20071050,20071128,20071197,20071257,20071311,20071358,20071399,20071436,20071468,20071495,20071520,20071541,20071559,20071575
22,Brunei,268,269,269,270,271,271,272,273,273,274,275,275,276,277,277,278,279,279,280,280,281,281,282,282,283,283,284,284,285,285,286,286,287,287,287,288,288,289,289,289,290,290,290,290,291,291,291,291,292,292,292,292,292,293,293,293,293,293,293,294,294,294,294,294,294,294,294,294,294,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295
23,Bulgaria,422462,422519,422575,422630,422685,422738,422790,422841,422891,422940,422988,423035,423081,423126,423170,423213,423256,423297,423338,423377,423416,423454,423491,423527,423563,423597,423631,423664,423697,423728,423759,423790,423819,423848,423876,423904,423930,423957,423982,424007,424031,424055,424078,424101,424123,424144,424165,424186,424205,424225,424244,424262,424280,424298,424315,424331,424347,424363,424378,424393,424408,424422,424435,424449,424462,424474,424486,424498,424510,424521,424532,424543,424553,424563,424573,424582,424592,424600,424609,424618,424626,424634,424641,424649,424656,424663,424670,424676,424683,424689,424695,424701,424706,424712,424717,424722,424727,424732,424737,424741,424746
24,Burkina Faso,13509,13511,13514,13516,13519,13521,13524,13526,13529,13532,13534,13537,13540,13543,13546,13548,13551,13554,13557,13560,13564,13567,13570,13573,13577,13580,13583,13587,13590,13594,13598,13601,13605,13609,13613,13617,13621,13625,13629,13633,13637,13641,13646,13650,13655,13659,13664,13668,13673,13678,13683,13688,13693,13698,13703,13708,13713,13719,13724,13730,13736,13741,13747,13753,13759,13765,13771,13777,13784,13790,13797,13803,13810,13817,13824,13831,13838,13845,13852,13860,13867,13875,13883,13891,13899,13907,13915,13923,13932,13940,13949,13958,13967,13976,13985,13994,14004,14014,14023,14033,14043
25,Cape Verde,33006,33047,33088,33128,33167,33206,33243,33280,33316,33352,33386,33420,33452,33484,33516,33546,33575,33604,33632,33659,33686,33711,33736,33760,33783,33806,33828,33849,33869,33889,33908,33926,33944,33961,33977,33993,34008,34023,34037,34051,34063,34076,34088,34099,34110,34120,34130,34140,34149,34158,34166,34174,34182,34189,34196,34202,34208,34214,34220,34225,34230,34235,34239,34243,34247,34251,34255,34258,34261,34265,34267,34270,34273,34275,34277,34279,34281,34283,34285,34286,34288,34289,34291,34292,34293,34294,34295,34296,34297,34298,34299,34299,34300,34301,34301,34302,34302,34303,34303,34303,34304
26,Cambodia,60959,61886,62813,63740,64666,65591,66513,67431,68346,69255,70157,71053,71940,72818,73687,74544,75391,76225,77046,77853,78646,79425,80188,80935,81665,82379,83075,83754,84414,85057,85681,86287,86874,87443,87992,88523,89035,89529,90004,90461,90900,91320,91723,92109,92478,92830,93165,93485,93789,94078,94352,94612,94858,95091,95311,95518,95713,95897,96069,96231,96383,96526,96658,96783,96898,97006,97107,97200,97286,97367,97441,97509,97573,97631,97685,97734,97779,97821,97859,97894,97926,97955,97981,98005,98027,98047,98065,98081,98095,98109,98121,98131,98141,98149,98157,98164,98170,98176,98180,98185,98189
27,Cameroon,80858,80869,80878,80887,80896,80903,80911,80917,80923,80929,80934,80939,80944,80948,80952,80955,80959,80962,80965,80967,80970,80972,80974,80976,80978,80980,80981,80983,80984,80985,80986,80987,80988,80989,80990,80991,80992,80992,80993,80994,80994,80995,80995,80996,80996,80996,80997,80997,80997,80998,80998,80998,80998,80999,80999,80999,80999,80999,80999,80999,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81001,81001,81001,81001,81001,81001,81001,81001,81001,81001,81001,81001,81001,81001,81001,81001,81001,81001,81001,81001,81001,81001,81001,81001,81001,81001,81001,81001,81001
28,Canada,1427941,1428387,1428824,1429249,1429664,1430066,1430454,1430829,1431188,1431536,1431872,1432195,1432508,1432808,1433097,1433374,1433641,1433898,1434144,1434381,1434607,1434824,1435032,1435232,1435422,1435604,1435778,1435945,1436104,1436255,1436400,1436537,1436668,1436793,1436912,1437025,1437132,1437234,1437331,1437422,1437509,1437592,1437670,1437743,1437813,1437879,1437941,1438000,1438056,1438108,1438157,1438204,1438248,1438289,1438327,1438364,1438398,1438430,1438460,1438488,1438514,1438539,1438562,1438584,1438604,1438623,1438640,1438656,1438672,1438686,1438699,1438712,1438723,1438734,1438744,1438753,1438761,1438769,1438776,1438783,1438789,1438795,1438801,1438805,1438810,1438814,1438818,1438822,1438825,1438828,1438831,1438833,1438836,1438838,1438840,1438842,1438843,1438845,1438846,1438847,1438848
29,Central African Republic,7142,7142,7142,7142,7142,7142,7142,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143
30,Chad,4954,4954,4954,4955,4955,4955,4955,4955,4956,4956,4956,4956,4956,4957,4957,4957,4957,4957,4957,4957,4958,4958,4958,4958,4958,4958,4958,4958,4958,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4962,4962
31,Chile,1587478,1590087,1592625,1595091,1597480,1599790,1602017,1604157,1606205,1608178,1610077,1611901,1613650,1615327,1616932,1618468,1619938,1621344,1622687,1623969,1625191,1626356,1627466,1628522,1629527,1630482,1631389,1632250,1633067,1633840,1634573,1635267,1635923,1636543,1637129,1637681,1638202,1638693,1639156,1639591,1640000,1640384,1640745,1641084,1641402,1641699,1641978,1642239,1642483,1642710,1642923,1643121,1643306,1643478,1643638,1643787,1643926,1644055,1644174,1644285,1644387,1644483,1644570,1644652,1644727,1644796,1644860,1644919,1644974,1645024,1645070,1645112,1645151,1645186,1645219,1645249,1645276,1645301,1645324,1645345,1645364,1645382,1645398,1645412,1645425,1645437,1645448,1645458,1645467,1645475,1645482,1645489,1645495,1645500,1645505,1645509,1645513,1645517,1645520,1645523,1645526
32,China,104072,104096,104118,104140,104161,104181,104200,104217,104233,104248,104261,104274,104285,104295,104303,104311,104318,104324,104329,104333,104337,104340,104342,104344,104346,104347,104348,104349,104350,104350,104351,104351,104351,104351,104351,104351,104351,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352,104352
33,Colombia,4471622,4492239,4512407,4532107,4551325,4570050,4588277,4606009,4623258,4640032,4656331,4672154,4687508,4702395,4716824,4730802,4744334,4757426,4770086,4782320,4794138,4805546,4816552,4827166,4837396,4847250,4856737,4865865,4874645,4883084,4891191,4898977,4906449,4913617,4920489,4927075,4933383,4939422,4945200,4950727,4956010,4961057,4965878,4970480,4974870,4979056,4983047,4986849,4990469,4993915,4997194,5000311,5003274,5006089,5008762,5011300,5013707,5015989,5018152,5020202,5022143,5023980,5025718,5027361,5028915,5030382,5031768,5033077,5034311,5035475,5036572,5037606,5038579,5039495,5040358,5041169,5041931,5042647,5043319,5043951,5044543,5045099,5045620,5046108,5046565,5046993,5047393,5047768,5048118,5048445,5048750,5049035,5049302,5049550,5049781,5049997,5050198,5050385,5050559,5050720,5050871
34,Congo,12790,12806,12822,12837,12852,12866,12879,12892,12905,12917,12928,12939,12950,12961,12971,12980,12989,12998,13007,13015,13023,13031,13038,13045,13052,13059,13065,13071,13077,13083,13088,13094,13099,13103,13108,13113,13117,13121,13125,13129,13133,13136,13140,13143,13146,13149,13152,13155,13158,13160,13163,13165,13168,13170,13172,13174,13176,13178,13180,13182,13184,13185,13187,13188,13190,13191,13192,13194,13195,13196,13197,13198,13200,13201,13202,13202,13203,13204,13205,13206,13207,13207,13208,13209,13209,13210,13211,13211,13212,13212,13213,13213,13214,13214,13215,13215,13216,13216,13216,13217,13217
35,Democratic Republic of the Congo,44139,44420,44698,44973,45247,45518,45786,46053,46317,46579,46839,47097,47352,47606,47857,48106,48354,48599,48842,49083,49322,49559,49794,50027,50258,50487,50715,50940,51163,51385,51605,51823,52039,52253,52466,52677,52886,53093,53298,53502,53704,53905,54103,54300,54496,54689,54882,55072,55261,55448,55634,55818,56001,56182,56362,56540,56717,56892,57065,57238,57408,57578,57746,57912,58077,58241,58403,58564,58724,58882,59039,59195,59349,59502,59654,59804,59954,60102,60248,60394,60538,60681,60823,60963,61103,61241,61378,61514,61649,61783,61915,62047,62177,62306,62434,62561,62687,62812,62936,63059,63181
36,Costa Rica,380482,381662,382822,383961,385078,386174,387247,388299,389330,390339,391328,392295,393241,394165,395068,395949,396809,397648,398465,399262,400039,400794,401530,402245,402941,403617,404274,404911,405530,406131,406713,407277,407823,408352,408864,409359,409838,410301,410749,411180,411597,411999,412387,412761,413121,413468,413802,414123,414432,414728,415014,415288,415551,415803,416045,416277,416499,416712,416916,417111,417298,417476,417647,417810,417965,418114,418255,418390,418519,418641,418758,418869,418974,419075,419170,419261,419347,419429,419506,419580,419649,419715,419778,419837,419893,419946,419996,420043,420087,420129,420169,420206,420242,420275,420306,420336,420363,420389,420414,420437,420458
37,Cote d'Ivoire,48776,48820,48864,48908,48953,48997,49042,49087,49132,49177,49223,49269,49316,49362,49409,49456,49503,49550,49598,49646,49694,49743,49791,49840,49889,49938,49988,50037,50087,50137,50188,50238,50289,50340,50391,50442,50494,50545,50597,50649,50702,50754,50807,50859,50912,50965,51019,51072,51126,51179,51233,51287,51341,51396,51450,51505,51559,51614,51669,51724,51779,51834,51890,51945,52001,52057,52112,52168,52224,52280,52337,52393,52449,52505,52562,52618,52675,52731,52788,52845,52902,52958,53015,53072,53129,53186,53243,53300,53357,53414,53471,53528,53585,53642,53699,53756,53812,53869,53926,53983,54040
