forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-12,3 wk ahead inc case,2021-07-31,PL75,PL75,quantile,0.4,6
2021-07-12,3 wk ahead inc case,2021-07-31,PL75,PL75,quantile,0.45,9
2021-07-12,3 wk ahead inc case,2021-07-31,PL75,PL75,quantile,0.5,10
2021-07-12,3 wk ahead inc case,2021-07-31,PL75,PL75,quantile,0.55,14
2021-07-12,3 wk ahead inc case,2021-07-31,PL75,PL75,quantile,0.6,15
2021-07-12,3 wk ahead inc case,2021-07-31,PL75,PL75,quantile,0.65,18
2021-07-12,3 wk ahead inc case,2021-07-31,PL75,PL75,quantile,0.7,18
2021-07-12,3 wk ahead inc case,2021-07-31,PL75,PL75,quantile,0.75,20
2021-07-12,3 wk ahead inc case,2021-07-31,PL75,PL75,quantile,0.8,21
2021-07-12,3 wk ahead inc case,2021-07-31,PL75,PL75,quantile,0.85,22
2021-07-12,3 wk ahead inc case,2021-07-31,PL75,PL75,quantile,0.9,22
2021-07-12,3 wk ahead inc case,2021-07-31,PL75,PL75,quantile,0.95,35
2021-07-12,3 wk ahead inc case,2021-07-31,PL75,PL75,quantile,0.975,48
2021-07-12,3 wk ahead inc case,2021-07-31,PL75,PL75,quantile,0.99,70
2021-07-12,3 wk ahead cum case,2021-07-31,PL75,PL75,point,NA,126984
2021-07-12,3 wk ahead cum case,2021-07-31,PL75,PL75,quantile,0.01,126974
2021-07-12,3 wk ahead cum case,2021-07-31,PL75,PL75,quantile,0.025,126974
2021-07-12,3 wk ahead cum case,2021-07-31,PL75,PL75,quantile,0.05,126974
2021-07-12,3 wk ahead cum case,2021-07-31,PL75,PL75,quantile,0.1,126974
2021-07-12,3 wk ahead cum case,2021-07-31,PL75,PL75,quantile,0.15,126974
2021-07-12,3 wk ahead cum case,2021-07-31,PL75,PL75,quantile,0.2,126974
2021-07-12,3 wk ahead cum case,2021-07-31,PL75,PL75,quantile,0.25,126974
2021-07-12,3 wk ahead cum case,2021-07-31,PL75,PL75,quantile,0.3,126977
2021-07-12,3 wk ahead cum case,2021-07-31,PL75,PL75,quantile,0.35,126978
2021-07-12,3 wk ahead cum case,2021-07-31,PL75,PL75,quantile,0.4,126980
2021-07-12,3 wk ahead cum case,2021-07-31,PL75,PL75,quantile,0.45,126983
2021-07-12,3 wk ahead cum case,2021-07-31,PL75,PL75,quantile,0.5,126984
2021-07-12,3 wk ahead cum case,2021-07-31,PL75,PL75,quantile,0.55,126988
2021-07-12,3 wk ahead cum case,2021-07-31,PL75,PL75,quantile,0.6,126989
2021-07-12,3 wk ahead cum case,2021-07-31,PL75,PL75,quantile,0.65,126992
2021-07-12,3 wk ahead cum case,2021-07-31,PL75,PL75,quantile,0.7,126992
2021-07-12,3 wk ahead cum case,2021-07-31,PL75,PL75,quantile,0.75,126994
2021-07-12,3 wk ahead cum case,2021-07-31,PL75,PL75,quantile,0.8,126995
2021-07-12,3 wk ahead cum case,2021-07-31,PL75,PL75,quantile,0.85,126996
2021-07-12,3 wk ahead cum case,2021-07-31,PL75,PL75,quantile,0.9,126996
2021-07-12,3 wk ahead cum case,2021-07-31,PL75,PL75,quantile,0.95,127009
2021-07-12,3 wk ahead cum case,2021-07-31,PL75,PL75,quantile,0.975,127022
2021-07-12,3 wk ahead cum case,2021-07-31,PL75,PL75,quantile,0.99,127044
2021-07-12,4 wk ahead inc case,2021-08-07,PL75,PL75,point,NA,8
2021-07-12,4 wk ahead inc case,2021-08-07,PL75,PL75,quantile,0.01,0
2021-07-12,4 wk ahead inc case,2021-08-07,PL75,PL75,quantile,0.025,0
2021-07-12,4 wk ahead inc case,2021-08-07,PL75,PL75,quantile,0.05,0
2021-07-12,4 wk ahead inc case,2021-08-07,PL75,PL75,quantile,0.1,0
2021-07-12,4 wk ahead inc case,2021-08-07,PL75,PL75,quantile,0.15,0
2021-07-12,4 wk ahead inc case,2021-08-07,PL75,PL75,quantile,0.2,0
2021-07-12,4 wk ahead inc case,2021-08-07,PL75,PL75,quantile,0.25,0
2021-07-12,4 wk ahead inc case,2021-08-07,PL75,PL75,quantile,0.3,1
2021-07-12,4 wk ahead inc case,2021-08-07,PL75,PL75,quantile,0.35,2
2021-07-12,4 wk ahead inc case,2021-08-07,PL75,PL75,quantile,0.4,4
2021-07-12,4 wk ahead inc case,2021-08-07,PL75,PL75,quantile,0.45,7
2021-07-12,4 wk ahead inc case,2021-08-07,PL75,PL75,quantile,0.5,8
2021-07-12,4 wk ahead inc case,2021-08-07,PL75,PL75,quantile,0.55,12
2021-07-12,4 wk ahead inc case,2021-08-07,PL75,PL75,quantile,0.6,13
2021-07-12,4 wk ahead inc case,2021-08-07,PL75,PL75,quantile,0.65,15
2021-07-12,4 wk ahead inc case,2021-08-07,PL75,PL75,quantile,0.7,16
2021-07-12,4 wk ahead inc case,2021-08-07,PL75,PL75,quantile,0.75,18
2021-07-12,4 wk ahead inc case,2021-08-07,PL75,PL75,quantile,0.8,19
2021-07-12,4 wk ahead inc case,2021-08-07,PL75,PL75,quantile,0.85,20
2021-07-12,4 wk ahead inc case,2021-08-07,PL75,PL75,quantile,0.9,22
2021-07-12,4 wk ahead inc case,2021-08-07,PL75,PL75,quantile,0.95,44
2021-07-12,4 wk ahead inc case,2021-08-07,PL75,PL75,quantile,0.975,57
2021-07-12,4 wk ahead inc case,2021-08-07,PL75,PL75,quantile,0.99,70
2021-07-12,4 wk ahead cum case,2021-08-07,PL75,PL75,point,NA,126992
2021-07-12,4 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.01,126984
2021-07-12,4 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.025,126984
2021-07-12,4 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.05,126984
2021-07-12,4 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.1,126984
2021-07-12,4 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.15,126984
2021-07-12,4 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.2,126984
2021-07-12,4 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.25,126984
2021-07-12,4 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.3,126985
2021-07-12,4 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.35,126986
2021-07-12,4 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.4,126988
2021-07-12,4 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.45,126991
2021-07-12,4 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.5,126992
2021-07-12,4 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.55,126996
2021-07-12,4 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.6,126997
2021-07-12,4 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.65,126999
2021-07-12,4 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.7,127000
2021-07-12,4 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.75,127002
2021-07-12,4 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.8,127003
2021-07-12,4 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.85,127004
2021-07-12,4 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.9,127006
2021-07-12,4 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.95,127028
2021-07-12,4 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.975,127041
2021-07-12,4 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.99,127054
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,PL76,point,NA,11
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,PL76,quantile,0.01,0
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,PL76,quantile,0.025,0
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,PL76,quantile,0.05,0
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,PL76,quantile,0.1,1
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,PL76,quantile,0.15,4
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,PL76,quantile,0.2,6
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,PL76,quantile,0.25,7
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,PL76,quantile,0.3,8
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,PL76,quantile,0.35,8
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,PL76,quantile,0.4,11
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,PL76,quantile,0.45,11
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,PL76,quantile,0.5,11
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,PL76,quantile,0.55,11
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,PL76,quantile,0.6,12
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,PL76,quantile,0.65,12
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,PL76,quantile,0.7,12
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,PL76,quantile,0.75,13
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,PL76,quantile,0.8,18
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,PL76,quantile,0.85,21
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,PL76,quantile,0.9,26
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,PL76,quantile,0.95,39
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,PL76,quantile,0.975,66
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,PL76,quantile,0.99,83
2021-07-12,1 wk ahead cum case,2021-07-17,PL76,PL76,point,NA,74046
2021-07-12,1 wk ahead cum case,2021-07-17,PL76,PL76,quantile,0.01,74035
2021-07-12,1 wk ahead cum case,2021-07-17,PL76,PL76,quantile,0.025,74035
2021-07-12,1 wk ahead cum case,2021-07-17,PL76,PL76,quantile,0.05,74035
2021-07-12,1 wk ahead cum case,2021-07-17,PL76,PL76,quantile,0.1,74036
2021-07-12,1 wk ahead cum case,2021-07-17,PL76,PL76,quantile,0.15,74039
2021-07-12,1 wk ahead cum case,2021-07-17,PL76,PL76,quantile,0.2,74041
2021-07-12,1 wk ahead cum case,2021-07-17,PL76,PL76,quantile,0.25,74042
2021-07-12,1 wk ahead cum case,2021-07-17,PL76,PL76,quantile,0.3,74043
2021-07-12,1 wk ahead cum case,2021-07-17,PL76,PL76,quantile,0.35,74043
2021-07-12,1 wk ahead cum case,2021-07-17,PL76,PL76,quantile,0.4,74046
2021-07-12,1 wk ahead cum case,2021-07-17,PL76,PL76,quantile,0.45,74046
2021-07-12,1 wk ahead cum case,2021-07-17,PL76,PL76,quantile,0.5,74046
2021-07-12,1 wk ahead cum case,2021-07-17,PL76,PL76,quantile,0.55,74046
2021-07-12,1 wk ahead cum case,2021-07-17,PL76,PL76,quantile,0.6,74047
2021-07-12,1 wk ahead cum case,2021-07-17,PL76,PL76,quantile,0.65,74047
2021-07-12,1 wk ahead cum case,2021-07-17,PL76,PL76,quantile,0.7,74047
2021-07-12,1 wk ahead cum case,2021-07-17,PL76,PL76,quantile,0.75,74048
2021-07-12,1 wk ahead cum case,2021-07-17,PL76,PL76,quantile,0.8,74053
2021-07-12,1 wk ahead cum case,2021-07-17,PL76,PL76,quantile,0.85,74056
2021-07-12,1 wk ahead cum case,2021-07-17,PL76,PL76,quantile,0.9,74061
2021-07-12,1 wk ahead cum case,2021-07-17,PL76,PL76,quantile,0.95,74074
2021-07-12,1 wk ahead cum case,2021-07-17,PL76,PL76,quantile,0.975,74101
2021-07-12,1 wk ahead cum case,2021-07-17,PL76,PL76,quantile,0.99,74118
2021-07-12,2 wk ahead inc case,2021-07-24,PL76,PL76,point,NA,12
2021-07-12,2 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.01,0
2021-07-12,2 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.025,0
2021-07-12,2 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.05,0
2021-07-12,2 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.1,1
2021-07-12,2 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.15,2
2021-07-12,2 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.2,6
2021-07-12,2 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.25,7
2021-07-12,2 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.3,8
2021-07-12,2 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.35,9
2021-07-12,2 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.4,10
2021-07-12,2 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.45,12
2021-07-12,2 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.5,12
2021-07-12,2 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.55,12
2021-07-12,2 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.6,13
2021-07-12,2 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.65,13
2021-07-12,2 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.7,13
2021-07-12,2 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.75,16
2021-07-12,2 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.8,20
2021-07-12,2 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.85,24
2021-07-12,2 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.9,29
2021-07-12,2 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.95,52
2021-07-12,2 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.975,76
2021-07-12,2 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.99,87
2021-07-12,2 wk ahead cum case,2021-07-24,PL76,PL76,point,NA,74058
2021-07-12,2 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.01,74046
2021-07-12,2 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.025,74046
2021-07-12,2 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.05,74046
2021-07-12,2 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.1,74047
2021-07-12,2 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.15,74048
2021-07-12,2 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.2,74052
2021-07-12,2 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.25,74053
2021-07-12,2 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.3,74054
2021-07-12,2 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.35,74055
2021-07-12,2 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.4,74056
2021-07-12,2 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.45,74058
2021-07-12,2 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.5,74058
2021-07-12,2 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.55,74058
2021-07-12,2 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.6,74059
2021-07-12,2 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.65,74059
2021-07-12,2 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.7,74059
2021-07-12,2 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.75,74062
2021-07-12,2 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.8,74066
2021-07-12,2 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.85,74070
2021-07-12,2 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.9,74075
2021-07-12,2 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.95,74098
2021-07-12,2 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.975,74122
2021-07-12,2 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.99,74133
2021-07-12,3 wk ahead inc case,2021-07-31,PL76,PL76,point,NA,12
2021-07-12,3 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.01,0
2021-07-12,3 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.025,0
2021-07-12,3 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.05,0
2021-07-12,3 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.1,2
2021-07-12,3 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.15,5
2021-07-12,3 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.2,7
2021-07-12,3 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.25,8
2021-07-12,3 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.3,9
2021-07-12,3 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.35,9
2021-07-12,3 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.4,12
2021-07-12,3 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.45,12
2021-07-12,3 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.5,12
2021-07-12,3 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.55,13
2021-07-12,3 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.6,13
2021-07-12,3 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.65,13
2021-07-12,3 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.7,14
2021-07-12,3 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.75,20
2021-07-12,3 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.8,22
2021-07-12,3 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.85,27
2021-07-12,3 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.9,36
2021-07-12,3 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.95,73
2021-07-12,3 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.975,85
2021-07-12,3 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.99,97
2021-07-12,3 wk ahead cum case,2021-07-31,PL76,PL76,point,NA,74070
2021-07-12,3 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.01,74058
2021-07-12,3 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.025,74058
2021-07-12,3 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.05,74058
2021-07-12,3 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.1,74060
2021-07-12,3 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.15,74063
2021-07-12,3 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.2,74065
2021-07-12,3 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.25,74066
2021-07-12,3 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.3,74067
2021-07-12,3 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.35,74067
2021-07-12,3 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.4,74070
2021-07-12,3 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.45,74070
2021-07-12,3 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.5,74070
2021-07-12,3 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.55,74071
2021-07-12,3 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.6,74071
2021-07-12,3 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.65,74071
2021-07-12,3 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.7,74072
2021-07-12,3 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.75,74078
2021-07-12,3 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.8,74080
2021-07-12,3 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.85,74085
2021-07-12,3 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.9,74094
2021-07-12,3 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.95,74131
2021-07-12,3 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.975,74143
2021-07-12,3 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.99,74155
2021-07-12,4 wk ahead inc case,2021-08-07,PL76,PL76,point,NA,14
2021-07-12,4 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.01,0
2021-07-12,4 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.025,0
2021-07-12,4 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.05,0
2021-07-12,4 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.1,2
2021-07-12,4 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.15,4
2021-07-12,4 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.2,7
2021-07-12,4 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.25,9
2021-07-12,4 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.3,10
2021-07-12,4 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.35,11
2021-07-12,4 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.4,11
2021-07-12,4 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.45,14
2021-07-12,4 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.5,14
2021-07-12,4 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.55,14
2021-07-12,4 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.6,15
2021-07-12,4 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.65,15
2021-07-12,4 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.7,16
2021-07-12,4 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.75,18
2021-07-12,4 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.8,22
2021-07-12,4 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.85,26
2021-07-12,4 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.9,30
2021-07-12,4 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.95,57
2021-07-12,4 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.975,81
2021-07-12,4 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.99,93
2021-07-12,4 wk ahead cum case,2021-08-07,PL76,PL76,point,NA,74084
2021-07-12,4 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.01,74070
2021-07-12,4 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.025,74070
2021-07-12,4 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.05,74070
2021-07-12,4 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.1,74072
2021-07-12,4 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.15,74074
2021-07-12,4 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.2,74077
2021-07-12,4 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.25,74079
2021-07-12,4 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.3,74080
2021-07-12,4 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.35,74081
2021-07-12,4 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.4,74081
2021-07-12,4 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.45,74084
2021-07-12,4 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.5,74084
2021-07-12,4 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.55,74084
2021-07-12,4 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.6,74085
2021-07-12,4 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.65,74085
2021-07-12,4 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.7,74086
2021-07-12,4 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.75,74088
2021-07-12,4 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.8,74092
2021-07-12,4 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.85,74096
2021-07-12,4 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.9,74100
2021-07-12,4 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.95,74127
2021-07-12,4 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.975,74151
2021-07-12,4 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.99,74163
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,PL77,point,NA,31
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,PL77,quantile,0.01,11
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,PL77,quantile,0.025,12
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,PL77,quantile,0.05,15
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,PL77,quantile,0.1,17
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,PL77,quantile,0.15,19
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,PL77,quantile,0.2,21
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,PL77,quantile,0.25,22
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,PL77,quantile,0.3,23
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,PL77,quantile,0.35,27
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,PL77,quantile,0.4,28
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,PL77,quantile,0.45,29
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,PL77,quantile,0.5,31
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,PL77,quantile,0.55,32
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,PL77,quantile,0.6,33
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,PL77,quantile,0.65,33
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,PL77,quantile,0.7,35
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,PL77,quantile,0.75,35
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,PL77,quantile,0.8,36
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,PL77,quantile,0.85,38
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,PL77,quantile,0.9,40
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,PL77,quantile,0.95,43
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,PL77,quantile,0.975,45
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,PL77,quantile,0.99,50
2021-07-12,1 wk ahead cum case,2021-07-17,PL77,PL77,point,NA,222718
2021-07-12,1 wk ahead cum case,2021-07-17,PL77,PL77,quantile,0.01,222698
2021-07-12,1 wk ahead cum case,2021-07-17,PL77,PL77,quantile,0.025,222699
2021-07-12,1 wk ahead cum case,2021-07-17,PL77,PL77,quantile,0.05,222702
2021-07-12,1 wk ahead cum case,2021-07-17,PL77,PL77,quantile,0.1,222704
2021-07-12,1 wk ahead cum case,2021-07-17,PL77,PL77,quantile,0.15,222706
2021-07-12,1 wk ahead cum case,2021-07-17,PL77,PL77,quantile,0.2,222708
2021-07-12,1 wk ahead cum case,2021-07-17,PL77,PL77,quantile,0.25,222709
2021-07-12,1 wk ahead cum case,2021-07-17,PL77,PL77,quantile,0.3,222710
2021-07-12,1 wk ahead cum case,2021-07-17,PL77,PL77,quantile,0.35,222714
2021-07-12,1 wk ahead cum case,2021-07-17,PL77,PL77,quantile,0.4,222715
2021-07-12,1 wk ahead cum case,2021-07-17,PL77,PL77,quantile,0.45,222716
2021-07-12,1 wk ahead cum case,2021-07-17,PL77,PL77,quantile,0.5,222718
2021-07-12,1 wk ahead cum case,2021-07-17,PL77,PL77,quantile,0.55,222719
2021-07-12,1 wk ahead cum case,2021-07-17,PL77,PL77,quantile,0.6,222720
2021-07-12,1 wk ahead cum case,2021-07-17,PL77,PL77,quantile,0.65,222720
2021-07-12,1 wk ahead cum case,2021-07-17,PL77,PL77,quantile,0.7,222722
2021-07-12,1 wk ahead cum case,2021-07-17,PL77,PL77,quantile,0.75,222722
2021-07-12,1 wk ahead cum case,2021-07-17,PL77,PL77,quantile,0.8,222723
2021-07-12,1 wk ahead cum case,2021-07-17,PL77,PL77,quantile,0.85,222725
