id,Country,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21
41,Cyprus,1262,1263,1263,1264,1264,1265,1265,1266,1266,1267,1267,1268,1269,1269,1270,1270,1271,1271,1272,1273,1273,1274,1274,1275,1276,1276,1277,1277,1278,1278,1279,1280,1280,1281,1281,1282,1282,1283,1283,1284,1284,1285,1285,1286,1286,1287,1287,1287,1288,1288,1289,1289,1290,1290,1290,1291,1291,1292,1292,1292,1293,1293,1294,1294,1294,1295,1295,1295,1296,1296,1297,1297,1297,1298,1298,1298,1298,1299,1299,1299,1300,1300,1300,1301,1301,1301,1301,1302,1302,1302,1302,1303,1303,1303,1303,1304,1304,1304,1304,1305,1305
42,Czech Republic,42229,42235,42241,42246,42251,42256,42261,42266,42270,42274,42279,42283,42286,42290,42294,42297,42301,42304,42308,42311,42314,42318,42321,42324,42327,42330,42333,42336,42339,42342,42345,42348,42351,42354,42356,42359,42362,42365,42368,42371,42374,42377,42380,42383,42386,42389,42392,42394,42397,42400,42403,42406,42409,42412,42416,42419,42422,42425,42428,42431,42434,42438,42441,42444,42448,42451,42454,42458,42461,42465,42468,42472,42476,42479,42483,42487,42491,42495,42499,42503,42507,42511,42515,42519,42524,42528,42533,42537,42542,42546,42551,42556,42561,42566,42571,42577,42582,42587,42593,42599,42604
43,Denmark,8009,8022,8034,8047,8059,8071,8083,8094,8105,8116,8126,8136,8145,8153,8162,8170,8177,8184,8191,8198,8205,8212,8218,8225,8231,8238,8244,8250,8256,8262,8268,8274,8280,8286,8291,8297,8303,8308,8314,8319,8324,8330,8335,8340,8345,8350,8355,8360,8365,8370,8375,8379,8384,8389,8393,8398,8402,8407,8411,8415,8420,8424,8428,8432,8436,8440,8444,8448,8452,8456,8460,8464,8468,8471,8475,8479,8482,8486,8489,8493,8496,8500,8503,8507,8510,8513,8516,8520,8523,8526,8529,8532,8535,8538,8541,8544,8547,8550,8553,8556,8559
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940
47,Egypt,24803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2885,2886,2887,2888,2889,2890,2890,2891,2892,2893,2894,2894,2895,2896,2896,2897,2898,2898,2899,2900,2900,2901,2901,2902,2903,2903,2904,2904,2905,2905,2906,2907,2907,2908,2908,2909,2909,2910,2910,2911,2911,2912,2912,2913,2913,2914,2914,2915,2915,2916,2916,2917,2917,2918,2918,2918,2919,2919,2920,2920,2921,2921,2922,2922,2922,2923,2923,2924,2924,2925,2925,2925,2926,2926,2927,2927,2928,2928,2928,2929,2929,2930,2930,2930,2931,2931,2932,2932,2932,2933,2933,2934,2934,2934,2935,2935,2936,2936,2936,2937,2937
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883
55,Finland,8263,8283,8303,8323,8343,8362,8380,8397,8414,8429,8444,8456,8468,8479,8489,8498,8506,8514,8522,8530,8538,8546,8555,8564,8573,8583,8594,8604,8614,8625,8635,8645,8654,8664,8673,8683,8692,8701,8711,8720,8729,8737,8746,8755,8764,8772,8781,8789,8798,8806,8814,8823,8831,8839,8847,8855,8863,8871,8879,8887,8895,8903,8910,8918,8926,8934,8941,8949,8957,8965,8972,8980,8987,8995,9003,9010,9018,9026,9033,9041,9049,9056,9064,9072,9079,9087,9095,9102,9110,9118,9126,9134,9142,9150,9157,9165,9173,9182,9190,9198,9206
56,France,164234,164305,164375,164442,164507,164568,164626,164681,164733,164782,164828,164872,164913,164952,164989,165024,165058,165090,165121,165151,165180,165208,165236,165262,165288,165314,165339,165363,165386,165406,165423,165439,165455,165470,165486,165501,165515,165530,165544,165559,165573,165587,165601,165615,165629,165644,165658,165673,165688,165704,165719,165736,165753,165770,165789,165808,165829,165851,165874,165899,165926,165955,165986,166020,166057,166097,166142,166191,166245,166304,166370,166443,166524,166613,166713,166824,166947,167085,167238,167408,167598,167809,168044,168305,168596,168919,169276,169672,170110,170592,171123,171705,172342,173037,173791,174608,175489,176435,177447,178522,179660
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,163425,163562,163699,163834,163968,164100,164231,164359,164484,164607,164726,164841,164953,165062,165166,165268,165366,165460,165551,165641,165730,165817,165903,165988,166074,166158,166242,166325,166408,166489,166570,166651,166731,166811,166890,166968,167047,167124,167201,167278,167355,167431,167507,167582,167657,167732,167806,167881,167955,168029,168103,168176,168249,168323,168396,168469,168542,168615,168688,168761,168833,168906,168979,169052,169125,169198,169271,169344,169418,169491,169565,169639,169713,169787,169862,169936,170011,170087,170162,170238,170314,170391,170468,170546,170623,170702,170780,170859,170939,171019,171100,171181,171263,171346,171429,171512,171597,171682,171767,171854,171941
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,Guatemala,20033,20034,20036,20037,20039,20041,20043,20044,20046,20049,20051,20053,20056,20058,20061,20064,20067,20070,20073,20076,20080,20083,20086,20090,20093,20096,20099,20102,20105,20108,20111,20113,20116,20118,20120,20122,20125,20127,20129,20131,20133,20135,20137,20139,20141,20143,20146,20148,20150,20152,20154,20157,20159,20161,20164,20166,20169,20171,20174,20176,20179,20181,20184,20187,20190,20192,20195,20198,20201,20204,20207,20210,20213,20216,20219,20222,20225,20228,20231,20235,20238,20241,20245,20248,20252,20255,20259,20262,20266,20270,20274,20277,20281,20285,20289,20293,20297,20301,20306,20310,20314
64,Guinea,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466
65,Guyana,1291,1291,1291,1291,1291,1292,1292,1292,1292,1292,1292,1292,1293,1293,1293,1293,1293,1293,1294,1294,1294,1294,1294,1295,1295,1295,1295,1295,1296,1296,1296,1296,1296,1297,1297,1297,1297,1297,1298,1298,1298,1298,1299,1299,1299,1299,1300,1300,1300,1301,1301,1301,1302,1302,1302,1303,1303,1303,1304,1304,1305,1305,1305,1306,1306,1307,1307,1308,1308,1309,1309,1310,1310,1311,1312,1312,1313,1313,1314,1315,1315,1316,1317,1317,1318,1319,1320,1321,1321,1322,1323,1324,1325,1326,1327,1328,1329,1330,1331,1332,1333
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11088,11089,11089,11090,11091,11092,11093,11094,11096,11097,11099,11101,11103,11105,11107,11109,11111,11112,11114,11114,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115,11115
69,Hungary,48578,48582,48586,48590,48594,48598,48602,48606,48610,48613,48617,48620,48623,48625,48628,48630,48633,48635,48638,48640,48643,48645,48647,48650,48653,48655,48658,48660,48663,48665,48668,48670,48672,48674,48677,48679,48681,48683,48686,48688,48690,48692,48695,48697,48699,48701,48703,48705,48707,48709,48711,48713,48715,48717,48719,48720,48722,48724,48726,48727,48729,48731,48732,48734,48735,48737,48739,48740,48742,48743,48745,48746,48747,48749,48750,48752,48753,48754,48755,48757,48758,48759,48761,48762,48763,48764,48765,48766,48768,48769,48770,48771,48772,48773,48774,48775,48776,48777,48778,48779,48780
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530723,530724,530724,530725,530725,530726,530726,530727,530727,530728,530728,530728,530729,530729,530730,530730,530730,530731,530731,530731,530732,530732,530732,530733,530733,530734,530734,530734,530735,530735,530736,530736,530736,530737,530737,530737,530738,530738,530738,530739,530739,530739,530740,530740,530740,530741,530741,530741,530742,530742,530742,530742,530743,530743,530743,530743,530743,530744,530744,530744,530744,530744,530745,530745,530745,530745,530745,530746,530746,530746,530746,530746,530746,530747,530747,530747,530747,530747,530747,530747,530747,530748,530748,530748,530748,530748,530748,530748,530748,530748,530749,530749,530749,530749,530749,530749,530749,530749,530749,530749,530750
72,Indonesia,160705,160709,160713,160717,160721,160725,160728,160732,160735,160738,160741,160744,160747,160750,160753,160756,160759,160761,160764,160767,160769,160772,160774,160777,160779,160782,160784,160787,160789,160792,160794,160797,160799,160802,160804,160807,160809,160812,160814,160817,160820,160822,160825,160828,160831,160834,160837,160840,160843,160847,160850,160854,160857,160861,160865,160869,160874,160878,160883,160888,160893,160899,160904,160910,160917,160923,160930,160937,160945,160953,160962,160971,160980,160990,161001,161012,161024,161036,161049,161063,161078,161094,161110,161128,161146,161165,161186,161208,161231,161256,161282,161309,161338,161369,161402,161437,161473,161512,161553,161597,161643
73,Iran,144720,144721,144723,144724,144725,144727,144728,144729,144731,144732,144734,144735,144736,144738,144739,144741,144742,144744,144746,144748,144750,144752,144753,144754,144755,144757,144758,144758,144759,144760,144761,144762,144763,144764,144765,144765,144766,144767,144768,144768,144769,144770,144770,144771,144772,144772,144773,144773,144774,144775,144775,144776,144776,144777,144777,144778,144778,144779,144779,144780,144780,144781,144781,144781,144782,144782,144783,144783,144783,144784,144784,144784,144785,144785,144785,144786,144786,144786,144787,144787,144787,144788,144788,144788,144788,144789,144789,144789,144789,144790,144790,144790,144790,144791,144791,144791,144791,144791,144792,144792,144792
74,Iraq,25375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8388,8391,8394,8398,8401,8405,8408,8412,8415,8418,8422,8425,8428,8431,8434,8436,8439,8442,8444,8447,8449,8452,8455,8459,8462,8466,8471,8476,8481,8486,8492,8498,8504,8511,8518,8525,8532,8540,8548,8556,8565,8574,8583,8593,8603,8614,8625,8637,8649,8662,8675,8689,8704,8719,8735,8753,8770,8789,8809,8830,8852,8875,8899,8925,8951,8980,9009,9041,9074,9109,9145,9184,9225,9267,9313,9360,9410,9463,9518,9577,9638,9703,9771,9843,9915,9990,10068,10150,10235,10324,10418,10515,10616,10722,10832,10947,11066,11190,11319,11453,11591
76,Israel,12108,12113,12119,12124,12129,12134,12140,12145,12149,12154,12159,12164,12169,12174,12179,12184,12190,12196,12202,12208,12215,12222,12230,12238,12247,12256,12267,12279,12292,12307,12324,12342,12363,12386,12412,12440,12473,12509,12549,12594,12645,12701,12763,12832,12909,12994,13088,13192,13306,13431,13568,13717,13880,14056,14246,14452,14672,14907,15157,15421,15701,15996,16304,16626,16961,17307,17664,18018,18359,18705,19054,19404,19755,20104,20450,20793,21130,21460,21781,22092,22391,22678,22951,23210,23454,23684,23899,24100,24287,24461,24622,24772,24910,25039,25158,25269,25371,25465,25552,25633,25708
77,Italy,185417,185493,185568,185641,185711,185779,185846,185910,185973,186035,186094,186152,186209,186265,186320,186374,186428,186481,186534,186586,186639,186691,186744,186796,186849,186901,186952,187004,187056,187107,187158,187209,187259,187310,187360,187410,187461,187511,187560,187609,187658,187707,187755,187803,187851,187899,187947,187995,188042,188089,188137,188184,188231,188277,188324,188371,188418,188464,188511,188558,188604,188651,188698,188744,188791,188838,188884,188931,188978,189025,189072,189119,189167,189214,189262,189309,189357,189405,189454,189502,189551,189600,189649,189698,189748,189798,189848,189899,189950,190001,190052,190104,190157,190209,190263,190316,190370,190425,190480,190536,190592
78,Jamaica,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3466,3466,3466,3466,3466,3466,3466,3466,3466,3466,3466,3466,3466,3466,3466,3466,3466,3466,3466,3466,3466,3466,3466,3466,3466,3466,3466,3466,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3468,3468,3468,3468,3468,3468,3468,3468,3468,3468,3468,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3470,3470,3470,3470,3470,3470,3470,3470,3470,3470,3470,3471,3471,3471,3471,3471,3471,3471,3471,3471,3472,3472,3472,3472
79,Japan,60800,61187,61582,61984,62394,62810,63229,63652,64076,64499,64921,65339,65754,66166,66577,66985,67393,67799,68205,68611,69019,69429,69844,70264,70691,71112,71527,71932,72327,72710,73079,73431,73837,74289,74786,75326,75903,76500,77126,77755,78404,79089,79823,80619,81490,82446,83482,84583,85737,86942,88198,89510,90885,92349,93918,95594,97370,99236,101176,103177,105260,107418,109651,111958,114334,116766,119239,121792,124398,127026,129648,132240,134783,137257,139718,142134,144471,146699,148798,150773,152628,154127,155501,156756,157915,159000,160026,161006,161888,162692,163444,164162,164856,165530,166190,166797,167370,167925,168472,169013,169553
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19062,19062,19063,19063,19064,19064,19065,19065,19066,19066,19066,19066,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067
82,Kenya,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688
83,South Korea,32821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,Kuwait,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570
