id,Country,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21
41,Cyprus,1262,1263,1264,1264,1265,1266,1267,1268,1268,1269,1270,1271,1271,1272,1273,1274,1275,1276,1277,1277,1278,1279,1280,1281,1282,1283,1283,1284,1285,1286,1287,1288,1288,1289,1290,1291,1292,1293,1293,1294,1295,1296,1297,1297,1298,1299,1300,1300,1301,1302,1303,1303,1304,1305,1306,1306,1307,1308,1309,1309,1310,1311,1311,1312,1313,1314,1314,1315,1316,1316,1317,1318,1318,1319,1320,1320,1321,1322,1322,1323,1323,1324,1325,1325,1326,1327,1327,1328,1328,1329,1330,1330,1331,1331,1332,1332,1333,1334,1334,1335,1335
42,Czech Republic,42229,42242,42254,42266,42278,42289,42299,42310,42320,42329,42338,42347,42356,42364,42372,42380,42387,42395,42402,42410,42417,42424,42431,42437,42444,42451,42457,42464,42470,42476,42483,42489,42496,42502,42509,42515,42522,42528,42535,42541,42548,42555,42561,42568,42575,42581,42588,42595,42602,42609,42616,42623,42630,42638,42645,42652,42660,42667,42675,42683,42691,42699,42707,42715,42723,42732,42740,42749,42757,42766,42775,42785,42794,42803,42813,42823,42833,42843,42853,42864,42874,42885,42896,42908,42919,42931,42943,42955,42967,42980,42993,43007,43021,43035,43049,43064,43080,43095,43111,43127,43144
43,Denmark,8009,8023,8037,8051,8065,8078,8091,8104,8116,8128,8139,8150,8160,8170,8179,8188,8197,8205,8213,8221,8228,8236,8243,8251,8259,8266,8274,8281,8289,8296,8303,8311,8318,8325,8333,8340,8347,8354,8361,8369,8376,8383,8390,8397,8404,8411,8419,8426,8433,8440,8447,8454,8461,8468,8475,8482,8489,8496,8503,8510,8517,8524,8532,8539,8546,8553,8560,8567,8574,8582,8589,8596,8603,8610,8618,8625,8632,8640,8647,8654,8662,8669,8677,8684,8692,8699,8707,8714,8722,8730,8737,8745,8753,8761,8769,8777,8785,8793,8801,8809,8817
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940
47,Egypt,24803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2885,2888,2890,2892,2895,2897,2899,2901,2903,2906,2908,2910,2912,2913,2915,2917,2919,2921,2923,2924,2926,2928,2929,2931,2933,2934,2936,2938,2939,2941,2943,2944,2946,2947,2949,2950,2952,2953,2955,2956,2958,2959,2961,2962,2963,2965,2966,2968,2969,2971,2972,2973,2975,2976,2978,2979,2980,2982,2983,2985,2986,2987,2989,2990,2991,2993,2994,2996,2997,2998,3000,3001,3002,3004,3005,3006,3008,3009,3010,3012,3013,3014,3016,3017,3019,3020,3021,3023,3024,3025,3027,3028,3029,3031,3032,3034,3035,3036,3038,3039,3041
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883
55,Finland,8263,8296,8330,8363,8396,8429,8461,8494,8525,8557,8588,8618,8647,8676,8703,8728,8752,8775,8795,8813,8829,8844,8859,8872,8885,8897,8909,8922,8935,8948,8962,8977,8993,9009,9026,9042,9059,9075,9091,9107,9123,9139,9155,9170,9186,9201,9217,9232,9248,9263,9279,9294,9309,9325,9340,9355,9371,9386,9401,9417,9432,9447,9463,9478,9494,9509,9525,9540,9556,9572,9587,9603,9619,9635,9651,9667,9683,9699,9716,9732,9749,9766,9782,9799,9816,9833,9851,9868,9886,9903,9921,9939,9957,9976,9994,10013,10032,10051,10070,10089,10109
56,France,164234,164409,164580,164747,164911,165070,165225,165376,165523,165665,165802,165936,166064,166189,166310,166427,166540,166649,166756,166859,166959,167056,167150,167241,167328,167413,167494,167572,167647,167719,167789,167857,167923,167987,168050,168111,168173,168234,168295,168357,168421,168487,168556,168629,168706,168790,168889,169000,169124,169263,169419,169596,169797,170027,170290,170592,170938,171337,171795,172322,172929,173628,174429,175347,176395,177588,178938,180464,182180,184095,186216,188547,191085,193821,196752,199858,203111,206478,209922,213406,216892,220354,223760,227799,232115,236392,240595,244699,248689,252549,256275,259863,263319,266649,269862,272969,275981,278908,281761,284548,287279
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,163425,163584,163741,163897,164053,164206,164358,164507,164654,164797,164936,165071,165203,165330,165454,165574,165689,165800,165910,166018,166125,166231,166337,166444,166552,166660,166768,166877,166985,167094,167203,167313,167423,167533,167644,167755,167867,167979,168092,168206,168320,168435,168551,168667,168784,168902,169021,169141,169262,169384,169506,169630,169755,169881,170008,170137,170267,170398,170530,170664,170800,170937,171075,171215,171357,171501,171646,171793,171942,172093,172246,172401,172558,172718,172879,173043,173209,173378,173550,173724,173900,174080,174262,174447,174635,174826,175021,175218,175419,175624,175832,176044,176260,176480,176703,176931,177163,177400,177641,177887,178137
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,Guatemala,20033,20034,20036,20037,20039,20041,20043,20044,20046,20049,20051,20053,20056,20058,20061,20064,20067,20070,20073,20076,20080,20083,20086,20090,20093,20096,20099,20102,20105,20108,20111,20113,20116,20118,20120,20122,20125,20127,20129,20131,20133,20135,20137,20139,20141,20143,20146,20148,20150,20152,20154,20157,20159,20162,20164,20166,20169,20171,20174,20177,20179,20182,20185,20187,20190,20193,20196,20199,20202,20205,20208,20211,20214,20217,20221,20224,20227,20231,20234,20238,20241,20245,20249,20252,20256,20260,20264,20268,20272,20276,20280,20284,20288,20293,20297,20301,20306,20310,20315,20320,20325
64,Guinea,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466
65,Guyana,1291,1291,1292,1292,1293,1294,1294,1295,1296,1297,1297,1298,1299,1300,1301,1302,1303,1304,1305,1306,1306,1307,1308,1309,1310,1311,1312,1313,1314,1315,1316,1318,1319,1320,1322,1323,1325,1326,1328,1330,1331,1333,1336,1338,1340,1342,1345,1347,1350,1353,1356,1359,1363,1366,1370,1374,1378,1382,1387,1392,1397,1402,1407,1413,1419,1426,1432,1439,1447,1455,1463,1471,1480,1490,1500,1510,1521,1533,1545,1558,1571,1585,1600,1616,1632,1649,1667,1686,1706,1727,1749,1772,1796,1821,1848,1876,1905,1936,1968,2002,2038
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11088,11089,11091,11093,11095,11097,11100,11103,11106,11109,11113,11118,11123,11128,11133,11138,11142,11145,11147,11149,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150,11150
69,Hungary,48578,48594,48610,48627,48643,48659,48675,48690,48705,48719,48733,48746,48758,48770,48782,48793,48803,48814,48824,48835,48845,48856,48866,48877,48887,48898,48908,48918,48928,48937,48947,48956,48965,48974,48983,48992,49002,49011,49021,49030,49040,49049,49059,49069,49078,49087,49096,49106,49115,49124,49132,49141,49150,49158,49167,49175,49184,49192,49200,49208,49216,49224,49232,49240,49248,49255,49263,49271,49278,49285,49293,49300,49307,49314,49322,49329,49336,49342,49349,49356,49363,49369,49376,49383,49389,49396,49402,49408,49415,49421,49427,49433,49439,49445,49455,49464,49474,49484,49493,49503,49513
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530723,530725,530726,530728,530729,530731,530732,530734,530735,530736,530738,530739,530740,530742,530743,530744,530745,530746,530748,530749,530750,530751,530752,530753,530755,530756,530757,530758,530759,530760,530761,530762,530764,530765,530766,530767,530768,530769,530770,530771,530772,530773,530774,530775,530775,530776,530777,530778,530779,530780,530780,530781,530782,530783,530783,530784,530785,530785,530786,530787,530787,530788,530788,530789,530790,530790,530791,530791,530792,530792,530793,530793,530794,530794,530795,530795,530796,530796,530796,530797,530797,530798,530798,530798,530799,530799,530800,530800,530800,530801,530801,530801,530802,530802,530802,530802,530803,530803,530803,530804,530804
72,Indonesia,160705,160712,160719,160725,160731,160736,160742,160747,160752,160756,160761,160765,160770,160774,160778,160782,160787,160791,160796,160800,160805,160810,160815,160820,160825,160831,160837,160843,160850,160858,160866,160874,160883,160893,160904,160916,160929,160944,160959,160977,160995,161016,161039,161065,161093,161124,161158,161196,161238,161284,161336,161393,161456,161525,161603,161689,161784,161890,162007,162137,162280,162440,162617,162813,163031,163272,163539,163834,164162,164526,164929,165375,165869,166417,167022,167693,168435,169255,170162,171165,172273,173497,174849,176342,177989,179805,181806,184010,186435,189101,192030,195243,198764,202618,206832,211440,216473,221961,227936,234429,241471
73,Iran,144720,144722,144725,144727,144729,144731,144734,144736,144738,144740,144743,144745,144747,144750,144752,144754,144756,144759,144761,144763,144765,144767,144768,144770,144772,144773,144775,144776,144777,144779,144780,144781,144782,144784,144785,144786,144787,144788,144789,144790,144791,144792,144793,144794,144795,144796,144797,144798,144799,144800,144800,144801,144802,144803,144803,144804,144805,144807,144808,144809,144810,144811,144812,144813,144815,144816,144817,144818,144819,144820,144821,144822,144823,144824,144825,144826,144827,144828,144829,144830,144831,144832,144832,144833,144834,144835,144836,144837,144838,144839,144839,144840,144841,144842,144843,144844,144844,144845,144846,144847,144848
74,Iraq,25375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8388,8401,8413,8426,8440,8453,8467,8480,8494,8508,8521,8535,8548,8561,8574,8587,8599,8612,8625,8637,8651,8664,8679,8696,8713,8733,8754,8777,8801,8826,8853,8881,8911,8941,8973,9007,9042,9079,9117,9158,9200,9245,9292,9341,9392,9447,9504,9564,9627,9694,9764,9838,9917,9999,10086,10179,10276,10379,10488,10603,10724,10853,10990,11134,11287,11449,11621,11803,11996,12200,12417,12647,12890,13149,13422,13712,14020,14346,14692,15058,15446,15856,16292,16752,17240,17755,18300,18875,19483,20125,20803,21517,22270,23062,23894,24770,25690,26656,27668,28727,29835
76,Israel,12108,12113,12119,12124,12129,12135,12140,12145,12150,12155,12160,12165,12170,12176,12182,12189,12197,12206,12217,12230,12245,12263,12286,12313,12347,12390,12444,12511,12594,12699,12829,12989,13186,13426,13716,14059,14462,14924,15468,16083,16762,17498,18277,19088,19917,20755,21612,22484,23374,24290,25241,26237,27286,28383,29525,30704,31905,33110,34297,35445,36553,37605,38589,39495,40320,41066,41736,42320,42824,43256,43626,43942,44213,44446,44639,44798,44930,45042,45137,45219,45290,45349,45400,45444,45482,45516,45546,45574,45598,45620,45640,45658,45675,45690,45705,45719,45731,45744,45755,45766,45777
77,Italy,185417,185556,185692,185825,185955,186083,186207,186328,186447,186563,186676,186787,186895,187001,187105,187207,187308,187407,187505,187602,187697,187792,187887,187980,188074,188166,188258,188350,188441,188532,188623,188714,188804,188895,188986,189077,189168,189259,189351,189443,189535,189628,189722,189815,189909,190004,190099,190195,190292,190390,190488,190588,190689,190791,190894,190999,191105,191214,191324,191436,191550,191667,191787,191909,192035,192164,192297,192433,192574,192719,192870,193026,193188,193355,193530,193712,193902,194101,194308,194525,194755,194997,195251,195519,195801,196099,196415,196748,197100,197473,197869,198288,198733,199203,199702,200232,200793,201387,202017,202682,203386
78,Jamaica,3465,3465,3465,3465,3465,3466,3466,3466,3466,3466,3466,3466,3466,3466,3467,3467,3467,3467,3467,3467,3467,3467,3467,3468,3468,3468,3468,3468,3468,3468,3468,3468,3468,3468,3468,3468,3468,3469,3469,3469,3469,3469,3469,3469,3470,3470,3470,3470,3471,3471,3471,3471,3472,3472,3472,3472,3473,3473,3473,3473,3474,3474,3474,3474,3475,3475,3475,3476,3476,3476,3476,3477,3477,3477,3478,3478,3478,3479,3479,3480,3480,3480,3481,3481,3481,3482,3482,3483,3483,3484,3484,3485,3485,3486,3486,3487,3487,3488,3489,3489,3490
79,Japan,60800,61187,61582,61985,62395,62811,63232,63656,64081,64506,64930,65351,65769,66185,66598,67011,67422,67832,68241,68651,69062,69476,69894,70317,70747,71175,71597,72014,72422,72822,73210,73585,74018,74508,75051,75647,76291,76981,77713,78458,79240,80082,81007,82055,83232,84557,86029,87625,89335,91158,93103,95187,97434,99896,102614,105600,108855,112365,116116,120088,124333,128852,133657,138752,144122,149733,155530,161602,167853,174178,180475,186643,193002,199246,205401,211310,216837,221970,226716,231097,235152,238742,241943,244835,247452,249834,252028,254083,255886,257516,259043,260487,261863,263186,264469,265677,266826,267932,269004,270054,271088
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19062,19063,19063,19064,19065,19066,19066,19067,19068,19068,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069
82,Kenya,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688
83,South Korea,32821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,Kuwait,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570
