id,Country,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21
10,Azerbaijan,827055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,699368,699420,699471,699522,699573,699623,699672,699720,699767,699814,699860,699906,699950,699994,700038,700080,700122,700164,700205,700245,700284,700323,700362,700400,700437,700474,700510,700546,700581,700616,700650,700684,700717,700750,700783,700815,700846,700877,700908,700938,700968,700997,701026,701055,701083,701111,701139,701166,701192,701219,701245,701271,701296,701321,701346,701370,701394,701418,701442,701465,701488,701511,701533,701555,701577,701598,701620,701641,701661,701682,701702,701722,701742,701761,701781,701800,701819,701837,701856,701874,701892,701910,701927,701945,701962,701979,701996,702012,702029,702045,702061,702077,702092,702108,702123,702139,702154,702168,702183,702198,702212
13,Bangladesh,2037327,2037342,2037357,2037371,2037384,2037397,2037410,2037422,2037433,2037444,2037454,2037464,2037474,2037482,2037491,2037498,2037506,2037513,2037519,2037525,2037530,2037534,2037539,2037543,2037546,2037550,2037553,2037556,2037559,2037561,2037563,2037565,2037567,2037569,2037570,2037571,2037573,2037574,2037575,2037576,2037576,2037577,2037578,2037578,2037579,2037579,2037580,2037580,2037581,2037581,2037581,2037582,2037582,2037582,2037582,2037582,2037582,2037582,2037582,2037582,2037582,2037582,2037582,2037582,2037582,2037582,2037582,2037582,2037582,2037582,2037582,2037582,2037582,2037582,2037582,2037582,2037582,2037582,2037582,2037582,2037582,2037582,2037582,2037582,2037582,2037582,2037582,2037582,2037582,2037582,2037582,2037582,2037582,2037582,2037582,2037582,2037582,2037582,2037582,2037582,2037582
14,Barbados,105905,105975,106045,106116,106187,106259,106332,106407,106485,106564,106644,106726,106809,106894,106981,107069,107160,107252,107346,107442,107540,107639,107741,107845,107951,108059,108168,108280,108395,108511,108630,108751,108875,109000,109128,109259,109392,109528,109666,109806,109949,110095,110243,110395,110549,110706,110865,111028,111193,111360,111532,111706,111883,112063,112246,112431,112620,112813,113008,113207,113409,113613,113821,114032,114247,114465,114686,114911,115138,115368,115601,115840,116081,116325,116573,116823,117076,117332,117594,117858,118126,118396,118669,118945,119223,119507,119794,120084,120376,120671,120968,121268,121573,121881,122191,122504,122818,123135,123454,123778,124105
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4682234,4683479,4684775,4686119,4687505,4688926,4690368,4691815,4693256,4694726,4696222,4697742,4699281,4700839,4702414,4704027,4705668,4707334,4709027,4710747,4712496,4714274,4716104,4717969,4719869,4721806,4723782,4725798,4727857,4729983,4732157,4734381,4736657,4738987,4741375,4743823,4746363,4748970,4751649,4754403,4757235,4760151,4763155,4766280,4769505,4772833,4776272,4779825,4783501,4787306,4791289,4795420,4799708,4804161,4808790,4813607,4818622,4823900,4829408,4835160,4841171,4847459,4854043,4860943,4868262,4875951,4884036,4892545,4901509,4910960,4920935,4931585,4942851,4954779,4967417,4980820,4995043,5010148,5026387,5043669,5062073,5081682,5102584,5124873,5148650,5174437,5202000,5231465,5262965,5296637,5332623,5371071,5412742,5457254,5504760,5555410,5609346,5666700,5727590,5793281,5862856
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1174694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,401152,401165,401178,401191,401203,401216,401228,401241,401253,401265,401276,401288,401300,401311,401322,401333,401344,401355,401366,401377,401387,401397,401408,401418,401428,401438,401448,401457,401467,401476,401486,401495,401504,401513,401522,401531,401539,401548,401557,401565,401573,401581,401590,401598,401606,401613,401621,401629,401636,401644,401651,401659,401666,401673,401680,401687,401694,401701,401707,401714,401721,401727,401734,401740,401746,401752,401759,401765,401771,401777,401782,401788,401794,401800,401805,401811,401816,401821,401827,401832,401837,401842,401847,401852,401857,401862,401867,401872,401877,401881,401886,401890,401895,401899,401904,401908,401912,401916,401921,401925,401929
21,Brazil,36578865,36601518,36624328,36647314,36670497,36693902,36717565,36741528,36765678,36790105,36814827,36839862,36865228,36890942,36917022,36943606,36970623,36998098,37026059,37054534,37083553,37113151,37143483,37174470,37206149,37238561,37271747,37305751,37340620,37376584,37413528,37451509,37490585,37530820,37572280,37615034,37659403,37705239,37752628,37801659,37852428,37905035,37959589,38016486,38075582,38137005,38200891,38267384,38336637,38408811,38484454,38563403,38645854,38732014,38822102,38916348,39014999,39118829,39227645,39341420,39459227,39582664,39712045,39847697,39990544,40140419,40297700,40462784,40636082,40818021,41009045,41210825,41422793,41645457,41879341,42124981,42382927,42653738,42938875,43228610,43520520,43823933,44138986,44465770,44804332,45156032,45519495,45894584,46281093,46610429,46941817,47277106,47615758,47956933,48300016,48644368,48989332,49334235,49678390,50020773,50360980
22,Brunei,272646,273112,273591,274084,274586,275093,275601,276100,276585,277072,277560,278046,278528,279007,279480,279954,280425,280894,281359,281820,282277,282731,283187,283640,284090,284536,284979,285418,285855,286292,286726,287157,287584,288009,288429,288847,289266,289683,290096,290506,290913,291317,291718,292119,292518,292913,293306,293695,294081,294464,294849,295230,295609,295985,296358,296728,297095,297462,297826,298188,298546,298902,299255,299604,299954,300302,300646,300988,301326,301660,301945,302229,302509,302785,303058,303328,303595,303858,304120,304378,304633,304885,305134,305380,305623,305865,306104,306340,306573,306804,307032,307258,307482,307705,307924,308142,308357,308569,308779,308989,309197
23,Bulgaria,1293812,1293928,1294043,1294158,1294271,1294383,1294493,1294603,1294711,1294818,1294925,1295030,1295134,1295237,1295339,1295440,1295540,1295639,1295737,1295834,1295929,1296024,1296118,1296211,1296304,1296395,1296485,1296574,1296663,1296750,1296837,1296922,1297007,1297091,1297174,1297256,1297337,1297417,1297497,1297575,1297652,1297729,1297805,1297879,1297952,1298025,1298096,1298167,1298236,1298304,1298371,1298436,1298500,1298562,1298624,1298684,1298743,1298798,1298852,1298904,1298955,1299004,1299052,1299098,1299140,1299180,1299219,1299256,1299292,1299325,1299357,1299387,1299415,1299442,1299467,1299491,1299513,1299535,1299555,1299574,1299592,1299609,1299625,1299640,1299654,1299667,1299680,1299692,1299703,1299714,1299724,1299734,1299743,1299751,1299759,1299767,1299774,1299781,1299787,1299793,1299799
24,Burkina Faso,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025
25,Cape Verde,63217,63218,63219,63220,63222,63223,63224,63225,63226,63227,63228,63229,63230,63231,63232,63233,63233,63234,63235,63236,63237,63238,63238,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239
26,Cambodia,138642,138647,138652,138656,138661,138665,138670,138674,138678,138683,138687,138691,138696,138700,138704,138708,138712,138716,138720,138724,138728,138732,138736,138740,138744,138748,138751,138755,138759,138763,138766,138770,138774,138777,138781,138784,138788,138792,138795,138799,138802,138806,138809,138813,138816,138820,138823,138827,138830,138833,138837,138840,138843,138847,138850,138853,138857,138860,138863,138867,138870,138873,138877,138880,138883,138886,138890,138893,138896,138899,138902,138906,138909,138912,138915,138918,138922,138925,138928,138931,138934,138937,138941,138944,138947,138950,138953,138956,138959,138962,138966,138968,138970,138972,138975,138977,138979,138982,138984,138986,138988
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4531746,4534261,4536823,4539425,4542059,4544712,4547369,4550005,4552669,4555351,4558049,4560759,4563479,4566205,4568940,4571736,4574550,4577383,4580235,4583107,4586002,4588920,4591907,4594923,4597969,4601046,4604157,4607304,4610488,4613755,4617064,4620417,4623818,4627267,4630769,4634324,4637979,4641695,4645474,4649319,4653231,4657216,4661275,4665461,4669731,4674087,4678499,4682936,4687462,4692078,4696834,4701690,4706651,4711720,4716903,4722204,4727629,4733237,4738982,4744870,4750908,4757101,4763459,4769987,4776757,4783718,4790879,4798249,4805839,4813660,4821724,4830122,4838793,4847752,4857015,4866599,4876521,4886802,4897562,4908731,4920333,4932394,4944944,4958012,4971631,4985977,5000962,5016628,5033021,5050192,5068194,5087085,5107134,5128227,5150440,5173854,5198559,5224651,5252233,5281805,5313158
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5074837,5079045,5083399,5087931,5092674,5097671,5102979,5108669,5114904,5121638,5128957,5136957,5145752,5155473,5166265,5178488,5192183,5207579,5224933,5244531,5266691,5291760,5320717,5353536,5390664,5432554,5467868,5488121,5508669,5529991,5551608,5573501,5595656,5618056,5640683,5663519,5687165,5711007,5735022,5759191,5783491,5807901,5832398,5857705,5883075,5908485,5933912,5959331,5984722,6010061,6036187,6062234,6088178,6113999,6139677,6165193,6190529,6216579,6242416,6268022,6293383,6318483,6343310,6367850,6393016,6417866,6442390,6466578,6490424,6513920,6537062,6560734,6584026,6606935,6629460,6651599,6673353,6694722,6716527,6737928,6758927,6779529,6799737,6819556,6838991,6858781,6878174,6897176,6915794,6934036,6951910,6969423,6987220,7004647,7021713,7038425,7054794,7070829,7086536,7102470,7118072
32,China,4827425,4850449,4873455,4896463,4919508,4942633,4965909,4989429,5013343,5037397,5061615,5086019,5110631,5135471,5160550,5185926,5211526,5237363,5263447,5289787,5316391,5343264,5370467,5397950,5425720,5453784,5482149,5510823,5539811,5569179,5598875,5628908,5659286,5690014,5721102,5752556,5784442,5816533,5847558,5878869,5910473,5942376,5974582,6007152,6040039,6073247,6106783,6140653,6174863,6209418,6244379,6279699,6315383,6351439,6387873,6424690,6461899,6499557,6537620,6576093,6614984,6654300,6694047,6734232,6774916,6816054,6857651,6899715,6942254,6985275,7028785,7072847,7117413,7162492,7208091,7254219,7300883,7348090,7395902,7444274,7493214,7542731,7592832,7643526,7694822,7746773,7799342,7852537,7906366,7960838,8015960,8071742,8128221,8185374,8243209,8301735,8360959,8420890,8481535,8542870,8604926
33,Colombia,6343059,6344016,6344980,6345953,6346937,6347936,6348953,6349993,6351062,6352148,6353253,6354378,6355525,6356695,6357888,6359106,6360348,6361613,6362902,6364218,6365559,6366926,6368322,6369746,6371197,6372677,6374187,6375727,6377297,6378900,6380535,6382203,6383905,6385640,6387410,6389216,6391060,6392942,6394861,6396819,6398817,6400855,6402934,6405059,6407227,6409440,6411697,6414001,6416351,6418750,6421201,6423703,6426256,6428861,6431520,6434234,6437003,6439834,6442723,6445672,6448682,6451753,6454888,6458088,6461360,6464700,6468109,6471589,6475142,6478767,6482468,6486252,6490115,6494057,6498081,6502189,6506381,6510660,6515034,6519498,6524054,6528703,6533448,6538291,6543232,6548281,6553433,6558690,6564053,6569525,6575108,6580803,6586604,6592519,6598549,6604696,6610962,6617347,6623853,6630440,6637145
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
