id,Country,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21
10,"Florida",7393712,7400484,7407449,7414605,7421948,7429473,7437173,7445040,7453624,7462391,7471326,7480414,7489640,7498985,7508430,7518786,7529247,7539790,7550390,7561021,7571658,7582275,7593993,7605684,7617320,7628873,7640316,7651626,7662782,7675160,7687359,7699358,7711135,7722674,7733961,7744985,7757260,7769237,7780907,7792264,7803303,7814025,7824432,7836100,7847421,7858400,7869043,7879360,7889360,7899054,7909985,7920582,7930857,7940825,7950499,7959893,7969021,7979205,7989082,7998665,8007968,8017002,8025782,8034316,8043748,8052900,8061784,8070412,8078795,8086944,8094869,8103562,8112000,8120198,8128164,8135909,8143444,8150776,8158687,8166363,8173815,8181051,8188080,8194910,8201547,8208621,8215478,8222126,8228574,8234829,8240899,8246791,8253215,8259464,8265549,8271479,8277266,8282918,8288447,8294510,8300448
11,"New York",6635489,6641312,6647140,6652970,6658804,6664638,6670474,6676308,6682312,6688316,6694317,6700315,6706308,6712295,6718276,6724408,6730529,6736638,6742734,6748814,6754878,6760922,6767112,6773279,6779423,6785541,6791633,6797696,6803730,6809901,6816040,6822144,6828212,6834243,6840236,6846189,6852317,6858409,6864464,6870482,6876464,6882409,6888318,6894366,6900374,6906340,6912265,6918147,6923987,6929783,6935700,6941570,6947391,6953164,6958888,6964562,6970186,6975914,6981587,6987206,6992770,6998279,7003732,7009130,7014643,7020099,7025501,7030847,7036139,7041378,7046563,7051798,7056973,7062084,7067134,7072121,7077044,7081903,7086774,7091574,7096303,7100960,7105545,7110057,7114496,7118976,7123385,7127723,7131992,7136192,7140325,7144391,7148549,7152647,7156688,7160674,7164607,7168490,7172326,7176227,7180079
12,"Rhode Island",448206,448608,449016,449429,449844,450261,450677,451090,451553,452017,452483,452949,453414,453878,454340,454848,455354,455856,456354,456847,457334,457815,458345,458866,459380,459884,460379,460865,461340,461863,462375,462874,463362,463837,464300,464751,465247,465729,466197,466652,467093,467522,467938,468398,468845,469279,469700,470110,470507,470894,471324,471743,472150,472547,472933,473310,473678,474079,474469,474849,475219,475579,475930,476273,476642,477002,477351,477691,478023,478345,478659,478993,479318,479633,479940,480238,480527,480808,481108,481399,481682,481957,482224,482485,482738,483011,483278,483538,483792,484040,484283,484521,484777,485029,485275,485518,485755,485989,486219,486467,486710
13,"Georgia",3011842,3014031,3016272,3018574,3020944,3023393,3025933,3028579,3031349,3034213,3037179,3040253,3043442,3046751,3050185,3053759,3057464,3061304,3065286,3069415,3073695,3078132,3082745,3087524,3092476,3097606,3102918,3108418,3114112,3120028,3126151,3132485,3139035,3145808,3152808,3160040,3167548,3175301,3183305,3191563,3200081,3208862,3217910,3227289,3236947,3246886,3257110,3267620,3278417,3289503,3300969,3312731,3324787,3337138,3349780,3362712,3375929,3389556,3403468,3417658,3432121,3446849,3461833,3477064,3492699,3508568,3524660,3540963,3557463,3574146,3590999,3608172,3625485,3642921,3660462,3678090,3695788,3713536,3731377,3749216,3767032,3784804,3802511,3820132,3837646,3854938,3872062,3888996,3905721,3922218,3938468,3954452,3970429,3986150,4001607,4016793,4031704,4046336,4060690,4075414,4089902
14,"New Hampshire",370511,370749,370987,371228,371469,371712,371957,372205,372457,372711,372967,373225,373485,373746,374010,374279,374550,374823,375098,375375,375653,375934,376221,376509,376799,377091,377386,377682,377980,378284,378590,378898,379208,379520,379833,380149,380470,380794,381119,381447,381776,382107,382439,382778,383119,383462,383807,384153,384501,384850,385207,385566,385926,386288,386651,387017,387383,387758,388133,388511,388890,389270,389651,390034,390424,390815,391207,391600,391994,392389,392785,393188,393592,393996,394401,394806,395211,395616,396029,396441,396853,397264,397676,398087,398497,398913,399328,399742,400154,400566,400976,401385,401796,402205,402612,403016,403418,403817,404214,404613,405010
15,"North Carolina",3382420,3387330,3392393,3397618,3403020,3408615,3414426,3420483,3426865,3433493,3440382,3447548,3455006,3462773,3470863,3479346,3488177,3497372,3506946,3516916,3527295,3538100,3549442,3561250,3573541,3586331,3599639,3613479,3627870,3642998,3658727,3675077,3692062,3709701,3728009,3747002,3766995,3787733,3809232,3831504,3854561,3878415,3903073,3929063,3955923,3983658,4012272,4041765,4072134,4103376,4136342,4170239,4205056,4240779,4277390,4314867,4353185,4393638,4434971,4477149,4520134,4563886,4608359,4653506,4701166,4749507,4798469,4847994,4898019,4948483,4999320,5053127,5107297,5161761,5216448,5271291,5326220,5381170,5438834,5496397,5553781,5610911,5667714,5724120,5780061,5838656,5896681,5954074,6010782,6066755,6121949,6176326,6233981,6290818,6346819,6401970,6456264,6509703,6562292,6618015,6672826
16,"New Jersey",2961207,2964340,2967450,2970531,2973575,2976576,2979527,2982420,2985564,2988658,2991696,2994678,2997600,3000462,3003264,3006298,3009266,3012167,3015000,3017767,3020468,3023103,3025949,3028722,3031425,3034057,3036622,3039120,3041554,3044172,3046718,3049196,3051607,3053953,3056237,3058461,3060843,3063160,3065413,3067606,3069741,3071819,3073845,3076004,3078105,3080150,3082142,3084084,3085976,3087822,3089812,3091755,3093653,3095511,3097329,3099110,3100858,3102716,3104535,3106318,3108066,3109781,3111464,3113116,3114854,3116558,3118228,3119866,3121472,3123049,3124595,3126204,3127780,3129323,3130834,3132315,3133765,3135185,3136653,3138088,3139492,3140866,3142209,3143522,3144807,3146152,3147469,3148760,3150025,3151265,3152482,3153677,3154951,3156204,3157440,3158659,3159862,3161051,3162228,3163471,3164701
17,"Colorado",1740735,1741258,1741778,1742294,1742808,1743318,1743824,1744328,1744834,1745336,1745835,1746330,1746822,1747311,1747796,1748283,1748767,1749248,1749725,1750199,1750669,1751135,1751606,1752073,1752536,1752996,1753453,1753907,1754358,1754811,1755261,1755708,1756152,1756592,1757030,1757464,1757901,1758335,1758766,1759194,1759619,1760042,1760461,1760884,1761304,1761721,1762135,1762547,1762956,1763363,1763772,1764179,1764583,1764984,1765383,1765779,1766172,1766568,1766961,1767352,1767740,1768125,1768508,1768888,1769271,1769651,1770028,1770403,1770776,1771146,1771514,1771881,1772246,1772607,1772967,1773323,1773676,1774027,1774374,1774717,1775057,1775393,1775726,1776055,1776380,1776701,1777017,1777329,1777637,1777941,1778240,1778535,1778831,1779124,1779414,1779699,1779982,1780261,1780537,1780816,1781093
18,"Maryland",1331022,1332113,1333178,1334212,1335214,1336178,1337103,1337986,1338979,1339934,1340852,1341732,1342577,1343388,1344167,1345037,1345872,1346673,1347443,1348183,1348895,1349582,1350341,1351070,1351772,1352449,1353102,1353733,1354344,1355012,1355657,1356280,1356884,1357468,1358035,1358586,1359185,1359765,1360328,1360876,1361408,1361927,1362433,1362979,1363512,1364031,1364537,1365031,1365515,1365988,1366504,1367009,1367505,1367991,1368470,1368940,1369403,1369902,1370391,1370873,1371348,1371815,1372276,1372730,1373215,1373692,1374163,1374626,1375083,1375532,1375976,1376445,1376906,1377360,1377806,1378245,1378676,1379101,1379547,1379985,1380415,1380836,1381250,1381656,1382054,1382479,1382897,1383308,1383711,1384108,1384498,1384882,1385298,1385709,1386115,1386516,1386912,1387305,1387693,1388114,1388530
19,"Nevada",880235,880568,880899,881229,881558,881885,882211,882535,882865,883195,883523,883849,884174,884497,884819,885147,885474,885799,886123,886445,886766,887085,887411,887735,888058,888379,888699,889017,889333,889656,889977,890297,890615,890932,891247,891560,891880,892198,892515,892830,893143,893455,893765,894081,894396,894709,895021,895330,895638,895945,896257,896568,896877,897185,897491,897794,898097,898405,898712,899017,899320,899621,899921,900219,900522,900823,901122,901419,901715,902008,902299,902594,902888,903178,903467,903753,904037,904318,904602,904882,905160,905435,905706,905975,906241,906510,906776,907038,907298,907554,907808,908058,908315,908568,908819,909068,909314,909558,909799,910047,910292
20,"Tennessee",2451618,2453274,2454960,2456675,2458421,2460197,2462004,2463845,2465759,2467705,2469684,2471695,2473738,2475812,2477917,2480117,2482351,2484617,2486916,2489247,2491609,2494002,2496511,2499054,2501628,2504234,2506869,2509533,2512225,2515057,2517918,2520807,2523722,2526660,2529621,2532600,2535747,2538915,2542102,2545304,2548519,2551743,2554975,2558400,2561833,2565270,2568707,2572142,2575570,2578988,2582625,2586250,2589862,2593455,2597027,2600574,2604094,2607864,2611607,2615318,2618995,2622636,2626238,2629799,2633620,2637397,2641128,2644810,2648441,2652021,2655549,2659362,2663121,2666824,2670471,2674062,2677597,2681075,2684818,2688497,2692113,2695665,2699154,2702581,2705944,2709558,2713103,2716579,2719987,2723329,2726606,2729817,2733273,2736660,2739980,2743233,2746422,2749548,2752612,2755902,2759125
21,"Hawaii",374857,375035,375215,375398,375583,375771,375962,376156,376354,376557,376763,376972,377185,377403,377624,377851,378082,378318,378558,378803,379053,379308,379570,379837,380109,380387,380671,380961,381258,381561,381872,382189,382513,382844,383182,383527,383882,384245,384615,384994,385380,385776,386180,386595,387019,387453,387896,388349,388812,389285,389772,390268,390776,391295,391825,392366,392920,393488,394068,394661,395267,395885,396516,397161,397822,398497,399186,399888,400605,401335,402080,402843,403620,404411,405217,406038,406872,407722,408588,409469,410364,411272,412195,413131,414080,415048,416028,417022,418028,419046,420077,421119,422187,423268,424361,425467,426584,427713,428854,430028,431215
22,"Indiana",2011911,2012457,2012997,2013530,2014058,2014581,2015099,2015613,2016141,2016665,2017183,2017697,2018206,2018712,2019213,2019725,2020232,2020734,2021232,2021726,2022215,2022700,2023194,2023684,2024169,2024650,2025126,2025598,2026065,2026541,2027012,2027479,2027941,2028399,2028852,2029301,2029758,2030210,2030658,2031101,2031540,2031974,2032405,2032844,2033279,2033710,2034138,2034561,2034980,2035396,2035819,2036239,2036655,2037068,2037477,2037882,2038284,2038693,2039098,2039500,2039898,2040293,2040684,2041072,2041467,2041857,2042245,2042629,2043010,2043388,2043762,2044143,2044520,2044893,2045264,2045631,2045996,2046357,2046724,2047089,2047450,2047809,2048165,2048518,2048868,2049224,2049577,2049927,2050275,2050620,2050962,2051302,2051647,2051990,2052330,2052668,2053004,2053337,2053668,2054004,2054338
23,"Kentucky",1672321,1672968,1673617,1674267,1674919,1675572,1676228,1676885,1677556,1678228,1678902,1679577,1680255,1680934,1681614,1682306,1682998,1683692,1684387,1685082,1685779,1686476,1687183,1687891,1688600,1689308,1690017,1690725,1691433,1692151,1692868,1693585,1694301,1695016,1695730,1696442,1697165,1697886,1698606,1699324,1700040,1700754,1701466,1702188,1702908,1703626,1704341,1705054,1705764,1706472,1707189,1707904,1708615,1709323,1710028,1710730,1711429,1712135,1712838,1713536,1714231,1714921,1715608,1716290,1716979,1717663,1718343,1719018,1719689,1720355,1721015,1721682,1722343,1722999,1723649,1724295,1724935,1725570,1726210,1726845,1727474,1728097,1728716,1729329,1729936,1730548,1731155,1731757,1732353,1732943,1733528,1734108,1734692,1735272,1735845,1736414,1736977,1737536,1738089,1738646,1739198
24,"Minnesota",1741611,1742313,1743023,1743745,1744478,1745226,1745991,1746776,1747603,1748454,1749332,1750238,1751176,1752149,1753159,1754231,1755349,1756515,1757732,1759004,1760335,1761726,1763215,1764774,1766405,1768110,1769891,1771748,1773680,1775744,1777888,1780107,1782399,1784758,1787178,1789654,1792269,1794932,1797633,1800361,1803108,1805865,1808620,1811494,1814353,1817186,1819983,1822738,1825440,1828083,1830813,1833470,1836048,1838544,1840953,1843273,1845503,1847791,1849982,1852077,1854077,1855986,1857805,1859540,1861315,1863003,1864610,1866139,1867595,1868985,1870311,1871667,1872959,1874194,1875376,1876508,1877595,1878641,1879709,1880735,1881724,1882677,1883600,1884493,1885360,1886248,1887110,1887948,1888764,1889560,1890338,1891098,1891881,1892647,1893398,1894136,1894860,1895573,1896274,1896996,1897706
25,"Oklahoma",1255673,1256496,1257315,1258130,1258940,1259746,1260545,1261339,1262131,1262917,1263698,1264473,1265242,1266005,1266761,1267520,1268272,1269019,1269760,1270496,1271226,1271950,1272679,1273403,1274121,1274835,1275544,1276249,1276949,1277652,1278351,1279046,1279736,1280423,1281105,1281783,1282465,1283145,1283820,1284492,1285160,1285826,1286488,1287153,1287815,1288474,1289130,1289783,1290432,1291079,1291730,1292377,1293022,1293664,1294304,1294940,1295575,1296210,1296842,1297472,1298098,1298722,1299343,1299960,1300577,1301190,1301800,1302406,1303009,1303608,1304204,1304792,1305375,1305954,1306528,1307096,1307659,1308217,1308767,1309311,1309850,1310382,1310908,1311427,1311940,1312454,1312961,1313464,1313961,1314452,1314939,1315420,1315908,1316393,1316874,1317351,1317825,1318297,1318765,1319239,1319711
26,"Pennsylvania",3447091,3449358,3451624,3453885,3456140,3458384,3460615,3462828,3465179,3467516,3469839,3472145,3474432,3476699,3478945,3481327,3483686,3486021,3488330,3490614,3492870,3495098,3497460,3499791,3502090,3504357,3506591,3508791,3510957,3513253,3515512,3517734,3519918,3522065,3524173,3526245,3528439,3530592,3532706,3534779,3536812,3538807,3540763,3542831,3544859,3546845,3548791,3550698,3552566,3554397,3556346,3558256,3560129,3561966,3563768,3565536,3567272,3569118,3570930,3572708,3574454,3576170,3577855,3579512,3581253,3582961,3584638,3586284,3587899,3589485,3591041,3592663,3594252,3595809,3597335,3598830,3600294,3601729,3603212,3604663,3606081,3607468,3608824,3610150,3611446,3612804,3614132,3615433,3616706,3617954,3619176,3620375,3621646,3622895,3624122,3625329,3626517,3627688,3628842,3630062,3631264
27,"South Carolina",1791933,1793461,1795020,1796614,1798243,1799910,1801618,1803372,1805185,1807042,1808945,1810896,1812898,1814951,1817057,1819226,1821451,1823732,1826071,1828470,1830931,1833454,1836053,1838717,1841449,1844250,1847122,1850066,1853083,1856195,1859386,1862656,1866008,1869443,1872964,1876570,1880288,1884097,1887998,1891993,1896083,1900271,1904557,1908974,1913494,1918119,1922849,1927686,1932631,1937686,1942904,1948239,1953690,1959260,1964949,1970758,1976689,1982800,1989037,1995399,2001887,2008500,2015240,2022105,2029167,2036357,2043673,2051115,2058682,2066372,2074184,2082223,2090386,2098672,2107079,2115604,2124245,2132999,2141961,2151031,2160204,2169477,2178844,2188301,2197843,2207598,2217432,2227340,2237317,2247357,2257454,2267602,2278033,2288520,2299058,2309643,2320270,2330936,2341636,2352633,2363662
28,"District of Columbia",174559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",922249,922536,922823,923111,923399,923687,923975,924265,924556,924848,925141,925435,925730,926027,926325,926624,926926,927229,927533,927839,928148,928458,928771,929086,929403,929723,930046,930371,930699,931031,931366,931704,932046,932391,932740,933093,933450,933812,934178,934549,934925,935306,935691,936084,936481,936885,937295,937711,938134,938564,939002,939447,939900,940361,940830,941308,941795,942292,942799,943315,943842,944379,944928,945488,946060,946643,947240,947849,948472,949108,949758,950421,951097,951789,952496,953218,953956,954710,955474,956253,957048,957859,958686,959529,960388,961257,962143,963044,963961,964895,965843,966807,967795,968801,969824,970864,971923,973000,974096,975221,976366
30,"Missouri",1744530,1745229,1745928,1746627,1747326,1748025,1748727,1749432,1750142,1750854,1751568,1752284,1753002,1753724,1754449,1755178,1755910,1756645,1757383,1758124,1758869,1759617,1760370,1761127,1761888,1762652,1763420,1764192,1764969,1765751,1766537,1767328,1768122,1768922,1769726,1770534,1771350,1772169,1772994,1773824,1774659,1775499,1776344,1777197,1778055,1778918,1779787,1780662,1781542,1782429,1783322,1784222,1785128,1786040,1786958,1787883,1788814,1789752,1790697,1791649,1792607,1793571,1794543,1795521,1796506,1797498,1798497,1799503,1800515,1801534,1802560,1803592,1804630,1805675,1806726,1807783,1808846,1809916,1810989,1812067,1813151,1814241,1815335,1816435,1817540,1818649,1819764,1820883,1822008,1823137,1824270,1825408,1826555,1827707,1828863,1830025,1831191,1832362,1833539,1834725,1835917
31,"Vermont",149298,149371,149446,149523,149602,149684,149769,149858,149951,150049,150150,150255,150365,150480,150600,150726,150857,150994,151137,151286,151441,151603,151773,151949,152133,152324,152522,152728,152941,153163,153393,153630,153874,154126,154384,154648,154923,155203,155488,155779,156074,156374,156677,156987,157299,157613,157928,158243,158557,158871,159187,159501,159812,160120,160423,160721,161013,161305,161590,161869,162141,162405,162662,162911,163156,163393,163622,163842,164055,164260,164457,164647,164830,165005,165172,165332,165486,165632,165773,165907,166035,166158,166275,166386,166493,166597,166697,166793,166885,166974,167059,167141,167224,167305,167383,167460,167534,167606,167677,167750,167822
