id,Country,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21
10,"Florida",7393712,7400680,7407878,7415307,7422977,7430891,7439046,7447439,7456675,7466163,7475892,7485845,7496002,7506342,7516838,7528422,7540171,7552051,7564029,7576070,7588158,7600239,7613689,7627125,7640506,7653792,7666946,7679932,7692720,7707065,7721180,7735035,7748599,7761852,7774772,7787348,7801510,7815279,7828641,7841589,7854122,7866240,7877948,7891123,7903831,7916078,7927877,7939241,7950185,7960725,7973319,7985614,7997511,8009025,8020169,8030955,8041393,8053083,8064367,8075261,8085782,8095945,8105764,8115254,8125795,8135959,8145765,8155230,8164371,8173204,8181744,8191415,8200782,8209868,8218691,8227269,8235623,8243767,8252610,8261184,8269504,8277580,8285423,8293042,8300443,8308330,8315963,8323350,8330501,8337424,8344127,8350617,8357838,8364863,8371707,8378383,8384905,8391287,8397541,8404430,8411181
11,"New York",6635489,6641324,6647165,6653009,6658859,6664717,6670580,6676447,6682491,6688537,6694584,6700630,6706676,6712719,6718758,6724952,6731138,6737315,6743481,6749634,6755770,6761890,6768159,6774407,6780632,6786833,6793007,6799153,6805269,6811527,6817751,6823941,6830094,6836210,6842285,6848321,6854542,6860726,6866873,6872983,6879095,6885195,6891263,6897472,6903644,6909779,6915876,6921934,6927952,6933930,6940033,6946092,6952105,6958073,6963993,6969866,6975691,6981624,6987505,6993333,6999107,7004828,7010493,7016104,7021843,7027529,7033160,7038739,7044264,7049738,7055160,7060635,7066049,7071401,7076691,7081918,7087081,7092179,7097286,7102322,7107284,7112172,7116985,7121723,7126384,7131085,7135711,7140263,7144742,7149148,7153483,7157748,7162118,7166427,7170676,7174868,7179007,7183094,7187133,7191245,7195307
12,"Rhode Island",448206,448655,449110,449569,450031,450492,450949,451401,451916,452432,452947,453460,453970,454476,454979,455541,456098,456649,457192,457728,458255,458773,459353,459923,460481,461027,461561,462082,462590,463160,463715,464255,464780,465290,465786,466266,466805,467327,467832,468322,468796,469255,469700,470213,470712,471197,471670,472130,472579,473018,473508,473985,474450,474902,475343,475772,476190,476654,477106,477544,477971,478387,478791,479185,479617,480038,480446,480843,481228,481603,481968,482363,482746,483118,483479,483829,484169,484499,484863,485216,485560,485895,486221,486539,486850,487189,487519,487841,488155,488462,488763,489057,489379,489694,490002,490305,490602,490894,491180,491492,491799
13,"Georgia",3011842,3014134,3016498,3018943,3021484,3024134,3026912,3029838,3032938,3036175,3039558,3043099,3046808,3050695,3054768,3059046,3063522,3068204,3073101,3078224,3083580,3089178,3095048,3101178,3107580,3114261,3121232,3128502,3136080,3144010,3152270,3160870,3169817,3179120,3188789,3198830,3209313,3220189,3231467,3243150,3255246,3267759,3280739,3294465,3308668,3323352,3338523,3354182,3370332,3386971,3404284,3422101,3440416,3459226,3478523,3498298,3518541,3539518,3560957,3582843,3605157,3627881,3650993,3674470,3698659,3723181,3748007,3773107,3798450,3824003,3849731,3876001,3902382,3928838,3955329,3981816,4008262,4034627,4061098,4087389,4113458,4139266,4165019,4190497,4215614,4240698,4266799,4292768,4318293,4343338,4367869,4391854,4415824,4439261,4462151,4484484,4506255,4527463,4548108,4569362,4590122
14,"New Hampshire",370511,370780,371049,371319,371589,371859,372131,372404,372681,372959,373238,373518,373798,374080,374362,374648,374936,375224,375512,375802,376091,376382,376677,376973,377269,377566,377863,378161,378459,378762,379065,379368,379672,379976,380281,380586,380895,381205,381514,381824,382135,382445,382755,383102,383481,383863,384248,384636,385028,385422,385826,386232,386642,387054,387469,387887,388308,388741,389177,389616,390058,390502,390950,391401,391862,392327,392794,393263,393735,394209,394686,395173,395662,396154,396647,397141,397638,398135,398643,399151,399661,400171,400682,401193,401704,402223,402742,403261,403778,404294,404809,405323,405840,406355,406868,407377,407883,408386,408885,409392,409896
15,"North Carolina",3382420,3388349,3394562,3401079,3407919,3415108,3422687,3430707,3439258,3448260,3457740,3467727,3478250,3489340,3501024,3513436,3526502,3540252,3554719,3569932,3585923,3602722,3620583,3639342,3659034,3679691,3701346,3724031,3747775,3773049,3799498,3827151,3856038,3886183,3917611,3950340,3985227,4021543,4059304,4098517,4139185,4181304,4224866,4271379,4319458,4369077,4420204,4472797,4526805,4582171,4641407,4702085,4764122,4827428,4891902,4957434,5023910,5095152,5167348,5240354,5314024,5388207,5462750,5537501,5617602,5697811,5777956,5857869,5937388,6016359,6094638,6180577,6265946,6350622,6434499,6517485,6599506,6680504,6766819,6851650,6934892,7016452,7096244,7174194,7250233,7331223,7410065,7486731,7561208,7633495,7703604,7771562,7844791,7915786,7984604,8051312,8115984,8178702,8239552,8306604,8371829
16,"New Jersey",2961207,2964649,2968065,2971446,2974782,2978063,2981280,2984422,2987870,2991250,2994559,2997792,3000947,3004023,3007021,3010300,3013492,3016597,3019615,3022547,3025396,3028162,3031178,3034102,3036938,3039687,3042353,3044939,3047447,3050167,3052801,3055354,3057827,3060225,3062551,3064809,3067244,3069603,3071891,3074110,3076264,3078357,3080391,3082572,3084831,3087118,3089346,3091517,3093633,3095697,3097964,3100180,3102348,3104470,3106551,3108592,3110596,3112751,3114863,3116933,3118963,3120956,3122911,3124831,3126876,3128881,3130846,3132774,3134664,3136517,3138335,3140251,3142126,3143962,3145759,3147518,3149240,3150925,3152690,3154414,3156098,3157745,3159354,3160927,3162464,3164093,3165686,3167246,3168774,3170270,3171738,3173177,3174740,3176278,3177794,3179290,3180768,3182229,3183677,3185223,3186752
17,"Colorado",1740735,1741267,1741796,1742323,1742848,1743371,1743892,1744411,1744936,1745458,1745977,1746495,1747010,1747522,1748033,1748548,1749061,1749572,1750080,1750585,1751088,1751589,1752096,1752602,1753105,1753606,1754105,1754602,1755097,1755597,1756095,1756591,1757085,1757576,1758066,1758553,1759045,1759534,1760022,1760507,1760989,1761470,1761948,1762433,1762916,1763397,1763875,1764352,1764827,1765301,1765779,1766255,1766729,1767201,1767671,1768139,1768605,1769075,1769544,1770009,1770473,1770934,1771394,1771850,1772313,1772773,1773230,1773686,1774139,1774591,1775040,1775490,1775937,1776381,1776823,1777262,1777697,1778130,1778557,1778981,1779400,1779815,1780225,1780630,1781031,1781424,1781812,1782194,1782571,1782942,1783306,1783665,1784029,1784388,1784742,1785092,1785437,1785778,1786116,1786462,1786804
18,"Maryland",1331022,1332131,1333217,1334277,1335307,1336304,1337264,1338185,1339228,1340236,1341207,1342142,1343040,1343904,1344735,1345674,1346575,1347442,1348275,1349076,1349847,1350590,1351421,1352220,1352989,1353729,1354442,1355130,1355795,1356533,1357244,1357929,1358592,1359232,1359852,1360453,1361115,1361755,1362375,1362976,1363559,1364126,1364677,1365280,1365866,1366436,1366990,1367530,1368057,1368571,1369144,1369705,1370254,1370793,1371322,1371843,1372356,1372915,1373464,1374004,1374536,1375060,1375576,1376084,1376634,1377175,1377708,1378232,1378783,1379330,1379870,1380438,1380997,1381547,1382087,1382619,1383142,1383655,1384192,1384719,1385235,1385740,1386235,1386720,1387194,1387703,1388202,1388692,1389173,1389646,1390110,1390566,1391064,1391556,1392041,1392521,1392995,1393465,1393932,1394439,1394944
19,"Nevada",880235,880601,880968,881333,881699,882064,882429,882794,883172,883550,883927,884305,884683,885061,885439,885829,886219,886609,886999,887389,887778,888168,888569,888970,889371,889771,890171,890570,890968,891379,891789,892198,892606,893013,893419,893823,894241,894657,895071,895484,895896,896305,896713,897134,897553,897970,898385,898798,899208,899616,900037,900456,900872,901285,901696,902104,902509,902926,903341,903752,904160,904565,904967,905365,905775,906182,906585,906985,907380,907772,908160,908560,908957,909349,909738,910123,910504,910882,911265,911644,912018,912388,912753,913112,913467,913829,914186,914538,914885,915227,915564,915896,916240,916579,916914,917244,917571,917894,918213,918543,918869
20,"Tennessee",2451618,2453796,2455993,2458208,2460441,2462691,2464956,2467237,2469613,2472004,2474412,2476834,2479270,2481719,2484181,2486743,2489318,2491904,2494501,2497108,2499723,2502347,2505078,2507818,2510564,2513316,2516073,2518834,2521597,2524477,2527359,2530243,2533127,2536011,2538894,2541774,2544777,2547778,2550775,2553766,2556752,2559731,2562703,2565804,2568896,2572647,2576815,2580985,2585152,2589310,2593780,2598239,2602680,2607097,2611483,2615832,2620140,2624789,2629391,2633940,2638432,2642861,2647224,2651518,2656160,2660725,2665209,2669609,2673924,2678151,2682289,2686875,2691378,2695796,2700133,2704388,2708564,2712665,2717125,2721492,2725769,2729954,2734049,2738056,2741973,2746225,2750377,2754433,2758392,2762257,2766030,2769712,2773702,2777594,2781389,2785089,2788699,2792220,2795655,2799364,2802979
21,"Hawaii",374857,375064,375275,375488,375705,375926,376151,376381,376617,376858,377104,377355,377611,377872,378139,378413,378693,378978,379270,379569,379874,380186,380506,380833,381169,381511,381861,382220,382586,382963,383348,383742,384145,384557,384978,385409,385853,386306,386770,387245,387730,388226,388734,389256,389790,390336,390895,391465,392049,392646,393260,393887,394529,395184,395853,396537,397236,397955,398689,399438,400203,400984,401781,402594,403429,404282,405151,406037,406939,407859,408796,409756,410734,411729,412741,413771,414817,415879,416965,418067,419186,420320,421470,422635,423814,425017,426235,427467,428712,429969,431239,432521,433834,435160,436497,437846,439206,440577,441958,443376,444804
22,"Indiana",2011911,2012537,2013155,2013766,2014370,2014968,2015561,2016151,2016762,2017367,2017966,2018560,2019149,2019734,2020313,2020910,2021502,2022088,2022668,2023243,2023813,2024377,2024958,2025532,2026101,2026665,2027222,2027774,2028320,2028881,2029436,2029986,2030529,2031066,2031598,2032124,2032664,2033198,2033726,2034248,2034764,2035274,2035779,2036300,2036818,2037331,2037840,2038344,2038844,2039339,2039848,2040352,2040852,2041346,2041837,2042322,2042804,2043298,2043788,2044273,2044753,2045229,2045702,2046170,2046651,2047127,2047598,2048066,2048529,2048987,2049442,2049908,2050369,2050827,2051280,2051729,2052173,2052614,2053065,2053512,2053955,2054394,2054829,2055259,2055687,2056129,2056568,2057003,2057435,2057864,2058290,2058712,2059145,2059575,2060001,2060424,2060845,2061262,2061675,2062100,2062521
23,"Kentucky",1672321,1673162,1673999,1674835,1675669,1676501,1677333,1678166,1679014,1679862,1680708,1681553,1682398,1683241,1684083,1684939,1685793,1686645,1687495,1688344,1689190,1690034,1690891,1691745,1692597,1693446,1694291,1695134,1695973,1696825,1697672,1698516,1699356,1700193,1701025,1701853,1702692,1703526,1704356,1705181,1706002,1706817,1707627,1708452,1709273,1710090,1710902,1711710,1712513,1713312,1714122,1714926,1715725,1716519,1717307,1718090,1718868,1719655,1720435,1721210,1721979,1722742,1723499,1724250,1725008,1725760,1726506,1727244,1727977,1728702,1729421,1730147,1730865,1731577,1732282,1732980,1733671,1734356,1735049,1735736,1736416,1737090,1737758,1738420,1739075,1739737,1740392,1741040,1741683,1742319,1742949,1743573,1744203,1744826,1745443,1746054,1746659,1747258,1747851,1748449,1749041
24,"Minnesota",1741611,1742440,1743287,1744155,1745049,1745972,1746931,1747934,1749015,1750147,1751337,1752589,1753913,1755313,1756796,1758405,1760114,1761930,1763859,1765908,1768082,1770384,1772885,1775529,1778318,1781250,1784320,1787522,1790847,1794408,1798078,1801840,1805673,1809554,1813459,1817361,1821432,1825458,1829460,1833384,1837198,1840881,1844418,1848027,1851463,1854716,1857784,1860666,1863364,1865884,1868455,1870845,1873065,1875126,1877038,1878814,1880465,1882166,1883746,1885214,1886583,1887862,1889061,1890188,1891354,1892449,1893481,1894456,1895381,1896260,1897100,1897966,1898792,1899581,1900339,1901067,1901770,1902450,1903149,1903824,1904478,1905113,1905731,1906333,1906921,1907528,1908122,1908702,1909272,1909831,1910459,1911288,1912141,1912974,1913789,1914587,1915370,1916138,1916895,1917672,1918436
25,"Oklahoma",1255673,1256496,1257316,1258132,1258944,1259750,1260551,1261346,1262140,1262928,1263711,1264488,1265260,1266025,1266784,1267545,1268301,1269051,1269795,1270537,1271274,1272006,1272742,1273474,1274201,1274924,1275642,1276356,1277066,1277781,1278491,1279197,1279899,1280598,1281293,1281984,1282682,1283376,1284067,1284755,1285440,1286122,1286802,1287488,1288171,1288852,1289531,1290208,1290883,1291556,1292233,1292908,1293581,1294252,1294921,1295588,1296253,1296921,1297586,1298249,1298910,1299569,1300225,1300879,1301533,1302185,1302834,1303480,1304123,1304763,1305400,1306030,1306656,1307278,1307895,1308507,1309115,1309717,1310312,1310902,1311486,1312064,1312636,1313202,1313762,1314323,1314879,1315429,1315974,1316514,1317049,1317579,1318118,1318653,1319185,1319713,1320239,1320762,1321283,1321811,1322336
26,"Pennsylvania",3447091,3449394,3451705,3454021,3456339,3458658,3460974,3463283,3465772,3468258,3470740,3473215,3475679,3478132,3480571,3483219,3485854,3488473,3491076,3493659,3496220,3498758,3501523,3504265,3506980,3509666,3512322,3514946,3517538,3520372,3523171,3525933,3528656,3531340,3533983,3536584,3539437,3542246,3545009,3547725,3550394,3553015,3555588,3558416,3561193,3563917,3566588,3569208,3571776,3574292,3577058,3579768,3582422,3585021,3587565,3590056,3592494,3595239,3597933,3600575,3603169,3605715,3608214,3610669,3613363,3616004,3618593,3621133,3623622,3626064,3628458,3631066,3633619,3636118,3638562,3640955,3643295,3645584,3648060,3650477,3652837,3655142,3657393,3659590,3661734,3664071,3666353,3668580,3670754,3672878,3674953,3676979,3679209,3681390,3683523,3685611,3687656,3689659,3691622,3693819,3695977
27,"South Carolina",1791933,1793757,1795627,1797547,1799518,1801543,1803627,1805776,1808007,1810302,1812663,1815092,1817594,1820169,1822821,1825562,1828382,1831284,1834270,1837341,1840500,1843750,1847107,1850559,1854108,1857756,1861505,1865358,1869315,1873412,1877622,1881946,1886388,1890949,1895632,1900439,1905407,1910505,1915735,1921099,1926600,1932238,1938016,1943984,1950098,1956360,1962770,1969331,1976042,1982907,1990018,1997293,2004733,2012337,2020109,2028049,2036157,2044527,2053068,2061782,2070667,2079723,2088948,2098341,2108015,2117857,2127866,2138038,2148370,2158858,2169498,2180489,2191639,2202944,2214401,2226005,2237752,2249638,2261812,2274111,2286527,2299052,2311679,2324398,2337199,2350280,2363431,2376644,2389909,2403215,2416553,2429913,2443713,2457547,2471411,2485297,2499201,2513117,2527042,2541347,2555648
28,"District of Columbia",174559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",922249,922609,922969,923329,923691,924053,924417,924783,925153,925525,925899,926276,926656,927040,927427,927819,928215,928615,929020,929430,929845,930266,930694,931128,931569,932017,932472,932935,933407,933888,934379,934879,935390,935911,936444,936988,937547,938118,938703,939302,939917,940547,941194,941859,942542,943244,943966,944709,945473,946260,947071,947907,948769,949657,950572,951517,952492,953499,954538,955616,956731,957884,959074,960305,961577,962891,964250,965654,967106,968606,970156,971752,973400,975102,976858,978671,980541,982469,984436,986461,988543,990685,992885,995145,997463,999823,1002242,1004720,1007255,1009849,1012499,1015206,1017998,1020854,1023772,1026754,1029800,1032910,1036084,1039362,1042709
30,"Missouri",1744530,1745419,1746308,1747198,1748091,1748988,1749891,1750802,1751724,1752652,1753585,1754525,1755472,1756426,1757387,1758358,1759335,1760321,1761313,1762314,1763322,1764339,1765366,1766401,1767445,1768498,1769559,1770628,1771707,1772797,1773897,1775005,1776123,1777251,1778388,1779534,1780693,1781863,1783042,1784231,1785430,1786640,1787861,1789095,1790340,1791596,1792864,1794142,1795432,1796733,1798048,1799375,1800714,1802064,1803427,1804801,1806187,1807588,1809001,1810426,1811864,1813313,1814776,1816250,1817740,1819242,1820756,1822283,1823823,1825380,1826950,1828532,1830126,1831732,1833351,1834981,1836624,1838278,1839939,1841611,1843294,1844987,1846690,1848403,1850125,1851858,1853601,1855352,1857113,1858883,1860661,1862448,1864250,1866062,1867882,1869711,1871549,1873396,1875252,1877124,1879005
31,"Vermont",149298,149371,149447,149524,149604,149687,149773,149862,149957,150056,150159,150266,150378,150495,150617,150746,150880,151020,151167,151320,151480,151646,151821,152003,152193,152391,152596,152809,153030,153261,153499,153746,154000,154262,154531,154807,155092,155385,155683,155986,156294,156606,156922,157245,157571,157898,158226,158554,158881,159206,159535,159861,160183,160501,160814,161121,161423,161723,162017,162303,162581,162857,163125,163384,163640,163886,164125,164354,164575,164788,164993,165190,165380,165561,165735,165901,166060,166211,166357,166496,166628,166755,166876,166991,167101,167209,167313,167412,167507,167599,167687,167771,167858,167942,168023,168102,168179,168254,168328,168404,168479
