id,Country,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21
41,Cyprus,1262,1263,1263,1264,1265,1265,1266,1266,1267,1268,1268,1269,1270,1270,1271,1272,1272,1273,1274,1274,1275,1276,1277,1277,1278,1279,1279,1280,1281,1281,1282,1283,1283,1284,1285,1285,1286,1286,1287,1288,1288,1289,1290,1290,1291,1291,1292,1293,1293,1294,1294,1295,1296,1296,1297,1297,1298,1298,1299,1299,1300,1300,1301,1302,1302,1303,1303,1304,1304,1305,1305,1306,1306,1307,1307,1308,1308,1308,1309,1309,1310,1310,1311,1311,1312,1312,1313,1313,1313,1314,1314,1315,1315,1316,1316,1316,1317,1317,1318,1318,1318
42,Czech Republic,42229,42238,42247,42255,42263,42271,42278,42285,42292,42299,42305,42312,42318,42324,42329,42335,42341,42346,42351,42357,42362,42367,42373,42378,42383,42388,42393,42397,42402,42407,42412,42417,42422,42427,42432,42436,42441,42446,42451,42456,42461,42466,42471,42476,42481,42486,42491,42496,42502,42507,42512,42518,42523,42528,42534,42539,42545,42551,42557,42562,42568,42574,42580,42587,42593,42599,42606,42612,42619,42626,42633,42640,42647,42654,42661,42669,42677,42684,42692,42700,42709,42717,42726,42735,42743,42753,42762,42772,42781,42791,42802,42812,42823,42834,42845,42856,42868,42880,42892,42905,42918
43,Denmark,8009,8022,8036,8049,8062,8075,8087,8099,8111,8122,8133,8143,8153,8162,8171,8179,8187,8195,8202,8210,8217,8224,8231,8238,8245,8252,8259,8266,8272,8279,8286,8292,8299,8305,8312,8318,8324,8331,8337,8343,8349,8355,8361,8368,8374,8379,8385,8391,8397,8403,8409,8414,8420,8426,8431,8437,8442,8448,8454,8459,8464,8470,8475,8481,8486,8491,8496,8502,8507,8512,8517,8523,8528,8533,8538,8543,8548,8553,8558,8563,8568,8573,8578,8583,8588,8593,8598,8602,8607,8612,8617,8622,8627,8632,8636,8641,8646,8651,8655,8660,8665
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940
47,Egypt,24803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2885,2887,2889,2891,2893,2895,2897,2899,2900,2902,2904,2905,2907,2908,2910,2911,2913,2914,2916,2917,2918,2920,2921,2922,2924,2925,2926,2928,2929,2930,2931,2933,2934,2935,2936,2938,2939,2940,2941,2942,2943,2945,2946,2947,2948,2949,2950,2951,2953,2954,2955,2956,2957,2958,2959,2960,2961,2962,2963,2965,2966,2967,2968,2969,2970,2971,2972,2973,2974,2975,2976,2977,2978,2979,2980,2981,2982,2983,2984,2985,2986,2987,2988,2989,2990,2991,2992,2993,2994,2995,2996,2997,2998,2999,3000,3001,3002,3003,3004,3005,3006
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883
55,Finland,8263,8289,8314,8340,8365,8390,8414,8438,8461,8484,8506,8527,8547,8566,8584,8601,8617,8632,8645,8658,8670,8681,8692,8703,8713,8724,8734,8745,8756,8767,8779,8791,8803,8815,8828,8840,8853,8865,8877,8889,8901,8913,8924,8936,8947,8959,8970,8982,8993,9004,9015,9026,9037,9048,9059,9070,9081,9092,9103,9114,9124,9135,9146,9156,9167,9178,9188,9199,9210,9220,9231,9242,9252,9263,9274,9285,9295,9306,9317,9328,9339,9350,9360,9371,9382,9393,9405,9416,9427,9438,9449,9461,9472,9484,9495,9507,9519,9531,9543,9555,9567
56,France,164234,164349,164462,164571,164676,164778,164876,164970,165061,165149,165233,165313,165389,165463,165533,165601,165666,165728,165788,165846,165902,165956,166008,166059,166107,166154,166199,166243,166284,166325,166364,166402,166439,166476,166512,166547,166582,166618,166653,166689,166726,166764,166803,166845,166888,166935,166985,167040,167099,167165,167237,167317,167407,167507,167620,167748,167892,168056,168242,168452,168692,168966,169277,169630,170031,170485,170999,171578,172229,172958,173770,174671,175662,176748,177933,179215,180594,182065,183621,185256,186960,188726,190543,192393,194267,196156,198048,199935,201809,203664,205494,207294,209060,210792,212488,214148,215775,217367,218927,220456,221954
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,163425,163573,163721,163867,164012,164155,164297,164436,164572,164706,164835,164961,165083,165202,165317,165428,165535,165638,165739,165839,165937,166034,166130,166226,166323,166420,166516,166611,166706,166801,166896,166990,167085,167179,167273,167367,167461,167555,167649,167743,167837,167931,168025,168119,168213,168308,168402,168497,168592,168688,168783,168879,168975,169072,169169,169267,169365,169463,169562,169662,169762,169862,169963,170065,170168,170271,170375,170480,170586,170692,170799,170907,171016,171126,171238,171350,171463,171577,171693,171809,171927,172046,172167,172288,172412,172536,172662,172790,172919,173050,173183,173317,173453,173591,173731,173873,174016,174162,174310,174460,174612
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,Guatemala,20033,20034,20036,20037,20039,20041,20043,20044,20046,20049,20051,20053,20056,20058,20061,20064,20067,20070,20073,20076,20080,20083,20086,20090,20093,20096,20099,20102,20105,20108,20111,20113,20116,20118,20120,20122,20125,20127,20129,20131,20133,20135,20137,20139,20141,20143,20146,20148,20150,20152,20154,20157,20159,20162,20164,20166,20169,20171,20174,20176,20179,20182,20184,20187,20190,20193,20195,20198,20201,20204,20207,20210,20213,20216,20220,20223,20226,20229,20233,20236,20239,20243,20246,20250,20254,20257,20261,20265,20268,20272,20276,20280,20284,20288,20292,20297,20301,20305,20310,20314,20318
64,Guinea,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466
65,Guyana,1291,1291,1292,1292,1293,1293,1294,1294,1295,1296,1296,1297,1298,1299,1299,1300,1301,1302,1303,1303,1304,1305,1306,1306,1307,1308,1309,1309,1310,1311,1312,1313,1314,1315,1316,1317,1318,1319,1320,1321,1323,1324,1325,1327,1328,1330,1331,1333,1334,1336,1338,1340,1342,1344,1346,1348,1351,1353,1356,1358,1361,1364,1367,1370,1373,1376,1380,1383,1387,1391,1395,1399,1403,1408,1413,1418,1423,1428,1434,1440,1446,1452,1459,1466,1473,1481,1489,1497,1505,1514,1524,1533,1544,1554,1565,1577,1589,1601,1615,1628,1643
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11088,11089,11090,11092,11093,11095,11096,11098,11101,11103,11106,11109,11113,11116,11120,11123,11126,11129,11130,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132,11132
69,Hungary,48578,48588,48598,48608,48618,48628,48638,48648,48658,48668,48677,48686,48694,48702,48710,48718,48725,48733,48740,48747,48755,48762,48770,48778,48786,48794,48802,48811,48819,48827,48836,48844,48851,48859,48867,48874,48882,48889,48896,48904,48911,48918,48926,48933,48941,48948,48956,48963,48971,48978,48985,48993,49000,49007,49014,49021,49028,49035,49042,49049,49056,49063,49070,49076,49083,49090,49096,49103,49110,49116,49122,49129,49135,49142,49148,49154,49160,49167,49173,49179,49185,49191,49197,49203,49209,49215,49221,49227,49232,49238,49244,49250,49255,49261,49267,49272,49278,49283,49289,49294,49300
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530723,530724,530725,530726,530727,530727,530728,530729,530730,530730,530731,530732,530732,530733,530734,530734,530735,530735,530736,530737,530737,530738,530738,530739,530740,530740,530741,530741,530742,530743,530743,530744,530744,530745,530746,530746,530747,530747,530748,530748,530749,530750,530750,530751,530751,530752,530752,530753,530753,530753,530754,530754,530755,530755,530755,530756,530756,530757,530757,530757,530758,530758,530758,530759,530759,530759,530760,530760,530760,530761,530761,530761,530761,530762,530762,530762,530762,530763,530763,530763,530763,530764,530764,530764,530764,530765,530765,530765,530765,530765,530766,530766,530766,530766,530766,530767,530767,530767,530767,530767,530767
72,Indonesia,160705,160711,160716,160721,160726,160731,160735,160739,160743,160747,160751,160755,160758,160762,160765,160769,160773,160776,160780,160783,160787,160791,160795,160799,160803,160807,160811,160816,160821,160826,160831,160837,160843,160850,160857,160865,160873,160882,160891,160902,160913,160925,160939,160953,160970,160987,161006,161028,161051,161076,161105,161135,161169,161207,161248,161294,161344,161399,161460,161527,161601,161683,161773,161873,161982,162103,162237,162384,162546,162725,162922,163140,163380,163644,163935,164255,164609,164998,165426,165897,166414,166984,167610,168297,169052,169879,170787,171780,172869,174061,175364,176787,178340,180033,181875,183878,186052,188407,190954,193704,196665
73,Iran,144720,144722,144724,144726,144728,144729,144731,144733,144735,144737,144739,144741,144743,144745,144746,144748,144750,144752,144754,144756,144757,144759,144761,144762,144764,144765,144766,144768,144769,144770,144771,144773,144774,144775,144776,144777,144778,144779,144780,144781,144782,144783,144784,144785,144786,144787,144788,144788,144789,144790,144791,144792,144792,144793,144794,144794,144795,144796,144796,144797,144798,144798,144799,144800,144800,144801,144801,144802,144802,144803,144803,144804,144804,144805,144805,144806,144806,144807,144807,144808,144808,144809,144809,144809,144810,144810,144811,144811,144811,144812,144812,144813,144813,144813,144814,144814,144814,144815,144815,144815,144815
74,Iraq,25375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8388,8395,8402,8409,8417,8424,8432,8440,8447,8455,8462,8469,8476,8482,8488,8495,8501,8507,8512,8518,8524,8530,8537,8545,8553,8562,8572,8583,8595,8607,8620,8634,8648,8662,8678,8694,8711,8728,8747,8766,8787,8808,8830,8854,8879,8905,8932,8961,8992,9024,9058,9093,9131,9171,9213,9257,9304,9354,9406,9462,9521,9583,9649,9719,9793,9871,9954,10042,10135,10234,10338,10449,10567,10691,10823,10962,11110,11267,11432,11607,11793,11989,12196,12415,12647,12891,13148,13419,13705,14006,14323,14656,15005,15372,15755,16158,16578,17019,17478,17956,18455
76,Israel,12108,12113,12119,12124,12129,12135,12140,12145,12150,12155,12160,12164,12170,12175,12180,12186,12193,12200,12208,12217,12227,12238,12251,12266,12284,12305,12331,12361,12398,12442,12495,12559,12635,12727,12835,12962,13110,13280,13473,13692,13935,14203,14493,14805,15137,15487,15861,16256,16675,17118,17586,18080,18600,19145,19713,20303,20909,21527,22154,22784,23419,24054,24686,25313,25932,26541,27138,27719,28284,28830,29355,29860,30343,30806,31244,31659,32051,32421,32771,33101,33413,33706,33980,34236,34477,34703,34915,35114,35298,35470,35629,35777,35914,36041,36159,36267,36366,36457,36540,36617,36688
77,Italy,185417,185522,185625,185725,185823,185918,186011,186101,186189,186275,186359,186441,186522,186600,186678,186754,186829,186903,186976,187049,187122,187194,187265,187337,187408,187479,187550,187621,187691,187760,187830,187899,187968,188037,188105,188174,188242,188311,188379,188448,188516,188585,188653,188722,188790,188858,188927,188995,189064,189133,189202,189271,189341,189410,189480,189551,189621,189693,189764,189837,189909,189983,190057,190132,190208,190285,190362,190441,190521,190602,190684,190768,190853,190940,191029,191120,191212,191307,191404,191503,191605,191710,191818,191930,192044,192163,192285,192412,192543,192678,192819,192966,193118,193276,193440,193612,193791,193977,194171,194374,194586
78,Jamaica,3465,3465,3465,3465,3465,3465,3465,3465,3466,3466,3466,3466,3466,3466,3466,3466,3466,3466,3466,3466,3466,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3468,3468,3468,3468,3468,3468,3468,3468,3469,3469,3469,3469,3469,3469,3470,3470,3470,3470,3470,3470,3471,3471,3471,3471,3471,3471,3472,3472,3472,3472,3472,3472,3473,3473,3473,3473,3473,3473,3474,3474,3474,3474,3474,3475,3475,3475,3475,3475,3476,3476,3476,3476,3476,3477,3477,3477,3477,3478,3478,3478,3479
79,Japan,60800,61187,61582,61985,62394,62810,63230,63653,64077,64501,64924,65343,65759,66172,66584,66994,67402,67810,68217,68624,69033,69445,69860,70281,70710,71134,71552,71963,72365,72756,73134,73498,73914,74381,74897,75460,76065,76710,77389,78076,78790,79551,80377,81286,82293,83412,84640,85957,87355,88830,90387,92036,93792,95692,97761,100005,102423,105001,107727,110584,113603,116782,120126,123637,127311,131129,135064,139174,143410,147717,152044,156343,160567,164674,168749,172722,176527,180120,183488,186635,189577,192275,194731,196972,199031,200935,202710,204383,205873,207225,208475,209655,210780,211863,212915,213887,214807,215693,216555,217400,218233
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19062,19063,19063,19064,19064,19065,19066,19066,19067,19067,19067,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068
82,Kenya,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688
83,South Korea,32821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,Kuwait,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570
