id,Country,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21
13,Bangladesh,2037327,2037342,2037357,2037372,2037386,2037399,2037412,2037424,2037436,2037448,2037458,2037469,2037478,2037488,2037496,2037505,2037513,2037520,2037527,2037533,2037538,2037543,2037548,2037553,2037557,2037560,2037564,2037567,2037570,2037572,2037574,2037577,2037579,2037580,2037582,2037583,2037585,2037586,2037587,2037588,2037589,2037590,2037590,2037591,2037592,2037592,2037593,2037593,2037594,2037594,2037594,2037595,2037595,2037595,2037595,2037595,2037595,2037595,2037595,2037595,2037595,2037595,2037595,2037595,2037595,2037595,2037595,2037595,2037595,2037595,2037595,2037595,2037595,2037595,2037595,2037595,2037595,2037595,2037595,2037595,2037595,2037595,2037595,2037595,2037595,2037595,2037595,2037595,2037595,2037595,2037595,2037595,2037595,2037595,2037595,2037595,2037595,2037595,2037595,2037595,2037595
14,Barbados,105905,105983,106062,106143,106227,106315,106406,106503,106607,106716,106829,106949,107075,107207,107347,107495,107651,107815,107988,108171,108364,108567,108783,109011,109251,109505,109773,110055,110353,110670,111003,111354,111725,112115,112526,112957,113414,113894,114398,114926,115479,116057,116661,117303,117973,118672,119399,120156,120940,121753,122604,123483,124387,125317,126270,127245,128241,129294,130369,131463,132574,133701,134841,135992,137196,138408,139625,140845,142067,143287,144503,145779,147050,148314,149570,150816,152051,153274,154563,155838,157100,158348,159581,160799,162002,163262,164504,165729,166936,168126,169298,170452,171663,172855,174029,175184,176322,177443,178548,179703,180840
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4682234,4683618,4685072,4686594,4688183,4689832,4691534,4693271,4695049,4696893,4698801,4700773,4702810,4704912,4707082,4709367,4711738,4714200,4716758,4719418,4722185,4725066,4728127,4731324,4734667,4738166,4741831,4745673,4749707,4754020,4758560,4763341,4768383,4773702,4779319,4785255,4791650,4798426,4805611,4813235,4821330,4829929,4839069,4848971,4859517,4870754,4882730,4895494,4909100,4923603,4939377,4956211,4974169,4993319,5013726,5035457,5058578,5083783,5110602,5139104,5169351,5201401,5235305,5271106,5309879,5350732,5393682,5438732,5485870,5535073,5586303,5641497,5698820,5758197,5819543,5882761,5947744,6014378,6085530,6158275,6232466,6307950,6384573,6462179,6540614,6624762,6709664,6795150,6881054,6967215,7053478,7139698,7231051,7322079,7412621,7502526,7591656,7679884,7767092,7858494,7948577
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1174694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,401152,401165,401178,401191,401203,401216,401228,401241,401253,401265,401277,401288,401300,401311,401323,401334,401345,401356,401367,401377,401388,401398,401409,401419,401429,401439,401449,401459,401468,401478,401487,401497,401506,401515,401524,401533,401542,401551,401559,401568,401576,401584,401593,401601,401609,401617,401625,401633,401640,401648,401656,401663,401670,401678,401685,401692,401699,401706,401713,401720,401727,401733,401740,401746,401753,401759,401766,401772,401778,401784,401790,401796,401802,401808,401814,401819,401825,401830,401836,401841,401847,401852,401857,401863,401868,401873,401878,401883,401888,401893,401898,401902,401907,401912,401916,401921,401925,401930,401934,401938,401943
21,Brazil,36578865,36603032,36627588,36652585,36678083,36704151,36730882,36758382,36786443,36815176,36844623,36874827,36905827,36937658,36970349,37004086,37038790,37074508,37111289,37149183,37188243,37228525,37270290,37313415,37357965,37404009,37451616,37500862,37551825,37604879,37659842,37716806,37775865,37837119,37900672,37966632,38035503,38107045,38181383,38258647,38338973,38422502,38509381,38600305,38694938,38793450,38896013,39002810,39114027,39229858,39351258,39477745,39609538,39746859,39889937,40039007,40194309,40357120,40526749,40703453,40887494,41079136,41278644,41486284,41703689,41929867,42165082,42409594,42663656,42927512,43201397,43487610,43784475,44092194,44410951,44740910,45082210,45434965,45801527,46179786,46569750,46971383,47384609,47809306,48245302,48694311,49154109,49624349,50104622,50594464,51093348,51600691,52114659,52635253,53161660,53693011,54228386,54766815,55307285,55846707,56385902
22,Brunei,272646,273164,273699,274250,274814,275386,275961,276530,277087,277650,278215,278781,279346,279910,280471,281036,281602,282166,282730,283292,283853,284413,284978,285543,286106,286669,287230,287790,288349,288914,289477,290039,290600,291160,291718,292276,292838,293399,293958,294516,295073,295628,296182,296741,297298,297854,298408,298961,299512,300061,300615,301167,301718,302266,302813,303357,303900,304446,304991,305533,306073,306611,307146,307679,308215,308748,309278,309806,310330,310852,311371,311892,312411,312926,313438,313946,314451,314953,315457,315958,316455,316949,317439,317926,318409,318894,319377,319855,320330,320802,321270,321734,322202,322666,323127,323585,324039,324490,324938,325389,325836
23,Bulgaria,1293812,1293940,1294067,1294192,1294317,1294440,1294562,1294682,1294802,1294920,1295037,1295154,1295268,1295382,1295495,1295606,1295717,1295826,1295935,1296042,1296149,1296254,1296358,1296461,1296564,1296665,1296765,1296865,1296963,1297061,1297157,1297253,1297348,1297441,1297534,1297626,1297717,1297807,1297895,1297983,1298071,1298157,1298242,1298326,1298408,1298490,1298571,1298650,1298729,1298806,1298881,1298955,1299028,1299099,1299169,1299238,1299305,1299368,1299430,1299490,1299548,1299604,1299659,1299712,1299760,1299807,1299851,1299894,1299935,1299974,1300011,1300046,1300079,1300110,1300139,1300167,1300194,1300219,1300242,1300265,1300286,1300306,1300325,1300343,1300360,1300376,1300391,1300406,1300420,1300432,1300445,1300456,1300467,1300478,1300488,1300497,1300506,1300515,1300523,1300530,1300538
24,Burkina Faso,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025
25,Cape Verde,63217,63218,63219,63220,63222,63223,63224,63225,63226,63227,63228,63229,63230,63231,63232,63233,63233,63234,63235,63236,63237,63238,63238,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239
26,Cambodia,138642,138647,138652,138657,138662,138667,138671,138676,138681,138685,138690,138695,138699,138703,138708,138712,138717,138721,138725,138730,138734,138738,138742,138746,138751,138755,138759,138763,138767,138771,138775,138779,138783,138787,138791,138795,138799,138802,138806,138810,138814,138818,138822,138826,138829,138833,138837,138841,138844,138848,138852,138856,138859,138863,138867,138870,138874,138878,138882,138885,138889,138893,138896,138900,138904,138907,138911,138915,138918,138922,138926,138929,138933,138937,138940,138944,138948,138951,138955,138959,138962,138966,138970,138973,138977,138981,138984,138988,138992,138995,138999,139003,139006,139010,139014,139017,139021,139024,139028,139031,139035
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4531746,4534290,4536887,4539533,4542220,4544939,4547674,4550404,4553183,4555996,4558839,4561710,4564607,4567529,4570477,4573501,4576562,4579659,4582795,4585970,4589186,4592447,4595796,4599195,4602646,4606150,4609711,4613331,4617012,4620802,4624661,4628590,4632594,4636676,4640839,4645086,4649471,4653950,4658527,4663207,4667993,4672891,4677906,4683102,4688428,4693891,4699496,4705252,4711165,4717244,4723565,4730073,4736777,4743688,4750817,4758176,4765778,4773727,4781955,4790479,4799319,4808495,4818030,4827947,4838392,4849286,4860662,4872557,4885010,4898064,4911769,4926352,4941715,4957924,4975051,4993174,5012379,5032757,5054699,5078065,5102978,5129568,5157971,5188333,5220804,5256088,5293887,5334372,5377712,5424070,5473601,5526446,5583836,5644949,5709878,5778687,5851411,5928049,6008569,6094970,6185322
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5074837,5080582,5086726,5093336,5100482,5108232,5116701,5126022,5136471,5148215,5161518,5176696,5194128,5214256,5237586,5265195,5297342,5334647,5377674,5426873,5482519,5544669,5616098,5694182,5778448,5868496,5964150,6065549,6173113,6294896,6423751,6559900,6703184,6852912,7007808,7166069,7336481,7505625,7670967,7830174,7981309,8122943,8254192,8388352,8510387,8620615,8719664,8808361,8887648,8958514,9032933,9099069,9158063,9210972,9258755,9302266,9342250,9385347,9424943,9461714,9496225,9528946,9560262,9590490,9622753,9653846,9684054,9713604,9742681,9771431,9799972,9829958,9859690,9889279,9918816,9948370,9977998,10007744,10038741,10069839,10101080,10132496,10164108,10195935,10227987,10261246,10294714,10328396,10362294,10396403,10430716,10465223,10500925,10536792,10572809,10608956,10645216,10681566,10717984,10755602,10793252
32,China,4827425,4851067,4874700,4898352,4922063,4945888,4969903,4994211,5018986,5043940,5069099,5094493,5120145,5146079,5172309,5198919,5225813,5253007,5280513,5308345,5336511,5365021,5393970,5423279,5452960,5483024,5513481,5544341,5575615,5607408,5639638,5672318,5705459,5739073,5773173,5807770,5842978,5878711,5914985,5951811,5989204,6027179,6065750,6105039,6144957,6185520,6226744,6268645,6311240,6354547,6398699,6443602,6489273,6535733,6583000,6631094,6680036,6729973,6780804,6832551,6885236,6938882,6993513,7049152,7105966,7163844,7222811,7282894,7344121,7406519,7470117,7535101,7601350,7668895,7737768,7808000,7879625,7952677,8027363,8103552,8181280,8260585,8341506,8424080,8508349,8594536,8682505,8772300,8863964,8957541,9053076,9150617,9250386,9352259,9456284,9562511,9670992,9781778,9894920,10010551,10128634
33,Colombia,6343059,6344096,6345144,6346205,6347284,6348382,6349507,6350663,6351860,6353082,6354332,6355612,6356925,6358272,6359656,6361078,6362537,6364034,6365571,6367149,6368770,6370435,6372149,6373909,6375718,6377577,6379488,6381453,6383473,6385554,6387695,6389897,6392162,6394493,6396892,6399361,6401907,6404528,6407226,6410005,6412867,6415815,6418851,6421985,6425213,6428540,6431969,6435503,6439145,6442899,6446777,6450775,6454897,6459148,6463533,6468054,6472718,6477538,6482510,6487640,6492933,6498395,6504030,6509845,6515858,6522063,6528468,6535078,6541901,6548944,6556213,6563734,6571499,6579515,6587790,6596333,6605152,6614257,6623674,6633397,6643433,6653793,6664487,6675524,6686916,6698693,6710845,6723385,6736323,6749671,6763439,6777640,6792277,6807364,6822914,6838936,6855442,6872441,6889944,6907874,6926312
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
