id,Country,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21
15,"North Carolina",27908,27929,27950,27973,27997,28023,28049,28077,28102,28128,28155,28181,28207,28231,28255,28278,28300,28319,28333,28344,28353,28358,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361,28361
16,"New Jersey",35637,35649,35662,35675,35689,35703,35718,35732,35747,35762,35777,35792,35807,35822,35836,35850,35865,35880,35895,35910,35926,35942,35958,35975,35991,36009,36026,36043,36059,36076,36092,36105,36116,36124,36131,36135,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137,36137
17,"Colorado",13935,13941,13948,13954,13960,13967,13973,13979,13985,13992,13998,14003,14009,14015,14020,14026,14031,14036,14041,14046,14051,14056,14060,14065,14069,14072,14074,14076,14078,14079,14079,14079,14080,14080,14080,14081,14081,14081,14081,14081,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082,14082
18,"Maryland",16083,16095,16108,16121,16134,16147,16160,16173,16186,16199,16211,16222,16232,16241,16249,16256,16262,16267,16271,16274,16277,16279,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280
19,"Nevada",11823,11831,11839,11847,11855,11863,11871,11879,11887,11895,11903,11910,11918,11926,11934,11942,11950,11958,11965,11972,11978,11984,11990,11997,12003,12010,12018,12026,12034,12042,12050,12057,12065,12072,12078,12085,12091,12098,12104,12110,12117,12124,12130,12137,12144,12149,12154,12158,12161,12163,12164,12164,12164,12164,12164,12164,12164,12164,12164,12164,12164,12164,12164,12164,12164,12164,12164,12164,12164,12164,12164,12164,12164,12164,12164,12164,12164,12164,12164,12164,12164,12164,12164,12164,12164,12164,12164,12164,12164,12164,12164,12164,12164,12164,12164,12164,12164,12164,12164,12164,12164
20,"Tennessee",28669,28683,28697,28711,28725,28739,28753,28766,28780,28793,28808,28823,28837,28852,28867,28883,28899,28915,28932,28950,28969,28988,29007,29026,29045,29064,29083,29101,29119,29136,29153,29167,29178,29187,29193,29198,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201,29201
21,"Hawaii",1770,1771,1771,1772,1773,1774,1775,1775,1776,1777,1778,1778,1779,1780,1781,1781,1782,1783,1784,1784,1785,1786,1787,1788,1788,1789,1790,1791,1791,1792,1793,1794,1794,1795,1796,1797,1798,1798,1799,1799,1800,1800,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801
22,"Indiana",25579,25588,25597,25606,25616,25626,25636,25646,25657,25667,25678,25690,25701,25712,25723,25734,25745,25756,25767,25778,25789,25800,25811,25822,25832,25844,25855,25865,25876,25888,25899,25911,25922,25934,25946,25958,25969,25981,25991,26001,26011,26021,26030,26038,26047,26054,26060,26064,26068,26070,26071,26071,26071,26071,26071,26071,26071,26071,26071,26071,26071,26071,26071,26071,26071,26071,26071,26071,26071,26071,26071,26071,26071,26071,26071,26071,26071,26071,26071,26071,26071,26071,26071,26071,26071,26071,26071,26071,26071,26071,26071,26071,26071,26071,26071,26071,26071,26071,26071,26071,26071
23,"Kentucky",17734,17741,17748,17755,17762,17770,17777,17785,17792,17799,17805,17812,17819,17826,17833,17839,17847,17854,17861,17868,17875,17882,17889,17896,17903,17910,17917,17924,17932,17940,17948,17957,17965,17975,17984,17993,18002,18011,18020,18029,18037,18044,18051,18058,18064,18069,18073,18076,18079,18080,18081,18081,18081,18081,18081,18081,18081,18081,18081,18081,18081,18081,18081,18081,18081,18081,18081,18081,18081,18081,18081,18081,18081,18081,18081,18081,18081,18081,18081,18081,18081,18081,18081,18081,18081,18081,18081,18081,18081,18081,18081,18081,18081,18081,18081,18081,18081,18081,18081,18081,18081
24,"Minnesota",14357,14363,14369,14374,14381,14387,14393,14399,14405,14411,14418,14424,14430,14436,14443,14449,14456,14462,14468,14475,14481,14488,14494,14500,14506,14513,14519,14525,14531,14537,14543,14548,14552,14555,14557,14559,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560
25,"Oklahoma",17443,17448,17454,17459,17465,17472,17478,17485,17492,17499,17506,17512,17520,17527,17534,17541,17548,17555,17563,17570,17577,17584,17592,17601,17609,17618,17627,17635,17644,17652,17659,17667,17675,17683,17692,17701,17710,17718,17727,17736,17744,17752,17760,17768,17776,17782,17787,17791,17794,17796,17797,17797,17797,17797,17797,17797,17797,17797,17797,17797,17797,17797,17797,17797,17797,17797,17797,17797,17797,17797,17797,17797,17797,17797,17797,17797,17797,17797,17797,17797,17797,17797,17797,17797,17797,17797,17797,17797,17797,17797,17797,17797,17797,17797,17797,17797,17797,17797,17797,17797,17797
26,"Pennsylvania",49263,49284,49305,49326,49348,49370,49392,49414,49436,49458,49480,49503,49525,49548,49571,49595,49620,49644,49668,49693,49717,49742,49767,49792,49818,49845,49872,49898,49924,49951,49976,49997,50014,50027,50037,50045,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048,50048
27,"South Carolina",18983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,"District of Columbia",1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411
29,"Kansas",9834,9843,9852,9860,9869,9879,9888,9897,9906,9915,9924,9933,9941,9950,9959,9967,9976,9985,9993,10001,10009,10016,10023,10030,10038,10046,10054,10062,10071,10080,10088,10096,10104,10111,10118,10125,10132,10138,10143,10147,10150,10152,10153,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154
30,"Missouri",22420,22429,22438,22448,22457,22466,22476,22485,22495,22504,22514,22524,22533,22544,22554,22564,22574,22584,22594,22604,22613,22622,22631,22640,22650,22660,22671,22682,22694,22705,22715,22726,22735,22745,22754,22764,22773,22781,22788,22794,22798,22801,22803,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804,22804
31,"Vermont",881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",22822,22839,22856,22872,22888,22903,22918,22932,22947,22961,22972,22982,22989,22995,22999,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
33,"Connecticut",11863,11871,11879,11887,11895,11903,11911,11920,11929,11937,11946,11955,11965,11975,11984,11994,12004,12013,12023,12033,12044,12054,12066,12077,12090,12103,12115,12128,12141,12154,12166,12179,12192,12204,12217,12230,12243,12257,12268,12277,12285,12291,12295,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297,12297
34,"Iowa",10508,10515,10522,10529,10535,10542,10548,10554,10560,10566,10572,10579,10585,10592,10598,10604,10611,10617,10622,10628,10633,10638,10643,10647,10651,10654,10657,10659,10660,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661,10661
35,"Louisiana",18436,18441,18447,18452,18456,18461,18466,18471,18475,18480,18484,18489,18493,18497,18501,18505,18509,18514,18518,18523,18528,18533,18538,18544,18549,18555,18561,18568,18575,18581,18588,18595,18601,18606,18611,18616,18620,18624,18627,18629,18631,18632,18633,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634
36,"Ohio",41033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",41001,41022,41043,41064,41087,41110,41134,41158,41182,41206,41230,41254,41277,41299,41321,41343,41364,41386,41408,41431,41454,41478,41502,41526,41549,41572,41594,41615,41636,41656,41676,41691,41704,41714,41721,41726,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729
38,"South Dakota",3133,3134,3135,3136,3136,3137,3138,3138,3139,3139,3140,3141,3141,3142,3142,3143,3144,3144,3145,3145,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146
