id,Country,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21
35,Democratic Republic of the Congo,95173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1171802,1172746,1173711,1174699,1175710,1176748,1177814,1178914,1180055,1181227,1182430,1183668,1184942,1186253,1187603,1189003,1190444,1191927,1193455,1195028,1196647,1198316,1200045,1201827,1203662,1205553,1207501,1209508,1211575,1213721,1215933,1218213,1220562,1222983,1225479,1228051,1230722,1233476,1236315,1239242,1242259,1245368,1248573,1251904,1255339,1258879,1262528,1266289,1270164,1274158,1278312,1282593,1287004,1291550,1296232,1301054,1306020,1311188,1316510,1321990,1327631,1333437,1339411,1345557,1351954,1358535,1365302,1372259,1379410,1386756,1394301,1402156,1410223,1418504,1427002,1435718,1444654,1453812,1463346,1473113,1483116,1493355,1503829,1514539,1525484,1536871,1548504,1560379,1572496,1584851,1597441,1610261,1623583,1637142,1650930,1664942,1679172,1693611,1708251,1723581,1739135
37,Cote d'Ivoire,87960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1265966,1266176,1266374,1266561,1266736,1266898,1267045,1267179,1267517,1267889,1268850,1270597,1273374,1277807,1284841,1297488,1318204,1350996,1400163,1467758,1548632,1627073,1722736,1777870,1797698,1803012,1804414,1804841,1805006,1834415,1849498,1858182,1864159,1868604,1889894,2017138,2172857,2334772,2493755,2640842,2769408,2876508,2962853,3070762,3158198,3231290,3297245,3432568,3616799,3816515,4050478,4270227,4455607,4596753,4695491,4760622,4925205,5125001,5268354,5362331,5420566,5455746,5476924,5489810,5583091,5648977,5697972,5737407,5771769,5803552,5834022,5925213,6013913,6094433,6168683,6237397,6300747,6358714,6487738,6606619,6715426,6813651,6900878,6977097,7042758,7207690,7353557,7479454,7585774,7674054,7746519,7805615,7987289,8139883,8265780,8368564,8452101,8519958,8575159,8761935,8916168
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1112213,1112235,1112257,1112279,1112301,1112324,1112347,1112370,1112393,1112417,1112441,1112465,1112489,1112514,1112539,1112564,1112590,1112616,1112642,1112669,1112696,1112723,1112751,1112779,1112808,1112837,1112866,1112896,1112926,1112957,1112988,1113019,1113052,1113084,1113117,1113151,1113185,1113220,1113255,1113291,1113327,1113365,1113402,1113441,1113480,1113519,1113560,1113601,1113643,1113685,1113729,1113773,1113818,1113864,1113910,1113958,1114006,1114055,1114106,1114157,1114209,1114262,1114316,1114371,1114428,1114485,1114544,1114604,1114665,1114727,1114790,1114855,1114921,1114988,1115057,1115127,1115199,1115272,1115346,1115423,1115500,1115580,1115661,1115744,1115828,1115915,1116003,1116093,1116186,1116280,1116376,1116474,1116574,1116677,1116782,1116889,1116999,1117111,1117225,1117342,1117462
41,Cyprus,634709,635168,635630,636093,636557,637021,637483,637943,638400,638858,639314,639769,640222,640674,641124,641574,642022,642469,642913,643357,643798,644238,644677,645115,645550,645984,646417,646847,647276,647703,648129,648553,648975,649396,649814,650231,650646,651060,651472,651881,652289,652695,653099,653502,653903,654302,654699,655094,655486,655877,656267,656655,657041,657425,657806,658186,658564,658941,659315,659688,660058,660427,660793,661158,661521,661882,662242,662599,662954,663308,663659,664009,664357,664704,665048,665390,665731,666069,666406,666742,667075,667407,667737,668064,668390,668715,669038,669359,669679,669996,670312,670625,670938,671249,671559,671866,672172,672476,672778,673080,673380
42,Czech Republic,4584028,4584418,4584806,4585191,4585575,4585958,4586341,4586726,4587114,4587503,4587893,4588284,4588676,4589070,4589466,4589865,4590267,4590671,4591078,4591488,4591900,4592316,4592737,4593161,4593589,4594021,4594458,4594898,4595343,4595795,4596252,4596714,4597181,4597654,4598133,4598617,4599111,4599611,4600117,4600631,4601152,4601681,4602218,4602764,4603320,4603884,4604457,4605039,4605631,4606233,4606847,4607472,4608108,4608755,4609414,4610084,4610767,4611465,4612177,4612901,4613640,4614393,4615166,4615971,4616798,4617642,4618506,4619388,4620290,4621212,4622154,4623124,4624115,4625130,4626168,4627230,4628318,4629431,4630577,4631750,4632952,4634183,4635444,4636737,4638061,4639425,4640822,4642255,4643725,4645231,4646776,4648413,4650183,4652004,4653876,4655802,4657783,4659821,4661918,4664088,4666321
43,Denmark,3442612,3443254,3443884,3444503,3445113,3445715,3446312,3446908,3447511,3448109,3448702,3449292,3449878,3450463,3451045,3451629,3452211,3452789,3453366,3453941,3454514,3455085,3455659,3456230,3456800,3457369,3457936,3458502,3459068,3459635,3460202,3460768,3461333,3461897,3462461,3463025,3463591,3464158,3464724,3465290,3465857,3466423,3466990,3467560,3468131,3468702,3469273,3469846,3470419,3470993,3471571,3472151,3472731,3473312,3473895,3474480,3475065,3475656,3476248,3476842,3477438,3478036,3478636,3479238,3479845,3480455,3481068,3481683,3482300,3482921,3483544,3484174,3484807,3485443,3486082,3486725,3487371,3488021,3488678,3489339,3490004,3490673,3491346,3492023,3492705,3493396,3494091,3494791,3495496,3496207,3496922,3497644,3498374,3499111,3499853,3500601,3501356,3502117,3502884,3503662,3504447
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,659569,659860,660153,660452,660760,661082,661426,661800,662219,662662,663136,663643,664189,664779,665417,666108,666852,667655,668523,669461,670476,671573,672761,674046,675436,676941,678569,680332,682241,684309,686548,688973,691598,694441,697519,700852,704467,708382,712620,717209,722175,727551,733368,739668,746483,753853,761820,770430,779733,789778,800667,812422,825107,838789,853538,869427,886535,904967,924780,946059,968890,993362,1019563,1047582,1077559,1109534,1143589,1179804,1218250,1258991,1302082,1347701,1395764,1446290,1499278,1554710,1612548,1672731,1737480,1804837,1874730,1947063,2021722,2098576,2177476,2258974,2341946,2426112,2511171,2596805,2682680,2768452,2855357,2941559,3026734,3110573,3192789,3273120,3351333,3429969,3506184
46,Ecuador,1040463,1040612,1040749,1040876,1040994,1041105,1041212,1041319,1041434,1041544,1041651,1041755,1041856,1041957,1042056,1042156,1042253,1042349,1042442,1042535,1042626,1042716,1042806,1042894,1042981,1043067,1043152,1043236,1043318,1043401,1043482,1043563,1043642,1043721,1043799,1043876,1043953,1044029,1044104,1044179,1044253,1044326,1044399,1044472,1044544,1044615,1044686,1044757,1044827,1044897,1044966,1045035,1045104,1045173,1045241,1045309,1045376,1045444,1045511,1045578,1045645,1045712,1045778,1045844,1045911,1045978,1046044,1046110,1046176,1046243,1046309,1046375,1046442,1046508,1046575,1046641,1046708,1046774,1046842,1046909,1046977,1047044,1047112,1047180,1047248,1047317,1047386,1047455,1047525,1047595,1047665,1047735,1047807,1047878,1047950,1048023,1048095,1048169,1048242,1048317,1048392
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,612843,612906,612967,613029,613089,613149,613208,613267,613326,613385,613443,613501,613559,613616,613673,613730,613787,613843,613899,613955,614011,614066,614121,614176,614231,614286,614340,614394,614448,614502,614555,614609,614662,614715,614768,614821,614874,614927,614979,615032,615084,615136,615188,615241,615293,615345,615397,615449,615500,615552,615604,615656,615708,615759,615811,615863,615915,615966,616018,616070,616122,616174,616226,616278,616330,616382,616434,616487,616539,616591,616644,616696,616749,616802,616855,616908,616961,617015,617068,617122,617176,617230,617284,617339,617393,617448,617503,617558,617614,617669,617725,617781,617838,617894,617951,618008,618066,618123,618181,618240,618298
52,Eswatini,74053,74055,74057,74060,74062,74064,74066,74068,74070,74072,74074,74076,74077,74079,74081,74083,74084,74086,74087,74089,74091,74092,74093,74095,74096,74098,74099,74100,74102,74103,74104,74105,74106,74107,74109,74110,74111,74112,74113,74114,74115,74116,74117,74118,74118,74119,74120,74121,74122,74123,74123,74124,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125
53,Ethiopia,498914,498994,499072,499149,499225,499300,499374,499448,499522,499596,499669,499742,499814,499885,499956,500027,500098,500167,500237,500306,500374,500442,500510,500577,500644,500710,500776,500842,500907,500971,501035,501099,501162,501225,501288,501350,501412,501473,501534,501594,501654,501713,501772,501831,501889,501947,502004,502061,502117,502173,502229,502284,502338,502392,502446,502499,502551,502603,502654,502705,502756,502805,502855,502903,502951,502998,503045,503091,503137,503181,503226,503269,503311,503353,503394,503435,503475,503514,503551,503588,503625,503660,503695,503729,503762,503794,503825,503855,503884,503913,503942,503970,503997,504023,504048,504072,504096,504119,504141,504162,504182
54,Fiji,68771,68775,68779,68783,68787,68790,68794,68798,68801,68805,68808,68811,68815,68818,68821,68825,68828,68831,68834,68837,68840,68843,68846,68849,68852,68855,68857,68860,68863,68866,68868,68871,68873,68876,68878,68881,68883,68886,68888,68890,68893,68895,68897,68900,68902,68904,68906,68908,68910,68912,68914,68916,68918,68920,68922,68924,68926,68928,68930,68932,68933,68935,68937,68939,68940,68942,68944,68945,68947,68949,68950,68952,68953,68955,68956,68958,68959,68961,68962,68964,68965,68966,68968,68969,68970,68972,68973,68974,68975,68977,68978,68979,68980,68981,68983,68984,68985,68986,68987,68988,68989
55,Finland,1446397,1447145,1447916,1448705,1449508,1450318,1451126,1451919,1452697,1453479,1454262,1455043,1455820,1456592,1457358,1458129,1458899,1459667,1460432,1461195,1461956,1462714,1463479,1464244,1465007,1465769,1466530,1467291,1468052,1468820,1469588,1470357,1471126,1471896,1472666,1473439,1474219,1475002,1475786,1476572,1477360,1478151,1478944,1479749,1480557,1481369,1482184,1483003,1483826,1484654,1485495,1486341,1487192,1488049,1488911,1489780,1490656,1491546,1492444,1493349,1494261,1495182,1496111,1497049,1498005,1498971,1499946,1500932,1501928,1502936,1503954,1504995,1506048,1507115,1508194,1509287,1510395,1511518,1512667,1513832,1515014,1516213,1517430,1518665,1519919,1521208,1522518,1523850,1525205,1526583,1527985,1529412,1530881,1532376,1533900,1535453,1537036,1538650,1540297,1541994,1543726
56,France,39633417,39644516,39655371,39666016,39676481,39686817,39697098,39707434,39718187,39729015,39739979,39751153,39762619,39774470,39786805,39799925,39813758,39828454,39844189,39861165,39879612,39899795,39922404,39947513,39975562,40007066,40042620,40082911,40128739,40181857,40242745,40312686,40393147,40485808,40592575,40715600,40859677,41025875,41217311,41437368,41689658,41977950,42306064,42690939,43127113,43618259,44167205,44775549,45443240,46168190,46974058,47830464,48831342,49946624,51133649,52380488,53671849,55044664,56430339,57806567,59151369,60444544,61668924,63194442,64827386,66400146,67894163,69294775,70591647,71778800,72854296,73868663,74772400,75571541,76273732,76887552,77421956,77885841,78331636,78717091,79050161,79338069,79587267,79803443,79991565,80181166,80345971,80489800,80615915,80727084,80825645,80913573,81004001,81084370,81156234,81220893,81279430,81332748,81381596,81432057,81478127
57,Gabon,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1809359,1809383,1809406,1809426,1809446,1809463,1809481,1809498,1809517,1809534,1809551,1809568,1809584,1809600,1809616,1809632,1809648,1809663,1809678,1809692,1809707,1809721,1809735,1809749,1809763,1809777,1809790,1809803,1809816,1809829,1809842,1809855,1809867,1809879,1809891,1809904,1809916,1809927,1809939,1809951,1809962,1809974,1809985,1809996,1810007,1810018,1810029,1810040,1810051,1810062,1810072,1810083,1810094,1810104,1810114,1810125,1810135,1810145,1810156,1810166,1810176,1810186,1810196,1810206,1810216,1810226,1810237,1810255,1810274,1810293,1810311,1810331,1810350,1810370,1810391,1810411,1810432,1810454,1810476,1810498,1810520,1810543,1810567,1810591,1810615,1810640,1810666,1810692,1810718,1810745,1810773,1810801,1810830,1810859,1810889,1810920,1810951,1810983,1811016,1811050,1811084
60,Germany,37581570,37601513,37621137,37640473,37659569,37678495,37697354,37716290,37735700,37755023,37774294,37793545,37812808,37832110,37851466,37871101,37890761,37910462,37930217,37950036,37969928,37989897,38010180,38030548,38051012,38071579,38092257,38113050,38133967,38155256,38176685,38198261,38219992,38241885,38263948,38286188,38308896,38331805,38354925,38378265,38401834,38425641,38449697,38474290,38499154,38524301,38549740,38575482,38601538,38627918,38654943,38682324,38710072,38738199,38766718,38795642,38824983,38855102,38885677,38916721,38948251,38980281,39012827,39045904,39079922,39114519,39149712,39185519,39221958,39259049,39296811,39335783,39375497,39415974,39457240,39499317,39542233,39586014,39631228,39677377,39724490,39772594,39821718,39871889,39923139,39976152,40030336,40085721,40142340,40200227,40259415,40319938,40382643,40446795,40512433,40579594,40648315,40718635,40790592,40865246,40941673
61,Ghana,171070,171071,171072,171074,171075,171076,171076,171077,171078,171079,171080,171081,171081,171082,171083,171084,171084,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085,171085
62,Greece,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487
63,Guatemala,1214861,1216075,1217306,1218553,1219819,1221103,1222406,1223728,1225069,1226431,1227811,1229212,1230633,1232074,1233536,1235022,1236529,1238057,1239608,1241182,1242778,1244397,1246043,1247714,1249408,1251127,1252871,1254640,1256436,1258261,1260112,1261991,1263897,1265831,1267794,1269786,1271809,1273863,1275947,1278061,1280206,1282382,1284591,1286834,1289111,1291421,1293765,1296142,1298554,1301001,1303489,1306013,1308574,1311172,1313808,1316482,1319195,1321951,1324747,1327583,1330459,1333377,1336337,1339338,1342387,1345478,1348613,1351792,1355015,1358283,1361596,1364960,1368369,1371826,1375329,1378880,1382479,1386125,1389829,1393582,1397386,1401239,1405144,1409100,1413108,1417173,1421291,1425461,1429684,1433960,1438290,1442674,1447116,1451613,1456164,1460770,1465430,1470145,1474915,1479745,1484630
64,Guinea,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210
65,Guyana,72538,72559,72580,72600,72621,72642,72664,72686,72710,72734,72758,72783,72808,72834,72861,72889,72917,72947,72976,73007,73038,73071,73104,73138,73173,73208,73245,73283,73321,73361,73402,73443,73486,73530,73575,73621,73669,73718,73768,73819,73872,73926,73981,74038,74097,74156,74218,74281,74346,74412,74481,74551,74622,74696,74772,74849,74929,75011,75094,75180,75269,75359,75452,75547,75645,75746,75849,75954,76063,76174,76288,76405,76525,76649,76775,76905,77038,77174,77314,77458,77605,77756,77911,78069,78232,78399,78571,78746,78926,79111,79300,79494,79693,79896,80105,80319,80538,80762,80992,81227,81468
66,Haiti,33969,33970,33970,33971,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,468048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,2190334,2190744,2191168,2191605,2192052,2192506,2192962,2193414,2193852,2194294,2194739,2195185,2195631,2196076,2196519,2196962,2197406,2197849,2198293,2198735,2199178,2199620,2200063,2200505,2200948,2201390,2201832,2202274,2202716,2203159,2203602,2204044,2204487,2204929,2205372,2205815,2206258,2206702,2207145,2207589,2208033,2208477,2208922,2209367,2209812,2210258,2210704,2211151,2211597,2212044,2212492,2212940,2213389,2213838,2214288,2214738,2215188,2215640,2216092,2216544,2216997,2217451,2217905,2218360,2218816,2219273,2219730,2220188,2220647,2221106,2221566,2222027,2222490,2222953,2223416,2223881,2224346,2224812,2225280,2225749,2226218,2226688,2227160,2227632,2228105,2228580,2229056,2229532,2230010,2230489,2230969,2231450,2231933,2232417,2232902,2233388,2233876,2234365,2234854,2235346,2235839
70,Iceland,208459,208476,208493,208510,208528,208545,208562,208578,208594,208610,208626,208641,208656,208671,208686,208700,208715,208729,208743,208757,208771,208784,208798,208811,208825,208838,208851,208864,208877,208890,208902,208915,208927,208940,208952,208963,208975,208987,208998,209010,209021,209033,209044,209055,209067,209078,209089,209100,209111,209123,209134,209145,209156,209167,209178,209189,209200,209211,209221,209232,209243,209254,209264,209275,209286,209296,209307,209317,209328,209338,209348,209357,209367,209377,209386,209396,209405,209415,209424,209433,209442,209452,209461,209470,209479,209487,209496,209505,209513,209522,209530,209538,209546,209554,209562,209570,209578,209585,209593,209600,209607
71,India,44681807,44681976,44682143,44682307,44682467,44682623,44682776,44682925,44683070,44683211,44683350,44683485,44683617,44683746,44683872,44683996,44684116,44684234,44684349,44684462,44684572,44684679,44684785,44684888,44684988,44685087,44685183,44685278,44685370,44685461,44685549,44685636,44685721,44685804,44685885,44685965,44686043,44686120,44686194,44686268,44686340,44686410,44686479,44686547,44686613,44686678,44686741,44686803,44686864,44686924,44686983,44687041,44687097,44687153,44687207,44687260,44687313,44687364,44687415,44687464,44687513,44687560,44687607,44687653,44687698,44687742,44687785,44687827,44687868,44687909,44687949,44687988,44688026,44688064,44688101,44688137,44688173,44688208,44688242,44688276,44688309,44688342,44688373,44688405,44688435,44688465,44688495,44688523,44688552,44688579,44688606,44688633,44688658,44688683,44688708,44688732,44688755,44688778,44688801,44688823,44688844
