id,Country,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19
37,Cote d'Ivoire,61844,61861,61879,61896,61913,61930,61948,61966,61984,62002,62020,62038,62056,62075,62094,62113,62132,62151,62170,62189,62209,62229,62249,62269,62289,62309,62330,62350,62371,62392,62413,62435,62456,62478,62500,62522,62544,62566,62588,62611,62634,62657,62680,62703,62727,62751,62775,62799,62823,62847,62872,62897,62922,62947,62972,62998,63024,63050,63076,63102,63129,63155,63182,63210,63237,63264,63292,63320,63349,63377,63406,63434,63464,63493,63522,63552,63582,63612,63643,63673,63704,63736,63767,63799,63830,63863,63895,63927,63960,63993,64027,64060,64094,64128,64163,64197,64232,64267,64302,64337,64372
38,Croatia,635027,637901,641425,644859,648202,651453,654613,657682,660658,663542,666333,669033,671644,674166,676602,678951,681217,683401,685513,687561,689535,691436,693266,695028,696722,698351,699916,701420,702864,704250,705580,706857,708081,709255,710381,711459,712493,713483,714431,715340,716209,717042,717838,718601,719330,720028,720696,721335,721946,722530,723088,723622,724132,724620,725086,725532,725958,726365,726754,727125,727480,727820,728144,728453,728749,729032,729302,729559,729806,730041,730266,730480,730685,730881,731068,731246,731417,731580,731735,731884,732026,732161,732291,732414,732532,732645,732753,732856,732954,733048,733137,733223,733305,733383,733457,733529,733598,733666,733731,733796,733861
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,963269,963329,963426,963519,963607,963691,963771,963847,963920,963989,964054,964117,964176,964232,964286,964337,964385,964432,964475,964517,964557,964594,964630,964664,964697,964727,964757,964785,964811,964836,964860,964883,964905,964925,964945,964963,964981,964998,965014,965029,965044,965057,965070,965083,965095,965106,965117,965127,965136,965146,965154,965163,965171,965178,965185,965192,965198,965205,965210,965216,965221,965226,965231,965235,965240,965244,965248,965251,965255,965258,965262,965265,965267,965270,965273,965275,965278,965280,965282,965284,965286,965288,965289,965291,965293,965294,965296,965297,965298,965299,965301,965302,965303,965304,965305,965306,965306,965307,965308,965309,965310
41,Cyprus,138157,138690,139308,139946,140602,141274,141958,142653,143355,144062,144773,145485,146198,146912,147626,148340,149051,149761,150479,151197,151913,152629,153344,154057,154768,155478,156183,156884,157580,158268,158948,159620,160282,160935,161580,162215,162842,163459,164068,164668,165260,165842,166416,166980,167536,168083,168620,169149,169668,170177,170677,171166,171646,172115,172575,173025,173466,173898,174321,174735,175140,175537,175925,176305,176677,177040,177395,177742,178081,178412,178735,179051,179359,179660,179953,180239,180518,180790,181055,181314,181566,181812,182052,182286,182514,182737,182953,183164,183369,183570,183764,183954,184139,184318,184493,184664,184832,184996,185159,185321,185481
42,Czech Republic,2262666,2282975,2300352,2317910,2335582,2353304,2371011,2388639,2406122,2423397,2440397,2457097,2473467,2489480,2505108,2520325,2535101,2549409,2563255,2576646,2589589,2602088,2614151,2625784,2636992,2647782,2658158,2668125,2677689,2686854,2695626,2704009,2712016,2719656,2726942,2733884,2740495,2746784,2752764,2758447,2763845,2768970,2773836,2778453,2782835,2786995,2790940,2794680,2798226,2801584,2804766,2807779,2810634,2813337,2815896,2818317,2820607,2822773,2824823,2826764,2828600,2830337,2831979,2833533,2835002,2836392,2837708,2838954,2840132,2841247,2842302,2843299,2844244,2845138,2845984,2846785,2847543,2848260,2848939,2849582,2850191,2850768,2851314,2851832,2852322,2852785,2853225,2853642,2854037,2854412,2854766,2855103,2855421,2855724,2856010,2856284,2856546,2856800,2857048,2857292,2857532
43,Denmark,528297,533323,538334,543330,548314,553284,558243,563190,568127,573055,577974,582883,587780,592664,597534,602388,607224,612042,616836,621604,626341,631044,635708,640330,644906,649438,653926,658374,662783,667154,671490,675792,680058,684288,688481,692634,696746,700817,704845,708829,712769,716666,720518,724326,728090,731808,735483,739116,742707,746257,749769,753242,756679,760079,763441,766765,770050,773297,776504,779671,782799,785889,788942,791958,794938,797883,800793,803670,806513,809322,812100,814845,817559,820241,822892,825512,828101,830659,833186,835682,838147,840582,842987,845362,847709,850028,852320,854584,856822,859033,861217,863374,865504,867608,869686,871741,873777,875798,877809,879813,881811
44,Djibouti,13508,13507,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508
45,Dominican Republic,409002,409196,409434,409666,409891,410109,410322,410528,410728,410922,411111,411294,411472,411644,411812,411974,412132,412285,412434,412578,412718,412853,412985,413112,413236,413356,413472,413585,413695,413801,413904,414004,414101,414195,414286,414375,414460,414543,414624,414702,414778,414852,414923,414992,415059,415124,415188,415249,415308,415366,415422,415476,415529,415580,415629,415677,415724,415769,415812,415855,415896,415936,415975,416012,416049,416084,416118,416152,416184,416215,416245,416275,416303,416331,416358,416384,416409,416434,416458,416481,416503,416525,416546,416567,416587,416606,416625,416643,416661,416678,416695,416711,416727,416742,416757,416772,416786,416800,416813,416827,416840
46,Ecuador,529456,529146,529491,529831,530165,530494,530818,531137,531450,531759,532062,532360,532654,532943,533227,533507,533782,534053,534320,534583,534841,535094,535343,535588,535828,536064,536295,536522,536745,536964,537179,537390,537597,537800,538000,538196,538389,538579,538765,538948,539127,539304,539477,539648,539815,539980,540141,540300,540456,540609,540760,540908,541053,541196,541337,541475,541611,541745,541876,542006,542133,542258,542381,542502,542621,542738,542853,542967,543078,543188,543296,543402,543507,543610,543711,543811,543910,544006,544102,544196,544288,544379,544469,544557,544644,544730,544815,544898,544980,545061,545141,545219,545297,545373,545448,545523,545596,545669,545742,545814,545886
47,Egypt,364922,365550,366435,367314,368188,369055,369915,370769,371616,372455,373286,374109,374925,375732,376530,377319,378100,378871,379633,380385,381127,381859,382581,383293,383994,384684,385364,386033,386691,387338,387974,388599,389213,389816,390408,390988,391557,392115,392662,393198,393723,394237,394740,395232,395713,396183,396642,397091,397530,397958,398376,398783,399181,399569,399946,400315,400673,401023,401363,401694,402016,402329,402633,402929,403217,403497,403768,404032,404288,404536,404777,405011,405237,405457,405670,405876,406076,406270,406457,406639,406815,406984,407149,407308,407462,407610,407754,407893,408027,408157,408282,408403,408519,408632,408740,408846,408948,409048,409147,409245,409342
48,El Salvador,119803,119031,119077,119129,119186,119246,119308,119372,119435,119497,119557,119614,119668,119719,119766,119810,119851,119887,119921,119952,119981,120010,120038,120068,120098,120130,120163,120195,120226,120257,120286,120313,120338,120361,120382,120403,120422,120441,120458,120476,120492,120509,120525,120541,120556,120572,120588,120603,120618,120632,120646,120659,120671,120682,120693,120703,120713,120722,120731,120740,120749,120757,120766,120774,120782,120790,120797,120805,120812,120818,120825,120831,120837,120843,120848,120853,120858,120863,120867,120872,120876,120881,120885,120889,120893,120897,120900,120904,120907,120911,120914,120917,120920,120922,120925,120928,120930,120933,120935,120937,120940
49,Equatorial Guinea,13599,13601,13603,13604,13606,13607,13609,13611,13612,13614,13615,13616,13617,13618,13619,13620,13621,13622,13623,13623,13624,13624,13625,13625,13626,13626,13627,13627,13628,13628,13629,13629,13629,13629,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630
50,Eritrea,7513,7513,7538,7565,7593,7621,7650,7681,7712,7744,7777,7811,7846,7882,7920,7958,7997,8038,8080,8123,8167,8212,8259,8308,8357,8409,8461,8516,8572,8629,8689,8750,8813,8877,8944,9013,9084,9156,9231,9309,9388,9470,9554,9641,9730,9822,9917,10015,10115,10219,10325,10435,10548,10664,10783,10907,11034,11164,11299,11437,11580,11726,11878,12033,12193,12358,12528,12703,12883,13068,13259,13455,13657,13865,14079,14300,14527,14761,15001,15249,15504,15766,16036,16315,16601,16895,17199,17511,17832,18163,18503,18854,19214,19585,19967,20358,20757,21162,21571,21983,22398
51,Estonia,225837,226151,226570,226976,227369,227749,228118,228474,228819,229153,229475,229787,230089,230380,230661,230933,231195,231449,231694,231930,232158,232379,232591,232797,232995,233186,233371,233549,233721,233887,234047,234201,234350,234494,234632,234766,234895,235020,235140,235256,235367,235475,235579,235680,235776,235870,235960,236047,236130,236211,236289,236364,236437,236507,236574,236640,236702,236763,236821,236878,236932,236985,237035,237084,237132,237177,237221,237264,237305,237344,237383,237419,237455,237489,237523,237555,237586,237616,237645,237673,237700,237726,237751,237775,237799,237821,237843,237864,237885,237905,237924,237942,237960,237977,237994,238010,238026,238041,238056,238072,238086
52,Eswatini,48358,48467,48561,48670,48797,48947,49124,49332,49576,49858,50184,50566,51013,51540,52156,52873,53703,54658,55766,57056,58557,60298,62307,64613,67245,70253,73685,77590,82019,87020,92642,98935,105905,113559,121903,130944,140688,151142,162311,174057,186237,198712,211340,223982,236497,248744,260614,271999,282791,292879,302157,310514,317844,324216,329705,334381,338318,341586,344259,346409,348098,349390,350348,351035,351514,351848,352101,352283,352406,352482,352523,352539,352543,352546,352549,352550,352551,352551,352552,352552,352552,352552,352552,352552,352552,352552,352552,352552,352552,352552,352552,352552,352552,352552,352552,352552,352552,352552,352552,352552,352552
53,Ethiopia,372462,372561,372682,372800,372915,373027,373136,373241,373342,373439,373533,373623,373708,373790,373867,373939,374007,374070,374128,374182,374231,374275,374316,374351,374383,374411,374435,374456,374473,374488,374501,374511,374520,374527,374532,374536,374540,374542,374544,374546,374547,374548,374549,374549,374549,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550,374550
54,Fiji,52562,52561,52565,52569,52573,52576,52580,52583,52586,52589,52592,52594,52597,52599,52601,52604,52606,52608,52610,52612,52614,52615,52617,52619,52620,52622,52623,52624,52626,52627,52628,52629,52630,52631,52632,52633,52634,52635,52636,52637,52637,52638,52639,52639,52640,52641,52641,52642,52642,52643,52643,52644,52644,52644,52644,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645
55,Finland,196180,198171,199754,201392,203087,204841,206655,208532,210473,212480,214556,216702,218922,221219,223595,226053,228596,231227,233949,236764,239676,242686,245799,249016,252340,255774,259321,262982,266760,270657,274676,278820,283089,287484,292006,296657,301438,306350,311393,316567,321870,327301,332859,338543,344351,350282,356331,362495,368770,375149,381631,388209,394881,401637,408472,415379,422348,429375,436450,443568,450718,457893,465083,472279,479473,486656,493818,500952,508049,515100,522097,529032,535896,542681,549381,555989,562501,568909,575207,581391,587453,593390,599201,604882,610430,615843,621117,626251,631243,636095,640806,645377,649808,654098,658248,662278,666208,670058,673858,677616,681346
56,France,8091667,8119266,8167572,8216866,8266972,8317715,8368920,8420409,8472009,8523543,8574835,8625745,8676132,8725855,8774774,8822747,8869634,8915294,8959685,9002764,9044491,9084822,9123715,9161129,9197021,9231418,9264348,9295837,9325912,9354600,9381929,9407925,9432637,9456114,9478404,9499556,9519619,9538642,9556673,9573758,9589940,9605264,9619776,9633519,9646539,9658880,9670575,9681658,9692162,9702120,9711566,9720532,9729053,9737150,9744846,9752165,9759127,9765756,9772074,9778104,9783861,9789358,9794611,9799634,9804441,9809048,9813468,9817710,9821785,9825701,9829467,9833092,9836586,9839958,9843213,9846357,9849396,9852336,9855181,9857939,9860614,9863210,9865731,9868180,9870561,9872877,9875133,9877330,9879472,9881561,9883600,9885589,9887532,9889431,9891288,9893109,9894899,9896666,9898418,9900157,9901888
57,Gabon,37511,37526,37547,37567,37587,37605,37623,37640,37656,37671,37686,37700,37713,37726,37738,37750,37761,37772,37782,37792,37802,37811,37820,37828,37836,37844,37852,37859,37866,37872,37879,37884,37890,37896,37901,37906,37911,37915,37920,37924,37928,37932,37936,37939,37943,37946,37949,37952,37955,37958,37960,37963,37965,37967,37970,37972,37974,37976,37977,37979,37981,37982,37984,37985,37987,37988,37989,37991,37992,37993,37994,37995,37996,37997,37998,37999,38000,38000,38001,38002,38003,38003,38004,38004,38005,38006,38006,38006,38007,38007,38008,38008,38008,38008,38009,38009,38009,38009,38009,38009,38009
58,The Gambia,9998,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935
59,Georgia,871580,874833,878380,881886,885351,888777,892163,895512,898822,902095,905332,908532,911696,914824,917917,920974,923996,926984,929936,932851,935728,938567,941366,944125,946842,949519,952155,954752,957309,959828,962309,964752,967159,969528,971861,974157,976417,978640,980828,982980,985096,987176,989222,991231,993206,995146,997051,998923,1000761,1002566,1004339,1006080,1007790,1009469,1011118,1012736,1014325,1015884,1017415,1018916,1020389,1021835,1023252,1024643,1026007,1027344,1028655,1029941,1031202,1032438,1033650,1034838,1036003,1037145,1038265,1039363,1040438,1041493,1042526,1043538,1044530,1045502,1046455,1047388,1048302,1049198,1050076,1050935,1051777,1052602,1053410,1054202,1054977,1055736,1056480,1057211,1057930,1058640,1059345,1060046,1060743
60,Germany,6312346,6355525,6406338,6455834,6503946,6550606,6595745,6639296,6681191,6721361,6759740,6796361,6831259,6864471,6896030,6925972,6954332,6981144,7006471,7030377,7052922,7074169,7094182,7113022,7130753,7147425,7163092,7177807,7191621,7204587,7216758,7228185,7238907,7248960,7258383,7267212,7275485,7283240,7290513,7297330,7303716,7309695,7315293,7320535,7325444,7330048,7334361,7338399,7342179,7345716,7349028,7352129,7355036,7357759,7360309,7362695,7364928,7367017,7368974,7370809,7372527,7374136,7375642,7377051,7378370,7379605,7380762,7381847,7382863,7383813,7384703,7385535,7386315,7387046,7387731,7388373,7388973,7389535,7390061,7390554,7391016,7391449,7391855,7392235,7392590,7392923,7393235,7393527,7393801,7394058,7394298,7394523,7394734,7394931,7395116,7395291,7395457,7395616,7395770,7395921,7396069
61,Ghana,131246,131373,131450,131536,131633,131742,131866,132007,132166,132345,132545,132772,133029,133320,133650,134023,134443,134914,135447,136050,136735,137510,138386,139372,140479,141729,143146,144752,146571,148626,150939,153535,156466,159785,163547,167805,172613,178023,184090,190936,198682,207450,217363,228542,241109,255186,271041,288938,309145,331929,357555,386291,418402,454416,494859,540258,591138,648028,711452,781939,860296,947332,1043855,1150674,1268597,1398432,1540989,1696798,1866392,2050301,2249058,2463194,2693242,2939731,3201601,3477789,3767233,4068870,4381637,4704474,5036317,5374692,5717125,6061142,6404268,6744030,7077953,7403564,7719597,8024788,8317874,8597589,8862669,9111849,9343866,9561171,9766217,9961454,10150562,10334520,10515046
62,Greece,978402,982719,987917,992988,997931,1002744,1007427,1011978,1016395,1020676,1024821,1028831,1032707,1036452,1040067,1043554,1046915,1050151,1053266,1056262,1059142,1061910,1064567,1067118,1069565,1071910,1074159,1076313,1078377,1080354,1082247,1084060,1085795,1087455,1089044,1090564,1092019,1093410,1094742,1096017,1097236,1098402,1099518,1100585,1101606,1102583,1103518,1104413,1105269,1106088,1106872,1107622,1108340,1109028,1109686,1110316,1110918,1111496,1112048,1112578,1113085,1113570,1114035,1114480,1114907,1115315,1115707,1116082,1116441,1116785,1117115,1117431,1117733,1118024,1118302,1118568,1118824,1119069,1119303,1119528,1119744,1119951,1120149,1120339,1120521,1120696,1120863,1121024,1121178,1121325,1121467,1121603,1121733,1121857,1121977,1122092,1122204,1122313,1122420,1122525,1122630
63,Guatemala,620435,620732,621065,621392,621714,622030,622340,622643,622941,623232,623517,623796,624068,624335,624595,624848,625096,625337,625572,625801,626024,626240,626451,626656,626855,627047,627235,627416,627592,627762,627927,628086,628240,628389,628533,628672,628806,628935,629060,629180,629295,629407,629513,629616,629715,629810,629901,629989,630072,630153,630230,630304,630374,630442,630507,630569,630628,630685,630739,630790,630839,630887,630931,630974,631015,631054,631091,631126,631160,631192,631222,631251,631279,631305,631330,631354,631376,631398,631418,631437,631456,631473,631490,631505,631520,631534,631548,631560,631572,631584,631595,631605,631615,631624,631633,631641,631649,631657,631664,631672,631679
64,Guinea,30798,30802,30807,30811,30815,30819,30824,30828,30832,30837,30841,30846,30850,30855,30860,30864,30869,30874,30879,30884,30889,30894,30899,30904,30909,30914,30919,30924,30930,30935,30940,30946,30951,30957,30962,30968,30973,30979,30985,30991,30997,31002,31008,31014,31020,31027,31033,31039,31045,31051,31058,31064,31071,31077,31084,31090,31097,31104,31110,31117,31124,31131,31138,31145,31152,31159,31166,31173,31181,31188,31196,31203,31210,31218,31226,31233,31241,31249,31257,31265,31273,31281,31289,31297,31305,31313,31322,31330,31338,31347,31355,31364,31373,31381,31390,31399,31408,31417,31426,31435,31444
65,Guyana,38261,38309,38362,38415,38467,38518,38568,38618,38667,38715,38763,38810,38856,38901,38946,38990,39034,39077,39119,39160,39200,39240,39280,39318,39356,39393,39430,39465,39501,39535,39569,39602,39635,39667,39698,39729,39759,39788,39817,39845,39873,39900,39927,39953,39978,40003,40027,40051,40075,40097,40120,40141,40163,40184,40204,40224,40243,40262,40281,40299,40317,40334,40351,40368,40384,40400,40415,40430,40445,40459,40473,40486,40500,40513,40525,40538,40550,40562,40573,40584,40595,40606,40616,40626,40636,40646,40655,40664,40673,40682,40690,40698,40706,40714,40722,40729,40736,40744,40751,40758,40765
66,Haiti,25638,25667,25696,25726,25755,25785,25814,25843,25871,25900,25929,25957,25985,26014,26042,26070,26097,26125,26152,26180,26207,26234,26261,26288,26315,26341,26368,26394,26420,26447,26473,26498,26524,26550,26575,26600,26626,26651,26676,26701,26725,26750,26774,26799,26823,26847,26871,26895,26919,26942,26966,26989,27013,27036,27059,27082,27105,27127,27150,27173,27195,27217,27239,27261,27283,27305,27327,27349,27370,27391,27413,27434,27455,27476,27497,27518,27538,27559,27579,27600,27620,27640,27660,27680,27700,27720,27739,27759,27778,27798,27817,27836,27855,27874,27893,27912,27930,27949,27968,27986,28005
67,Holy See,27,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
68,Honduras,378251,378301,378355,378408,378460,378512,378564,378614,378663,378712,378759,378806,378851,378895,378937,378978,379017,379055,379091,379125,379158,379189,379218,379245,379270,379294,379316,379336,379354,379371,379387,379401,379413,379424,379434,379443,379451,379458,379464,379469,379474,379478,379481,379484,379486,379488,379490,379491,379493,379494,379494,379495,379496,379496,379497,379497,379497,379497,379497,379498,379498,379498,379498,379498,379498,379498,379498,379498,379498,379498,379498,379498,379498,379498,379498,379498,379498,379498,379498,379498,379498,379498,379498,379498,379498,379498,379498,379498,379498,379498,379498,379498,379498,379498,379498,379498,379498,379498,379498,379498,379498
69,Hungary,1161879,1165049,1173027,1180844,1188487,1195943,1203198,1210241,1217058,1223637,1229964,1236040,1241863,1247434,1252752,1257816,1262627,1267184,1271493,1275564,1279403,1283017,1286414,1289602,1292588,1295382,1297991,1300427,1302696,1304810,1306776,1308605,1310303,1311878,1313337,1314688,1315938,1317095,1318165,1319155,1320069,1320913,1321690,1322407,1323068,1323678,1324241,1324759,1325236,1325674,1326078,1326449,1326791,1327107,1327396,1327663,1327907,1328132,1328339,1328529,1328704,1328865,1329012,1329148,1329272,1329387,1329492,1329589,1329678,1329759,1329834,1329903,1329966,1330024,1330077,1330126,1330171,1330212,1330250,1330285,1330317,1330346,1330373,1330398,1330421,1330442,1330461,1330478,1330495,1330509,1330523,1330536,1330547,1330557,1330567,1330576,1330584,1330592,1330600,1330607,1330614
70,Iceland,18765,18779,18877,18969,19055,19136,19211,19282,19349,19412,19471,19527,19580,19631,19678,19723,19766,19806,19845,19881,19915,19948,19978,20007,20033,20058,20081,20103,20123,20142,20160,20177,20193,20208,20222,20236,20249,20260,20272,20282,20292,20301,20310,20318,20326,20333,20340,20347,20352,20358,20363,20368,20373,20377,20381,20385,20389,20392,20396,20399,20402,20404,20407,20409,20411,20414,20415,20417,20419,20421,20422,20424,20425,20426,20427,20429,20430,20431,20432,20432,20433,20434,20435,20436,20436,20437,20437,20438,20438,20439,20439,20440,20440,20440,20441,20441,20441,20441,20441,20442,20442
71,India,34656822,34664702,34673016,34681257,34689429,34697538,34705588,34713583,34721529,34729429,34737288,34745111,34752900,34760659,34768392,34776103,34783795,34791472,34799131,34806769,34814384,34821972,34829530,34837056,34844547,34852006,34859439,34866848,34874239,34881616,34888982,34896342,34903696,34911044,34918385,34925720,34933049,34940371,34947687,34954996,34962298,34969593,34976880,34984160,34991432,34998697,35005956,35013212,35020467,35027726,35034989,35042259,35049540,35056830,35064128,35071434,35078747,35086065,35093388,35100716,35108049,35115388,35122735,35130090,35137455,35144831,35152218,35159619,35167033,35174462,35181907,35189369,35196849,35204349,35211866,35219402,35226956,35234527,35242115,35249719,35257339,35264977,35272633,35280308,35288005,35295723,35303466,35311232,35319024,35326841,35334683,35342550,35350443,35358361,35366305,35374270,35382255,35390254,35398262,35406278,35414299
72,Indonesia,4258076,4257339,4257594,4257850,4258106,4258362,4258617,4258870,4259119,4259366,4259607,4259845,4260078,4260308,4260534,4260756,4260975,4261191,4261404,4261614,4261822,4262027,4262231,4262433,4262634,4262833,4263031,4263226,4263419,4263610,4263798,4263983,4264165,4264344,4264520,4264695,4264867,4265036,4265204,4265370,4265534,4265696,4265857,4266015,4266172,4266327,4266481,4266633,4266782,4266930,4267077,4267221,4267363,4267503,4267641,4267778,4267913,4268046,4268177,4268307,4268436,4268563,4268689,4268813,4268936,4269057,4269177,4269296,4269413,4269529,4269643,4269756,4269868,4269978,4270087,4270195,4270301,4270406,4270510,4270613,4270715,4270815,4270915,4271013,4271111,4271207,4271302,4271396,4271489,4271581,4271672,4271762,4271851,4271939,4272026,4272112,4272197,4272282,4272367,4272451,4272535
73,Iran,6141335,6143360,6146346,6149217,6151977,6154631,6157184,6159641,6162006,6164284,6166481,6168600,6170642,6172613,6174514,6176349,6178120,6179832,6181484,6183078,6184616,6186098,6187525,6188898,6190220,6191490,6192712,6193888,6195019,6196107,6197154,6198162,6199133,6200068,6200968,6201834,6202668,6203471,6204244,6204988,6205705,6206394,6207058,6207696,6208310,6208901,6209468,6210015,6210540,6211045,6211531,6211998,6212447,6212880,6213296,6213696,6214081,6214452,6214808,6215151,6215480,6215797,6216102,6216396,6216678,6216949,6217210,6217460,6217702,6217933,6218156,6218371,6218577,6218775,6218966,6219149,6219326,6219495,6219658,6219815,6219966,6220111,6220250,6220385,6220513,6220637,6220757,6220871,6220981,6221087,6221189,6221287,6221382,6221472,6221559,6221643,6221725,6221805,6221883,6221961,6222037
74,Iraq,2085586,2086105,2086700,2087285,2087859,2088423,2088976,2089519,2090050,2090570,2091080,2091578,2092066,2092542,2093007,2093461,2093904,2094336,2094758,2095168,2095567,2095955,2096333,2096700,2097057,2097402,2097738,2098063,2098378,2098683,2098978,2099264,2099539,2099806,2100062,2100310,2100549,2100779,2101000,2101212,2101417,2101613,2101801,2101981,2102154,2102320,2102478,2102630,2102775,2102913,2103045,2103170,2103290,2103404,2103512,2103615,2103713,2103806,2103894,2103977,2104057,2104131,2104202,2104269,2104332,2104391,2104448,2104500,2104550,2104597,2104641,2104682,2104721,2104758,2104792,2104824,2104854,2104882,2104908,2104932,2104955,2104976,2104996,2105015,2105032,2105048,2105063,2105077,2105090,2105102,2105113,2105123,2105133,2105141,2105150,2105157,2105164,2105171,2105178,2105184,2105190
75,Ireland,602726,606309,610587,614776,618878,622896,626832,630688,634468,638173,641806,645365,648849,652255,655581,658826,661988,665064,668055,670961,673783,676520,679172,681741,684225,686629,688956,691209,693391,695506,697558,699550,701482,703353,705166,706919,708613,710248,711825,713345,714811,716225,717590,718907,720180,721410,722598,723746,724856,725929,726966,727968,728938,729875,730781,731656,732501,733317,734104,734864,735597,736304,736988,737649,738293,738973,739634,740278,740904,741513,742105,742681,743242,743787,744318,744834,745337,745827,746304,746768,747221,747663,748094,748515,748925,749327,749719,750103,750479,750846,751205,751557,751901,752237,752566,752889,753207,753520,753831,754139,754446
