forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-10,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.15,1230390
2021-12-10,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.2,1231363
2021-12-10,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.25,1232180
2021-12-10,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.3,1233940
2021-12-10,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.35,1234033
2021-12-10,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.4,1234594
2021-12-10,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.45,1235280
2021-12-10,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.5,1236309
2021-12-10,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.55,1236528
2021-12-10,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.6,1236697
2021-12-10,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.65,1236854
2021-12-10,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.7,1236986
2021-12-10,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.75,1238270
2021-12-10,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.8,1239484
2021-12-10,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.85,1240878
2021-12-10,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.9,1243394
2021-12-10,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.95,1247144
2021-12-10,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.975,1249570
2021-12-10,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.99,1341340
2021-12-10,2 wk ahead inc case,2021-12-18,GM02,GM02,point,NA,53513
2021-12-10,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.01,0
2021-12-10,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.025,0
2021-12-10,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.05,10235
2021-12-10,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.1,16745
2021-12-10,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.15,28739
2021-12-10,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.2,42877
2021-12-10,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.25,46363
2021-12-10,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.3,47848
2021-12-10,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.35,49986
2021-12-10,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.4,52139
2021-12-10,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.45,52550
2021-12-10,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.5,53513
2021-12-10,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.55,54525
2021-12-10,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.6,55422
2021-12-10,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.65,57218
2021-12-10,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.7,57724
2021-12-10,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.75,60181
2021-12-10,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.8,63096
2021-12-10,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.85,64712
2021-12-10,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.9,78852
2021-12-10,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.95,136364
2021-12-10,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.975,147748
2021-12-10,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.99,157044
2021-12-10,2 wk ahead cum case,2021-12-18,GM02,GM02,point,NA,1289822
2021-12-10,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.01,1236309
2021-12-10,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.025,1236309
2021-12-10,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.05,1246544
2021-12-10,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.1,1253054
2021-12-10,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.15,1265048
2021-12-10,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.2,1279186
2021-12-10,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.25,1282672
2021-12-10,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.3,1284157
2021-12-10,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.35,1286295
2021-12-10,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.4,1288448
2021-12-10,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.45,1288859
2021-12-10,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.5,1289822
2021-12-10,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.55,1290834
2021-12-10,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.6,1291731
2021-12-10,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.65,1293527
2021-12-10,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.7,1294033
2021-12-10,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.75,1296490
2021-12-10,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.8,1299405
2021-12-10,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.85,1301021
2021-12-10,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.9,1315161
2021-12-10,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.95,1372673
2021-12-10,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.975,1384057
2021-12-10,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.99,1393353
2021-12-10,3 wk ahead inc case,2021-12-25,GM02,GM02,point,NA,43704
2021-12-10,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.01,0
2021-12-10,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.025,0
2021-12-10,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.05,0
2021-12-10,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.1,0
2021-12-10,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.15,6843
2021-12-10,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.2,21373
2021-12-10,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.25,35251
2021-12-10,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.3,37519
2021-12-10,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.35,38786
2021-12-10,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.4,41044
2021-12-10,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.45,43270
2021-12-10,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.5,43704
2021-12-10,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.55,45114
2021-12-10,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.6,46134
2021-12-10,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.65,46621
2021-12-10,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.7,48304
2021-12-10,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.75,48745
2021-12-10,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.8,51213
2021-12-10,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.85,55419
2021-12-10,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.9,56560
2021-12-10,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.95,121472
2021-12-10,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.975,139116
2021-12-10,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.99,148660
2021-12-10,3 wk ahead cum case,2021-12-25,GM02,GM02,point,NA,1333526
2021-12-10,3 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.01,1289822
2021-12-10,3 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.025,1289822
