id,Country,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19
10,"Florida",3741058,3743330,3744827,3746329,3747837,3749352,3750873,3752401,3753935,3755476,3757024,3758579,3760140,3761709,3763285,3764869,3766460,3768059,3769666,3771281,3772904,3774535,3776174,3777822,3779479,3781145,3782820,3784505,3786198,3787902,3789615,3791338,3793072,3794816,3796570,3798336,3800113,3801900,3803700,3805511,3807334,3809169,3811017,3812877,3814751,3816637,3818537,3820451,3822379,3824321,3826277,3828248,3830234,3832236,3834253,3836286,3838335,3840401,3842483,3844582,3846699,3848833,3850985,3853155,3855343,3857550,3859776,3862022,3864287,3866571,3868876,3871201,3873547,3875913,3878301,3880710,3883140,3885592,3888066,3890563,3893082,3895623,3898188,3900775,3903386,3906020,3908678,3911359,3914064,3916793,3919545,3922322,3925122,3927947,3930796,3933665,3936552,3939452,3942361,3945278,3948199
11,"New York",2796990,2803453,2809703,2815965,2822233,2828504,2834773,2841036,2847290,2853530,2859751,2865951,2872124,2878266,2884375,2890445,2896472,2902453,2908383,2914261,2920082,2925843,2931543,2937591,2943540,2949389,2955135,2960778,2966314,2971742,2977062,2982269,2987366,2992350,2997223,3001984,3006632,3011168,3015591,3019903,3024103,3028194,3032176,3036051,3039818,3043480,3047037,3050492,3053847,3057102,3060259,3063321,3066289,3069165,3071951,3074649,3077261,3079789,3082235,3084600,3086888,3089099,3091325,3093625,3095857,3098021,3100121,3102156,3104129,3106041,3107894,3109689,3111428,3113112,3114742,3116320,3117848,3119326,3120757,3122141,3123480,3124775,3126028,3127239,3128410,3129542,3130636,3131694,3132716,3133704,3134659,3135581,3136473,3137333,3138165,3138972,3139758,3140527,3141286,3142036,3142781
12,"Rhode Island",198036,198723,199312,199912,200524,201148,201783,202430,203088,203757,204437,205127,205828,206539,207260,207991,208730,209478,210235,211000,211772,212552,213338,214139,214979,215820,216661,217502,218342,219182,220019,220853,221685,222512,223336,224155,224969,225777,226579,227375,228163,228944,229717,230487,231289,232086,232878,233663,234441,235213,235977,236734,237482,238222,238954,239676,240389,241092,241786,242469,243142,243805,244457,245098,245729,246348,246956,247553,248139,248713,249276,249828,250369,250898,251415,251921,252417,252901,253374,253836,254287,254727,255157,255576,255985,256384,256773,257151,257521,257880,258230,258571,258902,259225,259539,259845,260145,260440,260732,261021,261309
13,"Georgia",1673082,1674806,1675969,1677140,1678321,1679511,1680710,1681918,1683135,1684361,1685596,1686839,1688092,1689353,1690624,1691903,1693190,1694486,1695791,1697104,1698426,1699755,1701093,1702439,1703793,1705155,1706524,1707901,1709286,1710678,1712077,1713483,1714896,1716315,1717741,1719174,1720613,1722057,1723508,1724964,1726426,1727893,1729365,1730842,1732323,1733809,1735299,1736792,1738290,1739791,1741295,1742801,1744311,1745823,1747337,1748853,1750371,1751890,1753410,1754931,1756453,1757974,1759496,1761018,1762538,1764058,1765577,1767094,1768610,1770124,1771635,1773144,1774649,1776152,1777652,1779147,1780639,1782126,1783609,1785087,1786560,1788028,1789490,1790946,1792397,1793841,1795278,1796709,1798132,1799548,1800957,1802358,1803751,1805135,1806512,1807881,1809244,1810603,1811958,1813311,1814662
14,"New Hampshire",170080,170886,171866,172858,173929,175121,176321,177529,178745,179968,181198,182434,183676,184923,186174,187429,188687,189947,191210,192473,193737,195001,196265,197526,198786,200043,201297,202546,203791,205030,206263,207490,208709,209920,211122,212316,213499,214673,215835,216987,218126,219253,220367,221468,222555,223628,224687,225731,226760,227773,228771,229753,230719,231668,232601,233517,234416,235298,236164,237012,237843,238656,239453,240232,240995,241740,242468,243179,243874,244552,245213,245857,246486,247098,247695,248275,248841,249390,249925,250445,250951,251441,251918,252381,252830,253266,253689,254099,254496,254882,255255,255616,255966,256305,256633,256952,257263,257568,257868,258166,258461
15,"North Carolina",1555216,1556801,1558411,1560015,1561614,1563207,1564793,1566373,1567946,1569513,1571073,1572626,1574171,1575710,1577241,1578764,1580279,1581787,1583286,1584778,1586261,1587736,1589203,1590661,1592111,1593552,1594984,1596408,1597823,1599230,1600627,1602016,1603396,1604768,1606130,1607484,1608829,1610166,1611494,1612813,1614123,1615425,1616719,1618004,1619280,1620549,1621809,1623061,1624305,1625541,1626769,1627989,1629202,1630407,1631605,1632795,1633978,1635154,1636323,1637485,1638641,1639790,1640932,1642068,1643198,1644322,1645441,1646554,1647661,1648763,1649860,1650952,1652039,1653121,1654199,1655273,1656343,1657409,1658471,1659530,1660585,1661637,1662686,1663732,1664776,1665817,1666856,1667893,1668928,1669962,1670994,1672025,1673055,1674084,1675112,1676140,1677167,1678194,1679221,1680247,1681274
16,"New Jersey",1279667,1282590,1285235,1287912,1290620,1293356,1296120,1298908,1301721,1304555,1307410,1310284,1313173,1316077,1318992,1321916,1324848,1327784,1330723,1333663,1336600,1339533,1342458,1345375,1348279,1351170,1354044,1356900,1359736,1362549,1365337,1368098,1370831,1373533,1376204,1378841,1381443,1384008,1386534,1389022,1391469,1393875,1396239,1398560,1400837,1403070,1405257,1407399,1409496,1411547,1413552,1415511,1417423,1419290,1421110,1422885,1424615,1426300,1427940,1429536,1431088,1432598,1434065,1435490,1436874,1438218,1439522,1440787,1442014,1443204,1444357,1445474,1446556,1447605,1448620,1449602,1450553,1451473,1452363,1453224,1454056,1454861,1455639,1456391,1457118,1457820,1458498,1459154,1459787,1460398,1460989,1461559,1462109,1462641,1463154,1463651,1464136,1464610,1465077,1465539,1465997
17,"Colorado",846892,852596,854879,857124,859331,861501,863632,865725,867780,869796,871773,873712,875638,877534,879395,881222,883016,884775,886501,888194,889854,891482,893077,894641,896174,897676,899148,900590,902002,903385,904740,906067,907366,908638,909884,911103,912297,913466,914610,915730,916826,917899,918949,919977,920984,921969,922933,923876,924800,925704,926589,927456,928304,929134,929947,930743,931523,932286,933033,933764,934481,935182,935870,936543,937213,937937,938647,939344,940028,940699,941358,942005,942640,943263,943875,944475,945065,945644,946212,946771,947319,947857,948386,948905,949415,949916,950409,950892,951367,951834,952293,952743,953186,953621,954049,954470,954886,955297,955706,956113,956518
18,"Maryland",592679,594614,595693,596783,597884,598997,600120,601254,602399,603555,604722,605900,607089,608289,609499,610719,611950,613190,614441,615701,616970,618248,619534,620829,622131,623441,624758,626082,627411,628746,630085,631430,632778,634129,635483,636839,638196,639554,640912,642269,643625,644979,646331,647679,649022,650361,651695,653022,654342,655655,656960,658256,659543,660819,662085,663340,664582,665813,667031,668235,669426,670602,671764,672911,674043,675159,676259,677342,678410,679460,680494,681511,682511,683493,684458,685406,686336,687249,688144,689022,689882,690725,691551,692360,693152,693927,694685,695426,696151,696860,697553,698230,698892,699538,700168,700786,701392,701990,702582,703170,703755
19,"Nevada",462159,463299,463908,464518,465130,465743,466357,466972,467589,468206,468823,469442,470061,470681,471301,471921,472542,473163,473783,474404,475025,475645,476265,476885,477504,478123,478741,479358,479974,480589,481203,481816,482428,483038,483647,484254,484860,485464,486066,486666,487264,487860,488454,489045,489635,490221,490805,491387,491965,492541,493114,493684,494251,494814,495375,495932,496486,497037,497584,498127,498667,499204,499737,500266,500791,501313,501830,502344,502854,503360,503862,504360,504853,505343,505828,506309,506786,507259,507728,508192,508652,509107,509558,510005,510447,510885,511318,511747,512171,512591,513007,513418,513824,514226,514623,515016,515406,515794,516179,516564,516947
20,"Tennessee",1329496,1331390,1333120,1334875,1336654,1338458,1340284,1342135,1344007,1345903,1347820,1349759,1351718,1353697,1355696,1357713,1359748,1361801,1363870,1365954,1368053,1370165,1372289,1374425,1376572,1378728,1380893,1383064,1385242,1387424,1389610,1391798,1393988,1396178,1398366,1400552,1402734,1404911,1407082,1409245,1411400,1413545,1415679,1417801,1419910,1422005,1424084,1426147,1428192,1430219,1432227,1434215,1436181,1438126,1440048,1441947,1443821,1445672,1447497,1449296,1451068,1452814,1454533,1456225,1457888,1459524,1461131,1462921,1464745,1466549,1468334,1470099,1471844,1473569,1475274,1476958,1478621,1480263,1481884,1483483,1485061,1486617,1488152,1489664,1491156,1492625,1494072,1495498,1496901,1498283,1499643,1500981,1502298,1503594,1504868,1506123,1507363,1508591,1509811,1511025,1512234
21,"Hawaii",88440,88597,88714,88833,88954,89077,89203,89331,89461,89594,89730,89869,90010,90155,90304,90456,90611,90770,90934,91101,91273,91449,91630,91815,92006,92201,92402,92609,92821,93039,93263,93493,93729,93973,94223,94480,94745,95018,95298,95586,95882,96187,96501,96824,97156,97498,97849,98211,98583,98966,99360,99765,100182,100611,101051,101505,101971,102450,102943,103450,103970,104505,105055,105619,106199,106795,107406,108034,108678,109338,110016,110711,111424,112154,112902,113669,114454,115258,116081,116922,117784,118664,119564,120484,121423,122383,123362,124361,125386,126431,127496,128581,129686,130811,131955,133117,134293,135480,136674,137874,139078
22,"Indiana",1134898,1138301,1141329,1144399,1147509,1150658,1153848,1157076,1160342,1164330,1168475,1172650,1176854,1181084,1185339,1189617,1193915,1198231,1202563,1206909,1211266,1215633,1220006,1224383,1228763,1233142,1237518,1241890,1246254,1250608,1254950,1259278,1263590,1267883,1272155,1276404,1280628,1284825,1288993,1293129,1297233,1301302,1305335,1309331,1313286,1317200,1321072,1324899,1328682,1332418,1336107,1339747,1343338,1346877,1350366,1353803,1357187,1360518,1363794,1367017,1370185,1373297,1376355,1379357,1382304,1385196,1388032,1390812,1393537,1396207,1398822,1401382,1403889,1406341,1408739,1411085,1413378,1415618,1417808,1419946,1422035,1424073,1426062,1428003,1429897,1431743,1433543,1435298,1437008,1438674,1440297,1441877,1443416,1444914,1446372,1447796,1449191,1450563,1451921,1453267,1454605
23,"Kentucky",802417,803841,805240,806639,808038,809436,810832,812225,813616,815003,816385,817763,819135,820502,821861,823213,824557,825892,827218,828534,829840,831135,832418,833689,834948,836194,837426,838644,839848,841037,842211,843369,844512,845638,846748,847841,848917,849975,851016,852040,853045,854033,855002,855953,856886,857801,858697,859574,860434,861275,862097,862902,863688,864456,865206,865938,866652,867349,868028,868690,869335,869964,870575,871171,871750,872313,872861,873393,873910,874412,874900,875373,875832,876277,876709,877128,877534,877927,878308,878676,879033,879379,879713,880036,880349,880651,880943,881225,881498,881761,882016,882261,882498,882727,882948,883162,883370,883573,883774,883972,884168
24,"Minnesota",945445,950833,954916,958961,962967,966930,970846,974714,978529,982290,985992,989635,993217,996834,1000579,1004270,1007901,1011472,1014981,1018426,1021806,1025119,1028363,1031538,1034642,1037674,1040635,1043523,1046339,1049082,1051752,1054348,1056872,1059323,1061703,1064011,1066249,1068417,1070515,1072545,1074509,1076406,1078238,1080008,1081714,1083360,1084945,1086473,1087943,1089358,1090719,1092027,1093284,1094491,1095650,1096763,1097829,1098852,1099833,1100772,1101672,1102533,1103357,1104145,1104899,1105620,1106309,1106968,1107596,1108197,1108770,1109316,1109838,1110336,1110811,1111263,1111694,1112105,1112496,1112869,1113224,1113562,1113883,1114189,1114480,1114757,1115021,1115271,1115509,1115736,1115951,1116155,1116349,1116533,1116709,1116876,1117037,1117193,1117345,1117495,1117642
25,"Oklahoma",675733,676181,676893,677605,678318,679031,679744,680457,681169,681881,682592,683302,684011,684719,685426,686131,686835,687536,688236,688933,689628,690321,691011,691699,692424,693201,693974,694743,695506,696265,697018,697766,698509,699247,699979,700705,701426,702141,702850,703552,704249,704940,705624,706302,706974,707640,708299,708951,709597,710236,710869,711495,712114,712727,713333,713932,714525,715111,715690,716262,716828,717386,717938,718484,719023,719555,720080,720599,721111,721616,722115,722608,723093,723573,724046,724513,724973,725427,725875,726316,726751,727181,727604,728021,728432,728837,729236,729630,730018,730400,730776,731147,731512,731872,732226,732576,732921,733264,733605,733944,734282
26,"Pennsylvania",1791030,1798607,1805749,1812961,1820319,1827900,1835782,1844114,1852942,1862306,1872285,1883734,1899104,1919390,1946025,1980447,2024090,2078391,2140146,2206152,2273203,2338096,2397628,2448595,2487793,2516823,2537288,2550790,2558930,2563311,2565534,2567201,2568392,2569186,2569662,2569900,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980,2569980
27,"South Carolina",925629,926948,927908,928885,929880,930893,931923,932971,934036,935119,936220,937339,938476,939629,940801,941989,943195,944417,945656,946912,948183,949470,950772,952089,953421,954767,956126,957498,958882,960279,961686,963103,964531,965967,967412,968864,970323,971788,973257,974731,976208,977688,979169,980651,982132,983612,985090,986565,988036,989502,990962,992415,993861,995298,996727,998145,999552,1000947,1002330,1003700,1005056,1006397,1007723,1009033,1010327,1011604,1012864,1014106,1015329,1016534,1017720,1018886,1020033,1021160,1022266,1023353,1024419,1025464,1026489,1027493,1028476,1029439,1030380,1031301,1032202,1033081,1033941,1034780,1035599,1036398,1037177,1037937,1038678,1039399,1040102,1040788,1041461,1042124,1042779,1043429,1044075
28,"District of Columbia",68134,68341,68496,68656,68819,68986,69157,69333,69512,69696,69884,70076,70272,70472,70676,70884,71096,71312,71532,71755,71982,72212,72446,72683,72922,73165,73410,73658,73908,74160,74414,74669,74926,75184,75444,75703,75964,76224,76484,76744,77004,77262,77520,77776,78031,78284,78534,78783,79029,79272,79512,79750,79984,80214,80441,80664,80883,81099,81310,81517,81720,81918,82112,82301,82486,82666,82842,83013,83180,83342,83499,83652,83800,83944,84083,84218,84348,84475,84597,84715,84829,84939,85046,85149,85248,85343,85436,85524,85610,85692,85772,85848,85922,85992,86060,86126,86212,86316,86419,86521,86623
29,"Kansas",478634,480362,481916,483493,485094,486716,488361,490028,491716,493424,495154,496902,498670,500457,502261,504082,505920,507773,509641,511524,513419,515327,517247,519177,521118,523067,525024,526989,528959,530935,532914,534897,536883,538869,540856,542842,544827,546809,548788,550761,552730,554692,556647,558594,560532,562460,564377,566282,568175,570055,571922,573773,575610,577430,579234,581020,582789,584539,586271,587983,589911,591921,593927,595930,597928,599922,601910,603893,605870,607841,609806,611763,613713,615655,617588,619514,621430,623337,625235,627123,629000,630868,632724,634569,636403,638225,640035,641833,643618,645390,647150,648897,650630,652349,654055,655748,657432,659108,660778,662445,664109
30,"Missouri",932120,943819,947304,950866,954503,958215,961999,965855,969781,973776,977839,981966,986155,990404,994710,999070,1003481,1007942,1012447,1016994,1021579,1026198,1030847,1035523,1040221,1044939,1049671,1054413,1059161,1063911,1068659,1073400,1078130,1082846,1087543,1092217,1096864,1101481,1106062,1110606,1115108,1119565,1123975,1128334,1132639,1136886,1141074,1145201,1149265,1153263,1157193,1161055,1164845,1168563,1172208,1175779,1179276,1182699,1186045,1189314,1192508,1195625,1198666,1201632,1204523,1207338,1210079,1212747,1215341,1217863,1220315,1222697,1225009,1227254,1229432,1231544,1233593,1235578,1237502,1239365,1241170,1242917,1244608,1246244,1247827,1249358,1250838,1252269,1253652,1254989,1256280,1257527,1258731,1259895,1261018,1262107,1263167,1264205,1265228,1266239,1267242
31,"Vermont",53431,53893,54325,54760,55199,55642,56088,56536,56987,57441,57897,58354,58813,59273,59734,60196,60658,61119,61580,62040,62499,62956,63411,63864,64313,64760,65203,65642,66076,66506,66930,67349,67762,68169,68570,68964,69350,69730,70101,70465,70821,71169,71508,71839,72161,72474,72778,73073,73360,73638,73906,74166,74417,74658,74892,75116,75332,75540,75739,75930,76113,76288,76456,76616,76769,76915,77055,77187,77314,77434,77548,77657,77760,77857,77950,78038,78121,78199,78274,78344,78410,78472,78531,78587,78639,78688,78734,78778,78819,78857,78893,78927,78959,78989,79017,79043,79068,79092,79116,79139,79161
32,"Virginia",985297,987522,989561,991624,993710,995819,997948,1000099,1002269,1004458,1006664,1008888,1011170,1013476,1015795,1018127,1020471,1022824,1025187,1027556,1029932,1032312,1034694,1037078,1039462,1041844,1044223,1046598,1048967,1051328,1053681,1056023,1058354,1060671,1062975,1065262,1067533,1069786,1072020,1074233,1076424,1078593,1080739,1082860,1084956,1087120,1089288,1091439,1093571,1095685,1097780,1099855,1101909,1103942,1105954,1107945,1109914,1111861,1113785,1115686,1117564,1119418,1121250,1123057,1124841,1126601,1128336,1130048,1131735,1133398,1135037,1136652,1138242,1139808,1141350,1142868,1144362,1145832,1147279,1148702,1150101,1151477,1152830,1154159,1155467,1156751,1158013,1159253,1160472,1161668,1162843,1163997,1165130,1166243,1167335,1168409,1169469,1170517,1171558,1172593,1173624
33,"Connecticut",432675,433606,434616,435650,436709,437794,438904,440040,441201,442388,443600,444838,446101,447389,448822,450404,452010,453641,455294,456969,458665,460381,462116,463870,465642,467430,469233,471051,472882,474724,476578,478441,480313,482192,484077,485967,487861,489756,491653,493549,495444,497337,499225,501108,502985,504855,506715,508566,510407,512235,514051,515852,517639,519409,521163,522900,524618,526317,527997,529655,531293,532909,534502,536073,537621,539145,540644,542119,543570,544995,546396,547771,549120,550444,551742,553015,554262,555483,556678,557849,558993,560113,561207,562277,563321,564342,565338,566310,567259,568184,569086,569966,570823,571658,572471,573265,574045,574811,575570,576322,577070
