id,Country,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19
10,Azerbaijan,598503,599497,600806,602075,603307,604500,605657,606778,607863,608914,609930,610913,611864,612783,613670,614527,615355,616153,616923,617665,618381,619070,619734,620373,620987,621579,622147,622693,623218,623722,624206,624671,625117,625545,625955,626349,626726,627087,627434,627766,628084,628389,628680,628959,629227,629482,629727,629961,630185,630399,630604,630800,630987,631166,631337,631501,631657,631806,631949,632085,632215,632339,632458,632571,632679,632783,632881,632975,633065,633151,633233,633311,633386,633457,633525,633589,633651,633710,633766,633820,633871,633920,633967,634011,634053,634094,634132,634169,634204,634238,634270,634300,634329,634357,634383,634408,634433,634456,634479,634502,634525
11,The Bahamas,22846,22828,22834,22840,22845,22850,22855,22860,22864,22868,22872,22876,22880,22883,22887,22890,22893,22896,22898,22900,22902,22904,22906,22908,22909,22911,22912,22914,22915,22916,22917,22918,22920,22921,22921,22922,22923,22924,22925,22925,22926,22926,22927,22927,22928,22928,22929,22929,22929,22930,22930,22930,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931
12,Bahrain,277894,277927,277958,277989,278021,278052,278084,278117,278149,278182,278216,278250,278284,278319,278354,278389,278425,278462,278498,278536,278573,278611,278650,278689,278729,278769,278809,278851,278892,278934,278977,279020,279064,279108,279153,279198,279244,279290,279337,279384,279432,279480,279529,279578,279628,279679,279730,279781,279833,279886,279939,279992,280046,280101,280156,280211,280267,280324,280381,280438,280496,280554,280613,280673,280733,280793,280854,280915,280976,281038,281101,281164,281227,281291,281355,281419,281484,281549,281615,281681,281747,281814,281881,281948,282015,282083,282151,282220,282289,282357,282427,282496,282566,282635,282705,282776,282846,282916,282987,283057,283128
13,Bangladesh,1578011,1562404,1562643,1562881,1563117,1563350,1563582,1563812,1564039,1564265,1564487,1564708,1564925,1565140,1565353,1565562,1565769,1565973,1566174,1566372,1566567,1566759,1566948,1567134,1567317,1567497,1567673,1567847,1568017,1568184,1568349,1568510,1568668,1568823,1568974,1569123,1569269,1569412,1569552,1569689,1569823,1569955,1570083,1570209,1570332,1570452,1570570,1570685,1570797,1570907,1571015,1571120,1571222,1571322,1571420,1571515,1571609,1571700,1571789,1571875,1571960,1572043,1572123,1572202,1572279,1572354,1572427,1572498,1572568,1572635,1572702,1572766,1572829,1572890,1572950,1573008,1573064,1573119,1573173,1573226,1573277,1573326,1573375,1573422,1573468,1573513,1573556,1573599,1573640,1573681,1573720,1573758,1573796,1573832,1573868,1573903,1573937,1573970,1574003,1574036,1574069
14,Barbados,26306,26371,26490,26603,26711,26814,26913,27006,27095,27180,27260,27336,27409,27477,27543,27604,27663,27718,27771,27821,27868,27913,27955,27995,28033,28069,28103,28135,28165,28194,28221,28246,28271,28294,28315,28336,28355,28373,28390,28407,28422,28437,28450,28463,28475,28487,28498,28508,28518,28527,28536,28544,28551,28559,28566,28572,28578,28584,28589,28594,28599,28604,28608,28612,28616,28620,28623,28626,28629,28632,28635,28637,28640,28642,28644,28646,28648,28650,28652,28653,28655,28656,28657,28659,28660,28661,28662,28663,28664,28665,28666,28667,28667,28668,28669,28669,28670,28670,28671,28672,28672
15,Belarus,666137,667344,668830,670282,671700,673083,674431,675745,677024,678267,679475,680649,681787,682891,683961,684998,686000,686969,687906,688810,689683,690524,691335,692116,692867,693590,694284,694951,695591,696205,696794,697357,697897,698414,698907,699379,699830,700256,700662,701049,701417,701768,702101,702418,702719,703005,703276,703533,703777,704008,704227,704435,704629,704811,704984,705146,705300,705445,705582,705711,705832,705947,706054,706156,706251,706341,706426,706505,706580,706650,706716,706778,706836,706891,706942,706991,707036,707078,707118,707155,707190,707223,707253,707282,707309,707334,707358,707380,707401,707420,707438,707455,707471,707486,707500,707513,707525,707537,707549,707560,707571
16,Belgium,1879784,1889643,1903924,1917638,1930774,1943322,1955274,1966618,1977344,1987444,1996868,2005541,2013591,2021046,2027933,2034278,2040109,2045453,2050340,2054800,2058862,2062558,2065917,2068969,2071744,2074262,2076542,2078603,2080463,2082144,2083663,2085040,2086285,2087409,2088422,2089333,2090154,2090895,2091565,2092170,2092716,2093207,2093648,2094046,2094403,2094727,2095020,2095283,2095520,2095732,2095924,2096096,2096252,2096392,2096519,2096633,2096735,2096827,2096910,2096985,2097053,2097113,2097168,2097217,2097261,2097301,2097337,2097370,2097399,2097425,2097449,2097470,2097489,2097506,2097522,2097536,2097548,2097559,2097569,2097578,2097586,2097593,2097600,2097606,2097611,2097615,2097619,2097623,2097626,2097629,2097631,2097633,2097635,2097637,2097638,2097639,2097640,2097641,2097642,2097643,2097644
17,Benin,24863,24520,24521,24523,24524,24525,24525,24526,24527,24528,24528,24529,24529,24530,24530,24531,24531,24531,24532,24532,24532,24532,24532,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533
18,Bhutan,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641
19,Bolivia,546155,546921,547749,548567,549377,550177,550968,551750,552521,553281,554031,554769,555496,556212,556916,557609,558289,558956,559612,560255,560885,561503,562109,562701,563281,563848,564402,564944,565472,565989,566492,566984,567462,567929,568384,568827,569257,569677,570084,570481,570866,571240,571603,571956,572298,572629,572951,573263,573565,573858,574142,574416,574682,574939,575187,575428,575660,575885,576101,576311,576513,576709,576897,577079,577255,577424,577587,577744,577896,578042,578183,578319,578449,578575,578696,578813,578925,579033,579137,579237,579333,579425,579514,579599,579681,579760,579836,579909,579979,580046,580111,580173,580232,580289,580344,580397,580448,580498,580548,580596,580644
20,Bosnia and Herzegovina,279179,279730,280308,280883,281454,282022,282586,283148,283707,284263,284817,285368,285916,286463,287007,287549,288090,288629,289166,289701,290235,290768,291300,291830,292359,292887,293415,293941,294467,294992,295516,296040,296564,297086,297609,298131,298653,299174,299696,300217,300738,301259,301780,302301,302822,303342,303863,304384,304906,305427,305948,306470,306991,307513,308035,308557,309080,309602,310125,310648,311171,311694,312217,312741,313264,313788,314312,314836,315360,315884,316408,316933,317457,317981,318506,319030,319554,320078,320602,321126,321649,322173,322696,323219,323742,324264,324786,325308,325829,326350,326870,327390,327909,328428,328946,329463,329980,330497,331014,331530,332046
21,Brazil,22157726,22162962,22170919,22178666,22186211,22193562,22200730,22207722,22214548,22221216,22227735,22234108,22240334,22246416,22252354,22258151,22263807,22269324,22274704,22279948,22285059,22290038,22294887,22299608,22304203,22308675,22313028,22317264,22321388,22325401,22329308,22333112,22336814,22340418,22343925,22347337,22350657,22353887,22357029,22360084,22363057,22365947,22368758,22371492,22374151,22376736,22379251,22381696,22384074,22386386,22388634,22390820,22392945,22395012,22397022,22398976,22400875,22402722,22404517,22406263,22407960,22409610,22411214,22412773,22414289,22415763,22417195,22418588,22419942,22421258,22422537,22423781,22424990,22426165,22427308,22428418,22429498,22430547,22431567,22432558,22433522,22434459,22435370,22436255,22437115,22437952,22438765,22439555,22440323,22441070,22441796,22442501,22443187,22443853,22444501,22445133,22445752,22446360,22446961,22447557,22448149
22,Brunei,15229,15228,15246,15263,15277,15290,15301,15312,15321,15329,15336,15342,15347,15352,15356,15360,15363,15366,15369,15371,15373,15375,15376,15377,15379,15380,15381,15381,15382,15383,15383,15384,15384,15384,15385,15385,15385,15385,15386,15386,15386,15386,15386,15386,15386,15386,15386,15386,15386,15387,15387,15387,15387,15387,15387,15387,15387,15387,15387,15387,15387,15387,15387,15387,15387,15387,15387,15387,15387,15387,15387,15387,15387,15387,15387,15387,15387,15387,15387,15387,15387,15387,15387,15387,15387,15387,15387,15387,15387,15387,15387,15387,15387,15387,15387,15387,15387,15387,15387,15387,15387
23,Bulgaria,707885,708999,710608,712159,713653,715093,716479,717813,719098,720335,721525,722671,723773,724834,725854,726836,727780,728689,729563,730404,731212,731989,732736,733453,734142,734804,735440,736051,736637,737199,737739,738257,738754,739231,739689,740127,740548,740951,741337,741708,742063,742403,742729,743042,743341,743627,743902,744165,744417,744657,744888,745109,745320,745522,745716,745901,746078,746248,746410,746565,746713,746855,746990,747120,747244,747362,747476,747584,747687,747786,747881,747971,748057,748140,748218,748294,748365,748434,748500,748562,748622,748679,748734,748786,748835,748883,748928,748971,749013,749052,749090,749126,749160,749193,749224,749254,749283,749311,749338,749365,749392
24,Burkina Faso,16334,16281,16325,16369,16414,16459,16504,16549,16595,16641,16688,16736,16783,16831,16878,16924,16969,17014,17057,17100,17142,17185,17228,17271,17315,17359,17404,17450,17495,17540,17585,17629,17673,17717,17760,17803,17845,17888,17930,17973,18015,18057,18099,18142,18184,18227,18270,18312,18355,18397,18440,18482,18523,18565,18606,18647,18688,18729,18770,18811,18852,18893,18934,18975,19016,19056,19097,19138,19178,19218,19258,19298,19338,19378,19417,19457,19497,19536,19575,19615,19654,19694,19733,19772,19811,19850,19889,19927,19966,20005,20043,20081,20119,20158,20196,20234,20272,20310,20348,20386,20424
25,Cape Verde,38460,38463,38468,38472,38476,38480,38484,38488,38492,38496,38499,38503,38506,38509,38512,38516,38519,38522,38524,38527,38530,38533,38535,38538,38540,38543,38545,38547,38550,38552,38554,38556,38558,38560,38562,38564,38565,38567,38569,38571,38572,38574,38575,38577,38578,38580,38581,38582,38584,38585,38586,38587,38589,38590,38591,38592,38593,38594,38595,38596,38597,38598,38599,38600,38601,38601,38602,38603,38604,38604,38605,38606,38607,38607,38608,38609,38609,38610,38610,38610,38611,38611,38611,38611,38611,38611,38611,38611,38611,38611,38611,38611,38611,38611,38611,38611,38611,38611,38611,38611,38611
26,Cambodia,120286,120295,120312,120329,120345,120360,120373,120387,120399,120410,120421,120432,120441,120451,120459,120468,120475,120483,120490,120496,120503,120509,120514,120520,120525,120529,120534,120538,120542,120546,120549,120553,120556,120559,120562,120565,120567,120570,120572,120574,120576,120578,120580,120582,120583,120585,120586,120588,120589,120590,120591,120592,120593,120594,120595,120596,120597,120597,120598,120599,120599,120600,120600,120600,120601,120601,120601,120601,120601,120601,120601,120601,120601,120601,120601,120601,120601,120601,120601,120601,120601,120601,120601,120601,120601,120601,120601,120601,120601,120601,120601,120601,120601,120601,120601,120601,120601,120601,120601,120601,120601
27,Cameroon,107148,106483,106520,106554,106584,106612,106636,106658,106678,106695,106711,106726,106738,106750,106760,106769,106778,106785,106792,106798,106803,106808,106812,106816,106819,106822,106825,106828,106830,106832,106834,106835,106837,106838,106839,106840,106841,106842,106843,106843,106844,106845,106845,106845,106846,106846,106846,106847,106847,106847,106847,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848
28,Canada,1823674,1830146,1834549,1839247,1844252,1849580,1855245,1861262,1867644,1874407,1881564,1889122,1897087,1905465,1914260,1923481,1933131,1943218,1953736,1964679,1976041,1987810,1999973,2012532,2025479,2038797,2052466,2066469,2080786,2095399,2110290,2125439,2140822,2156411,2172182,2188109,2204166,2220326,2236565,2252856,2269172,2285489,2301780,2318019,2334180,2350236,2366168,2381955,2397579,2413017,2428251,2443260,2458024,2472532,2486774,2500737,2514412,2527787,2540852,2553594,2566012,2578104,2589868,2601300,2612399,2623163,2633589,2643681,2653444,2662879,2671993,2680788,2689268,2697438,2705303,2712872,2720151,2727146,2733866,2740316,2746504,2752438,2758124,2763572,2768788,2773781,2778557,2783125,2787492,2791665,2795651,2799457,2803090,2806557,2809866,2813039,2816098,2819067,2821979,2824843,2827676
29,Central African Republic,11742,11699,11702,11705,11707,11709,11712,11713,11715,11716,11718,11719,11720,11721,11722,11723,11724,11724,11725,11725,11726,11726,11727,11727,11727,11728,11728,11728,11728,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729
30,Chad,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703
31,Chile,1775212,1776703,1778403,1780075,1781716,1783329,1784914,1786470,1787998,1789498,1790971,1792417,1793836,1795229,1796596,1797937,1799252,1800543,1801809,1803051,1804268,1805462,1806633,1807781,1808906,1810008,1811089,1812148,1813186,1814203,1815199,1816175,1817131,1818067,1818984,1819882,1820761,1821621,1822463,1823288,1824095,1824885,1825658,1826414,1827154,1827878,1828586,1829278,1829955,1830618,1831265,1831899,1832518,1833123,1833715,1834294,1834859,1835411,1835951,1836479,1836995,1837498,1837991,1838471,1838941,1839399,1839847,1840285,1840712,1841129,1841536,1841934,1842322,1842701,1843071,1843432,1843784,1844129,1844464,1844792,1845112,1845424,1845729,1846026,1846316,1846600,1846876,1847145,1847408,1847664,1847915,1848159,1848397,1848629,1848855,1849077,1849294,1849508,1849721,1849931,1850140
32,China,111919,111232,111288,111343,111399,111454,111509,111563,111618,111672,111725,111779,111832,111885,111937,111990,112022,112051,112079,112105,112130,112154,112176,112197,112217,112236,112254,112272,112288,112303,112318,112331,112345,112357,112369,112380,112390,112400,112410,112419,112427,112435,112443,112450,112457,112463,112470,112475,112481,112486,112491,112496,112500,112505,112509,112512,112516,112519,112523,112526,112528,112531,112534,112536,112539,112541,112543,112545,112547,112549,112550,112552,112553,112555,112556,112558,112559,112560,112561,112562,112563,112564,112565,112566,112566,112567,112568,112569,112569,112570,112570,112571,112572,112572,112572,112573,112573,112574,112574,112575,112575
33,Colombia,5084466,5086072,5088018,5089916,5091764,5093560,5095305,5096997,5098636,5100219,5101747,5103220,5104639,5106003,5107314,5108572,5109777,5110929,5112031,5113084,5114088,5115044,5115956,5116822,5117646,5118427,5119169,5119872,5120538,5121168,5121764,5122327,5122859,5123361,5123835,5124281,5124702,5125098,5125472,5125823,5126154,5126464,5126756,5127030,5127288,5127530,5127757,5127970,5128170,5128358,5128533,5128698,5128853,5128998,5129134,5129261,5129380,5129492,5129596,5129694,5129786,5129872,5129952,5130027,5130097,5130163,5130225,5130282,5130336,5130387,5130434,5130478,5130520,5130558,5130594,5130628,5130660,5130690,5130717,5130743,5130767,5130790,5130811,5130831,5130850,5130867,5130883,5130898,5130913,5130926,5130938,5130950,5130961,5130971,5130980,5130989,5130998,5131006,5131014,5131022,5131029
34,Congo,19066,19071,19082,19092,19102,19111,19120,19127,19135,19142,19148,19154,19160,19165,19170,19175,19179,19183,19187,19190,19194,19197,19199,19202,19205,19207,19209,19211,19213,19215,19216,19218,19219,19221,19222,19223,19224,19225,19226,19227,19228,19229,19229,19230,19231,19231,19232,19232,19233,19233,19234,19234,19234,19235,19235,19235,19235,19236,19236,19236,19236,19236,19236,19236,19236,19236,19236,19236,19236,19236,19236,19236,19236,19236,19236,19236,19236,19236,19236,19236,19236,19236,19236,19236,19236,19236,19236,19236,19236,19236,19236,19236,19236,19236,19236,19236,19236,19236,19236,19236,19236
35,Democratic Republic of the Congo,59175,59010,59036,59061,59086,59111,59136,59160,59184,59208,59232,59255,59279,59302,59325,59347,59370,59392,59414,59436,59458,59479,59500,59521,59542,59563,59583,59603,59623,59643,59663,59683,59702,59721,59740,59759,59777,59796,59814,59832,59850,59868,59885,59903,59920,59937,59954,59971,59988,60004,60020,60036,60052,60068,60084,60100,60115,60130,60145,60160,60175,60190,60205,60219,60233,60248,60262,60275,60289,60303,60316,60330,60343,60356,60369,60382,60395,60408,60420,60433,60445,60457,60469,60481,60493,60505,60516,60528,60539,60551,60562,60573,60584,60595,60606,60616,60627,60637,60648,60658,60669
36,Costa Rica,567706,567497,567592,567683,567768,567848,567924,567996,568064,568128,568189,568248,568303,568355,568405,568452,568497,568540,568580,568618,568654,568689,568721,568752,568781,568809,568836,568861,568884,568907,568928,568949,568968,568986,569003,569020,569035,569050,569064,569078,569090,569102,569114,569124,569135,569144,569154,569162,569171,569178,569186,569193,569200,569206,569212,569218,569223,569228,569233,569238,569242,569247,569251,569254,569258,569261,569265,569268,569270,569273,569276,569278,569281,569283,569285,569287,569289,569291,569292,569294,569295,569297,569298,569300,569301,569302,569303,569304,569306,569307,569307,569308,569309,569310,569311,569312,569312,569313,569314,569314,569315
