id,Country,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19
10,Azerbaijan,598503,599653,601012,602344,603649,604926,606178,607403,608603,609778,610928,612054,613155,614232,615285,616313,617318,618300,619258,620193,621105,621995,622864,623710,624535,625340,626124,626887,627631,628356,629061,629748,630417,631068,631701,632317,632916,633499,634066,634617,635153,635674,636180,636672,637150,637615,638066,638504,638930,639344,639745,640135,640514,640882,641239,641585,641922,642248,642565,642872,643171,643460,643741,644014,644278,644535,644783,645025,645259,645486,645706,645920,646127,646328,646523,646712,646895,647073,647245,647412,647574,647731,647883,648030,648173,648312,648446,648577,648703,648825,648944,649059,649171,649279,649383,649485,649585,649682,649779,649874,649969
11,The Bahamas,22846,22839,22847,22856,22865,22874,22882,22891,22900,22909,22918,22926,22935,22943,22952,22960,22968,22976,22983,22991,22998,23005,23012,23019,23026,23032,23039,23045,23052,23058,23064,23070,23076,23082,23088,23094,23099,23105,23110,23115,23120,23125,23130,23135,23139,23144,23149,23153,23157,23161,23166,23170,23173,23177,23181,23185,23188,23192,23195,23199,23202,23205,23208,23211,23214,23217,23220,23223,23225,23228,23230,23233,23235,23238,23240,23242,23244,23246,23248,23250,23252,23254,23256,23258,23260,23261,23263,23265,23266,23268,23269,23271,23272,23273,23275,23276,23277,23279,23280,23281,23282
12,Bahrain,277894,277927,277958,277989,278021,278052,278084,278117,278150,278183,278216,278250,278285,278320,278355,278390,278427,278463,278500,278538,278575,278614,278653,278692,278732,278773,278814,278856,278898,278941,278984,279028,279072,279117,279163,279209,279256,279303,279351,279400,279449,279499,279549,279600,279652,279704,279757,279810,279864,279919,279974,280030,280087,280144,280202,280261,280320,280380,280440,280501,280563,280626,280689,280752,280817,280882,280947,281014,281081,281148,281216,281285,281355,281425,281496,281567,281639,281712,281785,281859,281934,282009,282085,282161,282238,282316,282394,282473,282552,282632,282713,282794,282875,282958,283040,283123,283207,283291,283375,283459,283543
13,Bangladesh,1578011,1562424,1562670,1562915,1563161,1563407,1563652,1563898,1564143,1564388,1564632,1564876,1565120,1565363,1565606,1565848,1566090,1566331,1566571,1566811,1567050,1567289,1567527,1567764,1568000,1568236,1568471,1568705,1568939,1569172,1569404,1569635,1569865,1570095,1570323,1570551,1570779,1571005,1571230,1571455,1571679,1571902,1572124,1572346,1572566,1572786,1573005,1573223,1573440,1573657,1573872,1574087,1574301,1574514,1574726,1574938,1575149,1575359,1575568,1575776,1575983,1576190,1576396,1576601,1576805,1577009,1577211,1577413,1577614,1577815,1578014,1578213,1578411,1578608,1578804,1579000,1579194,1579388,1579581,1579774,1579965,1580156,1580346,1580535,1580724,1580911,1581098,1581285,1581470,1581655,1581839,1582022,1582204,1582386,1582567,1582748,1582928,1583107,1583286,1583465,1583644
14,Barbados,26306,26391,26515,26635,26751,26863,26970,27074,27173,27270,27362,27452,27538,27621,27701,27778,27853,27926,27996,28064,28130,28193,28255,28314,28371,28426,28479,28530,28579,28626,28672,28716,28758,28799,28838,28876,28913,28948,28982,29015,29046,29077,29106,29134,29162,29188,29213,29237,29261,29283,29305,29326,29346,29365,29384,29402,29419,29436,29452,29467,29482,29496,29510,29523,29536,29548,29560,29572,29583,29593,29603,29613,29622,29631,29640,29649,29657,29664,29672,29679,29686,29693,29699,29705,29711,29717,29722,29728,29733,29738,29742,29747,29751,29755,29759,29763,29767,29771,29775,29778,29782
15,Belarus,666137,667531,669078,670604,672110,673596,675063,676511,677940,679351,680744,682118,683476,684815,686138,687441,688727,689996,691247,692478,693690,694883,696056,697209,698341,699452,700543,701614,702665,703696,704708,705700,706673,707627,708562,709478,710376,711255,712117,712960,713786,714594,715384,716157,716912,717651,718372,719077,719766,720438,721095,721736,722362,722974,723570,724152,724720,725274,725815,726342,726856,727358,727846,728322,728787,729239,729680,730109,730527,730935,731331,731718,732094,732461,732817,733165,733503,733832,734152,734464,734767,735063,735350,735629,735901,736166,736423,736674,736917,737154,737385,737609,737827,738039,738245,738446,738643,738836,739028,739218,739406
16,Belgium,1879784,1889971,1904385,1918272,1931591,1944331,1956493,1968065,1979034,1989389,1999117,2008241,2016786,2024775,2032357,2039452,2046082,2052270,2058000,2063320,2068265,2072857,2077120,2081079,2084757,2088171,2091336,2094268,2096983,2099498,2101828,2103989,2105992,2107846,2109561,2111148,2112615,2113975,2115235,2116403,2117484,2118484,2119409,2120265,2121059,2121795,2122477,2123109,2123694,2124236,2124738,2125204,2125636,2126037,2126409,2126754,2127073,2127370,2127645,2127901,2128138,2128359,2128564,2128754,2128930,2129094,2129247,2129390,2129522,2129645,2129759,2129865,2129964,2130056,2130142,2130222,2130297,2130366,2130431,2130491,2130547,2130600,2130648,2130694,2130737,2130776,2130813,2130848,2130880,2130911,2130939,2130965,2130990,2131013,2131034,2131054,2131074,2131092,2131110,2131127,2131144
17,Benin,24863,24521,24523,24525,24526,24528,24529,24531,24532,24534,24535,24537,24538,24539,24541,24542,24543,24545,24546,24547,24549,24550,24551,24552,24553,24554,24556,24557,24558,24559,24560,24561,24562,24563,24564,24565,24566,24567,24568,24569,24570,24571,24572,24572,24573,24574,24575,24576,24576,24577,24578,24578,24579,24579,24580,24580,24580,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581
18,Bhutan,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641
19,Bolivia,546155,546957,547796,548629,549456,550277,551091,551897,552696,553487,554269,555043,555808,556565,557311,558049,558776,559494,560202,560899,561586,562263,562929,563584,564228,564862,565484,566095,566696,567285,567863,568430,568986,569530,570064,570587,571098,571599,572089,572568,573036,573494,573942,574379,574805,575222,575628,576025,576412,576789,577157,577516,577865,578205,578537,578860,579174,579480,579777,580067,580348,580622,580888,581147,581398,581643,581880,582110,582334,582552,582763,582968,583167,583360,583547,583728,583905,584075,584241,584402,584557,584708,584855,584997,585134,585267,585396,585521,585642,585759,585873,585983,586089,586192,586292,586389,586483,586576,586667,586758,586848
20,Bosnia and Herzegovina,279179,279732,280312,280888,281461,282032,282599,283164,283727,284287,284846,285402,285957,286510,287062,287612,288161,288709,289256,289802,290347,290892,291436,291980,292524,293067,293611,294155,294699,295243,295787,296332,296878,297424,297971,298518,299066,299615,300165,300716,301268,301821,302376,302931,303488,304046,304605,305166,305728,306292,306857,307424,307992,308562,309133,309706,310281,310858,311436,312015,312597,313180,313765,314352,314940,315530,316122,316716,317311,317908,318507,319108,319710,320314,320920,321528,322137,322748,323360,323974,324590,325207,325826,326447,327069,327692,328317,328944,329571,330201,330831,331463,332096,332731,333366,334003,334641,335279,335918,336557,337196
21,Brazil,22157726,22165394,22173935,22182346,22190622,22198758,22206748,22214587,22222269,22229789,22237141,22244324,22251337,22258180,22264852,22271352,22277679,22283832,22289813,22295624,22301268,22306745,22312059,22317211,22322204,22327039,22331722,22336395,22341266,22346191,22350830,22355025,22358984,22362815,22366522,22370106,22373573,22376924,22380164,22383295,22386321,22389244,22392068,22394796,22397430,22399974,22402431,22404803,22407093,22409303,22411437,22413496,22415483,22417401,22419252,22421037,22422760,22424422,22426025,22427572,22429065,22430505,22431893,22433232,22434524,22435770,22436971,22438130,22439248,22440326,22441365,22442367,22443334,22444266,22445165,22446031,22446867,22447673,22448449,22449198,22449921,22450617,22451288,22451936,22452560,22453162,22453742,22454301,22454840,22455360,22455861,22456345,22456810,22457260,22457693,22458112,22458520,22458918,22459311,22459699,22460084
22,Brunei,15229,15232,15251,15268,15284,15299,15312,15323,15334,15343,15352,15360,15367,15373,15378,15383,15388,15392,15395,15399,15401,15404,15406,15408,15410,15412,15413,15415,15416,15417,15418,15419,15420,15420,15421,15421,15422,15422,15423,15423,15423,15424,15424,15424,15424,15424,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425
23,Bulgaria,707885,709283,710982,712641,714262,715844,717389,718895,720365,721797,723192,724552,725875,727164,728418,729639,730825,731979,733101,734191,735251,736279,737278,738248,739189,740103,740989,741848,742681,743489,744271,745030,745764,746476,747165,747832,748477,749102,749706,750290,750856,751402,751931,752441,752935,753412,753872,754317,754747,755162,755562,755948,756321,756681,757029,757363,757686,757998,758298,758588,758867,759136,759395,759644,759885,760117,760340,760555,760762,760961,761153,761338,761515,761686,761851,762009,762162,762308,762449,762585,762715,762841,762961,763077,763189,763296,763399,763498,763593,763685,763773,763857,763938,764016,764091,764163,764233,764302,764369,764435,764501
24,Burkina Faso,16334,16336,16397,16462,16531,16603,16678,16756,16836,16919,17004,17091,17180,17272,17365,17461,17560,17660,17764,17870,17981,18095,18214,18338,18467,18602,18742,18886,19034,19186,19342,19502,19665,19833,20005,20184,20368,20558,20756,20961,21173,21392,21618,21852,22093,22341,22597,22861,23132,23412,23701,23998,24305,24621,24947,25283,25630,25989,26360,26743,27139,27548,27970,28405,28854,29316,29792,30283,30788,31310,31848,32403,32976,33568,34179,34810,35461,36133,36826,37540,38278,39038,39822,40631,41465,42326,43213,44128,45072,46046,47051,48088,49157,50261,51399,52568,53762,54976,56202,57439,58683
25,Cape Verde,38460,38465,38470,38474,38479,38484,38489,38493,38498,38503,38508,38512,38517,38522,38526,38531,38535,38540,38545,38549,38554,38558,38563,38568,38572,38577,38581,38586,38590,38595,38599,38603,38608,38612,38617,38621,38625,38630,38634,38638,38643,38647,38651,38656,38660,38664,38668,38673,38677,38681,38685,38690,38694,38698,38702,38706,38710,38714,38718,38723,38727,38731,38735,38739,38743,38747,38751,38755,38759,38763,38767,38771,38774,38778,38782,38786,38790,38794,38798,38802,38805,38809,38813,38817,38821,38824,38828,38832,38835,38839,38843,38847,38850,38854,38858,38861,38865,38868,38872,38876,38879
26,Cambodia,120286,120297,120316,120333,120350,120365,120380,120394,120408,120420,120433,120444,120455,120466,120476,120486,120495,120504,120512,120521,120528,120536,120543,120550,120557,120563,120569,120574,120580,120585,120590,120595,120599,120604,120608,120612,120615,120619,120623,120626,120629,120632,120635,120638,120641,120643,120646,120648,120650,120652,120654,120656,120658,120660,120662,120663,120665,120667,120668,120669,120671,120672,120673,120674,120675,120676,120677,120678,120678,120679,120680,120680,120681,120682,120682,120683,120683,120684,120684,120685,120685,120685,120685,120685,120685,120686,120686,120686,120686,120686,120686,120686,120686,120686,120686,120686,120686,120686,120686,120686,120686
27,Cameroon,107148,106490,106530,106567,106601,106633,106663,106691,106718,106743,106767,106790,106813,106834,106855,106874,106893,106911,106927,106943,106958,106973,106986,106999,107011,107023,107034,107044,107054,107063,107072,107080,107088,107096,107103,107110,107116,107122,107128,107133,107139,107144,107148,107153,107157,107161,107165,107169,107172,107175,107178,107181,107184,107187,107189,107192,107194,107196,107198,107200,107202,107204,107205,107207,107208,107210,107211,107212,107213,107215,107216,107217,107218,107219,107219,107220,107221,107222,107223,107223,107224,107224,107225,107226,107226,107227,107227,107227,107228,107228,107228,107229,107229,107229,107229,107229,107229,107229,107230,107230,107230
28,Canada,1823674,1830147,1834551,1839248,1844254,1849583,1855249,1861267,1867651,1874417,1881577,1889138,1897108,1905493,1914298,1923531,1933197,1943303,1953845,1964818,1976218,1988040,2000281,2012936,2026000,2039459,2053299,2067505,2082063,2096959,2112177,2127704,2143518,2159599,2175925,2192475,2209228,2226164,2243261,2260496,2277845,2295287,2312798,2330354,2347934,2365513,2383072,2400588,2418043,2435416,2452684,2469830,2486830,2503671,2520338,2536814,2553087,2569140,2584958,2600527,2615838,2630883,2645654,2660144,2674342,2688243,2701837,2715123,2728098,2740761,2753111,2765144,2776860,2788256,2799336,2810102,2820556,2830702,2840542,2850079,2859316,2868258,2876910,2885277,2893366,2901182,2908729,2916013,2923041,2929819,2936352,2942649,2948714,2954554,2960176,2965611,2970889,2976043,2981119,2986129,2991096
29,Central African Republic,11742,11701,11704,11708,11711,11713,11716,11719,11721,11723,11725,11727,11729,11731,11733,11735,11737,11739,11741,11743,11745,11747,11749,11751,11752,11754,11756,11757,11759,11760,11761,11763,11764,11765,11766,11768,11769,11770,11771,11772,11773,11774,11776,11777,11778,11779,11779,11780,11781,11782,11783,11784,11784,11785,11786,11787,11787,11788,11789,11789,11790,11790,11791,11791,11792,11792,11792,11792,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793
30,Chad,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703
31,Chile,1775212,1776709,1778413,1780088,1781735,1783354,1784946,1786510,1788048,1789560,1791047,1792508,1793944,1795355,1796742,1798106,1799446,1800763,1802058,1803330,1804580,1805809,1807016,1808203,1809369,1810514,1811640,1812746,1813833,1814900,1815949,1816980,1817992,1818986,1819963,1820923,1821865,1822790,1823699,1824592,1825468,1826329,1827174,1828004,1828818,1829618,1830403,1831174,1831930,1832673,1833402,1834117,1834819,1835508,1836184,1836848,1837499,1838137,1838764,1839379,1839982,1840573,1841153,1841722,1842281,1842828,1843365,1843891,1844407,1844913,1845409,1845896,1846373,1846840,1847299,1847748,1848188,1848620,1849043,1849458,1849864,1850263,1850653,1851036,1851411,1851778,1852138,1852491,1852837,1853175,1853507,1853832,1854151,1854463,1854768,1855068,1855364,1855656,1855946,1856233,1856520
32,China,111919,111433,111534,111639,111751,111869,111993,112123,112261,112407,112560,112721,112892,113072,113261,113461,113672,113895,114129,114377,114638,114913,115204,115510,115833,116174,116533,116912,117311,117733,118178,118647,119141,119662,120212,120793,121405,122050,122731,123448,124205,125003,125846,126734,127671,128658,129700,130798,131957,133179,134469,135828,137261,138772,140366,142048,143822,145692,147665,149744,151936,154249,156688,159261,161975,164836,167852,171031,174385,177923,181654,185589,189738,194110,198719,203581,208708,214116,219819,225830,232164,238843,245885,253311,261143,269400,278103,287273,296939,307129,317875,329203,341146,353730,366987,380819,395131,409827,424763,439901,455172
33,Colombia,5084466,5086179,5088165,5090111,5092018,5093885,5095711,5097496,5099240,5100941,5102600,5104217,5105791,5107324,5108816,5110267,5111677,5113047,5114377,5115669,5116922,5118138,5119317,5120461,5121569,5122643,5123681,5124682,5125651,5126588,5127495,5128372,5129221,5130041,5130835,5131601,5132343,5133060,5133752,5134422,5135069,5135695,5136299,5136883,5137447,5137993,5138520,5139029,5139521,5139996,5140455,5140899,5141327,5141742,5142142,5142528,5142902,5143263,5143611,5143948,5144273,5144588,5144891,5145185,5145468,5145742,5146006,5146262,5146508,5146747,5146977,5147199,5147414,5147622,5147823,5148016,5148204,5148384,5148559,5148728,5148891,5149048,5149200,5149347,5149489,5149627,5149759,5149887,5150011,5150130,5150245,5150357,5150464,5150568,5150669,5150766,5150861,5150954,5151046,5151137,5151226
34,Congo,19066,19072,19084,19094,19105,19114,19123,19132,19140,19147,19154,19161,19167,19173,19179,19184,19189,19193,19198,19202,19205,19209,19212,19216,19219,19221,19224,19227,19229,19231,19233,19235,19237,19239,19240,19242,19243,19245,19246,19247,19248,19249,19250,19251,19252,19253,19254,19255,19255,19256,19257,19257,19258,19258,19259,19259,19260,19260,19260,19261,19261,19261,19261,19261,19261,19262,19262,19262,19262,19262,19262,19262,19262,19262,19262,19262,19262,19262,19262,19262,19262,19262,19262,19262,19262,19262,19262,19262,19262,19262,19262,19262,19262,19262,19262,19262,19262,19262,19262,19262,19262
35,Democratic Republic of the Congo,59175,59010,59036,59061,59086,59111,59136,59160,59184,59208,59232,59255,59279,59302,59325,59347,59370,59392,59414,59436,59458,59479,59500,59521,59542,59563,59583,59603,59623,59643,59663,59683,59702,59721,59740,59759,59777,59796,59814,59832,59850,59868,59885,59903,59920,59937,59954,59971,59988,60004,60020,60037,60053,60068,60084,60100,60115,60130,60145,60160,60175,60190,60205,60219,60233,60248,60262,60275,60289,60303,60316,60330,60343,60356,60369,60382,60395,60408,60420,60433,60445,60457,60469,60481,60493,60505,60516,60528,60539,60551,60562,60573,60584,60595,60606,60616,60627,60638,60648,60659,60669
36,Costa Rica,567706,567557,567671,567783,567894,568003,568110,568215,568319,568421,568521,568619,568716,568811,568905,568997,569087,569176,569263,569349,569434,569517,569598,569678,569757,569834,569910,569985,570058,570130,570201,570271,570339,570406,570472,570537,570600,570663,570724,570784,570843,570901,570958,571014,571069,571122,571175,571227,571278,571328,571377,571425,571472,571519,571564,571609,571652,571695,571738,571779,571819,571859,571898,571936,571974,572010,572046,572082,572116,572150,572184,572216,572248,572280,572311,572341,572371,572400,572429,572457,572484,572511,572538,572564,572589,572614,572639,572663,572686,572709,572732,572754,572776,572797,572818,572838,572859,572878,572898,572918,572938
