forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-08,1 wk ahead cum case,2021-01-09,PL76,PL76,quantile,0.25,31931
2021-01-08,1 wk ahead cum case,2021-01-09,PL76,PL76,quantile,0.3,31956
2021-01-08,1 wk ahead cum case,2021-01-09,PL76,PL76,quantile,0.35,31966
2021-01-08,1 wk ahead cum case,2021-01-09,PL76,PL76,quantile,0.4,32009
2021-01-08,1 wk ahead cum case,2021-01-09,PL76,PL76,quantile,0.45,32037
2021-01-08,1 wk ahead cum case,2021-01-09,PL76,PL76,quantile,0.5,32055
2021-01-08,1 wk ahead cum case,2021-01-09,PL76,PL76,quantile,0.55,32120
2021-01-08,1 wk ahead cum case,2021-01-09,PL76,PL76,quantile,0.6,32159
2021-01-08,1 wk ahead cum case,2021-01-09,PL76,PL76,quantile,0.65,32174
2021-01-08,1 wk ahead cum case,2021-01-09,PL76,PL76,quantile,0.7,32176
2021-01-08,1 wk ahead cum case,2021-01-09,PL76,PL76,quantile,0.75,32199
2021-01-08,1 wk ahead cum case,2021-01-09,PL76,PL76,quantile,0.8,32271
2021-01-08,1 wk ahead cum case,2021-01-09,PL76,PL76,quantile,0.85,32309
2021-01-08,1 wk ahead cum case,2021-01-09,PL76,PL76,quantile,0.9,32384
2021-01-08,1 wk ahead cum case,2021-01-09,PL76,PL76,quantile,0.95,32655
2021-01-08,1 wk ahead cum case,2021-01-09,PL76,PL76,quantile,0.975,32786
2021-01-08,1 wk ahead cum case,2021-01-09,PL76,PL76,quantile,0.99,33274
2021-01-08,2 wk ahead inc case,2021-01-16,PL76,PL76,point,NA,1469
2021-01-08,2 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.01,819
2021-01-08,2 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.025,987
2021-01-08,2 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.05,1152
2021-01-08,2 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.1,1211
2021-01-08,2 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.15,1274
2021-01-08,2 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.2,1333
2021-01-08,2 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.25,1377
2021-01-08,2 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.3,1388
2021-01-08,2 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.35,1413
2021-01-08,2 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.4,1424
2021-01-08,2 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.45,1465
2021-01-08,2 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.5,1469
2021-01-08,2 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.55,1513
2021-01-08,2 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.6,1541
2021-01-08,2 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.65,1555
2021-01-08,2 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.7,1583
2021-01-08,2 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.75,1592
2021-01-08,2 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.8,1595
2021-01-08,2 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.85,1670
2021-01-08,2 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.9,1757
2021-01-08,2 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.95,1807
2021-01-08,2 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.975,2300
2021-01-08,2 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.99,2684
2021-01-08,2 wk ahead cum case,2021-01-16,PL76,PL76,point,NA,33524
2021-01-08,2 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.01,32874
2021-01-08,2 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.025,33042
2021-01-08,2 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.05,33207
2021-01-08,2 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.1,33266
2021-01-08,2 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.15,33329
2021-01-08,2 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.2,33388
2021-01-08,2 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.25,33432
2021-01-08,2 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.3,33443
2021-01-08,2 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.35,33468
2021-01-08,2 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.4,33479
2021-01-08,2 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.45,33520
2021-01-08,2 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.5,33524
2021-01-08,2 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.55,33568
2021-01-08,2 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.6,33596
2021-01-08,2 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.65,33610
2021-01-08,2 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.7,33638
2021-01-08,2 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.75,33647
2021-01-08,2 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.8,33650
2021-01-08,2 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.85,33725
2021-01-08,2 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.9,33812
2021-01-08,2 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.95,33862
2021-01-08,2 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.975,34355
2021-01-08,2 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.99,34739
2021-01-08,3 wk ahead inc case,2021-01-23,PL76,PL76,point,NA,1412
2021-01-08,3 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.01,0
2021-01-08,3 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.025,871
2021-01-08,3 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.05,1144
2021-01-08,3 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.1,1170
2021-01-08,3 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.15,1212
2021-01-08,3 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.2,1219
2021-01-08,3 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.25,1236
2021-01-08,3 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.3,1260
2021-01-08,3 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.35,1286
2021-01-08,3 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.4,1303
2021-01-08,3 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.45,1306
2021-01-08,3 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.5,1412
2021-01-08,3 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.55,1435
2021-01-08,3 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.6,1473
2021-01-08,3 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.65,1486
2021-01-08,3 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.7,1509
2021-01-08,3 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.75,1592
2021-01-08,3 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.8,1599
2021-01-08,3 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.85,1609
2021-01-08,3 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.9,1719
2021-01-08,3 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.95,2676
2021-01-08,3 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.975,3027
2021-01-08,3 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.99,3362
2021-01-08,3 wk ahead cum case,2021-01-23,PL76,PL76,point,NA,34936
2021-01-08,3 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.01,33524
2021-01-08,3 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.025,34395
2021-01-08,3 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.05,34668
2021-01-08,3 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.1,34694
2021-01-08,3 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.15,34736
2021-01-08,3 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.2,34743
2021-01-08,3 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.25,34760
2021-01-08,3 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.3,34784
2021-01-08,3 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.35,34810
2021-01-08,3 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.4,34827
2021-01-08,3 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.45,34830
2021-01-08,3 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.5,34936
2021-01-08,3 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.55,34959
2021-01-08,3 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.6,34997
2021-01-08,3 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.65,35010
2021-01-08,3 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.7,35033
2021-01-08,3 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.75,35116
2021-01-08,3 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.8,35123
2021-01-08,3 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.85,35133
2021-01-08,3 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.9,35243
2021-01-08,3 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.95,36200
2021-01-08,3 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.975,36551
2021-01-08,3 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.99,36886
2021-01-08,4 wk ahead inc case,2021-01-30,PL76,PL76,point,NA,1351
2021-01-08,4 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.01,529
2021-01-08,4 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.025,1000
2021-01-08,4 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.05,1030
2021-01-08,4 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.1,1077
2021-01-08,4 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.15,1097
2021-01-08,4 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.2,1118
2021-01-08,4 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.25,1149
2021-01-08,4 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.3,1167
2021-01-08,4 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.35,1211
2021-01-08,4 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.4,1290
2021-01-08,4 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.45,1337
2021-01-08,4 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.5,1351
2021-01-08,4 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.55,1389
2021-01-08,4 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.6,1417
2021-01-08,4 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.65,1461
2021-01-08,4 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.7,1472
2021-01-08,4 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.75,1523
2021-01-08,4 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.8,1644
2021-01-08,4 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.85,1660
2021-01-08,4 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.9,2052
2021-01-08,4 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.95,2302
2021-01-08,4 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.975,2853
2021-01-08,4 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.99,3241
2021-01-08,4 wk ahead cum case,2021-01-30,PL76,PL76,point,NA,36287
2021-01-08,4 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.01,35465
2021-01-08,4 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.025,35936
2021-01-08,4 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.05,35966
2021-01-08,4 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.1,36013
2021-01-08,4 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.15,36033
2021-01-08,4 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.2,36054
2021-01-08,4 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.25,36085
2021-01-08,4 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.3,36103
2021-01-08,4 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.35,36147
2021-01-08,4 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.4,36226
2021-01-08,4 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.45,36273
2021-01-08,4 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.5,36287
2021-01-08,4 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.55,36325
2021-01-08,4 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.6,36353
2021-01-08,4 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.65,36397
2021-01-08,4 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.7,36408
2021-01-08,4 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.75,36459
2021-01-08,4 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.8,36580
2021-01-08,4 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.85,36596
2021-01-08,4 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.9,36988
2021-01-08,4 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.95,37238
2021-01-08,4 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.975,37789
2021-01-08,4 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.99,38177
2021-01-08,1 wk ahead inc case,2021-01-09,PL77,PL77,point,NA,2267
2021-01-08,1 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.01,1267
2021-01-08,1 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.025,1512
2021-01-08,1 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.05,1572
2021-01-08,1 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.1,1788
2021-01-08,1 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.15,1901
2021-01-08,1 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.2,1948
2021-01-08,1 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.25,2020
2021-01-08,1 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.3,2094
2021-01-08,1 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.35,2115
2021-01-08,1 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.4,2208
2021-01-08,1 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.45,2259
2021-01-08,1 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.5,2267
2021-01-08,1 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.55,2334
2021-01-08,1 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.6,2413
2021-01-08,1 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.65,2485
2021-01-08,1 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.7,2523
2021-01-08,1 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.75,2533
2021-01-08,1 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.8,2579
2021-01-08,1 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.85,2598
2021-01-08,1 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.9,2627
2021-01-08,1 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.95,2823
2021-01-08,1 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.975,2958
2021-01-08,1 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.99,3313
2021-01-08,1 wk ahead cum case,2021-01-09,PL77,PL77,point,NA,109834
2021-01-08,1 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.01,108834
2021-01-08,1 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.025,109079
2021-01-08,1 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.05,109139
2021-01-08,1 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.1,109355
2021-01-08,1 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.15,109468
2021-01-08,1 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.2,109515
2021-01-08,1 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.25,109587
2021-01-08,1 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.3,109661
2021-01-08,1 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.35,109682
2021-01-08,1 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.4,109775
2021-01-08,1 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.45,109826
2021-01-08,1 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.5,109834
2021-01-08,1 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.55,109901
2021-01-08,1 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.6,109980
2021-01-08,1 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.65,110052
2021-01-08,1 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.7,110090
2021-01-08,1 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.75,110100
2021-01-08,1 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.8,110146
2021-01-08,1 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.85,110165
2021-01-08,1 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.9,110194
2021-01-08,1 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.95,110390
2021-01-08,1 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.975,110525
2021-01-08,1 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.99,110880
2021-01-08,2 wk ahead inc case,2021-01-16,PL77,PL77,point,NA,1884
2021-01-08,2 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.01,626
2021-01-08,2 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.025,1175
2021-01-08,2 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.05,1245
2021-01-08,2 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.1,1396
2021-01-08,2 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.15,1479
2021-01-08,2 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.2,1581
2021-01-08,2 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.25,1619
2021-01-08,2 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.3,1632
2021-01-08,2 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.35,1692
2021-01-08,2 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.4,1775
2021-01-08,2 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.45,1870
2021-01-08,2 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.5,1884
2021-01-08,2 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.55,1894
2021-01-08,2 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.6,1907
2021-01-08,2 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.65,1944
2021-01-08,2 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.7,1958
2021-01-08,2 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.75,1973
2021-01-08,2 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.8,2002
2021-01-08,2 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.85,2023
2021-01-08,2 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.9,2193
2021-01-08,2 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.95,2422
2021-01-08,2 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.975,2735
2021-01-08,2 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.99,2945
2021-01-08,2 wk ahead cum case,2021-01-16,PL77,PL77,point,NA,111718
2021-01-08,2 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.01,110460
2021-01-08,2 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.025,111009
2021-01-08,2 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.05,111079
2021-01-08,2 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.1,111230
2021-01-08,2 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.15,111313
2021-01-08,2 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.2,111415
2021-01-08,2 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.25,111453
2021-01-08,2 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.3,111466
2021-01-08,2 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.35,111526
2021-01-08,2 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.4,111609
2021-01-08,2 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.45,111704
2021-01-08,2 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.5,111718
2021-01-08,2 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.55,111728
2021-01-08,2 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.6,111741
2021-01-08,2 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.65,111778
2021-01-08,2 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.7,111792
2021-01-08,2 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.75,111807
2021-01-08,2 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.8,111836
2021-01-08,2 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.85,111857
2021-01-08,2 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.9,112027
2021-01-08,2 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.95,112256
2021-01-08,2 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.975,112569
2021-01-08,2 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.99,112779
2021-01-08,3 wk ahead inc case,2021-01-23,PL77,PL77,point,NA,1789
2021-01-08,3 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.01,0
2021-01-08,3 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.025,624
2021-01-08,3 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.05,971
2021-01-08,3 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.1,1387
2021-01-08,3 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.15,1527
2021-01-08,3 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.2,1536
2021-01-08,3 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.25,1548
2021-01-08,3 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.3,1592
2021-01-08,3 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.35,1611
2021-01-08,3 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.4,1654
2021-01-08,3 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.45,1676
2021-01-08,3 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.5,1789
2021-01-08,3 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.55,1844
2021-01-08,3 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.6,1895
2021-01-08,3 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.65,1962
2021-01-08,3 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.7,2027
2021-01-08,3 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.75,2122
2021-01-08,3 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.8,2196
2021-01-08,3 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.85,2392
2021-01-08,3 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.9,2461
2021-01-08,3 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.95,2633
2021-01-08,3 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.975,3029
2021-01-08,3 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.99,3353
2021-01-08,3 wk ahead cum case,2021-01-23,PL77,PL77,point,NA,113507
2021-01-08,3 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.01,111718
2021-01-08,3 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.025,112342
2021-01-08,3 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.05,112689
2021-01-08,3 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.1,113105
2021-01-08,3 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.15,113245
2021-01-08,3 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.2,113254
2021-01-08,3 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.25,113266
2021-01-08,3 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.3,113310
2021-01-08,3 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.35,113329
2021-01-08,3 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.4,113372
2021-01-08,3 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.45,113394
2021-01-08,3 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.5,113507
2021-01-08,3 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.55,113562
2021-01-08,3 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.6,113613
2021-01-08,3 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.65,113680
2021-01-08,3 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.7,113745
2021-01-08,3 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.75,113840
2021-01-08,3 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.8,113914
2021-01-08,3 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.85,114110
2021-01-08,3 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.9,114179
2021-01-08,3 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.95,114351
2021-01-08,3 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.975,114747
2021-01-08,3 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.99,115071
2021-01-08,4 wk ahead inc case,2021-01-30,PL77,PL77,point,NA,1693
2021-01-08,4 wk ahead inc case,2021-01-30,PL77,PL77,quantile,0.01,0
2021-01-08,4 wk ahead inc case,2021-01-30,PL77,PL77,quantile,0.025,625
2021-01-08,4 wk ahead inc case,2021-01-30,PL77,PL77,quantile,0.05,1071
2021-01-08,4 wk ahead inc case,2021-01-30,PL77,PL77,quantile,0.1,1188
2021-01-08,4 wk ahead inc case,2021-01-30,PL77,PL77,quantile,0.15,1239
2021-01-08,4 wk ahead inc case,2021-01-30,PL77,PL77,quantile,0.2,1264
2021-01-08,4 wk ahead inc case,2021-01-30,PL77,PL77,quantile,0.25,1318
2021-01-08,4 wk ahead inc case,2021-01-30,PL77,PL77,quantile,0.3,1429
2021-01-08,4 wk ahead inc case,2021-01-30,PL77,PL77,quantile,0.35,1501
2021-01-08,4 wk ahead inc case,2021-01-30,PL77,PL77,quantile,0.4,1568
2021-01-08,4 wk ahead inc case,2021-01-30,PL77,PL77,quantile,0.45,1635
2021-01-08,4 wk ahead inc case,2021-01-30,PL77,PL77,quantile,0.5,1693
