forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-08,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.45,14618
2021-01-08,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.5,15370
2021-01-08,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.55,16466
2021-01-08,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.6,17365
2021-01-08,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.65,18187
2021-01-08,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.7,18941
2021-01-08,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.75,19347
2021-01-08,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.8,19943
2021-01-08,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.85,20760
2021-01-08,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.9,21105
2021-01-08,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.95,22654
2021-01-08,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.975,24968
2021-01-08,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.99,25174
2021-01-08,2 wk ahead cum case,2021-01-16,GM01,GM01,point,NA,274389
2021-01-08,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.01,261653
2021-01-08,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.025,263689
2021-01-08,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.05,265203
2021-01-08,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.1,266264
2021-01-08,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.15,267052
2021-01-08,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.2,267563
2021-01-08,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.25,268154
2021-01-08,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.3,268344
2021-01-08,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.35,270573
2021-01-08,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.4,272379
2021-01-08,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.45,273637
2021-01-08,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.5,274389
2021-01-08,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.55,275485
2021-01-08,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.6,276384
2021-01-08,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.65,277206
2021-01-08,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.7,277960
2021-01-08,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.75,278366
2021-01-08,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.8,278962
2021-01-08,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.85,279779
2021-01-08,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.9,280124
2021-01-08,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.95,281673
2021-01-08,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.975,283987
2021-01-08,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.99,284193
2021-01-08,3 wk ahead inc case,2021-01-23,GM01,GM01,point,NA,15340
2021-01-08,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.01,2468
2021-01-08,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.025,3964
2021-01-08,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.05,6115
2021-01-08,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.1,7132
2021-01-08,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.15,8254
2021-01-08,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.2,9134
2021-01-08,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.25,9418
2021-01-08,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.3,10506
2021-01-08,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.35,11712
2021-01-08,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.4,13355
2021-01-08,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.45,14518
2021-01-08,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.5,15340
2021-01-08,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.55,15888
2021-01-08,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.6,17142
2021-01-08,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.65,18818
2021-01-08,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.7,19545
2021-01-08,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.75,20214
2021-01-08,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.8,20815
2021-01-08,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.85,21315
2021-01-08,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.9,22784
2021-01-08,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.95,25192
2021-01-08,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.975,25455
2021-01-08,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.99,26625
2021-01-08,3 wk ahead cum case,2021-01-23,GM01,GM01,point,NA,289729
2021-01-08,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.01,276857
2021-01-08,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.025,278353
2021-01-08,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.05,280504
2021-01-08,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.1,281521
2021-01-08,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.15,282643
2021-01-08,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.2,283523
2021-01-08,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.25,283807
2021-01-08,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.3,284895
2021-01-08,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.35,286101
2021-01-08,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.4,287744
2021-01-08,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.45,288907
2021-01-08,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.5,289729
2021-01-08,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.55,290277
2021-01-08,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.6,291531
2021-01-08,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.65,293207
2021-01-08,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.7,293934
2021-01-08,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.75,294603
2021-01-08,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.8,295204
2021-01-08,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.85,295704
2021-01-08,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.9,297173
2021-01-08,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.95,299581
2021-01-08,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.975,299844
2021-01-08,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.99,301014
2021-01-08,4 wk ahead inc case,2021-01-30,GM01,GM01,point,NA,15267
2021-01-08,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.01,3818
2021-01-08,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.025,6553
2021-01-08,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.05,7883
2021-01-08,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.1,8689
2021-01-08,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.15,9611
2021-01-08,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.2,10406
2021-01-08,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.25,10679
2021-01-08,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.3,10852
2021-01-08,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.35,11886
2021-01-08,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.4,12760
2021-01-08,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.45,14250
2021-01-08,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.5,15267
2021-01-08,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.55,16326
2021-01-08,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.6,16953
2021-01-08,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.65,17242
2021-01-08,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.7,18173
2021-01-08,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.75,19791
2021-01-08,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.8,20950
2021-01-08,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.85,21633
2021-01-08,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.9,22205
2021-01-08,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.95,24246
2021-01-08,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.975,26575
2021-01-08,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.99,26887
2021-01-08,4 wk ahead cum case,2021-01-30,GM01,GM01,point,NA,304996
2021-01-08,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.01,293547
2021-01-08,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.025,296282
2021-01-08,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.05,297612
2021-01-08,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.1,298418
2021-01-08,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.15,299340
2021-01-08,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.2,300135
2021-01-08,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.25,300408
2021-01-08,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.3,300581
2021-01-08,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.35,301615
2021-01-08,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.4,302489
2021-01-08,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.45,303979
2021-01-08,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.5,304996
2021-01-08,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.55,306055
2021-01-08,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.6,306682
2021-01-08,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.65,306971
2021-01-08,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.7,307902
2021-01-08,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.75,309520
2021-01-08,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.8,310679
2021-01-08,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.85,311362
2021-01-08,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.9,311934
2021-01-08,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.95,313975
2021-01-08,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.975,316304
2021-01-08,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.99,316616
2021-01-08,1 wk ahead inc case,2021-01-09,GM02,GM02,point,NA,20643
2021-01-08,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.01,13828
2021-01-08,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.025,15188
2021-01-08,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.05,15385
2021-01-08,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.1,16360
2021-01-08,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.15,17112
2021-01-08,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.2,17285
2021-01-08,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.25,17523
2021-01-08,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.3,17837
2021-01-08,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.35,18439
2021-01-08,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.4,19239
2021-01-08,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.45,19818
2021-01-08,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.5,20643
2021-01-08,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.55,20933
2021-01-08,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.6,21747
2021-01-08,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.65,22585
2021-01-08,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.7,24329
2021-01-08,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.75,25699
2021-01-08,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.8,26225
2021-01-08,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.85,27686
2021-01-08,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.9,29802
2021-01-08,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.95,31163
2021-01-08,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.975,35623
2021-01-08,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.99,36314
2021-01-08,1 wk ahead cum case,2021-01-09,GM02,GM02,point,NA,353262
2021-01-08,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.01,346447
2021-01-08,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.025,347807
2021-01-08,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.05,348004
2021-01-08,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.1,348979
2021-01-08,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.15,349731
2021-01-08,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.2,349904
2021-01-08,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.25,350142
2021-01-08,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.3,350456
2021-01-08,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.35,351058
2021-01-08,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.4,351858
2021-01-08,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.45,352437
2021-01-08,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.5,353262
2021-01-08,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.55,353552
2021-01-08,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.6,354366
2021-01-08,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.65,355204
2021-01-08,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.7,356948
2021-01-08,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.75,358318
2021-01-08,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.8,358844
2021-01-08,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.85,360305
2021-01-08,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.9,362421
2021-01-08,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.95,363782
2021-01-08,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.975,368242
2021-01-08,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.99,368933
2021-01-08,2 wk ahead inc case,2021-01-16,GM02,GM02,point,NA,17828
2021-01-08,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.01,4246
2021-01-08,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.025,8473
2021-01-08,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.05,10665
2021-01-08,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.1,12137
2021-01-08,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.15,13190
2021-01-08,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.2,13971
2021-01-08,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.25,14570
2021-01-08,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.3,15233
2021-01-08,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.35,15593
2021-01-08,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.4,16432
2021-01-08,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.45,17380
2021-01-08,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.5,17828
2021-01-08,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.55,18945
2021-01-08,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.6,21037
2021-01-08,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.65,23388
2021-01-08,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.7,24928
2021-01-08,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.75,26571
2021-01-08,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.8,27356
2021-01-08,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.85,27954
2021-01-08,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.9,30218
2021-01-08,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.95,32425
2021-01-08,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.975,33319
2021-01-08,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.99,35323
2021-01-08,2 wk ahead cum case,2021-01-16,GM02,GM02,point,NA,371090
2021-01-08,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.01,357508
2021-01-08,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.025,361735
2021-01-08,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.05,363927
2021-01-08,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.1,365399
2021-01-08,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.15,366452
2021-01-08,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.2,367233
2021-01-08,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.25,367832
2021-01-08,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.3,368495
2021-01-08,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.35,368855
2021-01-08,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.4,369694
2021-01-08,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.45,370642
2021-01-08,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.5,371090
2021-01-08,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.55,372207
2021-01-08,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.6,374299
2021-01-08,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.65,376650
2021-01-08,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.7,378190
2021-01-08,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.75,379833
2021-01-08,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.8,380618
2021-01-08,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.85,381216
2021-01-08,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.9,383480
2021-01-08,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.95,385687
2021-01-08,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.975,386581
2021-01-08,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.99,388585
2021-01-08,3 wk ahead inc case,2021-01-23,GM02,GM02,point,NA,17547
2021-01-08,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.01,4169
2021-01-08,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.025,8497
2021-01-08,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.05,10701
2021-01-08,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.1,12067
2021-01-08,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.15,12915
2021-01-08,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.2,13558
2021-01-08,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.25,13876
2021-01-08,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.3,14559
2021-01-08,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.35,15241
2021-01-08,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.4,15834
2021-01-08,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.45,16495
2021-01-08,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.5,17547
2021-01-08,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.55,18456
2021-01-08,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.6,19828
2021-01-08,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.65,21174
2021-01-08,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.7,23343
2021-01-08,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.75,25574
2021-01-08,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.8,27180
2021-01-08,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.85,28028
2021-01-08,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.9,32335
2021-01-08,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.95,33927
2021-01-08,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.975,35484
2021-01-08,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.99,36759
2021-01-08,3 wk ahead cum case,2021-01-23,GM02,GM02,point,NA,388637
2021-01-08,3 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.01,375259
2021-01-08,3 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.025,379587
2021-01-08,3 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.05,381791
2021-01-08,3 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.1,383157
