id,Country,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17
10,Azerbaijan,222885,223644,224382,225102,225810,226514,227212,227910,228613,229309,229998,230684,231366,232045,232721,233394,234063,234727,235389,236047,236701,237353,238000,238644,239284,239921,240555,241184,241811,242433,243053,243669,244281,244890,245495,246097,246695,247290,247881,248469,249054,249635,250213,250787,251358,251925,252489,253050,253607,254161,254711,255258,255802,256342,256879,257413,257943,258470,258994,259515,260032,260546,261057,261564,262068,262569,263067,263562,264053,264541,265026,265508,265987,266462,266935,267404,267870,268334,268794,269251,269705,270156,270603,271048,271490,271929,272365,272798,273228,273655,274079,274500,274919,275334,275747,276156,276563,276967,277369,277767,278163
11,The Bahamas,7959,7970,7982,7993,8005,8017,8028,8040,8051,8063,8074,8085,8096,8107,8118,8129,8140,8151,8162,8173,8183,8194,8205,8215,8225,8236,8246,8256,8267,8277,8287,8297,8307,8317,8327,8336,8346,8356,8365,8375,8385,8394,8403,8413,8422,8431,8441,8450,8459,8468,8477,8486,8495,8503,8512,8521,8530,8538,8547,8555,8564,8572,8581,8589,8597,8605,8613,8622,8630,8638,8646,8654,8661,8669,8677,8685,8692,8700,8708,8715,8723,8730,8738,8745,8752,8759,8767,8774,8781,8788,8795,8802,8809,8816,8823,8830,8836,8843,8850,8857,8863
12,Bahrain,94633,94884,95135,95384,95633,95879,96122,96360,96594,96825,97053,97279,97501,97720,97936,98149,98358,98565,98769,98970,99168,99363,99555,99745,99931,100115,100297,100475,100651,100824,100995,101163,101328,101492,101652,101810,101966,102119,102270,102419,102566,102710,102852,102991,103129,103264,103397,103529,103658,103785,103910,104033,104154,104273,104391,104506,104620,104732,104842,104950,105056,105161,105264,105365,105465,105563,105660,105755,105848,105940,106031,106119,106207,106293,106377,106461,106542,106623,106702,106780,106856,106932,107006,107078,107150,107220,107289,107357,107424,107490,107555,107618,107681,107742,107802,107862,107920,107978,108034,108089,108144
13,Bangladesh,519905,520899,521892,522884,523874,524863,525847,526831,527818,528803,529788,530772,531754,532736,533717,534698,535679,536658,537637,538615,539592,540569,541544,542520,543494,544468,545441,546414,547385,548356,549327,550296,551265,552233,553201,554167,555133,556098,557063,558027,558990,559952,560914,561875,562835,563794,564753,565711,566668,567624,568580,569535,570489,571443,572395,573347,574299,575249,576199,577148,578096,579043,579990,580936,581881,582825,583769,584712,585654,586595,587535,588475,589414,590352,591290,592226,593162,594097,595031,595965,596898,597830,598761,599691,600621,601549,602477,603404,604331,605256,606181,607105,608028,608950,609872,610793,611713,612632,613550,614468,615384
14,Barbados,743,777,814,855,899,948,1002,1060,1125,1196,1274,1359,1452,1555,1667,1790,1925,2073,2234,2412,2606,2818,3050,3304,3582,3885,4216,4578,4972,5401,5869,6378,6932,7533,8185,8892,9657,10485,11378,12340,13376,14489,15681,16957,18318,19768,21307,22938,24660,26472,28374,30363,32436,34588,36812,39103,41452,43851,46289,48756,51240,53731,56216,58684,61123,63522,65872,68162,70384,72531,74597,76576,78465,80262,81964,83571,85084,86503,87832,89071,90225,91297,92289,93208,94055,94836,95555,96215,96820,97375,97883,98347,98771,99158,99510,99832,100125,100391,100633,100854,101054
15,Belarus,206796,208699,210606,212517,214433,216356,218285,220219,222163,224111,226065,228024,229989,231959,233935,235916,237902,239892,241887,243887,245891,247900,249912,251928,253948,255972,257999,260029,262062,264098,266137,268178,270222,272268,274316,276366,278418,280471,282525,284581,286638,288695,290753,292812,294871,296930,298989,301048,303107,305165,307222,309278,311333,313387,315440,317491,319540,321587,323632,325675,327715,329752,331787,333819,335848,337873,339895,341913,343928,345938,347944,349947,351944,353937,355926,357909,359887,361861,363828,365791,367747,369698,371643,373582,375515,377442,379362,381275,383182,385082,386974,388860,390739,392610,394474,396330,398178,400019,401852,403677,405494
16,Belgium,658655,660342,662028,663718,665404,667075,668715,670317,671892,673452,674995,676517,678016,679493,680946,682380,683794,685188,686562,687916,689250,690564,691859,693135,694393,695632,696852,698055,699239,700406,701556,702688,703803,704901,705983,707049,708098,709131,710148,711150,712137,713108,714065,715006,715933,716846,717745,718629,719500,720357,721201,722032,722849,723654,724446,725225,725992,726747,727490,728221,728941,729649,730346,731032,731706,732370,733023,733666,734298,734920,735533,736135,736727,737310,737884,738448,739003,739548,740085,740614,741133,741644,742147,742641,743128,743606,744077,744539,744995,745442,745882,746315,746741,747160,747572,747977,748375,748767,749152,749531,749903
17,Benin,3304,3308,3313,3317,3321,3325,3329,3333,3337,3341,3345,3349,3352,3356,3360,3363,3367,3371,3374,3378,3381,3385,3388,3392,3395,3398,3402,3405,3408,3411,3415,3418,3421,3424,3427,3430,3433,3436,3439,3442,3445,3448,3451,3453,3456,3459,3462,3464,3467,3470,3472,3475,3478,3480,3483,3485,3488,3490,3493,3495,3497,3500,3502,3505,3507,3509,3511,3514,3516,3518,3520,3523,3525,3527,3529,3531,3533,3535,3537,3539,3541,3543,3545,3547,3549,3551,3553,3555,3556,3558,3560,3562,3564,3565,3567,3569,3571,3572,3574,3576,3577
18,Bhutan,767,784,802,820,838,857,876,896,916,937,958,980,1003,1026,1050,1074,1099,1125,1152,1179,1206,1235,1264,1294,1325,1357,1389,1423,1457,1492,1528,1565,1603,1642,1682,1723,1766,1809,1853,1899,1945,1993,2042,2093,2145,2198,2252,2308,2365,2424,2484,2546,2610,2675,2742,2810,2880,2952,3026,3102,3179,3259,3341,3424,3510,3598,3688,3781,3876,3973,4072,4174,4279,4386,4496,4608,4724,4842,4963,5087,5214,5344,5477,5614,5753,5896,6043,6193,6347,6504,6665,6830,6998,7171,7347,7528,7713,7902,8096,8293,8496
19,Bolivia,168891,170149,171425,172715,174017,175321,176622,177918,179211,180508,181808,183110,184411,185712,187013,188313,189615,190917,192219,193521,194823,196125,197427,198728,200030,201331,202631,203931,205231,206530,207828,209126,210423,211719,213015,214309,215603,216895,218187,219477,220766,222054,223340,224625,225909,227191,228472,229751,231028,232304,233578,234850,236120,237388,238654,239919,241181,242441,243698,244954,246207,247458,248706,249952,251196,252437,253675,254911,256144,257374,258601,259826,261048,262266,263482,264695,265904,267111,268314,269514,270711,271905,273095,274282,275466,276646,277822,278995,280165,281331,282493,283652,284806,285958,287105,288248,289388,290524,291656,292784,293907
20,Bosnia and Herzegovina,113392,113648,113897,114141,114381,114617,114849,115080,115315,115547,115777,116005,116231,116456,116680,116902,117123,117342,117560,117776,117991,118205,118417,118627,118837,119044,119251,119456,119659,119861,120062,120262,120460,120656,120851,121045,121238,121429,121619,121807,121994,122180,122365,122548,122730,122910,123089,123267,123444,123619,123793,123966,124138,124308,124477,124645,124811,124976,125141,125303,125465,125625,125784,125942,126099,126255,126409,126563,126715,126865,127015,127164,127311,127458,127603,127747,127890,128032,128172,128312,128451,128588,128725,128860,128994,129127,129259,129391,129521,129650,129778,129905,130031,130155,130279,130402,130524,130645,130765,130884,131002
21,Brazil,7961673,8003176,8045100,8087355,8129727,8171942,8213656,8255003,8296132,8337196,8378126,8418857,8459346,8499581,8539597,8579413,8619034,8658442,8697624,8736578,8775306,8813812,8852096,8890155,8927984,8965582,9002949,9040083,9076984,9113652,9150084,9186279,9222236,9257955,9293435,9328676,9363675,9398433,9432950,9467223,9501254,9535041,9568585,9601884,9634939,9667748,9700313,9732633,9764707,9796536,9828120,9859458,9890550,9921398,9952000,9982358,10012470,10042339,10071963,10101343,10130480,10159374,10188025,10216434,10244602,10272529,10300215,10327662,10354869,10381838,10408570,10435064,10461322,10487345,10513133,10538688,10564010,10589100,10613959,10638588,10662987,10687160,10711105,10734824,10758318,10781588,10804636,10827463,10850069,10872456,10894624,10916576,10938313,10959835,10981144,11002240,11023127,11043804,11064273,11084535,11104592
22,Brunei,173,174,174,175,175,176,177,177,178,178,179,179,180,181,181,182,182,183,183,184,184,185,185,186,186,187,187,188,188,189,189,189,190,190,191,191,192,192,192,193,193,194,194,194,195,195,196,196,196,197,197,197,198,198,198,199,199,199,200,200,200,201,201,201,202,202,202,203,203,203,204,204,204,204,205,205,205,206,206,206,206,207,207,207,207,208,208,208,208,209,209,209,209,209,210,210,210,210,211,211,211
23,Bulgaria,207259,208068,208884,209702,210520,211330,212126,212911,213701,214487,215270,216047,216819,217585,218347,219106,219860,220609,221354,222094,222829,223560,224287,225009,225726,226439,227147,227851,228550,229245,229935,230621,231302,231979,232651,233318,233981,234640,235294,235944,236589,237230,237866,238498,239125,239748,240367,240981,241591,242196,242797,243394,243986,244574,245158,245737,246312,246883,247450,248012,248570,249124,249673,250219,250760,251297,251830,252359,252884,253405,253921,254434,254942,255447,255947,256444,256936,257425,257910,258390,258867,259340,259809,260275,260736,261194,261648,262098,262545,262988,263427,263862,264294,264722,265146,265567,265985,266399,266809,267216,267619
24,Burkina Faso,7713,7848,7984,8122,8262,8405,8549,8695,8842,8991,9143,9296,9451,9608,9768,9929,10092,10257,10424,10594,10765,10939,11114,11292,11473,11655,11840,12027,12217,12408,12603,12799,12998,13200,13404,13611,13820,14032,14247,14464,14684,14906,15132,15360,15591,15825,16062,16302,16545,16791,17040,17292,17547,17805,18066,18331,18599,18871,19145,19423,19705,19990,20278,20571,20866,21166,21469,21776,22086,22401,22719,23041,23367,23697,24032,24370,24712,25059,25410,25765,26125,26489,26857,27230,27607,27990,28376,28768,29164,29565,29971,30382,30797,31218,31644,32075,32512,32953,33400,33853,34311
25,Cape Verde,12146,12185,12224,12264,12305,12346,12386,12426,12466,12505,12545,12584,12624,12663,12702,12741,12779,12818,12856,12895,12933,12971,13008,13046,13084,13121,13158,13195,13232,13269,13306,13342,13378,13415,13451,13486,13522,13558,13593,13628,13663,13698,13733,13768,13802,13836,13871,13905,13938,13972,14006,14039,14072,14105,14138,14171,14204,14236,14268,14300,14332,14364,14396,14427,14459,14490,14521,14552,14583,14613,14644,14674,14704,14734,14764,14793,14823,14852,14881,14910,14939,14968,14997,15025,15053,15081,15109,15137,15165,15192,15220,15247,15274,15301,15328,15354,15381,15407,15433,15459,15485
26,Cambodia,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,407,408,409,410,411,412,412,413,414,415,416,416,417,418,419,419,420,421,422,422,423,424,424,425,426,426,427,428,428,429,429,430,431,431,432,432,433,434,434,435,435,436,436,437,437,438,438,439,439,440,440,441,441,442,442,443,443,444,444,445,445,446,446,446,447,447,448,448,448,449,449,450,450,450,451,451,452,452,452
27,Cameroon,26848,26852,26856,26860,26864,26868,26872,26876,26880,26884,26888,26892,26895,26899,26903,26907,26911,26915,26918,26922,26926,26930,26933,26937,26941,26944,26948,26951,26955,26958,26962,26965,26969,26972,26976,26979,26983,26986,26990,26993,26996,27000,27003,27006,27009,27013,27016,27019,27022,27025,27029,27032,27035,27038,27041,27044,27047,27050,27053,27056,27059,27062,27065,27068,27071,27074,27077,27080,27083,27085,27088,27091,27094,27097,27099,27102,27105,27108,27110,27113,27116,27118,27121,27124,27126,27129,27132,27134,27137,27139,27142,27144,27147,27149,27152,27154,27157,27159,27162,27164,27166
28,Canada,639693,646899,654143,661425,668703,676016,683358,690753,698235,705756,713315,720911,728552,736239,743973,751755,759577,767441,775347,783295,791286,799318,807391,815504,823656,831847,840077,848345,856651,864993,873372,881786,890236,898720,907237,915788,924371,932986,941631,950308,959014,967748,976511,985302,994119,1002962,1011830,1020723,1029639,1038577,1047538,1056520,1065522,1074543,1083584,1092641,1101716,1110807,1119913,1129033,1138166,1147312,1156470,1165638,1174816,1184003,1193198,1202400,1211608,1220821,1230038,1239259,1248483,1257707,1266933,1276158,1285381,1294603,1303821,1313035,1322245,1331448,1340645,1349833,1359013,1368184,1377344,1386492,1395629,1404752,1413861,1422955,1432033,1441095,1450139,1459164,1468171,1477157,1486122,1495065,1503986
29,Central African Republic,4969,4969,4970,4970,4970,4971,4971,4971,4972,4972,4972,4972,4973,4973,4973,4974,4974,4974,4974,4975,4975,4975,4976,4976,4976,4977,4977,4977,4977,4978,4978,4978,4979,4979,4979,4979,4980,4980,4980,4980,4981,4981,4981,4982,4982,4982,4982,4983,4983,4983,4983,4984,4984,4984,4984,4985,4985,4985,4985,4986,4986,4986,4987,4987,4987,4987,4988,4988,4988,4988,4989,4989,4989,4989,4990,4990,4990,4990,4990,4991,4991,4991,4991,4992,4992,4992,4992,4993,4993,4993,4993,4994,4994,4994,4994,4994,4995,4995,4995,4995,4996
30,Chad,2358,2389,2421,2454,2487,2521,2555,2589,2624,2659,2695,2731,2768,2805,2843,2881,2919,2958,2998,3038,3079,3120,3161,3203,3246,3289,3333,3378,3423,3468,3514,3561,3608,3656,3704,3753,3803,3854,3905,3956,4009,4062,4115,4170,4225,4280,4337,4394,4452,4510,4570,4630,4691,4753,4815,4878,4942,5007,5073,5140,5207,5275,5344,5414,5485,5557,5630,5703,5778,5853,5930,6007,6086,6165,6246,6327,6410,6493,6578,6663,6750,6838,6927,7017,7108,7201,7294,7389,7485,7582,7681,7780,7881,7984,8087,8192,8298,8405,8514,8624,8736
31,Chile,629176,631757,634349,636943,639541,642133,644706,647248,649757,652254,654738,657207,659656,662086,664495,666885,669258,671614,673951,676270,678569,680851,683114,685360,687587,689796,691987,694160,696315,698452,700571,702673,704756,706822,708870,710901,712914,714909,716887,718848,720792,722718,724627,726519,728394,730253,732094,733919,735727,737518,739293,741052,742794,744520,746230,747924,749601,751263,752909,754540,756154,757754,759337,760906,762459,763997,765520,767028,768522,770000,771464,772913,774348,775769,777175,778567,779945,781309,782660,783996,785319,786628,787924,789207,790476,791732,792975,794206,795423,796628,797820,798999,800166,801321,802464,803594,804712,805819,806913,807996,809068
32,China,96484,96538,96590,96639,96685,96728,96767,96803,96835,96865,96892,96917,96941,96962,96981,96999,97016,97031,97044,97057,97069,97079,97089,97098,97106,97114,97121,97127,97133,97139,97143,97148,97152,97156,97159,97163,97166,97168,97171,97173,97175,97177,97179,97180,97182,97183,97185,97186,97187,97188,97189,97189,97190,97191,97191,97192,97193,97193,97193,97194,97194,97195,97195,97195,97195,97196,97196,97196,97196,97196,97197,97197,97197,97197,97197,97197,97197,97197,97198,97198,97198,97198,97198,97198,97198,97198,97198,97198,97198,97198,97198,97198,97198,97198,97198,97198,97198,97198,97198,97198,97198
33,Colombia,1737347,1750414,1763530,1776726,1789987,1803282,1816562,1829788,1842919,1856054,1869185,1882302,1895392,1908448,1921467,1934451,1947408,1960335,1973227,1986082,1998898,2011676,2024413,2037111,2049767,2062379,2074946,2087468,2099943,2112371,2124749,2137078,2149356,2161582,2173755,2185874,2197938,2209946,2221898,2233792,2245627,2257404,2269120,2280775,2292368,2303899,2315366,2326770,2338109,2349382,2360590,2371731,2382804,2393810,2404748,2415616,2426415,2437144,2447802,2458390,2468906,2479350,2489722,2500022,2510249,2520402,2530482,2540488,2550420,2560277,2570060,2579768,2589401,2598959,2608442,2617849,2627180,2636436,2645616,2654720,2663749,2672701,2681577,2690378,2699102,2707751,2716324,2724821,2733243,2741589,2749859,2758054,2766174,2774219,2782189,2790084,2797905,2805652,2813324,2820923,2828448
34,Congo,7127,7148,7170,7191,7213,7235,7257,7279,7300,7322,7343,7364,7384,7405,7426,7446,7466,7486,7506,7526,7545,7565,7584,7603,7622,7641,7660,7679,7697,7715,7733,7752,7769,7787,7805,7822,7840,7857,7874,7891,7908,7925,7941,7958,7974,7991,8007,8023,8039,8054,8070,8086,8101,8116,8132,8147,8162,8176,8191,8206,8220,8235,8249,8263,8277,8291,8305,8319,8333,8346,8360,8373,8387,8400,8413,8426,8439,8452,8464,8477,8489,8502,8514,8526,8538,8550,8562,8574,8586,8598,8609,8621,8632,8644,8655,8666,8677,8688,8699,8710,8721
35,Democratic Republic of the Congo,18738,18916,19094,19273,19454,19637,19819,20003,20189,20376,20564,20753,20944,21136,21329,21524,21720,21917,22116,22316,22518,22721,22925,23131,23338,23546,23756,23968,24181,24395,24611,24829,25047,25268,25490,25713,25938,26165,26393,26622,26854,27086,27321,27557,27795,28034,28275,28518,28762,29008,29256,29505,29756,30009,30263,30520,30778,31038,31299,31563,31828,32095,32364,32635,32907,33182,33458,33736,34016,34298,34582,34868,35156,35446,35738,36032,36328,36626,36926,37228,37532,37838,38146,38456,38769,39083,39400,39719,40040,40363,40689,41017,41347,41679,42013,42350,42689,43030,43374,43720,44068
36,Costa Rica,176407,177381,178376,179387,180405,181419,182425,183423,184415,185409,186403,187394,188382,189365,190345,191322,192297,193268,194237,195202,196163,197122,198077,199028,199977,200922,201863,202800,203735,204665,205592,206515,207435,208350,209262,210170,211074,211974,212871,213763,214651,215536,216416,217292,218164,219032,219896,220756,221611,222463,223310,224152,224991,225825,226655,227481,228302,229119,229931,230739,231543,232342,233137,233927,234713,235494,236271,237044,237812,238575,239334,240088,240838,241583,242324,243060,243792,244519,245241,245959,246673,247382,248086,248786,249481,250172,250858,251539,252216,252889,253556,254220,254879,255533,256183,256828,257469,258105,258736,259364,259987
37,Cote d'Ivoire,23173,23265,23360,23456,23552,23650,23746,23842,23938,24033,24129,24225,24321,24416,24511,24607,24702,24797,24892,24987,25082,25177,25271,25366,25460,25555,25649,25743,25838,25932,26026,26120,26213,26307,26401,26494,26588,26681,26774,26867,26960,27053,27146,27239,27332,27424,27517,27609,27701,27794,27886,27978,28070,28162,28254,28345,28437,28528,28620,28711,28802,28893,28984,29075,29166,29257,29348,29438,29529,29619,29710,29800,29890,29980,30070,30160,30250,30339,30429,30518,30608,30697,30786,30875,30964,31053,31142,31231,31319,31408,31496,31585,31673,31761,31849,31937,32025,32113,32201,32288,32376
38,Croatia,216848,217886,218923,219966,221009,222046,223065,224067,225062,226051,227033,228006,228969,229922,230865,231800,232726,233643,234550,235449,236338,237218,238090,238952,239805,240650,241485,242311,243129,243938,244738,245529,246311,247085,247850,248607,249354,250094,250825,251547,252261,252967,253664,254353,255034,255707,256371,257028,257677,258318,258951,259576,260193,260803,261405,262000,262587,263166,263739,264304,264861,265412,265955,266492,267021,267544,268059,268568,269070,269566,270054,270537,271012,271482,271945,272402,272852,273297,273735,274168,274594,275015,275429,275838,276242,276639,277031,277418,277799,278175,278546,278911,279271,279626,279976,280320,280660,280995,281326,281651,281972
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
