id,Country,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12
130,Senegal,20376,20515,20655,20798,20941,21086,21233,21380,21526,21673,21822,21972,22122,22273,22425,22577,22731,22885,23040,23196,23353,23510,23669,23828,23988,24149,24311,24473,24638,24802,24967,25134,25301,25469,25637,25808,25979,26151,26323,26497,26671,26847,27023,27200,27379,27558,27738,27919,28102,28284,28469,28653,28840,29027,29215,29404,29595,29786,29979,30172,30367,30561,30758,30955,31153,31353,31553,31756,31958,32163,32367,32574,32781,32990,33199,33410,33621,33834,34049,34264,34479,34697,34916,35136,35358,35579,35803,36028,36254,36481,36709,36938,37169,37399,37632,37865
131,Serbia,353907,356045,358128,360106,362014,363854,365624,367332,368985,370571,372093,373555,374960,376306,377598,378837,380026,381167,382264,383317,384328,385296,386225,387115,387967,388783,389564,390311,391026,391711,392367,392994,393594,394167,394716,395238,395739,396216,396672,397112,397545,397968,398382,398788,399189,399580,399968,400347,400720,401087,401439,401776,402099,402409,402707,402992,403266,403528,403779,404020,404251,404472,404689,404907,405124,405335,405539,405735,405924,406104,406277,406443,406602,406756,406902,407043,407179,407308,407433,407552,407666,407777,407882,407984,408080,408173,408262,408348,408429,408506,408579,408647,408712,408772,408829,408881
132,Seychelles,313,315,316,318,320,323,325,326,330,332,335,339,341,346,350,354,358,363,368,374,379,385,393,399,407,415,423,432,441,452,463,474,486,499,513,527,543,559,576,594,613,634,655,677,701,726,753,780,809,840,872,906,941,979,1018,1058,1101,1145,1191,1240,1290,1343,1398,1454,1513,1574,1638,1704,1771,1841,1913,1987,2064,2141,2222,2303,2387,2473,2560,2647,2737,2828,2920,3013,3105,3199,3293,3386,3480,3573,3665,3771,3892,4026,4159,4289
133,Singapore,58813,58832,58852,58873,58893,58914,58936,58956,58976,58996,59016,59037,59057,59077,59096,59115,59136,59155,59174,59194,59213,59230,59249,59268,59287,59306,59324,59342,59359,59379,59396,59414,59432,59449,59466,59484,59502,59519,59535,59552,59570,59586,59603,59619,59636,59651,59669,59684,59700,59717,59733,59749,59764,59779,59795,59810,59826,59841,59856,59871,59885,59901,59915,59930,59945,59960,59974,59988,60002,60017,60031,60044,60058,60072,60087,60099,60114,60126,60140,60153,60167,60180,60193,60207,60220,60232,60245,60257,60270,60282,60294,60308,60320,60332,60342,60350
134,Slovakia,198184,200350,202537,204794,207102,209429,211748,214048,216326,218619,220928,223243,225556,227867,230176,232484,234794,237106,239418,241728,244036,246341,248645,250948,253247,255543,257836,260126,262410,264691,266967,269239,271504,273763,276017,278263,280504,282737,284964,287182,289391,291593,293786,295971,298146,300311,302466,304613,306747,308871,310985,313087,315178,317257,319324,321380,323423,325452,327469,329473,331464,333442,335405,337355,339290,341212,343119,345012,346890,348753,350601,352434,354252,356054,357841,359613,361370,363110,364835,366544,368236,369913,371574,373218,374848,376460,378056,379636,381200,382747,384279,385795,387294,388775,390241,391689
135,Slovenia,134545,136064,137602,139163,140736,142311,143872,145416,146948,148480,150012,151537,153052,154559,156056,157545,159027,160499,161962,163415,164858,166290,167711,169123,170523,171912,173289,174653,176007,177347,178676,179992,181295,182584,183860,185123,186373,187609,188831,190040,191234,192415,193581,194734,195872,196996,198104,199199,200281,201347,202399,203437,204461,205469,206464,207443,208409,209362,210299,211222,212131,213027,213909,214776,215631,216471,217298,218111,218911,219698,220472,221232,221980,222716,223438,224147,224845,225531,226204,226864,227514,228153,228779,229394,229997,230590,231171,231743,232303,232852,233392,233920,234437,234944,235441,235927
136,Somalia,4726,4726,4726,4726,4726,4726,4726,4726,4727,4727,4727,4727,4727,4727,4727,4727,4727,4727,4727,4728,4728,4728,4728,4728,4728,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4730,4730,4731,4731,4731,4731,4731,4731,4731,4731,4731,4731,4731,4731,4731,4731,4731,4731,4731,4731,4731,4731,4731,4731,4731,4731,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4733,4733,4733,4733,4733,4733,4733,4733
137,South Africa,1170590,1182886,1195247,1207665,1220141,1232691,1245224,1257659,1270013,1282370,1294722,1307060,1319373,1331648,1343882,1356082,1368257,1380402,1392514,1404589,1416627,1428629,1440594,1452522,1464412,1476264,1488075,1499846,1511577,1523265,1534912,1546517,1558079,1569597,1581071,1592501,1603887,1615225,1626519,1637767,1648966,1660119,1671225,1682282,1693291,1704250,1715160,1726019,1736828,1747586,1758293,1768946,1779549,1790098,1800593,1811035,1821422,1831754,1842031,1852251,1862415,1872522,1882572,1892562,1902494,1912368,1922181,1931933,1941627,1951257,1960826,1970331,1979774,1989153,1998468,2007717,2016902,2026020,2035073,2044057,2052974,2061823,2070604,2079315,2087956,2096534,2105043,2113479,2121845,2130137,2138356,2146497,2154559,2162541,2170442,2178261
138,Spain,2024904,2036419,2048101,2059905,2071700,2083308,2094818,2106210,2117504,2128764,2139958,2151064,2162068,2172985,2183815,2194561,2205227,2215806,2226295,2236695,2247006,2257229,2267364,2277411,2287368,2297235,2307013,2316699,2326296,2335803,2345219,2354546,2363781,2372926,2381981,2390945,2399818,2408602,2417294,2425897,2434410,2442832,2451166,2459410,2467564,2475629,2483605,2491494,2499292,2507004,2514628,2522165,2529614,2536977,2544254,2551445,2558551,2565572,2572509,2579361,2586130,2592816,2599419,2605940,2612379,2618739,2625016,2631214,2637332,2643372,2649334,2655218,2661025,2666755,2672410,2677989,2683494,2688924,2694281,2699566,2704779,2709919,2714989,2719989,2724918,2729779,2734571,2739298,2743957,2748549,2753075,2757535,2761929,2766257,2770521,2774722
139,Sri Lanka,46780,47202,47613,48013,48403,48788,49164,49533,49899,50257,50606,50949,51284,51614,51936,52253,52561,52864,53159,53448,53731,54008,54278,54541,54798,55049,55293,55531,55763,55988,56208,56421,56628,56830,57024,57213,57395,57571,57742,57908,58067,58220,58367,58508,58644,58772,58897,59016,59128,59234,59335,59431,59521,59605,59684,59756,59823,59886,59942,59992,60038,60078,60113,60141,60165,60184,60196,60203,60205,60205,60205,60205,60205,60205,60205,60205,60205,60205,60205,60205,60205,60205,60205,60205,60205,60205,60205,60205,60205,60205,60205,60205,60205,60205,60205,60205
140,Sudan,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316
141,Suriname,6750,6815,6880,6946,7011,7078,7144,7210,7276,7343,7409,7476,7544,7611,7678,7745,7814,7881,7949,8018,8087,8156,8225,8293,8362,8432,8502,8572,8641,8712,8782,8852,8923,8995,9065,9136,9208,9279,9349,9421,9493,9565,9636,9708,9780,9853,9925,9998,10071,10143,10216,10288,10362,10436,10509,10584,10656,10730,10804,10879,10952,11026,11101,11175,11249,11324,11397,11472,11547,11621,11696,11771,11846,11921,11996,12072,12146,12221,12297,12372,12447,12522,12598,12673,12749,12824,12900,12976,13051,13126,13202,13277,13352,13425,13498,13570
142,Sweden,482284,486228,490339,494578,498893,503207,507484,511710,515930,520190,524476,528772,533074,537382,541695,546024,550368,554721,559081,563446,567814,572181,576547,580913,585276,589636,593988,598336,602677,607010,611333,615648,619950,624242,628520,632785,637035,641269,645489,649690,653874,658037,662182,666306,670408,674489,678545,682579,686590,690573,694531,698463,702367,706245,710093,713913,717703,721462,725191,728890,732557,736191,739793,743361,746897,750399,753868,757302,760701,764065,767395,770688,773947,777170,780356,783506,786621,789697,792738,795743,798711,801641,804536,807395,810216,813001,815748,818460,821135,823774,826376,828940,831468,833960,836414,838833
143,Switzerland,474764,477428,480110,482771,485368,487939,490470,492968,495461,497929,500366,502772,505150,507500,509825,512126,514399,516644,518862,521053,523218,525357,527470,529557,531616,533650,535653,537619,539547,541437,543288,545108,546903,548675,550423,552147,553848,555526,557181,558813,560422,562010,563574,565117,566638,568138,569616,571072,572508,573923,575318,576691,578045,579379,580693,581988,583263,584519,585756,586974,588174,589356,590520,591665,592794,593904,594998,596074,597134,598177,599204,600214,601209,602188,603151,604099,605032,605950,606853,607742,608616,609476,610322,611155,611973,612779,613571,614350,615117,615870,616612,617341,618058,618763,619456,620138
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,9841,10078,10325,10585,10856,11139,11434,11746,12072,12413,12770,13145,13538,13949,14381,14836,15312,15811,16337,16888,17466,18075,18714,19386,20092,20834,21614,22434,23297,24204,25158,26160,27215,28324,29491,30719,32010,33367,34797,36299,37880,39544,41294,43135,45073,47110,49254,51508,53880,56375,59001,61761,64664,67719,70930,74308,77861,81597,85525,89655,93998,98564,103363,108407,113710,119284,125142,131298,137766,144562,151701,159202,167080,175355,184045,193170,202751,212810,223369,234450,246081,258284,271088,284520,298609,313384,328876,345119,362144,379988,398685,418274,438793,460280,482777,506327
146,Togo,3845,3869,3894,3920,3946,3971,3997,4023,4049,4075,4101,4127,4154,4182,4208,4235,4262,4289,4316,4343,4372,4399,4427,4455,4484,4512,4540,4570,4598,4627,4656,4684,4714,4744,4773,4803,4834,4863,4893,4923,4953,4984,5014,5046,5077,5108,5139,5171,5202,5235,5266,5298,5331,5364,5396,5429,5462,5494,5528,5561,5595,5629,5663,5697,5731,5766,5800,5835,5870,5905,5942,5976,6012,6047,6084,6120,6156,6193,6230,6267,6304,6341,6379,6417,6454,6493,6530,6568,6608,6646,6686,6725,6764,6802,6842,6882
147,Trinidad and Tobago,7210,7216,7222,7227,7235,7240,7246,7252,7258,7263,7270,7276,7281,7288,7294,7299,7304,7310,7316,7323,7328,7333,7339,7345,7350,7356,7362,7367,7373,7378,7384,7389,7395,7400,7405,7412,7417,7421,7427,7433,7438,7443,7448,7454,7459,7465,7469,7475,7480,7485,7490,7495,7500,7505,7509,7515,7519,7524,7529,7534,7539,7543,7549,7554,7558,7563,7568,7572,7578,7582,7587,7592,7597,7601,7607,7611,7617,7620,7625,7630,7635,7640,7644,7650,7654,7658,7663,7668,7672,7677,7681,7687,7692,7696,7699,7701
148,Tunisia,152254,154023,155800,157592,159403,161231,163068,164910,166756,168609,170470,172338,174211,176090,177975,179865,181760,183660,185564,187473,189388,191306,193228,195153,197082,199014,200949,202888,204828,206771,208717,210664,212614,214565,216516,218470,220423,222378,224333,226289,228244,230199,232153,234107,236060,238011,239963,241912,243859,245804,247748,249688,251626,253561,255495,257423,259349,261272,263190,265104,267014,268920,270822,272718,274609,276495,278376,280251,282121,283984,285842,287693,289538,291377,293207,295032,296851,298674,300499,302330,304162,305999,307833,309661,311479,313290,315093,316887,318673,320450,322218,323977,325727,327469,329201,330924
149,Turkey,2296102,2305417,2314426,2323010,2331148,2338861,2346165,2353076,2359667,2365976,2371953,2377617,2382989,2388084,2392915,2397495,2401830,2405938,2409828,2413514,2417004,2420307,2423435,2426395,2429195,2431843,2434348,2436715,2438954,2441066,2443065,2444950,2446731,2448411,2449997,2451492,2452901,2454228,2455479,2456656,2457765,2458806,2459785,2460705,2461569,2462379,2463139,2463850,2464517,2465139,2465720,2466263,2466769,2467241,2467679,2468087,2468464,2468813,2469135,2469433,2469707,2469958,2470188,2470397,2470587,2470760,2470915,2471054,2471178,2471287,2471382,2471466,2471536,2471595,2471642,2471681,2471709,2471728,2471738,2471741,2471741,2471741,2471741,2471741,2471741,2471741,2471741,2471741,2471741,2471741,2471741,2471741,2471741,2471741,2471741,2471741
150,Uganda,37074,37296,37513,37736,37962,38188,38412,38636,38857,39080,39302,39525,39748,39970,40192,40412,40634,40855,41075,41296,41516,41735,41955,42174,42393,42612,42830,43048,43265,43483,43699,43916,44132,44347,44563,44778,44993,45206,45420,45632,45846,46058,46269,46481,46693,46903,47113,47322,47532,47740,47948,48155,48363,48569,48775,48980,49186,49390,49593,49796,49999,50200,50405,50613,50822,51034,51247,51463,51681,51902,52126,52350,52578,52808,53040,53276,53512,53751,53994,54238,54486,54734,54985,55240,55497,55756,56018,56282,56549,56818,57089,57363,57638,57917,58197,58480
151,Ukraine,1133802,1139307,1144770,1150272,1155837,1161507,1167222,1172985,1178785,1184560,1190317,1196067,1201845,1207644,1213466,1219315,1225191,1231094,1237023,1242979,1248960,1254965,1260998,1267055,1273113,1279100,1285000,1290816,1296546,1302193,1307758,1313240,1318642,1323964,1329207,1334371,1339458,1344467,1349401,1354258,1359042,1363752,1368390,1372955,1377491,1382010,1386512,1390998,1395467,1399923,1404362,1408787,1413197,1417555,1421850,1426081,1430250,1434355,1438400,1442385,1446310,1450177,1453984,1457735,1461428,1465067,1468649,1472177,1475651,1479071,1482439,1485756,1489020,1492236,1495400,1498517,1501584,1504605,1507577,1510503,1513384,1516219,1519010,1521756,1524461,1527121,1529740,1532317,1534854,1537350,1539804,1542219,1544591,1546923,1549214,1551465
152,United Arab Emirates,221754,223231,224727,226236,227756,229283,230806,232324,233835,235348,236864,238380,239895,241408,242919,244429,245938,247446,248953,250459,251961,253461,254962,256458,257953,259445,260936,262424,263909,265391,266871,268347,269820,271292,272758,274222,275682,277139,278591,280040,281486,282926,284364,285796,287226,288650,290070,291486,292896,294302,295703,297099,298490,299877,301257,302633,304003,305367,306727,308081,309428,310771,312108,313438,314763,316081,317394,318701,320001,321295,322583,323862,325137,326404,327667,328921,330169,331411,332645,333872,335093,336305,337512,338711,339904,341088,342266,343436,344599,345756,346905,348046,349179,350305,351422,352530
153,United Kingdom,2898052,2941020,2984009,3027001,3069962,3112760,3155323,3197729,3240001,3282190,3324304,3366460,3408630,3450802,3492976,3535141,3577283,3619384,3661420,3703379,3745248,3787011,3828713,3870486,3912344,3954302,3996375,4038580,4080926,4123429,4166101,4208949,4251984,4295213,4338382,4381240,4423770,4465953,4507772,4549209,4590247,4630871,4671064,4710810,4750093,4788901,4827217,4865030,4902325,4939091,4975315,5010987,5046097,5080634,5114591,5147959,5180729,5212896,5244454,5275397,5305721,5335423,5364498,5392946,5420763,5447952,5474509,5500437,5525736,5550408,5574457,5597885,5620694,5642893,5664482,5685469,5705860,5725658,5744876,5763515,5781586,5799097,5816055,5832468,5848347,5863700,5878536,5892865,5906697,5920039,5932896,5945273,5957179,5968617,5979595,5990124
154,Uruguay,23807,24424,25054,25702,26364,27044,27741,28463,29201,29953,30719,31499,32296,33103,33919,34745,35580,36423,37275,38137,39008,39887,40775,41670,42574,43485,44405,45332,46267,47209,48158,49113,50075,51044,52018,52998,53983,54975,55970,56970,57976,58986,59998,61014,62034,63057,64081,65109,66137,67168,68200,69232,70266,71299,72333,73365,74398,75429,76457,77486,78511,79534,80570,81628,82709,83814,84944,86079,87211,88341,89468,90590,91708,92822,93932,95038,96137,97246,98349,99447,100539,101624,102703,103776,104841,105899,106949,107992,109028,110057,111079,112094,113102,114103,115097,116084
155,United States,21574043,21782007,21989957,22197620,22404644,22610408,22814192,23015492,23214208,23411230,23606427,23799668,23990778,24179642,24366231,24550582,24732755,24912688,25090331,25265647,25438614,25609226,25777483,25943372,26106879,26267986,26426691,26582988,26736876,26888357,27037426,27184088,27328343,27470200,27609663,27746742,27881444,28013783,28143767,28271412,28396732,28519741,28640458,28758899,28875082,28989028,29100755,29210286,29317642,29422846,29525920,29626889,29725777,29822611,29917411,30010209,30101027,30189892,30276833,30361875,30445046,30526376,30605889,30683614,30759581,30833816,30906350,30977208,31046420,31114014,31180017,31244458,31307367,31368769,31428693,31487167,31544217,31599871,31654157,31707101,31758730,31809069,31858147,31905987,31952615,31998057,32042339,32085485,32127499,32168388,32208155,32246806,32284345,32320794,32356175,32390511
156,Uzbekistan,77412,77435,77456,77474,77491,77511,77528,77546,77563,77583,77601,77617,77635,77653,77672,77688,77707,77723,77742,77759,77777,77794,77811,77829,77846,77864,77882,77898,77917,77933,77951,77968,77985,78003,78020,78038,78053,78070,78088,78105,78121,78139,78155,78173,78189,78206,78222,78239,78256,78273,78290,78305,78322,78339,78355,78371,78388,78404,78420,78437,78453,78469,78486,78503,78517,78534,78549,78567,78582,78597,78615,78631,78646,78662,78678,78693,78709,78725,78740,78757,78772,78788,78804,78819,78834,78850,78865,78881,78897,78913,78927,78943,78957,78974,78988,79001
157,Venezuela,115322,115548,115769,115984,116192,116396,116599,116796,116992,117185,117374,117560,117743,117921,118095,118267,118434,118600,118762,118921,119076,119230,119380,119527,119672,119814,119953,120090,120223,120355,120483,120609,120733,120854,120973,121090,121204,121317,121426,121533,121639,121743,121844,121943,122040,122136,122229,122321,122409,122498,122583,122668,122751,122830,122910,122987,123063,123137,123210,123280,123350,123418,123484,123550,123613,123676,123738,123799,123859,123919,123975,124032,124088,124144,124198,124250,124302,124354,124405,124454,124504,124551,124599,124646,124691,124736,124781,124825,124866,124905,124942,124977,125010,125041,125071,125099
158,Vietnam,1509,1512,1515,1518,1522,1525,1529,1532,1536,1539,1542,1546,1549,1552,1556,1559,1562,1565,1568,1571,1574,1576,1580,1583,1585,1588,1592,1594,1598,1601,1602,1605,1608,1610,1614,1617,1620,1622,1624,1626,1629,1630,1632,1635,1637,1639,1641,1644,1646,1648,1650,1652,1654,1657,1659,1661,1663,1664,1666,1669,1671,1673,1674,1676,1678,1679,1682,1683,1685,1686,1689,1691,1693,1695,1696,1699,1700,1702,1705,1706,1707,1709,1711,1714,1715,1717,1719,1721,1723,1725,1727,1729,1730,1731,1732,1733
159,Zambia,24297,24631,24981,25345,25724,26116,26519,26931,27353,27788,28238,28700,29176,29665,30166,30683,31214,31761,32323,32901,33495,34105,34733,35377,36041,36722,37422,38141,38880,39640,40420,41221,42044,42890,43757,44650,45566,46506,47472,48462,49480,50524,51596,52696,53826,54983,56174,57393,58645,59929,61247,62599,63984,65407,66864,68360,69892,71464,73076,74727,76421,78156,79935,81758,83626,85541,87502,89512,91570,93678,95838,98049,100314,102633,105007,107439,109926,112475,115082,117749,120481,123274,126133,129057,132047,135107,138236,141435,144706,148050,151467,154958,158526,162172,165896,169701
160,Zimbabwe,18675,19161,19675,20220,20795,21403,22041,22713,23418,24161,24945,25770,26638,27554,28518,29533,30602,31729,32915,34165,35481,36867,38327,39864,41483,43189,44985,46875,48865,50962,53168,55492,57936,60511,63219,66069,69068,72224,75545,79041,82719,86588,90659,94940,99442,104176,109151,114382,119876,125650,131714,138082,144770,151788,159153,166882,174988,183487,192399,201740,211524,221775,232508,243741,255498,267795,280655,294094,308137,322803,338112,354089,370751,388121,406219,425067,444684,465091,486306,508348,531235,554985,579611,605129,631553,658892,687158,716358,746498,777579,809606,842576,876485,911327,947090,983762
161,Dominica,105,105,105,106,106,106,106,106,106,107,107,107,107,107,107,108,108,108,108,108,108,108,109,109,109,109,109,109,109,110,110,110,110,110,110,110,111,111,111,111,111,111,111,111,111,112,112,112,112,112,112,112,112,112,112,113,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,116
162,Grenada,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127
163,Mozambique,19961,20085,20211,20341,20472,20604,20738,20871,21003,21136,21271,21406,21542,21677,21814,21950,22088,22225,22363,22501,22639,22778,22916,23053,23192,23330,23469,23607,23747,23885,24023,24163,24302,24441,24581,24721,24861,25001,25140,25281,25422,25563,25703,25844,25985,26127,26269,26410,26552,26695,26837,26980,27123,27265,27409,27552,27697,27841,27984,28130,28275,28420,28566,28711,28857,29003,29150,29296,29444,29591,29739,29887,30035,30184,30332,30482,30631,30781,30932,31084,31234,31386,31537,31689,31842,31995,32147,32302,32456,32611,32767,32922,33080,33238,33397,33556
164,Syria,12084,12164,12244,12320,12399,12476,12553,12632,12711,12790,12868,12945,13024,13102,13181,13259,13339,13418,13496,13576,13654,13734,13814,13892,13972,14050,14131,14210,14288,14368,14449,14529,14608,14689,14769,14847,14928,15009,15087,15169,15247,15329,15408,15488,15570,15650,15730,15810,15890,15971,16051,16132,16212,16292,16372,16454,16534,16614,16695,16776,16857,16937,17018,17098,17179,17259,17340,17421,17500,17582,17661,17741,17823,17903,17984,18064,18144,18226,18305,18385,18466,18546,18627,18707,18786,18866,18946,19026,19106,19186,19266,19346,19426,19505,19585,19664
165,Timor-Leste,49,50,50,50,50,50,50,50,50,50,50,50,50,51,51,52,52,52,52,52,52,52,53,53,53,53,54,54,54,54,54,54,54,54,55,55,55,55,55,55,55,55,56,56,57,57,57,57,57,57,58,58,59,59,60,60,61,61,61,61,61,61,61,61,61,62,62,62,62,63,63,64,64,64,64,64,65,65,66,66,66,66,66,67,67,68,68,68,69,69,70,70,70,70,70,70
166,Belize,11152,11177,11201,11225,11247,11269,11289,11309,11327,11346,11363,11380,11396,11410,11425,11439,11452,11465,11476,11488,11500,11510,11521,11531,11541,11549,11559,11567,11577,11584,11592,11600,11607,11614,11622,11628,11636,11642,11648,11654,11661,11667,11672,11678,11684,11690,11694,11700,11705,11710,11715,11720,11725,11729,11734,11739,11744,11748,11752,11757,11761,11765,11768,11773,11777,11781,11785,11789,11793,11797,11800,11803,11807,11811,11815,11818,11821,11824,11828,11832,11835,11838,11840,11844,11847,11850,11853,11856,11859,11861,11864,11867,11869,11872,11875,11877
167,Laos,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
168,Libya,103515,103907,104297,104695,105088,105479,105868,106256,106643,107031,107417,107803,108187,108571,108953,109335,109714,110094,110473,110850,111227,111603,111977,112351,112726,113102,113479,113855,114234,114613,114994,115375,115756,116139,116522,116907,117292,117677,118061,118444,118827,119210,119592,119977,120359,120742,121123,121503,121882,122260,122636,123011,123386,123759,124131,124501,124870,125237,125602,125964,126321,126678,127031,127381,127729,128075,128418,128759,129095,129429,129760,130088,130414,130737,131057,131374,131687,131999,132308,132613,132916,133216,133513,133808,134100,134388,134675,134959,135240,135516,135788,136057,136321,136581,136837,137089
169,West Bank and Gaza,145252,146111,146943,147767,148599,149444,150306,151177,152050,152915,153774,154631,155483,156333,157178,158021,158858,159692,160529,161367,162194,163011,163815,164600,165366,166114,166844,167555,168250,168926,169584,170225,170851,171459,172057,172651,173239,173823,174402,174978,175549,176112,176661,177197,177718,178225,178720,179202,179671,180128,180572,181005,181424,181834,182232,182618,182995,183361,183717,184062,184397,184723,185039,185348,185646,185935,186217,186490,186755,187011,187261,187501,187736,187963,188183,188396,188602,188804,188997,189184,189366,189542,189713,189877,190037,190190,190339,190484,190623,190759,190890,191017,191140,191259,191372,191482
170,Guinea-Bissau,2455,2455,2456,2456,2456,2457,2457,2457,2458,2458,2458,2458,2459,2459,2459,2460,2460,2460,2460,2461,2461,2461,2462,2462,2462,2462,2463,2463,2463,2463,2464,2464,2464,2464,2465,2465,2465,2465,2466,2466,2466,2466,2467,2467,2467,2467,2468,2468,2468,2468,2468,2469,2469,2469,2469,2469,2470,2470,2470,2470,2471,2471,2471,2471,2471,2471,2472,2472,2472,2472,2472,2473,2473,2473,2473,2473,2474,2474,2474,2474,2474,2474,2475,2475,2475,2475,2475,2475,2476,2476,2476,2476,2476,2476,2476,2477
171,Mali,7427,7463,7498,7532,7564,7594,7624,7652,7681,7709,7736,7762,7787,7812,7835,7859,7880,7902,7922,7943,7962,7980,7998,8015,8031,8047,8062,8076,8089,8102,8115,8126,8136,8147,8156,8165,8173,8181,8187,8194,8199,8205,8209,8213,8217,8219,8221,8223,8224,8224,8224,8224,8224,8224,8224,8224,8224,8224,8224,8224,8224,8224,8224,8224,8224,8224,8224,8224,8224,8224,8224,8224,8224,8224,8224,8224,8224,8224,8224,8224,8224,8224,8224,8224,8224,8224,8224,8224,8224,8224,8224,8224,8224,8224,8224,8224
172,Saint Kitts and Nevis,33,33,33,33,33,33,34,34,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39
173,Kosovo,52943,53114,53277,53436,53593,53746,53898,54045,54185,54322,54457,54590,54719,54843,54965,55084,55198,55311,55421,55527,55631,55732,55830,55926,56020,56110,56198,56285,56368,56451,56530,56608,56683,56756,56829,56898,56967,57033,57098,57161,57223,57284,57343,57400,57456,57510,57565,57617,57668,57718,57766,57814,57862,57907,57951,57995,58038,58079,58120,58160,58199,58237,58274,58311,58347,58382,58416,58450,58483,58516,58547,58579,58609,58639,58669,58697,58726,58753,58781,58807,58833,58859,58885,58909,58933,58958,58981,59005,59030,59056,59082,59109,59137,59166,59196,59227
174,Myanmar,128772,129388,130004,130613,131216,131808,132386,132950,133500,134037,134559,135071,135570,136057,136531,136995,137447,137888,138319,138738,139148,139547,139937,140317,140688,141049,141401,141746,142081,142408,142727,143038,143340,143636,143923,144204,144478,144744,145004,145258,145503,145743,145977,146206,146427,146644,146854,147059,147258,147453,147642,147826,148005,148180,148349,148515,148674,148830,148982,149130,149273,149413,149548,149680,149809,149933,150053,150171,150284,150394,150501,150605,150706,150803,150898,150989,151079,151165,151249,151329,151407,151483,151557,151628,151695,151762,151825,151887,151947,152004,152060,152114,152165,152214,152262,152307
