id,Country,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12
129,Saudi Arabia,363485,363650,363815,363980,364148,364317,364488,364661,364836,365012,365190,365370,365552,365735,365921,366108,366297,366488,366680,366875,367072,367270,367470,367673,367877,368083,368292,368502,368714,368928,369146,369364,369586,369810,370036,370265,370497,370731,370967,371205,371447,371691,371938,372186,372438,372691,372948,373207,373469,373732,373998,374266,374538,374812,375090,375369,375651,375936,376223,376514,376806,377101,377400,377702,378005,378312,378622,378935,379251,379569,379889,380214,380540,380869,381201,381536,381874,382215,382557,382903,383251,383603,383956,384314,384673,385035,385400,385768,386139,386513,386890,387271,387654,388040,388430,388822
130,Senegal,20376,20574,20779,20991,21210,21435,21668,21906,22150,22401,22660,22927,23199,23481,23769,24066,24372,24686,25008,25340,25682,26031,26392,26763,27144,27535,27937,28351,28777,29215,29664,30127,30602,31090,31591,32108,32639,33184,33745,34321,34913,35522,36148,36791,37453,38133,38831,39549,40287,41046,41826,42627,43451,44297,45168,46062,46981,47926,48897,49894,50920,51973,53055,54167,55310,56485,57691,58932,60205,61515,62859,64240,65660,67118,68616,70154,71733,73355,75023,76735,78492,80298,82151,84054,86010,88014,90075,92190,94358,96580,98856,101185,103569,106005,108497,111042
131,Serbia,353907,357232,360501,363706,366878,370017,373117,376182,379218,382213,385166,388082,390961,393800,396601,399363,402086,404769,407414,410018,412584,415109,417601,420069,422511,424927,427317,429681,432019,434332,436618,438879,441114,443322,445505,447661,449792,451897,453976,456035,458080,460110,462123,464122,466105,468071,470024,471959,473876,475777,477651,479500,481322,483118,484889,486635,488356,490052,491723,493369,494992,496590,498169,499735,501285,502814,504321,505804,507265,508702,510117,511509,512879,514228,515554,516860,518145,519409,520652,521874,523076,524260,525422,526567,527691,528797,529884,530954,532004,533037,534052,535049,536030,536993,537940,538869
132,Seychelles,313,328,343,361,381,403,425,449,478,507,539,575,612,656,701,751,804,863,927,997,1072,1153,1244,1340,1445,1559,1682,1816,1961,2119,2289,2472,2670,2884,3115,3362,3630,3916,4224,4553,4905,5282,5682,6108,6561,7040,7547,8081,8642,9232,9847,10490,11157,11849,12563,13296,14050,14818,15600,16393,17194,17999,18806,19611,20411,21203,21986,22755,23507,24242,24957,25651,26322,26968,27591,28207,28822,29434,30041,30639,31232,31815,32387,32949,33496,34031,34551,35056,35546,36029,36505,36990,37482,37980,38470,38948
133,Singapore,58813,58847,58883,58920,58956,58993,59032,59068,59103,59140,59176,59213,59251,59288,59327,59365,59406,59446,59487,59529,59572,59614,59657,59702,59747,59795,59841,59888,59936,59987,60036,60088,60140,60193,60246,60301,60358,60414,60472,60531,60592,60653,60715,60778,60844,60909,60977,61044,61114,61186,61259,61333,61408,61485,61563,61642,61724,61808,61892,61978,62066,62156,62247,62341,62436,62534,62633,62733,62836,62942,63049,63159,63270,63384,63501,63619,63741,63863,63989,64118,64249,64383,64520,64660,64802,64947,65095,65245,65399,65555,65714,65878,66043,66212,66383,66556
134,Slovakia,198184,201620,205105,208662,212278,215938,219617,223299,226979,230692,234435,238203,241987,245788,249603,253433,257281,261145,265024,268915,272818,276731,280655,284590,288532,292482,296440,300403,304370,308340,312315,316292,320269,324245,328222,332194,336166,340134,344097,348053,352003,355945,359880,363805,367719,371622,375512,379391,383254,387103,390936,394754,398554,402336,406099,409844,413567,417269,420950,424609,428245,431857,435444,439007,442543,446055,449538,452996,456426,459827,463200,466543,469858,473142,476396,479620,482813,485974,489105,492203,495268,498302,501303,504271,507208,510109,512979,515815,518617,521385,524119,526820,529486,532117,534714,537276
135,Slovenia,134545,136704,138908,141166,143456,145758,148036,150288,152525,154770,157020,159264,161497,163720,165930,168133,170328,172512,174685,176845,178992,181126,183245,185352,187443,189519,191580,193622,195650,197658,199650,201625,203580,205516,207432,209329,211208,213065,214901,216718,218513,220293,222061,223819,225564,227298,229018,230726,232424,234106,235777,237435,239080,240710,242328,243931,245522,247100,248663,250212,251747,253269,254777,256270,257749,259214,260665,262101,263524,264932,266326,267706,269071,270423,271760,273082,274392,275686,276966,278232,279485,280724,281949,283160,284357,285540,286710,287866,289008,290134,291248,292347,293432,294504,295563,296608
136,Somalia,4726,4729,4732,4735,4739,4742,4745,4747,4751,4753,4756,4759,4762,4765,4768,4771,4774,4777,4780,4783,4785,4788,4791,4794,4796,4800,4803,4806,4809,4812,4815,4818,4821,4824,4827,4830,4833,4836,4839,4842,4845,4848,4851,4854,4857,4860,4864,4867,4870,4873,4876,4879,4882,4885,4888,4891,4894,4897,4900,4903,4906,4909,4912,4915,4918,4921,4924,4927,4930,4933,4937,4939,4942,4945,4948,4951,4953,4956,4959,4962,4965,4967,4970,4972,4975,4978,4981,4983,4987,4991,4996,5002,5009,5017,5026,5036
137,South Africa,1170590,1190163,1210346,1231132,1252533,1274564,1297132,1320162,1343674,1367752,1392389,1417574,1443293,1469531,1496280,1523544,1551325,1579610,1608390,1637651,1667381,1697572,1728209,1759279,1790767,1822656,1854927,1887564,1920548,1953857,1987471,2021370,2055530,2089926,2124538,2159340,2194308,2229414,2264636,2299947,2335319,2370730,2406151,2441557,2476922,2512220,2547428,2582517,2617467,2652250,2686847,2721232,2755386,2789286,2822912,2856245,2889266,2921959,2954305,2986291,3017901,3049122,3079942,3110347,3140330,3169881,3198990,3227649,3255856,3283601,3310881,3337846,3364789,3391702,3418582,3445424,3472223,3498975,3525677,3552320,3578902,3605421,3631869,3658243,3684538,3710757,3736891,3762933,3788881,3814728,3840474,3866112,3891639,3917051,3942345,3967519
138,Spain,2024904,2043390,2062342,2081617,2100962,2120013,2138955,2157750,2176439,2195147,2213807,2232372,2250815,2269164,2287422,2305592,2323679,2341669,2359558,2377341,2395021,2412600,2430075,2447443,2464703,2481852,2498889,2515812,2532621,2549316,2565893,2582354,2598694,2614914,2631013,2646990,2662844,2678575,2694179,2709659,2725014,2740239,2755340,2770311,2785154,2799867,2814452,2828907,2843230,2857423,2871486,2885419,2899219,2912888,2926427,2939834,2953109,2966254,2979267,2992149,3004899,3017519,3030009,3042367,3054595,3066695,3078664,3090504,3102214,3113797,3125253,3136581,3147782,3158855,3169805,3180628,3191327,3201901,3212353,3222682,3232889,3242973,3252938,3262784,3272509,3282115,3291604,3300979,3310236,3319377,3328404,3337318,3346119,3354807,3363386,3371858
139,Sri Lanka,46780,47375,47970,48566,49164,49767,50372,50982,51598,52218,52842,53468,54099,54735,55375,56019,56666,57318,57974,58634,59299,59968,60641,61318,61999,62685,63374,64068,64767,65468,66176,66886,67601,68321,69044,69771,70502,71238,71979,72724,73473,74226,74983,75744,76510,77278,78053,78831,79614,80399,81190,81985,82783,83586,84394,85204,86019,86839,87661,88489,89320,90155,90995,91837,92685,93536,94391,95249,96112,96979,97849,98722,99600,100482,101367,102256,103148,104043,104944,105846,106753,107663,108577,109494,110414,111338,112265,113194,114128,115066,116008,116954,117904,118858,119815,120777
140,Sudan,23316,23430,23543,23656,23772,23886,24001,24115,24230,24344,24458,24573,24687,24801,24916,25030,25145,25259,25373,25487,25601,25716,25830,25944,26058,26172,26287,26402,26517,26632,26749,26866,26983,27101,27220,27339,27458,27577,27697,27817,27937,28058,28178,28298,28419,28539,28658,28779,28899,29019,29139,29259,29378,29498,29618,29738,29858,29977,30097,30216,30336,30455,30574,30693,30812,30931,31050,31170,31289,31407,31526,31645,31764,31882,32001,32120,32238,32356,32475,32593,32711,32829,32948,33065,33184,33301,33419,33536,33655,33774,33895,34017,34139,34261,34383,34505
141,Suriname,6750,6912,7086,7271,7469,7681,7907,8148,8406,8682,8975,9290,9626,9984,10367,10775,11212,11677,12174,12705,13272,13876,14520,15206,15937,16717,17547,18431,19371,20372,21435,22565,23764,25038,26387,27818,29334,30936,32630,34420,36309,38300,40396,42600,44916,47346,49892,52556,55338,58241,61263,64405,67666,71044,74537,78142,81851,85664,89574,93574,97655,101812,106034,110312,114636,118996,123380,127779,132179,136570,140941,145280,149577,153820,158000,162109,166136,170074,173917,177657,181288,184808,188211,191495,194659,197699,200616,203410,206079,208624,211046,213343,215516,217563,219486,221284
142,Sweden,482284,490759,499460,508330,517336,526428,535534,544629,553758,562975,572267,581619,591020,600467,609959,619508,629113,638764,648459,658192,667962,677766,687601,697469,707363,717282,727221,737179,747154,757142,767140,777147,787159,797174,807187,817199,827204,837201,847190,857163,867122,877060,886978,896873,906742,916583,926392,936169,945911,955613,965276,974898,984474,994004,1003486,1012917,1022296,1031620,1040888,1050098,1059249,1068338,1077364,1086324,1095219,1104046,1112804,1121493,1130108,1138651,1147122,1155515,1163833,1172074,1180236,1188319,1196324,1204246,1212087,1219847,1227524,1235117,1242627,1250054,1257395,1264652,1271823,1278909,1285909,1292824,1299653,1306395,1313052,1319624,1326109,1332510
143,Switzerland,474764,478527,482272,485990,489686,493369,497021,500643,504264,507861,511436,514990,518522,522031,525519,528988,532433,535854,539254,542630,545983,549313,552620,555904,559161,562396,565601,568771,571904,575000,578058,581085,584087,587065,590020,592950,595856,598737,601595,604427,607236,610019,612779,615513,618224,620909,623570,626207,628819,631406,633969,636507,639021,641511,643976,646417,648834,651226,653594,655938,658259,660555,662827,665076,667301,669502,671680,673835,675966,678074,680160,682222,684261,686278,688272,690244,692194,694121,696026,697910,699771,701612,703430,705228,707004,708759,710493,712207,713901,715575,717229,718863,720477,722071,723645,725199
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,9841,10378,10951,11563,12217,12925,13692,14525,15428,16405,17463,18608,19848,21189,22641,24212,25911,27749,29737,31887,34210,36725,39442,42380,45556,48988,52699,56709,61045,65729,70791,76260,82170,88556,95454,102908,110959,119654,129048,139192,150146,161975,174745,188531,203412,219471,236800,255494,275659,297405,320851,346121,373353,402688,434277,468283,504875,544232,586544,632007,680832,733234,789437,849676,914191,983228,1057038,1135877,1219998,1309659,1405110,1506599,1614360,1728617,1849577,1977423,2112316,2254385,2403722,2560381,2724373,2895655,3074136,3259664,3452031,3650964,3856132,4067142,4284026,4506819,4735557,4970277,5211019,5457821,5710725,5969774
146,Togo,3845,3878,3912,3947,3982,4016,4052,4088,4125,4162,4199,4236,4275,4314,4353,4393,4432,4473,4513,4554,4597,4638,4682,4725,4769,4813,4857,4904,4949,4995,5042,5089,5137,5185,5234,5284,5335,5385,5435,5487,5538,5591,5645,5699,5754,5808,5864,5921,5977,6036,6093,6152,6213,6273,6333,6395,6457,6519,6583,6647,6712,6778,6844,6912,6979,7048,7117,7187,7258,7330,7403,7475,7549,7624,7699,7776,7852,7931,8010,8089,8170,8251,8334,8417,8500,8586,8670,8757,8848,8939,9033,9129,9227,9326,9429,9534
147,Trinidad and Tobago,7210,7226,7241,7257,7274,7289,7306,7321,7337,7353,7369,7386,7401,7418,7435,7450,7466,7483,7499,7516,7532,7548,7565,7582,7598,7615,7632,7649,7666,7682,7700,7716,7733,7751,7767,7785,7802,7818,7836,7853,7871,7887,7905,7923,7940,7958,7975,7993,8010,8027,8045,8063,8081,8099,8116,8134,8151,8169,8188,8206,8224,8241,8260,8279,8296,8314,8333,8350,8370,8387,8406,8424,8443,8460,8480,8498,8517,8535,8554,8573,8591,8610,8629,8649,8667,8686,8705,8724,8743,8762,8781,8801,8821,8841,8861,8881
148,Tunisia,152254,154286,156335,158407,160504,162621,164759,166911,169076,171260,173464,175688,177928,180186,182462,184755,187065,189394,191739,194102,196484,198883,201298,203730,206179,208646,211129,213631,216147,218680,221231,223796,226381,228979,231593,234225,236870,239532,242210,244903,247610,250333,253069,255822,258588,261367,264163,266971,269792,272628,275477,278337,281211,284097,286998,289907,292831,295766,298711,301667,304635,307614,310603,313601,316609,319627,322655,325690,328735,331788,334849,337918,340995,344079,347168,350265,353369,356492,359628,362784,365953,369141,372337,375539,378744,381953,385166,388382,391599,394820,398042,401266,404491,407718,410945,414172
149,Turkey,2296102,2312315,2328632,2344892,2361063,2377146,2393132,2409004,2424821,2440601,2456282,2471867,2487361,2502765,2518076,2533293,2548411,2563434,2578361,2593192,2607925,2622560,2637098,2651537,2665878,2680119,2694261,2708304,2722247,2736088,2749832,2763472,2777014,2790454,2803794,2817032,2830169,2843204,2856139,2868972,2881705,2894335,2906864,2919293,2931621,2943847,2955972,2967996,2979920,2991743,3003465,3015088,3026611,3038034,3049357,3060582,3071707,3082733,3093660,3104490,3115222,3125856,3136394,3146833,3157176,3167424,3177576,3187632,3197594,3207461,3217233,3226913,3236498,3245991,3255391,3264701,3273918,3283044,3292080,3301026,3309883,3318652,3327331,3335922,3344427,3352844,3361175,3369420,3377580,3385657,3393649,3401556,3409379,3417116,3424769,3432337
150,Uganda,37074,37567,38063,38568,39081,39600,40123,40653,41187,41729,42277,42831,43393,43961,44535,45115,45703,46296,46897,47505,48120,48742,49372,50008,50652,51304,51963,52629,53303,53985,54675,55372,56078,56792,57515,58244,58983,59729,60486,61249,62023,62804,63594,64394,65204,66022,66848,67685,68532,69386,70252,71127,72012,72906,73811,74726,75652,76588,77533,78489,79457,80434,81426,82433,83452,84486,85534,86596,87673,88764,89871,90991,92126,93276,94441,95623,96819,98030,99258,100500,101760,103035,104325,105633,106957,108296,109653,111027,112417,113822,115242,116678,118128,119595,121076,122573
151,Ukraine,1133802,1142103,1150367,1158627,1166889,1175195,1183514,1191845,1200182,1208452,1216657,1224807,1232937,1241045,1249131,1257196,1265238,1273258,1281254,1289225,1297220,1305244,1313297,1321378,1329462,1337528,1345574,1353603,1361610,1369598,1377565,1385508,1393432,1401332,1409210,1417064,1424895,1432701,1440483,1448238,1455969,1463672,1471351,1479001,1486665,1494355,1502069,1509807,1517566,1525350,1533153,1540977,1548819,1556643,1564435,1572193,1579918,1587608,1595265,1602887,1610474,1618027,1625542,1633023,1640466,1647875,1655246,1662579,1669875,1677133,1684354,1691537,1698679,1705785,1712851,1719879,1726866,1733815,1740723,1747592,1754420,1761209,1767956,1774663,1781330,1787956,1794541,1801084,1807586,1814048,1820466,1826845,1833181,1839477,1845732,1851947
152,United Arab Emirates,221754,223842,225973,228141,230342,232564,234790,237014,239231,241463,243711,245969,248235,250505,252782,255065,257357,259657,261964,264278,266596,268919,271252,273587,275930,278277,280631,282989,285351,287718,290089,292464,294842,297227,299611,302001,304393,306788,309184,311583,313985,316388,318793,321199,323607,326015,328424,330834,333243,335652,338061,340469,342878,345285,347690,350096,352498,354898,357298,359695,362088,364481,366870,369254,371637,374015,376391,378762,381129,383490,385849,388200,390548,392890,395229,397560,399886,402207,404520,406827,409128,411421,413709,415988,418262,420526,422784,425033,427275,429510,431736,433953,436161,438361,440551,442731
153,United Kingdom,2898052,2965757,3034784,3105070,3176506,3248817,3321845,3395729,3470628,3546569,3623529,3701593,3780710,3860859,3942048,4024259,4107460,4191605,4276650,4362562,4449307,4536848,4625206,4714482,4804661,4895729,4987671,5080472,5174107,5268558,5363800,5459805,5556547,5653995,5751856,5849842,5947893,6045952,6143963,6241867,6339605,6437125,6534366,6631274,6727794,6823872,6919455,7014491,7108929,7202721,7295814,7388168,7479734,7570467,7660330,7749279,7837277,7924288,8010277,8095213,8179062,8261798,8343393,8423822,8503064,8581097,8657902,8733462,8807763,8880791,8952536,9022987,9092136,9159981,9226512,9291732,9355636,9418225,9479504,9539473,9598139,9655509,9711587,9766383,9819907,9872170,9923183,9972958,10021509,10068850,10114997,10159964,10203769,10246426,10287954,10328375
154,Uruguay,23807,24632,25482,26364,27275,28219,29194,30206,31248,32320,33422,34554,35718,36915,38144,39407,40703,42032,43397,44796,46232,47702,49208,50749,52327,53940,55590,57278,59000,60760,62557,64388,66255,68158,70096,72069,74075,76116,78188,80294,82431,84599,86803,89055,91356,93705,96103,98551,101048,103595,106192,108838,111536,114284,117082,119930,122828,125776,128773,131820,134916,138060,141269,144550,147904,151333,154836,158392,161995,165642,169333,173067,176841,180655,184509,188400,192326,196300,200307,204346,208414,212509,216630,220774,224941,229126,233330,237549,241781,246024,250277,254536,258801,263072,267349,271632
155,United States,21574043,21819845,22067685,22317223,22568942,22821614,23073795,23324478,23573472,23822579,24071548,24320117,24567926,24814732,25060470,25305199,25549022,25791798,26033400,26273727,26512708,26750300,26986465,27221145,27454271,27685768,27915587,28143673,28369978,28594457,28817055,29037728,29256426,29473113,29687747,29900290,30110704,30318959,30525019,30728855,30930441,31129748,31326755,31521439,31713779,31903759,32091361,32276572,32459379,32639771,32817739,32993278,33166381,33337047,33505268,33671051,33834390,33995292,34153760,34309798,34463414,34614618,34763415,34909817,35053837,35195486,35334781,35471733,35606359,35738676,35868701,35996453,36121952,36245216,36366267,36485127,36601815,36716354,36828769,36939082,37047318,37153499,37257653,37359802,37459971,37558187,37654477,37748865,37841376,37932040,38020881,38107927,38193203,38276753,38358621,38438853
156,Uzbekistan,77412,77500,77586,77670,77754,77839,77923,78007,78090,78174,78258,78340,78423,78506,78589,78671,78754,78835,78917,78999,79081,79162,79243,79324,79404,79486,79566,79646,79727,79807,79887,79966,80046,80125,80204,80284,80362,80440,80519,80597,80675,80753,80830,80909,80985,81063,81139,81216,81293,81370,81447,81522,81598,81674,81749,81825,81900,81975,82049,82125,82199,82273,82348,82423,82495,82569,82642,82717,82789,82862,82936,83009,83080,83153,83225,83297,83368,83440,83511,83583,83654,83725,83796,83867,83937,84007,84077,84147,84216,84284,84350,84416,84480,84545,84607,84667
157,Venezuela,115322,115619,115914,116207,116499,116791,117085,117376,117669,117961,118253,118544,118835,119126,119416,119706,119996,120287,120577,120866,121154,121444,121732,122020,122308,122596,122883,123170,123457,123745,124031,124317,124603,124888,125174,125459,125744,126028,126313,126596,126880,127164,127447,127730,128012,128295,128577,128859,129139,129422,129702,129983,130264,130543,130824,131103,131382,131661,131940,132218,132496,132774,133052,133330,133607,133884,134162,134440,134717,134996,135272,135550,135827,136106,136383,136660,136937,137215,137493,137770,138049,138325,138604,138881,139158,139435,139713,139990,140267,140543,140819,141095,141370,141645,141921,142197
158,Vietnam,1509,1516,1523,1530,1538,1545,1553,1560,1568,1575,1582,1590,1597,1604,1612,1619,1626,1634,1641,1647,1654,1660,1667,1673,1680,1686,1693,1699,1706,1713,1718,1725,1731,1737,1744,1751,1757,1763,1769,1775,1782,1786,1792,1799,1805,1810,1816,1823,1829,1834,1840,1845,1850,1855,1860,1865,1870,1874,1879,1885,1890,1895,1899,1904,1909,1913,1919,1923,1928,1933,1939,1944,1949,1954,1958,1964,1969,1974,1980,1983,1987,1992,1997,2003,2008,2012,2017,2021,2025,2030,2034,2038,2041,2045,2050,2056
159,Zambia,24297,24985,25706,26456,27237,28046,28879,29733,30606,31508,32439,33398,34385,35400,36447,37547,38703,39918,41194,42533,43940,45418,46970,48599,50312,52110,53999,55982,58066,60255,62554,64968,67506,70171,72969,75910,78999,82244,85652,89231,92992,96941,101089,105445,110020,114823,119868,125164,130723,136558,142683,149110,155852,162926,170343,178121,186274,194819,203772,213148,222966,233242,243993,255237,266992,279275,292104,305495,319465,334032,349211,365017,381466,398570,416342,434795,453937,473778,494324,515577,537546,560226,583618,607715,632511,657998,684160,710982,738467,766616,795429,824907,855053,885868,917352,949508
160,Zimbabwe,18675,19583,20550,21580,22672,23833,25058,26352,27714,29156,30681,32293,33994,35793,37690,39693,41809,44042,46397,48883,51506,54270,57188,60264,63506,66927,70531,74328,78331,82549,86992,91673,96601,101793,107258,113012,119068,125444,132153,139215,146645,154463,162686,171333,180426,189987,200034,210596,221690,233346,245588,258441,271937,286099,300960,316551,332903,350046,368017,386851,406579,427242,448876,471516,495206,519984,545890,572963,601247,630783,661612,693781,727326,762293,798721,836656,876135,917200,959887,1004234,1050278,1098053,1147589,1198914,1252058,1307039,1363880,1422597,1483200,1545694,1610086,1676370,1744540,1814581,1886472,1960188
161,Dominica,105,105,106,108,108,108,108,109,109,111,111,111,112,112,112,114,114,114,115,115,115,115,117,117,118,118,118,118,118,120,120,121,121,121,121,121,123,123,124,124,124,124,124,124,124,126,126,126,126,126,126,126,126,126,127,129,129,129,129,129,129,129,129,130,130,132,132,132,132,132,132,132,132,132,133,133,133,133,135,135,135,135,135,135,135,135,136,136,136,136,136,136,138,138,138,138
162,Grenada,127,131,136,140,144,148,152,157,163,168,173,178,183,189,196,202,208,215,221,228,236,244,251,259,267,276,284,293,303,313,323,333,343,354,365,376,388,401,413,426,439,453,467,481,496,511,526,543,560,577,594,612,630,649,668,688,708,729,750,772,796,819,842,866,891,916,942,969,996,1023,1052,1081,1110,1140,1171,1203,1235,1269,1302,1336,1371,1407,1443,1480,1517,1555,1594,1633,1673,1714,1756,1799,1843,1888,1934,1981
163,Mozambique,19961,20155,20354,20561,20769,20981,21195,21409,21619,21833,22049,22267,22485,22704,22924,23145,23367,23590,23815,24041,24268,24497,24726,24955,25187,25420,25653,25889,26126,26362,26600,26841,27081,27323,27567,27811,28057,28305,28552,28802,29052,29305,29557,29812,30067,30324,30582,30841,31102,31365,31627,31892,32157,32423,32692,32962,33233,33505,33777,34054,34330,34606,34886,35166,35447,35729,36013,36298,36586,36873,37163,37454,37745,38040,38333,38630,38927,39226,39527,39830,40132,40437,40743,41050,41360,41670,41980,42295,42609,42925,43243,43560,43882,44204,44528,44852
164,Syria,12084,12229,12377,12524,12675,12825,12978,13133,13289,13447,13606,13766,13929,14093,14260,14427,14598,14770,14943,15119,15296,15475,15657,15840,16026,16212,16402,16593,16785,16981,17180,17380,17581,17786,17992,18200,18412,18625,18840,19059,19277,19501,19726,19953,20184,20416,20651,20888,21129,21372,21617,21865,22116,22370,22626,22886,23147,23412,23680,23950,24224,24501,24781,25063,25349,25637,25930,26225,26523,26825,27129,27437,27750,28064,28383,28704,29030,29360,29691,30027,30367,30710,31058,31409,31763,32121,32483,32850,33221,33597,33977,34362,34751,35144,35542,35944
165,Timor-Leste,49,51,51,52,53,54,55,56,57,58,59,60,61,63,63,65,65,66,67,68,69,70,72,73,74,75,77,79,80,81,82,83,84,85,87,88,89,90,91,92,94,95,97,97,100,101,102,104,105,106,108,109,111,112,114,114,117,118,119,121,122,124,125,127,128,131,132,134,135,138,138,141,143,144,146,147,150,152,154,156,158,159,161,164,165,167,169,171,174,175,178,180,183,188,193,200
166,Belize,11152,11211,11271,11332,11391,11452,11511,11570,11628,11688,11746,11805,11863,11919,11976,12032,12089,12144,12198,12253,12307,12360,12414,12467,12518,12570,12622,12673,12724,12773,12822,12871,12919,12967,13016,13062,13110,13156,13201,13247,13292,13337,13380,13424,13468,13511,13552,13594,13636,13677,13718,13759,13798,13838,13877,13916,13954,13992,14030,14067,14104,14140,14176,14211,14247,14282,14317,14350,14385,14418,14451,14483,14516,14549,14580,14611,14642,14672,14703,14734,14763,14793,14821,14851,14880,14908,14936,14964,14991,15017,15044,15070,15095,15121,15147,15172
167,Laos,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
168,Libya,103515,104075,104629,105183,105732,106279,106823,107363,107901,108436,108968,109498,110024,110547,111068,111585,112098,112609,113117,113621,114123,114623,115117,115609,116102,116595,117090,117584,118081,118577,119075,119574,120072,120573,121074,121575,122078,122580,123081,123581,124080,124580,125079,125580,126078,126578,127075,127570,128065,128559,129049,129540,130030,130518,131004,131489,131972,132453,132935,133414,133891,134368,134843,135318,135791,136263,136734,137205,137672,138138,138602,139066,139528,139988,140447,140904,141359,141813,142266,142716,143165,143612,144057,144502,144945,145384,145824,146261,146697,147131,147563,147995,148425,148854,149282,149709
169,West Bank and Gaza,145252,146574,147872,149160,150450,151748,153055,154365,155666,156952,158229,159506,160781,162055,163327,164598,165866,167132,168403,169684,170970,172263,173560,174853,176144,177431,178716,179997,181274,182548,183816,185081,186343,187599,188857,190122,191392,192670,193952,195241,196534,197830,199119,200403,201681,202952,204218,205478,206732,207979,209220,210454,211680,212902,214114,215321,216521,217713,218898,220076,221246,222409,223563,224712,225851,226983,228108,229224,230333,231432,232526,233608,234685,235753,236812,237864,238906,239942,240967,241985,242994,243995,244988,245971,246947,247913,248872,249822,250762,251695,252619,253535,254443,255343,256233,257116
170,Guinea-Bissau,2455,2456,2458,2459,2460,2462,2463,2464,2466,2467,2468,2469,2471,2472,2473,2475,2476,2477,2478,2480,2481,2482,2484,2485,2486,2487,2489,2490,2491,2491,2493,2494,2495,2496,2498,2499,2500,2501,2503,2504,2505,2506,2508,2509,2510,2511,2513,2514,2515,2516,2516,2518,2519,2519,2520,2521,2523,2523,2524,2524,2526,2527,2527,2528,2528,2529,2531,2532,2533,2533,2534,2536,2536,2537,2537,2538,2540,2541,2542,2542,2543,2544,2546,2547,2547,2547,2548,2549,2551,2552,2552,2552,2553,2554,2554,2556
171,Mali,7427,7500,7574,7648,7722,7796,7870,7946,8022,8100,8177,8255,8333,8414,8494,8575,8656,8738,8821,8905,8989,9074,9159,9246,9333,9421,9510,9599,9689,9779,9871,9963,10056,10150,10245,10340,10437,10534,10631,10730,10829,10931,11031,11134,11237,11341,11446,11552,11658,11766,11874,11984,12094,12205,12318,12431,12546,12660,12778,12893,13011,13131,13251,13373,13495,13619,13742,13869,13995,14123,14252,14382,14514,14646,14780,14915,15050,15187,15326,15465,15605,15748,15890,16035,16181,16328,16475,16625,16777,16929,17082,17236,17392,17548,17705,17864
172,Saint Kitts and Nevis,33,34,35,36,37,37,39,39,40,41,42,42,43,44,44,45,47,47,47,48,49,49,50,50,50,51,51,52,52,54,55,56,56,56,57,57,57,58,58,58,59,59,60,62,62,62,62,62,63,63,63,63,64,64,64,64,65,66,67,69,69,69,69,69,70,70,70,71,71,71,72,72,72,72,73,74,74,74,74,76,76,77,77,78,78,78,78,78,78,78,78,78,79,79,79,80
