forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-11,3 wk ahead cum case,2022-07-02,PL75,PL75,quantile,0.05,287218
2022-06-11,3 wk ahead cum case,2022-07-02,PL75,PL75,quantile,0.1,287227
2022-06-11,3 wk ahead cum case,2022-07-02,PL75,PL75,quantile,0.15,287231
2022-06-11,3 wk ahead cum case,2022-07-02,PL75,PL75,quantile,0.2,287234
2022-06-11,3 wk ahead cum case,2022-07-02,PL75,PL75,quantile,0.25,287237
2022-06-11,3 wk ahead cum case,2022-07-02,PL75,PL75,quantile,0.3,287241
2022-06-11,3 wk ahead cum case,2022-07-02,PL75,PL75,quantile,0.35,287244
2022-06-11,3 wk ahead cum case,2022-07-02,PL75,PL75,quantile,0.4,287247
2022-06-11,3 wk ahead cum case,2022-07-02,PL75,PL75,quantile,0.45,287250
2022-06-11,3 wk ahead cum case,2022-07-02,PL75,PL75,quantile,0.5,287253
2022-06-11,3 wk ahead cum case,2022-07-02,PL75,PL75,quantile,0.55,287255
2022-06-11,3 wk ahead cum case,2022-07-02,PL75,PL75,quantile,0.6,287258
2022-06-11,3 wk ahead cum case,2022-07-02,PL75,PL75,quantile,0.65,287260
2022-06-11,3 wk ahead cum case,2022-07-02,PL75,PL75,quantile,0.7,287262
2022-06-11,3 wk ahead cum case,2022-07-02,PL75,PL75,quantile,0.75,287264
2022-06-11,3 wk ahead cum case,2022-07-02,PL75,PL75,quantile,0.8,287267
2022-06-11,3 wk ahead cum case,2022-07-02,PL75,PL75,quantile,0.85,287270
2022-06-11,3 wk ahead cum case,2022-07-02,PL75,PL75,quantile,0.9,287277
2022-06-11,3 wk ahead cum case,2022-07-02,PL75,PL75,quantile,0.95,287288
2022-06-11,3 wk ahead cum case,2022-07-02,PL75,PL75,quantile,0.975,287300
2022-06-11,3 wk ahead cum case,2022-07-02,PL75,PL75,quantile,0.99,287311
2022-06-11,4 wk ahead inc case,2022-07-09,PL75,PL75,point,NA,43
2022-06-11,4 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.01,0
2022-06-11,4 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.025,0
2022-06-11,4 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.05,4
2022-06-11,4 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.1,15
2022-06-11,4 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.15,19
2022-06-11,4 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.2,23
2022-06-11,4 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.25,27
2022-06-11,4 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.3,30
2022-06-11,4 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.35,34
2022-06-11,4 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.4,37
2022-06-11,4 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.45,40
2022-06-11,4 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.5,43
2022-06-11,4 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.55,45
2022-06-11,4 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.6,48
2022-06-11,4 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.65,50
2022-06-11,4 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.7,52
2022-06-11,4 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.75,54
2022-06-11,4 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.8,57
2022-06-11,4 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.85,60
2022-06-11,4 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.9,69
2022-06-11,4 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.95,81
2022-06-11,4 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.975,94
2022-06-11,4 wk ahead inc case,2022-07-09,PL75,PL75,quantile,0.99,106
2022-06-11,4 wk ahead cum case,2022-07-09,PL75,PL75,point,NA,287296
2022-06-11,4 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.01,287253
2022-06-11,4 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.025,287253
2022-06-11,4 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.05,287257
2022-06-11,4 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.1,287268
2022-06-11,4 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.15,287272
2022-06-11,4 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.2,287276
2022-06-11,4 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.25,287280
2022-06-11,4 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.3,287283
2022-06-11,4 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.35,287287
2022-06-11,4 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.4,287290
2022-06-11,4 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.45,287293
2022-06-11,4 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.5,287296
2022-06-11,4 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.55,287298
2022-06-11,4 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.6,287301
2022-06-11,4 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.65,287303
2022-06-11,4 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.7,287305
2022-06-11,4 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.75,287307
2022-06-11,4 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.8,287310
2022-06-11,4 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.85,287313
2022-06-11,4 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.9,287322
2022-06-11,4 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.95,287334
2022-06-11,4 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.975,287347
2022-06-11,4 wk ahead cum case,2022-07-09,PL75,PL75,quantile,0.99,287359
2022-06-11,1 wk ahead inc case,2022-06-18,PL76,PL76,point,NA,41
2022-06-11,1 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.01,0
2022-06-11,1 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.025,0
2022-06-11,1 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.05,6
2022-06-11,1 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.1,15
2022-06-11,1 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.15,19
2022-06-11,1 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.2,22
2022-06-11,1 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.25,25
2022-06-11,1 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.3,29
2022-06-11,1 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.35,32
2022-06-11,1 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.4,35
2022-06-11,1 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.45,38
2022-06-11,1 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.5,41
2022-06-11,1 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.55,43
2022-06-11,1 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.6,46
2022-06-11,1 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.65,48
2022-06-11,1 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.7,50
2022-06-11,1 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.75,52
2022-06-11,1 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.8,55
2022-06-11,1 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.85,58
2022-06-11,1 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.9,65
2022-06-11,1 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.95,76
2022-06-11,1 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.975,88
2022-06-11,1 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.99,99
2022-06-11,1 wk ahead cum case,2022-06-18,PL76,PL76,point,NA,137750
2022-06-11,1 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.01,137709
2022-06-11,1 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.025,137709
2022-06-11,1 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.05,137715
2022-06-11,1 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.1,137724
2022-06-11,1 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.15,137728
2022-06-11,1 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.2,137731
2022-06-11,1 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.25,137734
2022-06-11,1 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.3,137738
2022-06-11,1 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.35,137741
2022-06-11,1 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.4,137744
2022-06-11,1 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.45,137747
2022-06-11,1 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.5,137750
2022-06-11,1 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.55,137752
2022-06-11,1 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.6,137755
2022-06-11,1 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.65,137757
2022-06-11,1 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.7,137759
2022-06-11,1 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.75,137761
2022-06-11,1 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.8,137764
2022-06-11,1 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.85,137767
2022-06-11,1 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.9,137774
2022-06-11,1 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.95,137785
2022-06-11,1 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.975,137797
2022-06-11,1 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.99,137808
2022-06-11,2 wk ahead inc case,2022-06-25,PL76,PL76,point,NA,39
2022-06-11,2 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.01,0
2022-06-11,2 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.025,0
2022-06-11,2 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.05,4
2022-06-11,2 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.1,13
2022-06-11,2 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.15,17
2022-06-11,2 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.2,20
2022-06-11,2 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.25,23
2022-06-11,2 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.3,27
2022-06-11,2 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.35,30
2022-06-11,2 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.4,33
2022-06-11,2 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.45,36
2022-06-11,2 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.5,39
2022-06-11,2 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.55,41
2022-06-11,2 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.6,44
2022-06-11,2 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.65,46
2022-06-11,2 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.7,48
2022-06-11,2 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.75,50
2022-06-11,2 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.8,53
2022-06-11,2 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.85,56
2022-06-11,2 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.9,63
2022-06-11,2 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.95,74
2022-06-11,2 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.975,86
2022-06-11,2 wk ahead inc case,2022-06-25,PL76,PL76,quantile,0.99,97
2022-06-11,2 wk ahead cum case,2022-06-25,PL76,PL76,point,NA,137789
2022-06-11,2 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.01,137750
2022-06-11,2 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.025,137750
2022-06-11,2 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.05,137754
2022-06-11,2 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.1,137763
2022-06-11,2 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.15,137767
2022-06-11,2 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.2,137770
2022-06-11,2 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.25,137773
2022-06-11,2 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.3,137777
2022-06-11,2 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.35,137780
2022-06-11,2 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.4,137783
2022-06-11,2 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.45,137786
2022-06-11,2 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.5,137789
2022-06-11,2 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.55,137791
2022-06-11,2 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.6,137794
2022-06-11,2 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.65,137796
2022-06-11,2 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.7,137798
2022-06-11,2 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.75,137800
2022-06-11,2 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.8,137803
2022-06-11,2 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.85,137806
2022-06-11,2 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.9,137813
2022-06-11,2 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.95,137824
2022-06-11,2 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.975,137836
2022-06-11,2 wk ahead cum case,2022-06-25,PL76,PL76,quantile,0.99,137847
2022-06-11,3 wk ahead inc case,2022-07-02,PL76,PL76,point,NA,52
2022-06-11,3 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.01,0
2022-06-11,3 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.025,9
2022-06-11,3 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.05,17
2022-06-11,3 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.1,26
2022-06-11,3 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.15,30
2022-06-11,3 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.2,33
2022-06-11,3 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.25,36
2022-06-11,3 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.3,40
2022-06-11,3 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.35,43
2022-06-11,3 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.4,46
2022-06-11,3 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.45,49
2022-06-11,3 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.5,52
2022-06-11,3 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.55,54
2022-06-11,3 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.6,57
2022-06-11,3 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.65,59
2022-06-11,3 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.7,61
2022-06-11,3 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.75,63
2022-06-11,3 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.8,66
2022-06-11,3 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.85,69
2022-06-11,3 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.9,76
2022-06-11,3 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.95,87
2022-06-11,3 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.975,99
2022-06-11,3 wk ahead inc case,2022-07-02,PL76,PL76,quantile,0.99,110
2022-06-11,3 wk ahead cum case,2022-07-02,PL76,PL76,point,NA,137841
2022-06-11,3 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.01,137789
2022-06-11,3 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.025,137798
2022-06-11,3 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.05,137806
2022-06-11,3 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.1,137815
2022-06-11,3 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.15,137819
2022-06-11,3 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.2,137822
2022-06-11,3 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.25,137825
2022-06-11,3 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.3,137829
2022-06-11,3 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.35,137832
2022-06-11,3 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.4,137835
2022-06-11,3 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.45,137838
2022-06-11,3 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.5,137841
2022-06-11,3 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.55,137843
2022-06-11,3 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.6,137846
2022-06-11,3 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.65,137848
2022-06-11,3 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.7,137850
2022-06-11,3 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.75,137852
2022-06-11,3 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.8,137855
2022-06-11,3 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.85,137858
2022-06-11,3 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.9,137865
2022-06-11,3 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.95,137876
2022-06-11,3 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.975,137888
2022-06-11,3 wk ahead cum case,2022-07-02,PL76,PL76,quantile,0.99,137899
2022-06-11,4 wk ahead inc case,2022-07-09,PL76,PL76,point,NA,66
2022-06-11,4 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.01,0
2022-06-11,4 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.025,17
2022-06-11,4 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.05,27
2022-06-11,4 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.1,38
2022-06-11,4 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.15,42
2022-06-11,4 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.2,46
2022-06-11,4 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.25,50
2022-06-11,4 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.3,53
2022-06-11,4 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.35,57
2022-06-11,4 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.4,60
2022-06-11,4 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.45,63
2022-06-11,4 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.5,66
2022-06-11,4 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.55,68
2022-06-11,4 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.6,71
2022-06-11,4 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.65,73
2022-06-11,4 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.7,75
2022-06-11,4 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.75,77
2022-06-11,4 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.8,80
2022-06-11,4 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.85,83
2022-06-11,4 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.9,92
2022-06-11,4 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.95,104
2022-06-11,4 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.975,117
2022-06-11,4 wk ahead inc case,2022-07-09,PL76,PL76,quantile,0.99,129
2022-06-11,4 wk ahead cum case,2022-07-09,PL76,PL76,point,NA,137907
2022-06-11,4 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.01,137841
2022-06-11,4 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.025,137858
2022-06-11,4 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.05,137868
2022-06-11,4 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.1,137879
2022-06-11,4 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.15,137883
2022-06-11,4 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.2,137887
2022-06-11,4 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.25,137891
2022-06-11,4 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.3,137894
2022-06-11,4 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.35,137898
2022-06-11,4 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.4,137901
2022-06-11,4 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.45,137904
2022-06-11,4 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.5,137907
2022-06-11,4 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.55,137909
2022-06-11,4 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.6,137912
2022-06-11,4 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.65,137914
2022-06-11,4 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.7,137916
2022-06-11,4 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.75,137918
2022-06-11,4 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.8,137921
2022-06-11,4 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.85,137924
2022-06-11,4 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.9,137933
2022-06-11,4 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.95,137945
2022-06-11,4 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.975,137958
2022-06-11,4 wk ahead cum case,2022-07-09,PL76,PL76,quantile,0.99,137970
2022-06-11,1 wk ahead inc case,2022-06-18,PL77,PL77,point,NA,164
2022-06-11,1 wk ahead inc case,2022-06-18,PL77,PL77,quantile,0.01,82
2022-06-11,1 wk ahead inc case,2022-06-18,PL77,PL77,quantile,0.025,90
2022-06-11,1 wk ahead inc case,2022-06-18,PL77,PL77,quantile,0.05,102
2022-06-11,1 wk ahead inc case,2022-06-18,PL77,PL77,quantile,0.1,117
2022-06-11,1 wk ahead inc case,2022-06-18,PL77,PL77,quantile,0.15,130
2022-06-11,1 wk ahead inc case,2022-06-18,PL77,PL77,quantile,0.2,137
2022-06-11,1 wk ahead inc case,2022-06-18,PL77,PL77,quantile,0.25,141
2022-06-11,1 wk ahead inc case,2022-06-18,PL77,PL77,quantile,0.3,146
2022-06-11,1 wk ahead inc case,2022-06-18,PL77,PL77,quantile,0.35,151
2022-06-11,1 wk ahead inc case,2022-06-18,PL77,PL77,quantile,0.4,155
2022-06-11,1 wk ahead inc case,2022-06-18,PL77,PL77,quantile,0.45,160
2022-06-11,1 wk ahead inc case,2022-06-18,PL77,PL77,quantile,0.5,164
2022-06-11,1 wk ahead inc case,2022-06-18,PL77,PL77,quantile,0.55,167
2022-06-11,1 wk ahead inc case,2022-06-18,PL77,PL77,quantile,0.6,171
2022-06-11,1 wk ahead inc case,2022-06-18,PL77,PL77,quantile,0.65,174
2022-06-11,1 wk ahead inc case,2022-06-18,PL77,PL77,quantile,0.7,178
2022-06-11,1 wk ahead inc case,2022-06-18,PL77,PL77,quantile,0.75,180
2022-06-11,1 wk ahead inc case,2022-06-18,PL77,PL77,quantile,0.8,185
2022-06-11,1 wk ahead inc case,2022-06-18,PL77,PL77,quantile,0.85,193
2022-06-11,1 wk ahead inc case,2022-06-18,PL77,PL77,quantile,0.9,205
2022-06-11,1 wk ahead inc case,2022-06-18,PL77,PL77,quantile,0.95,222
2022-06-11,1 wk ahead inc case,2022-06-18,PL77,PL77,quantile,0.975,233
2022-06-11,1 wk ahead inc case,2022-06-18,PL77,PL77,quantile,0.99,251
2022-06-11,1 wk ahead cum case,2022-06-18,PL77,PL77,point,NA,433094
2022-06-11,1 wk ahead cum case,2022-06-18,PL77,PL77,quantile,0.01,433012
2022-06-11,1 wk ahead cum case,2022-06-18,PL77,PL77,quantile,0.025,433020
2022-06-11,1 wk ahead cum case,2022-06-18,PL77,PL77,quantile,0.05,433032
2022-06-11,1 wk ahead cum case,2022-06-18,PL77,PL77,quantile,0.1,433047
2022-06-11,1 wk ahead cum case,2022-06-18,PL77,PL77,quantile,0.15,433060
2022-06-11,1 wk ahead cum case,2022-06-18,PL77,PL77,quantile,0.2,433067
2022-06-11,1 wk ahead cum case,2022-06-18,PL77,PL77,quantile,0.25,433071
2022-06-11,1 wk ahead cum case,2022-06-18,PL77,PL77,quantile,0.3,433076
2022-06-11,1 wk ahead cum case,2022-06-18,PL77,PL77,quantile,0.35,433081
2022-06-11,1 wk ahead cum case,2022-06-18,PL77,PL77,quantile,0.4,433085
2022-06-11,1 wk ahead cum case,2022-06-18,PL77,PL77,quantile,0.45,433090
2022-06-11,1 wk ahead cum case,2022-06-18,PL77,PL77,quantile,0.5,433094
2022-06-11,1 wk ahead cum case,2022-06-18,PL77,PL77,quantile,0.55,433097
2022-06-11,1 wk ahead cum case,2022-06-18,PL77,PL77,quantile,0.6,433101
2022-06-11,1 wk ahead cum case,2022-06-18,PL77,PL77,quantile,0.65,433104
2022-06-11,1 wk ahead cum case,2022-06-18,PL77,PL77,quantile,0.7,433108
2022-06-11,1 wk ahead cum case,2022-06-18,PL77,PL77,quantile,0.75,433110
2022-06-11,1 wk ahead cum case,2022-06-18,PL77,PL77,quantile,0.8,433115
2022-06-11,1 wk ahead cum case,2022-06-18,PL77,PL77,quantile,0.85,433123
2022-06-11,1 wk ahead cum case,2022-06-18,PL77,PL77,quantile,0.9,433135
2022-06-11,1 wk ahead cum case,2022-06-18,PL77,PL77,quantile,0.95,433152
2022-06-11,1 wk ahead cum case,2022-06-18,PL77,PL77,quantile,0.975,433163
2022-06-11,1 wk ahead cum case,2022-06-18,PL77,PL77,quantile,0.99,433181
2022-06-11,2 wk ahead inc case,2022-06-25,PL77,PL77,point,NA,159
2022-06-11,2 wk ahead inc case,2022-06-25,PL77,PL77,quantile,0.01,77
2022-06-11,2 wk ahead inc case,2022-06-25,PL77,PL77,quantile,0.025,85
2022-06-11,2 wk ahead inc case,2022-06-25,PL77,PL77,quantile,0.05,97
2022-06-11,2 wk ahead inc case,2022-06-25,PL77,PL77,quantile,0.1,112
2022-06-11,2 wk ahead inc case,2022-06-25,PL77,PL77,quantile,0.15,125
2022-06-11,2 wk ahead inc case,2022-06-25,PL77,PL77,quantile,0.2,132
2022-06-11,2 wk ahead inc case,2022-06-25,PL77,PL77,quantile,0.25,136
2022-06-11,2 wk ahead inc case,2022-06-25,PL77,PL77,quantile,0.3,141
2022-06-11,2 wk ahead inc case,2022-06-25,PL77,PL77,quantile,0.35,146
2022-06-11,2 wk ahead inc case,2022-06-25,PL77,PL77,quantile,0.4,150
2022-06-11,2 wk ahead inc case,2022-06-25,PL77,PL77,quantile,0.45,155
2022-06-11,2 wk ahead inc case,2022-06-25,PL77,PL77,quantile,0.5,159
