id,Country,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18
45,Dominican Republic,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380
46,Ecuador,35652,35653,35654,35655,35656,35657,35659,35660,35661,35662,35664,35665,35667,35668,35670,35671,35673,35675,35677,35679,35681,35683,35685,35687,35689,35690,35692,35694,35696,35698,35700,35702,35703,35705,35707,35709,35711,35713,35714,35716,35718,35720,35722,35724,35726,35727,35729,35731,35733,35735,35737,35739,35741,35743,35745,35747,35748,35750,35752,35754,35756,35758,35760,35762,35764,35766,35768,35770,35772,35774,35776,35778,35780,35782,35785,35787,35789,35791,35793,35795,35797,35799,35801,35803,35805,35807,35810,35812,35814,35816,35818,35820,35822,35824,35826,35828,35831,35833,35835,35837,35839
47,Egypt,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719
48,El Salvador,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2574,2574,2574,2575,2575,2575,2575,2575,2575,2575,2576,2576,2576,2576,2576,2577,2577,2577,2577,2578,2578,2578,2578,2578,2579,2579,2579,2579,2579,2580,2580,2580,2580,2580,2580,2581,2581,2581,2581,2581,2581,2581,2582,2582,2582,2582,2582,2582,2582,2583,2583,2583,2583,2583,2583,2583,2583,2584,2584,2584,2584,2584,2584,2584,2585,2585,2585,2585,2585,2585,2585,2586,2586,2586,2586,2586,2586,2586,2587,2587,2587,2587,2587,2587,2588,2588,2588,2588,2588,2588,2589,2589,2589,2589,2589,2590,2590,2590,2590,2590,2591
52,Eswatini,1410,1410,1410,1411,1411,1411,1411,1411,1411,1412,1412,1412,1412,1412,1412,1412,1413,1413,1413,1413,1413,1413,1413,1413,1413,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1418,1418,1418,1418,1418,1418
53,Ethiopia,7516,7516,7516,7517,7517,7517,7517,7518,7518,7518,7518,7519,7519,7519,7519,7520,7520,7521,7521,7521,7522,7522,7523,7524,7524,7525,7525,7526,7526,7527,7528,7528,7529,7529,7530,7530,7531,7531,7532,7533,7533,7534,7535,7535,7536,7537,7537,7538,7539,7540,7540,7541,7542,7543,7544,7545,7546,7547,7548,7549,7549,7550,7551,7551,7552,7552,7553,7554,7554,7555,7556,7556,7557,7558,7558,7559,7560,7560,7561,7562,7562,7563,7564,7564,7565,7566,7566,7567,7568,7569,7569,7570,7571,7571,7572,7573,7574,7574,7575,7576,7577
54,Fiji,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,866,866,866,866,866,866,866,866,866,866,866,866,866,866,867,867,867,867,867,867,867,867,867,867,867,867,867,867,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868
55,Finland,4714,4721,4728,4734,4740,4746,4751,4756,4761,4766,4770,4774,4778,4782,4786,4790,4794,4798,4802,4806,4811,4815,4819,4823,4828,4832,4836,4840,4845,4849,4853,4857,4861,4865,4869,4872,4875,4877,4880,4882,4884,4886,4889,4891,4894,4896,4899,4902,4904,4907,4911,4914,4917,4919,4920,4921,4922,4924,4925,4926,4927,4928,4929,4930,4931,4932,4933,4934,4935,4936,4937,4938,4939,4940,4941,4941,4942,4943,4944,4945,4945,4946,4947,4948,4948,4949,4950,4950,4951,4952,4952,4953,4953,4954,4954,4955,4956,4956,4957,4957,4958
56,France,149749,149764,149779,149793,149807,149821,149834,149847,149860,149872,149885,149898,149911,149923,149936,149949,149961,149973,149985,149997,150009,150020,150032,150043,150054,150065,150076,150088,150099,150110,150121,150133,150144,150156,150168,150180,150192,150205,150217,150230,150242,150255,150268,150280,150293,150306,150320,150333,150346,150360,150374,150387,150401,150415,150430,150444,150458,150473,150488,150503,150518,150533,150549,150564,150580,150596,150613,150629,150646,150662,150679,150696,150714,150732,150749,150767,150786,150804,150823,150842,150861,150881,150900,150920,150941,150961,150982,151003,151024,151046,151068,151090,151112,151135,151157,151181,151204,151228,151252,151276,151301
57,Gabon,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811
60,Germany,139806,139835,139864,139891,139918,139944,139970,139995,140019,140042,140066,140088,140110,140132,140153,140174,140193,140213,140231,140249,140266,140283,140300,140316,140332,140348,140365,140381,140398,140415,140433,140451,140471,140491,140512,140533,140556,140579,140604,140629,140655,140683,140711,140741,140772,140804,140839,140875,140912,140934,140955,140976,140997,141018,141040,141061,141082,141103,141124,141146,141167,141189,141210,141232,141254,141276,141299,141321,141344,141367,141390,141414,141438,141462,141486,141511,141536,141562,141588,141615,141641,141669,141697,141725,141754,141782,141810,141838,141866,141895,141925,141954,141985,142015,142046,142078,142110,142142,142175,142208,142242
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
62,Greece,29997,30007,30017,30026,30035,30045,30054,30063,30071,30080,30089,30097,30105,30114,30122,30130,30138,30145,30153,30161,30169,30176,30184,30192,30200,30208,30216,30224,30232,30240,30249,30257,30266,30275,30284,30293,30302,30312,30322,30332,30342,30353,30364,30376,30387,30400,30412,30426,30440,30454,30469,30485,30502,30519,30537,30557,30577,30599,30622,30646,30672,30700,30729,30760,30794,30829,30864,30883,30902,30922,30941,30962,30982,31003,31025,31047,31069,31092,31115,31139,31163,31187,31212,31237,31263,31289,31315,31342,31369,31396,31424,31451,31480,31508,31537,31565,31594,31623,31652,31682,31711
63,Guatemala,18256,18263,18269,18276,18283,18290,18297,18304,18311,18319,18326,18334,18342,18349,18357,18365,18373,18381,18389,18397,18405,18413,18421,18430,18438,18446,18455,18463,18472,18480,18489,18497,18506,18515,18524,18532,18541,18550,18559,18568,18578,18587,18596,18605,18615,18624,18634,18643,18653,18663,18672,18682,18692,18702,18712,18722,18732,18742,18752,18762,18772,18782,18792,18803,18813,18823,18833,18844,18854,18864,18875,18885,18895,18906,18916,18926,18936,18946,18956,18967,18977,18986,18996,19006,19016,19025,19035,19044,19054,19063,19072,19081,19090,19099,19107,19116,19124,19132,19140,19148,19156
64,Guinea,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,445,445,445,445,445,445,445,445,445,445,445,446,446,446,446,446,446,446,446,447,447,447,447
65,Guyana,1239,1239,1240,1240,1241,1241,1242,1243,1243,1244,1245,1246,1246,1247,1248,1249,1250,1251,1252,1253,1254,1255,1256,1257,1258,1259,1261,1262,1263,1264,1265,1266,1268,1269,1270,1271,1273,1274,1275,1277,1278,1280,1281,1283,1284,1285,1287,1288,1289,1291,1292,1293,1294,1295,1296,1297,1298,1299,1300,1301,1302,1303,1304,1305,1306,1307,1307,1308,1309,1310,1310,1311,1312,1312,1313,1314,1314,1315,1315,1316,1317,1317,1318,1318,1319,1319,1320,1320,1321,1321,1322,1322,1322,1323,1323,1324,1324,1324,1325,1325,1325
66,Haiti,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10905,10905,10905,10905,10905,10905,10905
69,Hungary,46571,46574,46576,46579,46581,46583,46585,46587,46589,46591,46592,46594,46595,46597,46598,46600,46601,46602,46603,46604,46605,46607,46608,46609,46610,46611,46612,46613,46614,46615,46616,46617,46618,46618,46619,46620,46621,46622,46623,46624,46625,46626,46627,46628,46629,46630,46631,46632,46633,46634,46636,46637,46638,46639,46641,46642,46644,46645,46647,46648,46650,46652,46654,46655,46658,46660,46662,46664,46667,46670,46672,46675,46678,46682,46685,46689,46693,46697,46702,46706,46711,46717,46722,46729,46735,46742,46749,46757,46765,46774,46783,46786,46787,46787,46788,46788,46789,46789,46790,46790,46790
70,Iceland,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,155,155,155,155,155,155,155,155,155,155,155,156,156,156,156,156,157,157,157,157,157,158,158,158,159,159,159,160,160,160,160,161,161,161,162,162,162,163,163,163,164,164,165,165,166,166,167,167,168,168,169,170,170,171,172,173,173,174,175,176
71,India,524757,524779,524801,524825,524849,524875,524901,524929,524957,524985,525014,525044,525074,525104,525133,525163,525193,525223,525252,525282,525312,525343,525373,525404,525434,525465,525495,525526,525557,525589,525622,525656,525691,525727,525765,525803,525843,525884,525926,525970,526014,526060,526106,526152,526200,526247,526296,526345,526396,526447,526500,526555,526610,526668,526726,526786,526848,526911,526977,527043,527112,527183,527256,527330,527408,527487,527569,527654,527741,527831,527924,528020,528119,528222,528328,528438,528552,528670,528792,528918,529049,529185,529325,529472,529623,529780,529943,530112,530288,530470,530659,530855,531059,531270,531489,531716,531952,532196,532449,532711,532982
72,Indonesia,156604,156605,156606,156607,156608,156609,156610,156611,156612,156613,156614,156615,156617,156618,156619,156620,156621,156622,156623,156624,156625,156626,156627,156628,156629,156630,156631,156632,156632,156633,156633,156634,156634,156634,156634,156635,156635,156635,156635,156636,156636,156636,156636,156636,156637,156637,156637,156637,156637,156637,156637,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638
73,Iran,141343,141345,141346,141348,141349,141351,141352,141353,141355,141356,141357,141358,141359,141360,141361,141362,141363,141364,141365,141366,141367,141368,141369,141370,141371,141371,141372,141373,141374,141375,141376,141376,141377,141378,141379,141380,141380,141381,141382,141383,141384,141385,141386,141386,141387,141388,141389,141390,141391,141392,141394,141395,141395,141396,141396,141396,141397,141397,141397,141398,141398,141398,141399,141399,141399,141400,141400,141400,141400,141401,141401,141401,141401,141402,141402,141402,141402,141403,141403,141403,141403,141403,141404,141404,141404,141404,141404,141404,141405,141405,141405,141405,141405,141405,141406,141406,141406,141406,141406,141406,141406
74,Iraq,25221,25221,25221,25221,25221,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25223,25223,25223,25223,25223,25223,25223,25223,25223,25223,25224,25224,25224,25224,25224,25224,25224,25224,25224,25224,25225,25225,25225,25225,25225,25225,25225,25225,25226,25226,25226,25226,25226,25226,25226,25227,25227,25227,25227,25227,25228,25228,25228,25228,25229,25229,25229,25230,25230,25230,25231,25231,25232,25232,25232,25232,25233,25233,25233,25233,25234,25234,25234,25234,25235,25235,25235,25235,25236,25236,25236,25237,25237,25237,25237,25238,25238,25238,25238,25239,25239,25239,25240,25240,25240
75,Ireland,7416,7420,7424,7428,7432,7436,7439,7443,7447,7450,7454,7457,7460,7463,7466,7469,7472,7475,7478,7482,7485,7488,7491,7494,7497,7500,7503,7506,7509,7512,7515,7517,7520,7522,7524,7526,7528,7530,7531,7533,7534,7536,7537,7538,7539,7540,7542,7543,7544,7545,7546,7547,7548,7549,7550,7551,7551,7552,7553,7554,7554,7555,7556,7557,7557,7558,7558,7559,7560,7560,7561,7561,7562,7562,7563,7563,7564,7564,7565,7565,7566,7566,7567,7567,7567,7568,7568,7569,7569,7569,7570,7570,7571,7571,7571,7572,7572,7572,7573,7573,7573
76,Israel,10867,10868,10868,10869,10870,10870,10871,10872,10872,10873,10873,10874,10875,10875,10876,10877,10877,10878,10878,10879,10880,10880,10881,10882,10882,10883,10884,10885,10885,10886,10887,10888,10889,10890,10891,10892,10893,10894,10896,10897,10898,10900,10901,10903,10905,10906,10908,10910,10912,10915,10917,10919,10922,10924,10927,10930,10933,10936,10940,10943,10947,10950,10954,10958,10963,10967,10972,10977,10982,10987,10992,10998,11004,11009,11016,11022,11029,11035,11042,11049,11057,11064,11072,11080,11088,11096,11104,11113,11121,11130,11139,11148,11157,11166,11175,11184,11193,11202,11211,11220,11229
77,Italy,167305,167343,167380,167416,167453,167489,167526,167562,167599,167636,167673,167710,167748,167786,167824,167862,167901,167941,167981,168022,168065,168108,168152,168197,168244,168293,168343,168394,168448,168504,168562,168622,168686,168752,168822,168895,168973,169036,169075,169114,169153,169192,169230,169269,169307,169345,169383,169421,169459,169496,169534,169572,169609,169647,169685,169722,169760,169798,169836,169874,169911,169950,169988,170026,170065,170103,170142,170181,170220,170260,170300,170340,170380,170420,170461,170502,170544,170586,170628,170671,170714,170757,170801,170846,170891,170936,170982,171029,171077,171125,171174,171224,171275,171327,171380,171434,171490,171547,171607,171668,171731
78,Jamaica,3080,3083,3087,3090,3094,3099,3103,3108,3113,3118,3124,3130,3137,3144,3151,3159,3167,3176,3186,3196,3206,3217,3229,3240,3253,3265,3278,3291,3305,3319,3333,3347,3362,3378,3393,3409,3426,3442,3459,3476,3493,3510,3527,3545,3562,3580,3597,3615,3633,3651,3669,3688,3707,3727,3747,3767,3788,3810,3832,3855,3878,3902,3927,3953,3979,4007,4036,4065,4096,4128,4162,4197,4233,4271,4311,4353,4397,4443,4491,4542,4596,4652,4712,4775,4841,4912,4986,5064,5147,5201,5229,5257,5284,5312,5339,5367,5395,5422,5450,5477,5505
79,Japan,30864,30878,30891,30905,30918,30932,30946,30960,30974,30988,31003,31018,31034,31049,31065,31081,31096,31112,31127,31142,31157,31171,31185,31199,31212,31225,31237,31249,31261,31272,31283,31293,31303,31313,31323,31332,31341,31350,31359,31368,31376,31385,31393,31402,31410,31419,31427,31435,31443,31452,31460,31468,31476,31485,31493,31501,31510,31519,31527,31536,31545,31554,31564,31573,31583,31593,31603,31614,31625,31636,31647,31659,31671,31684,31697,31711,31725,31740,31755,31771,31788,31805,31824,31843,31863,31884,31906,31924,31928,31932,31936,31939,31943,31947,31951,31954,31958,31961,31965,31969,31972
80,Jordan,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070
81,Kazakhstan,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017
82,Kenya,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651
83,South Korea,24351,24364,24377,24390,24402,24413,24424,24435,24446,24456,24466,24475,24483,24490,24496,24500,24504,24507,24509,24512,24515,24519,24522,24526,24530,24534,24539,24543,24548,24554,24560,24566,24573,24580,24588,24596,24605,24615,24626,24637,24650,24663,24678,24694,24711,24730,24750,24772,24797,24823,24852,24883,24917,24955,24995,25040,25088,25141,25198,25260,25327,25401,25481,25567,25660,25760,25868,25984,26108,26241,26382,26532,26689,26854,27027,27208,27396,27590,27789,27992,28198,28406,28615,28824,29031,29236,29437,29634,29825,30010,30187,30358,30521,30677,30825,30965,31096,31220,31336,31444,31546
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,5837,5838,5838,5839,5839,5840,5840,5841,5841,5842,5842,5842,5843,5843,5844,5844,5845,5845,5846,5846,5846,5847,5847,5848,5848,5849,5849,5849,5850,5850,5850,5851,5851,5852,5852,5852,5853,5853,5853,5854,5854,5854,5855,5855,5855,5856,5856,5856,5857,5857,5857,5858,5858,5858,5859,5859,5859,5860,5860,5860,5861,5861,5861,5862,5862,5862,5863,5863,5864,5864,5864,5865,5865,5865,5866,5866,5866,5867,5867,5868,5868,5868,5869,5869,5870,5870,5870,5871,5871,5872,5872,5873,5873,5874,5874,5875,5875,5876,5877,5877,5878
87,Lebanon,10440,10440,10441,10442,10442,10443,10443,10444,10444,10445,10446,10446,10447,10447,10448,10448,10449,10450,10450,10451,10452,10452,10453,10454,10455,10456,10457,10457,10458,10459,10461,10461,10462,10463,10464,10465,10466,10467,10468,10469,10470,10471,10472,10473,10474,10475,10476,10477,10479,10480,10481,10482,10484,10485,10486,10488,10489,10491,10492,10494,10495,10497,10499,10500,10502,10504,10506,10508,10510,10512,10514,10516,10518,10521,10523,10526,10528,10531,10534,10537,10540,10543,10546,10550,10553,10557,10561,10565,10569,10573,10578,10582,10587,10592,10598,10603,10609,10615,10621,10628,10635
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85
90,Lithuania,9153,9153,9153,9154,9154,9154,9154,9154,9154,9154,9155,9155,9155,9155,9155,9155,9155,9156,9156,9156,9156,9156,9156,9157,9157,9157,9157,9157,9157,9158,9158,9158,9158,9159,9159,9159,9159,9160,9160,9160,9161,9161,9161,9162,9162,9163,9163,9164,9164,9165,9165,9166,9166,9167,9167,9167,9168,9168,9168,9168,9169,9169,9169,9169,9170,9170,9170,9171,9171,9171,9171,9172,9172,9172,9173,9173,9173,9174,9174,9175,9175,9175,9176,9176,9176,9177,9177,9178,9178,9179,9179,9180,9180,9181,9181,9182,9182,9183,9183,9184,9185
