id,Country,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18
45,Dominican Republic,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380
46,Ecuador,35652,35655,35658,35661,35665,35668,35671,35675,35679,35682,35686,35690,35694,35698,35703,35707,35712,35717,35722,35727,35732,35737,35742,35747,35752,35757,35762,35767,35772,35777,35782,35787,35792,35797,35802,35806,35811,35816,35821,35826,35831,35836,35841,35846,35851,35856,35861,35866,35871,35876,35881,35886,35891,35897,35902,35907,35912,35917,35922,35928,35933,35938,35943,35949,35954,35959,35965,35970,35976,35995,36016,36039,36063,36089,36118,36149,36182,36217,36256,36297,36342,36391,36443,36499,36559,36624,36694,36769,36850,36936,37030,37132,37243,37362,37491,37629,37777,37936,38106,38288,38483
47,Egypt,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719
48,El Salvador,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2574,2574,2575,2575,2575,2575,2576,2576,2576,2577,2577,2577,2578,2578,2579,2579,2579,2580,2580,2581,2581,2581,2582,2582,2583,2583,2583,2584,2584,2584,2585,2585,2585,2586,2586,2586,2587,2587,2587,2588,2588,2588,2589,2589,2589,2589,2590,2591,2591,2592,2593,2594,2595,2596,2598,2599,2600,2602,2603,2605,2607,2609,2611,2613,2616,2618,2621,2624,2628,2631,2635,2639,2644,2648,2653,2659,2664,2670,2676,2683,2690,2697,2705,2713,2721,2730,2739,2748,2757,2767,2777,2790,2805,2821,2837,2854,2872,2891,2911,2931,2951
52,Eswatini,1410,1410,1411,1411,1411,1412,1412,1412,1412,1413,1413,1413,1414,1414,1414,1414,1415,1415,1415,1415,1416,1416,1416,1416,1417,1417,1417,1417,1418,1418,1418,1419,1419,1419,1420,1420,1420,1420,1421,1421,1422,1422,1422,1423,1423,1424,1424,1425,1425,1426,1427,1427,1428,1429,1430,1430,1431,1432,1433,1434,1436,1437,1438,1440,1441,1443,1445,1447,1449,1451,1454,1456,1459,1462,1465,1469,1473,1477,1481,1486,1491,1496,1502,1508,1515,1522,1530,1538,1547,1557,1567,1578,1590,1603,1616,1631,1646,1663,1681,1700,1720
53,Ethiopia,7516,7517,7517,7518,7518,7519,7519,7520,7521,7522,7522,7523,7524,7525,7526,7527,7529,7530,7532,7534,7536,7538,7540,7542,7544,7546,7548,7550,7552,7554,7556,7558,7560,7561,7563,7564,7566,7568,7569,7571,7573,7574,7576,7578,7579,7581,7582,7585,7588,7591,7594,7598,7601,7605,7609,7613,7618,7622,7627,7632,7638,7644,7650,7657,7664,7671,7679,7688,7697,7707,7717,7728,7740,7753,7767,7782,7798,7815,7834,7853,7875,7898,7923,7949,7978,8009,8043,8079,8118,8160,8206,8255,8308,8365,8427,8494,8567,8645,8730,8822,8921
54,Fiji,864,864,864,864,864,864,865,865,865,865,865,865,865,865,865,866,866,866,866,866,866,866,867,867,867,867,867,867,868,868,868,868,868,868,869,869,869,869,869,869,870,870,870,870,870,870,871,871,871,871,871,872,872,872,872,872,873,873,873,873,873,874,874,874,874,875,875,876,876,877,878,878,879,880,881,881,882,883,884,885,886,887,889,890,891,893,894,895,897,898,900,902,903,905,907,909,910,912,914,916,918
55,Finland,4714,4752,4790,4826,4862,4896,4930,4963,4996,5027,5058,5088,5117,5145,5173,5200,5227,5253,5278,5304,5329,5354,5378,5402,5425,5448,5471,5493,5514,5535,5556,5576,5596,5616,5634,5653,5671,5688,5706,5722,5739,5755,5771,5786,5801,5816,5830,5845,5859,5872,5886,5899,5912,5924,5936,5948,5960,5971,5982,5993,6004,6014,6024,6034,6043,6052,6061,6070,6078,6086,6094,6102,6149,6217,6289,6366,6448,6534,6624,6720,6820,6926,7036,7152,7273,7399,7529,7664,7804,7949,8098,8251,8407,8567,8730,8895,9062,9230,9400,9570,9739
56,France,149749,149802,149855,149906,149956,150006,150055,150105,150154,150203,150253,150304,150355,150407,150460,150513,150566,150620,150674,150729,150784,150840,150897,150955,151014,151074,151136,151198,151263,151329,151396,151465,151536,151610,151685,151762,151842,151924,152008,152094,152183,152275,152370,152468,152569,152673,152781,152892,153006,153125,153248,153374,153505,153641,153781,153926,154076,154231,154392,154558,154730,154908,155092,155283,155481,155685,155897,156115,156342,156576,156818,157068,157327,157594,157870,158155,158450,158753,159066,159389,159721,160063,160415,160778,161150,161532,161925,162327,162739,163162,163594,164036,164487,164947,165417,165895,166382,166877,167379,167889,168406
57,Gabon,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16811,16811,16811,16811,16811,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812
60,Germany,139806,139939,140070,140199,140328,140455,140581,140706,140829,140950,141069,141185,141300,141412,141523,141631,141738,141842,141943,142042,142139,142234,142329,142422,142516,142611,142705,142800,142896,142992,143089,143187,143286,143395,143513,143633,143755,143878,144004,144131,144262,144394,144529,144745,145005,145286,145589,145918,146275,146663,147083,147540,148035,148574,149160,149797,150487,151235,152042,152911,153850,154859,155941,157095,158323,159623,160993,162439,163958,165545,167193,168897,170650,172443,174278,176146,178038,179945,181861,183776,185685,187584,189467,191328,193162,194966,196737,198471,200166,201816,203422,204981,206491,207950,209359,210711,212005,213240,214524,215852,217121
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
62,Greece,29997,30028,30058,30088,30117,30146,30175,30202,30230,30257,30283,30309,30335,30361,30386,30410,30435,30459,30483,30507,30531,30554,30578,30602,30625,30649,30674,30698,30723,30748,30773,30798,30824,30851,30878,30906,30934,30964,30994,31025,31058,31091,31126,31163,31200,31239,31280,31323,31367,31415,31464,31517,31572,31630,31692,31757,31827,31900,31978,32061,32148,32242,32341,32447,32559,32677,32803,32937,33079,33228,33387,33578,33783,34005,34243,34500,34776,35072,35388,35726,36087,36471,36878,37310,37765,38244,38745,39268,39812,40378,40961,41562,42177,42804,43441,44085,44735,45386,46038,46686,47329
63,Guatemala,18256,18290,18325,18360,18396,18434,18471,18510,18550,18590,18631,18672,18714,18757,18800,18843,18886,18935,18986,19039,19094,19152,19211,19273,19338,19406,19477,19552,19631,19714,19802,19895,19994,20100,20212,20332,20460,20597,20745,20903,21074,21258,21457,21671,21904,22155,22428,22724,23045,23395,23775,24188,24638,25127,25661,26243,26876,27565,28315,29131,30019,30986,32037,33179,34418,35760,37212,38785,40488,42326,44308,46439,48727,51177,53804,56614,59611,62798,66177,69749,73513,77481,81649,86013,90564,95293,100188,105237,110439,115777,121232,126784,132413,138097,143815,149551,155284,160991,166651,172245,177755
64,Guinea,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,444,444,444,444,444,444,444,445,445,445,445,445,446,446,446,446,447,447,448,448,448,449,450,450,451,452,452,453,454,455,457,458,459,461,463,465,467,469,472,475,478,481,485,489,494,499,505,511,518,526,535,544,555,566,579,593,609,626,646,667,691,717,745,777,812,851,893,941,992,1050
65,Guyana,1239,1240,1240,1241,1242,1243,1244,1245,1246,1247,1248,1249,1251,1252,1253,1255,1256,1258,1259,1261,1262,1264,1266,1268,1270,1272,1274,1277,1279,1282,1284,1287,1291,1294,1298,1301,1306,1310,1315,1320,1325,1330,1336,1343,1350,1357,1365,1373,1381,1390,1400,1410,1420,1431,1443,1455,1467,1480,1494,1508,1523,1539,1556,1573,1591,1610,1629,1650,1672,1694,1718,1742,1768,1795,1822,1851,1881,1912,1945,1978,2012,2048,2084,2122,2161,2200,2241,2282,2324,2367,2410,2454,2499,2543,2588,2634,2679,2724,2770,2814,2859
66,Haiti,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10902,10902,10903,10903,10904,10904,10904,10905,10905,10905,10906,10906,10906,10907,10907,10907,10907,10908,10908,10908,10908,10909,10909,10909,10909,10910,10910,10910,10910,10910,10911,10911,10911,10911,10911,10911,10912,10912,10912,10912,10912,10912,10913,10913,10913,10914,10914,10914,10915,10915,10916,10916,10917,10917,10918,10919,10919,10920,10921,10922,10923,10924,10925,10926,10927,10928,10929,10931,10932,10934,10936,10938,10940,10942,10944,10946,10949,10952,10955,10958,10961,10965,10968,10973,10977,10982,10987,10992,10998,11004,11010,11017,11025,11033,11041,11050,11060,11071,11082,11094,11106
69,Hungary,46571,46583,46595,46607,46618,46629,46639,46648,46658,46666,46675,46682,46690,46697,46704,46710,46716,46722,46728,46733,46739,46744,46749,46754,46759,46764,46769,46774,46779,46784,46788,46793,46798,46802,46807,46812,46816,46821,46826,46830,46835,46840,46845,46850,46855,46861,46866,46872,46877,46883,46889,46896,46902,46909,46916,46923,46931,46939,46948,46957,46966,46976,46987,46998,47009,47022,47035,47049,47063,47079,47096,47113,47132,47152,47173,47196,47220,47246,47274,47304,47335,47369,47405,47444,47485,47529,47577,47627,47681,47739,47801,47867,47938,48014,48095,48181,48274,48373,48478,48590,48710
70,Iceland,153,153,153,153,153,153,154,154,154,154,154,154,154,154,154,155,155,155,155,155,155,155,155,156,156,156,156,156,156,157,157,157,157,157,158,158,158,159,159,159,160,160,160,161,161,162,162,163,163,164,165,165,166,167,168,169,170,171,173,174,176,177,179,181,184,186,189,191,195,198,201,205,209,214,218,223,228,233,238,244,251,259,266,274,282,290,298,305,313,321,328,336,342,349,355,361,366,371,376,380,383
71,India,524757,524801,524846,524893,524941,524991,525042,525095,525150,525205,525262,525321,525380,525440,525501,525563,525625,525688,525751,525814,525879,525945,526013,526083,526154,526229,526306,526386,526470,526558,526651,526749,526853,526964,527083,527209,527344,527489,527645,527812,527993,528187,528396,528622,528865,529128,529413,529723,530061,530429,530832,531272,531754,532282,532863,533501,534203,534977,535828,536768,537805,538952,540220,541622,543173,544889,546787,548892,551224,553807,556667,559832,563332,567199,571482,576219,581451,587220,593577,600646,608422,617004,626454,636835,648212,660649,674208,688949,705039,722546,741528,762038,784118,807799,833100,860247,889262,920154,952917,987531,1023962
72,Indonesia,156604,156610,156615,156621,156627,156633,156639,156645,156651,156657,156662,156668,156673,156678,156683,156687,156692,156696,156700,156705,156709,156712,156716,156720,156723,156726,156729,156731,156734,156736,156737,156739,156741,156742,156743,156744,156745,156746,156747,156748,156749,156750,156751,156751,156752,156753,156753,156754,156754,156755,156755,156756,156756,156756,156757,156757,156757,156757,156757,156758,156758,156758,156758,156758,156758,156758,156758,156758,156759,156759,156759,156759,156759,156759,156759,156759,156759,156759,156759,156759,156759,156759,156759,156759,156759,156759,156759,156759,156759,156759,156759,156759,156759,156759,156759,156759,156759,156759,156759,156759,156759
73,Iran,141343,141347,141351,141355,141358,141362,141365,141368,141372,141375,141378,141381,141383,141386,141389,141391,141394,141396,141399,141401,141403,141405,141407,141410,141412,141414,141415,141417,141419,141421,141423,141424,141426,141427,141429,141430,141432,141433,141434,141436,141437,141438,141439,141441,141442,141443,141444,141445,141446,141447,141448,141449,141450,141451,141452,141453,141454,141455,141456,141457,141458,141460,141464,141468,141472,141476,141481,141486,141491,141497,141503,141509,141516,141523,141531,141539,141548,141558,141568,141579,141591,141603,141617,141631,141647,141664,141682,141701,141722,141744,141768,141793,141821,141851,141883,141917,141954,141994,142037,142083,142133
74,Iraq,25221,25221,25221,25222,25222,25222,25222,25222,25222,25223,25223,25223,25223,25223,25223,25224,25224,25224,25224,25224,25225,25225,25225,25225,25226,25226,25226,25226,25227,25227,25227,25227,25228,25228,25228,25228,25229,25229,25229,25230,25230,25230,25230,25231,25231,25231,25232,25232,25232,25233,25233,25234,25234,25234,25235,25235,25236,25236,25236,25237,25237,25238,25238,25239,25239,25240,25240,25240,25241,25242,25242,25243,25243,25244,25244,25246,25247,25249,25251,25254,25256,25259,25262,25266,25270,25274,25279,25285,25291,25298,25306,25314,25324,25335,25347,25360,25375,25392,25411,25432,25456
75,Ireland,7416,7428,7439,7451,7462,7474,7485,7496,7507,7517,7527,7537,7546,7555,7564,7573,7581,7590,7600,7609,7618,7628,7638,7648,7658,7667,7677,7687,7696,7705,7714,7722,7729,7736,7743,7749,7755,7761,7766,7771,7776,7780,7785,7789,7793,7797,7801,7805,7809,7813,7817,7820,7824,7827,7831,7834,7837,7840,7843,7846,7849,7851,7854,7857,7860,7862,7865,7867,7870,7872,7874,7877,7879,7889,7900,7912,7925,7938,7952,7967,7983,8000,8018,8037,8057,8079,8101,8125,8151,8178,8207,8237,8270,8304,8340,8378,8419,8462,8507,8554,8604
76,Israel,10867,10871,10875,10878,10882,10886,10889,10893,10896,10900,10904,10908,10912,10916,10920,10925,10929,10933,10938,10943,10948,10953,10958,10963,10969,10975,10982,10988,10996,11003,11011,11020,11029,11039,11050,11061,11073,11086,11099,11114,11129,11145,11163,11182,11202,11223,11246,11271,11297,11325,11355,11386,11420,11456,11494,11535,11578,11624,11673,11724,11779,11836,11897,11961,12028,12099,12173,12251,12332,12416,12504,12596,12690,12788,12890,12994,13102,13212,13325,13440,13558,13678,13800,13924,14050,14177,14305,14434,14564,14695,14826,14957,15088,15219,15349,15478,15607,15734,15860,15985,16107
77,Italy,167305,167376,167446,167514,167582,167649,167716,167783,167849,167916,167982,168049,168116,168183,168251,168319,168389,168460,168532,168606,168683,168761,168842,168925,169011,169101,169194,169292,169393,169500,169612,169730,169854,169986,170126,170274,170433,170602,170783,170977,171187,171412,171655,171917,172201,172507,172840,173201,173592,174017,174478,174978,175519,176106,176742,177430,178173,178973,179832,180754,181742,182797,183922,185114,186374,187699,189087,190538,192046,193608,195215,196862,198540,200242,201964,203697,205435,207169,208891,210596,212277,213929,215545,217121,218652,220137,221570,223409,225279,227105,228880,230602,232266,233870,235411,236886,238292,239630,240899,242099,243232
78,Jamaica,3080,3085,3091,3098,3104,3112,3119,3128,3136,3146,3156,3166,3177,3189,3202,3215,3229,3244,3260,3278,3296,3314,3334,3354,3375,3396,3418,3441,3467,3496,3525,3555,3586,3617,3649,3681,3713,3745,3776,3808,3839,3870,3900,3930,3959,3987,4016,4043,4071,4099,4126,4154,4182,4209,4237,4265,4301,4340,4381,4423,4467,4513,4560,4610,4662,4716,4773,4833,4896,4962,5032,5106,5184,5267,5355,5449,5548,5655,5768,5889,6018,6156,6305,6463,6634,6816,7013,7224,7450,7694,7956,8238,8542,8868,9219,9597,10003,10439,10909,11412,11953
79,Japan,30864,30928,30994,31061,31129,31198,31268,31340,31412,31485,31559,31633,31708,31783,31859,31935,32012,32090,32168,32246,32324,32402,32479,32555,32630,32703,32775,32846,32914,32981,33046,33110,33172,33232,33289,33345,33399,33451,33501,33548,33595,33639,33682,33724,33765,33805,33844,33883,33921,33958,33995,34030,34065,34099,34133,34165,34197,34228,34259,34289,34318,34347,34375,34403,34430,34457,34483,34508,34534,34558,34583,34607,34630,34654,34676,34699,34721,34743,34764,34786,34807,34827,34848,34868,34888,34907,34927,34946,34965,34984,35003,35021,35080,35225,35380,35543,35717,35902,36098,36305,36526
80,Jordan,14068,14068,14068,14068,14069,14069,14069,14069,14069,14069,14069,14070,14070,14070,14070,14070,14070,14070,14071,14071,14071,14071,14071,14071,14071,14072,14072,14072,14072,14072,14072,14072,14073,14073,14073,14073,14073,14073,14073,14073,14074,14074,14074,14074,14074,14074,14074,14074,14075,14075,14075,14075,14075,14075,14075,14076,14076,14076,14076,14076,14076,14076,14076,14077,14077,14077,14078,14079,14080,14081,14083,14084,14086,14088,14090,14092,14094,14097,14100,14103,14107,14111,14116,14121,14126,14132,14139,14146,14154,14163,14173,14184,14196,14209,14223,14238,14255,14273,14292,14312,14335
81,Kazakhstan,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19018,19018,19018,19018,19018,19018,19018,19018,19019,19019,19019,19019,19020,19020,19020,19021,19021,19022,19022,19023,19023,19024,19025,19026,19027,19028,19029,19031,19032,19034,19036,19038,19041,19044,19047,19050,19054,19058,19063,19068,19074,19081,19088,19096,19105,19116,19127,19140,19154,19169,19187,19207,19228,19253,19280,19310,19344,19381,19423,19469
82,Kenya,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651
83,South Korea,24351,24370,24388,24405,24422,24438,24453,24468,24481,24495,24509,24523,24538,24554,24570,24586,24602,24618,24634,24651,24667,24684,24702,24720,24739,24760,24782,24805,24830,24857,24885,24915,24947,24982,25019,25059,25103,25151,25203,25260,25322,25389,25463,25544,25631,25727,25832,25949,26077,26218,26372,26540,26723,26924,27145,27385,27647,27931,28237,28565,28921,29304,29714,30147,30603,31077,31567,32078,32607,33146,33691,34235,34773,35299,35819,36325,36813,37282,37731,38167,38594,38996,39374,39736,40088,40431,40766,41090,41399,41695,41978,42247,42503,42746,42976,43192,43394,43583,43760,43925,44080
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,5837,5839,5840,5842,5843,5845,5846,5848,5849,5850,5852,5853,5854,5856,5857,5858,5860,5861,5862,5863,5865,5866,5867,5868,5870,5871,5872,5874,5875,5876,5877,5878,5880,5881,5882,5885,5888,5891,5895,5898,5902,5906,5911,5916,5921,5927,5933,5940,5948,5956,5965,5975,5985,5997,6010,6024,6039,6055,6073,6092,6113,6136,6160,6187,6216,6246,6279,6315,6353,6393,6436,6482,6529,6579,6632,6686,6752,6829,6912,7000,7093,7192,7296,7406,7521,7640,7764,7892,8023,8157,8294,8432,8570,8709,8847,8983,9117,9249,9376,9500,9620
87,Lebanon,10440,10443,10447,10450,10453,10456,10459,10462,10465,10469,10472,10475,10479,10483,10487,10491,10495,10499,10504,10508,10513,10518,10523,10528,10533,10538,10543,10549,10554,10560,10566,10572,10578,10585,10591,10598,10605,10612,10620,10628,10636,10644,10653,10662,10671,10681,10691,10701,10712,10723,10735,10747,10760,10772,10786,10800,10815,10830,10846,10862,10879,10897,10916,10935,10956,10977,10999,11022,11046,11071,11098,11150,11233,11326,11430,11546,11677,11822,11985,12165,12365,12586,12830,13099,13413,13766,14158,14590,15067,15592,16166,16792,17471,18203,18988,19827,20717,21654,22635,23651,24698
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85
90,Lithuania,9153,9154,9154,9155,9156,9157,9157,9158,9159,9159,9160,9161,9161,9162,9163,9164,9165,9165,9166,9167,9168,9169,9170,9171,9172,9173,9174,9175,9177,9178,9179,9181,9183,9184,9186,9188,9190,9193,9195,9198,9201,9204,9207,9211,9215,9219,9224,9229,9234,9240,9247,9254,9262,9271,9280,9291,9302,9315,9328,9343,9359,9377,9397,9418,9441,9466,9494,9524,9556,9592,9630,9671,9716,9764,9816,9871,9930,9993,10059,10129,10208,10305,10409,10521,10641,10770,10906,11051,11205,11367,11538,11716,11901,12092,12289,12492,12700,12911,13125,13341,13559
