id,Country,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18
45,Dominican Republic,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380
46,Ecuador,35652,35654,35655,35657,35659,35660,35662,35664,35666,35668,35670,35672,35674,35676,35678,35680,35682,35685,35687,35690,35692,35695,35697,35700,35702,35705,35707,35710,35712,35715,35718,35720,35723,35725,35728,35731,35734,35736,35739,35742,35745,35748,35752,35755,35758,35762,35765,35769,35773,35777,35781,35785,35790,35794,35799,35805,35810,35816,35822,35828,35835,35842,35849,35857,35865,35874,35884,35894,35904,35916,35928,35940,35954,35969,35984,36001,36019,36038,36058,36080,36103,36128,36155,36183,36214,36246,36281,36319,36359,36402,36447,36496,36549,36604,36663,36726,36794,36865,36941,37022,37107
47,Egypt,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719
48,El Salvador,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2574,2574,2575,2575,2575,2575,2575,2576,2576,2576,2576,2577,2577,2577,2578,2578,2578,2579,2579,2579,2579,2580,2580,2580,2581,2581,2581,2581,2582,2582,2582,2583,2583,2583,2583,2584,2584,2584,2585,2585,2585,2585,2586,2586,2586,2587,2587,2587,2588,2588,2589,2589,2589,2590,2590,2591,2591,2592,2592,2593,2594,2594,2595,2596,2597,2598,2598,2599,2601,2602,2603,2604,2605,2607,2608,2610,2612,2614,2616,2618,2620,2622,2625,2627,2630,2633,2636,2640,2643,2647,2651,2654,2659,2663,2667,2672,2676,2681,2686,2691,2696
52,Eswatini,1410,1410,1411,1411,1411,1411,1412,1412,1412,1412,1412,1413,1413,1413,1413,1414,1414,1414,1414,1414,1415,1415,1415,1415,1415,1416,1416,1416,1416,1416,1417,1417,1417,1417,1417,1418,1418,1418,1418,1419,1419,1419,1419,1420,1420,1420,1421,1421,1421,1421,1422,1422,1423,1423,1423,1424,1424,1425,1426,1426,1427,1427,1428,1429,1430,1430,1431,1432,1433,1434,1436,1437,1438,1440,1441,1443,1445,1447,1449,1451,1453,1455,1458,1461,1464,1467,1471,1474,1478,1483,1487,1492,1497,1502,1508,1514,1521,1528,1535,1543,1551
53,Ethiopia,7516,7516,7517,7517,7517,7518,7518,7519,7519,7520,7520,7521,7521,7522,7522,7523,7524,7525,7525,7526,7528,7529,7530,7531,7532,7533,7534,7536,7537,7538,7539,7540,7541,7542,7543,7544,7546,7547,7548,7549,7550,7551,7553,7554,7555,7557,7558,7559,7561,7562,7564,7565,7567,7569,7571,7572,7574,7576,7578,7580,7583,7585,7587,7590,7593,7595,7598,7601,7605,7608,7612,7616,7620,7624,7628,7633,7638,7644,7650,7656,7662,7669,7676,7684,7693,7702,7711,7721,7732,7744,7757,7770,7784,7800,7816,7834,7853,7873,7895,7918,7943
54,Fiji,864,864,864,864,864,864,864,864,864,864,864,864,865,865,865,865,865,865,865,865,865,865,865,865,865,865,866,866,866,866,866,866,866,866,866,866,866,866,866,867,867,867,867,867,867,867,867,867,867,868,868,868,868,868,868,868,868,869,869,869,869,869,869,870,870,870,870,870,871,871,871,871,872,872,872,872,873,873,873,874,874,875,875,875,876,876,877,877,877,878,878,879,879,880,880,881,881,882,882,883,883
55,Finland,4714,4730,4746,4761,4776,4791,4805,4819,4833,4846,4859,4871,4883,4894,4905,4916,4926,4936,4945,4955,4964,4973,4982,4991,5000,5009,5017,5026,5034,5042,5050,5058,5066,5074,5081,5088,5095,5102,5109,5115,5122,5128,5135,5141,5147,5154,5160,5167,5173,5180,5187,5193,5200,5207,5214,5221,5229,5237,5244,5252,5261,5269,5278,5287,5297,5307,5317,5328,5339,5351,5363,5376,5389,5402,5416,5431,5446,5461,5478,5495,5512,5531,5550,5569,5590,5611,5632,5654,5677,5700,5723,5747,5772,5796,5821,5846,5871,5896,5921,5946,5971
56,France,149749,149781,149813,149844,149874,149904,149933,149962,149991,150021,150050,150080,150110,150140,150170,150200,150231,150261,150291,150321,150351,150382,150412,150443,150474,150505,150536,150568,150600,150632,150666,150699,150733,150768,150804,150840,150877,150914,150952,150991,151030,151070,151111,151153,151195,151238,151282,151327,151373,151420,151467,151516,151565,151616,151667,151720,151773,151828,151884,151941,151999,152059,152120,152182,152245,152309,152375,152443,152511,152581,152653,152726,152800,152876,152954,153033,153113,153195,153279,153364,153451,153539,153629,153720,153813,153908,154004,154101,154200,154301,154403,154506,154611,154718,154825,154934,155044,155156,155269,155382,155497
57,Gabon,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811
60,Germany,139806,139879,139950,140019,140088,140155,140221,140287,140351,140415,140479,140541,140604,140665,140726,140787,140846,140905,140964,141022,141079,141136,141192,141249,141305,141362,141419,141477,141535,141594,141654,141715,141778,141842,141908,141975,142043,142113,142184,142257,142331,142407,142486,142565,142647,142730,142816,142905,142998,143093,143192,143295,143401,143512,143628,143749,143876,144008,144146,144290,144441,144599,144765,144937,145117,145304,145498,145700,145910,146127,146350,146581,146817,147059,147308,147562,147821,148084,148352,148623,148896,149174,149453,149736,150019,150304,150590,150877,151163,151450,151735,152019,152300,152580,152856,153129,153398,153663,153921,154174,154421
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
62,Greece,29997,30014,30031,30048,30065,30082,30099,30115,30132,30148,30164,30181,30197,30213,30229,30245,30261,30277,30293,30309,30325,30340,30356,30372,30388,30404,30421,30437,30453,30470,30486,30503,30520,30537,30554,30572,30590,30608,30626,30645,30664,30683,30703,30723,30744,30765,30786,30808,30831,30854,30878,30903,30928,30955,30982,31010,31039,31070,31101,31134,31168,31203,31240,31279,31319,31360,31404,31450,31498,31548,31600,31655,31712,31771,31833,31898,31966,32036,32109,32185,32264,32346,32430,32518,32608,32700,32795,32891,32990,33090,33192,33296,33400,33504,33609,33714,33819,33923,34026,34128,34229
63,Guatemala,18256,18274,18293,18313,18332,18353,18374,18395,18417,18439,18461,18484,18507,18531,18555,18579,18604,18630,18656,18682,18709,18736,18764,18793,18822,18852,18883,18915,18947,18981,19015,19050,19087,19124,19163,19204,19246,19289,19335,19382,19432,19483,19538,19595,19654,19717,19784,19854,19928,20006,20090,20178,20272,20371,20478,20591,20712,20841,20979,21126,21283,21451,21630,21823,22028,22246,22480,22729,22995,23278,23579,23899,24238,24596,24976,25377,25799,26243,26709,27196,27703,28232,28782,29351,29939,30544,31165,31799,32448,33107,33777,34454,35135,35820,36506,37191,37873,38550,39221,39882,40533
64,Guinea,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,444,444,444,444,444,444,444,444,444,445,445,445,445,445,446,446,446,447,447,447,448,448,449,449,450,450,451,452,453,453,454,455,457,458,459,461,463,465,467,469,471,474,477,480,484,488,493,497,503,509,515,522,530,538,548,558,569,582,595
65,Guyana,1239,1240,1240,1241,1241,1242,1243,1244,1244,1245,1246,1247,1248,1249,1250,1251,1252,1253,1254,1256,1257,1258,1259,1261,1262,1263,1265,1267,1268,1270,1272,1274,1276,1278,1280,1283,1285,1288,1290,1293,1296,1300,1303,1307,1310,1314,1318,1322,1326,1331,1335,1340,1344,1349,1354,1359,1365,1370,1376,1381,1387,1393,1400,1406,1413,1420,1427,1434,1442,1450,1458,1466,1475,1484,1493,1502,1512,1522,1532,1542,1553,1564,1575,1586,1598,1610,1622,1634,1647,1659,1672,1685,1698,1711,1725,1738,1751,1765,1778,1792,1805
66,Haiti,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10902,10902,10902,10903,10903,10903,10903,10903,10904,10904,10904,10904,10904,10904,10905,10905,10905,10905,10905,10905,10905,10906,10906,10906,10906,10906,10906,10906,10906,10907,10907,10907,10907,10907,10907,10907,10907,10907,10908,10908,10908,10908,10908,10908,10908,10908,10908,10909,10909,10909,10909,10909,10909,10909,10909,10910,10910,10910,10910,10910,10910,10911,10911,10911,10911,10911,10912,10912,10912,10913,10913,10913,10913,10914,10914,10915,10915,10915,10916,10916,10917,10917,10918,10919,10919,10920,10921,10922,10922,10923,10924,10925,10926,10928,10929,10930,10932,10933,10935,10936,10938
69,Hungary,46571,46577,46584,46590,46597,46604,46610,46617,46623,46630,46636,46642,46648,46653,46658,46663,46668,46672,46677,46681,46684,46688,46692,46695,46698,46701,46704,46707,46710,46713,46716,46718,46721,46723,46726,46728,46731,46733,46735,46738,46740,46742,46744,46747,46749,46751,46753,46755,46757,46759,46761,46764,46766,46768,46770,46772,46774,46777,46779,46781,46784,46786,46789,46791,46794,46797,46799,46802,46805,46809,46812,46815,46819,46823,46827,46831,46835,46840,46845,46850,46855,46861,46867,46874,46880,46888,46895,46903,46912,46921,46931,46942,46953,46965,46977,46991,47005,47021,47037,47054,47073
70,Iceland,153,153,153,153,153,153,153,153,153,153,153,154,154,154,154,154,154,154,154,154,154,154,154,154,155,155,155,155,155,155,155,155,155,155,156,156,156,156,156,156,156,156,157,157,157,157,157,158,158,158,158,158,159,159,159,160,160,160,161,161,161,162,162,163,163,164,165,165,166,167,168,169,170,171,172,173,174,175,177,178,180,181,183,184,186,188,189,191,193,194,196,198,200,201,203,205,206,208,209,210,212
71,India,524757,524786,524817,524848,524881,524915,524950,524986,525023,525060,525099,525138,525178,525218,525259,525300,525342,525383,525425,525467,525509,525552,525595,525639,525683,525728,525774,525820,525868,525917,525968,526022,526077,526135,526196,526260,526327,526398,526472,526550,526632,526718,526808,526903,527002,527106,527215,527331,527454,527584,527723,527871,528030,528199,528381,528576,528785,529011,529254,529516,529800,530107,530440,530802,531194,531621,532086,532592,533145,533749,534408,535128,535913,536772,537712,538740,539864,541093,542435,543897,545490,547230,549128,551194,553437,555869,558498,561334,564403,567715,571279,575100,579182,583529,588141,593052,598263,603771,609572,615660,622025
72,Indonesia,156604,156607,156609,156612,156615,156617,156620,156623,156626,156628,156631,156634,156636,156639,156641,156643,156646,156648,156650,156652,156654,156656,156658,156660,156662,156663,156665,156666,156668,156669,156670,156671,156671,156672,156673,156673,156674,156675,156675,156676,156676,156677,156677,156678,156678,156678,156679,156679,156679,156680,156680,156680,156680,156681,156681,156681,156681,156681,156681,156681,156682,156682,156682,156682,156682,156682,156682,156682,156682,156682,156682,156682,156682,156682,156682,156683,156683,156683,156683,156683,156683,156683,156683,156683,156683,156683,156683,156683,156683,156683,156683,156683,156683,156683,156683,156683,156683,156683,156683,156683,156683
73,Iran,141343,141346,141348,141351,141353,141356,141358,141360,141363,141365,141367,141369,141370,141372,141374,141376,141377,141379,141380,141382,141383,141385,141386,141388,141389,141390,141391,141393,141394,141395,141396,141397,141398,141399,141400,141401,141402,141403,141404,141405,141406,141407,141408,141409,141410,141411,141412,141413,141414,141415,141416,141417,141418,141419,141420,141421,141422,141423,141424,141425,141426,141427,141429,141430,141431,141433,141434,141436,141437,141439,141440,141442,141444,141446,141448,141450,141452,141455,141457,141460,141463,141466,141469,141473,141477,141480,141485,141489,141494,141499,141504,141510,141516,141523,141530,141538,141546,141554,141564,141574,141584
74,Iraq,25221,25221,25221,25221,25222,25222,25222,25222,25222,25222,25222,25222,25223,25223,25223,25223,25223,25223,25223,25224,25224,25224,25224,25224,25224,25225,25225,25225,25225,25225,25225,25226,25226,25226,25226,25226,25227,25227,25227,25227,25227,25227,25228,25228,25228,25228,25229,25229,25229,25229,25230,25230,25230,25230,25231,25231,25231,25231,25232,25232,25232,25233,25233,25233,25234,25234,25235,25235,25235,25236,25236,25237,25238,25238,25239,25239,25240,25241,25242,25243,25243,25244,25246,25247,25248,25249,25251,25253,25255,25257,25259,25261,25264,25267,25270,25274,25278,25282,25287,25293,25299
75,Ireland,7416,7423,7430,7437,7444,7451,7458,7465,7472,7478,7485,7491,7497,7503,7509,7514,7520,7525,7531,7537,7542,7548,7554,7559,7565,7570,7575,7581,7586,7590,7595,7599,7604,7607,7611,7615,7618,7621,7624,7627,7630,7633,7636,7638,7641,7644,7646,7649,7651,7654,7656,7659,7661,7663,7666,7668,7671,7673,7675,7678,7680,7683,7685,7688,7690,7693,7695,7698,7701,7704,7707,7710,7713,7716,7720,7723,7727,7730,7734,7738,7743,7747,7752,7757,7762,7767,7773,7779,7785,7792,7799,7806,7814,7823,7831,7841,7850,7861,7871,7883,7895
76,Israel,10867,10869,10871,10873,10875,10877,10879,10881,10883,10885,10887,10889,10891,10893,10896,10898,10900,10903,10905,10907,10910,10912,10915,10918,10921,10924,10927,10930,10933,10937,10941,10945,10949,10954,10959,10964,10969,10975,10981,10987,10994,11001,11008,11016,11025,11034,11043,11053,11064,11075,11087,11100,11113,11127,11142,11158,11174,11192,11210,11229,11249,11271,11293,11317,11341,11367,11394,11422,11451,11482,11513,11546,11580,11615,11652,11690,11728,11768,11809,11852,11895,11939,11984,12030,12077,12125,12173,12222,12272,12322,12373,12424,12476,12528,12580,12632,12684,12736,12787,12839,12890
77,Italy,167305,167363,167420,167476,167532,167588,167643,167698,167753,167808,167864,167920,167976,168031,168087,168143,168199,168254,168310,168365,168421,168477,168534,168590,168648,168705,168763,168822,168882,168943,169004,169067,169131,169197,169264,169333,169403,169476,169552,169631,169712,169796,169884,169976,170072,170172,170277,170388,170504,170627,170756,170891,171035,171186,171346,171515,171694,171882,172081,172290,172511,172742,172986,173240,173507,173784,174072,174372,174682,175003,175332,175671,176017,176369,176728,177091,177458,177828,178198,178569,178938,179306,179670,180031,180387,180737,181081,181413,181737,182052,182358,182656,182944,183223,183493,183753,184004,184245,184478,184702,184917
78,Jamaica,3080,3084,3089,3094,3099,3105,3111,3118,3125,3132,3140,3149,3158,3167,3178,3189,3201,3213,3227,3242,3258,3274,3292,3310,3329,3348,3368,3389,3410,3432,3455,3478,3501,3525,3550,3575,3600,3625,3651,3677,3702,3728,3754,3779,3805,3830,3855,3880,3905,3930,3956,3982,4009,4036,4064,4092,4120,4149,4179,4210,4241,4273,4305,4339,4373,4409,4446,4484,4523,4564,4606,4650,4696,4744,4794,4846,4900,4958,5018,5081,5147,5217,5291,5370,5452,5540,5632,5730,5834,5945,6063,6189,6322,6464,6615,6776,6946,7128,7321,7527,7745
79,Japan,30864,30894,30924,30954,30985,31016,31048,31080,31113,31146,31181,31216,31252,31288,31326,31364,31402,31440,31478,31516,31553,31590,31627,31663,31698,31732,31765,31797,31828,31858,31887,31915,31942,31967,31992,32016,32039,32062,32084,32105,32126,32146,32166,32185,32204,32223,32241,32259,32277,32294,32311,32328,32345,32361,32377,32393,32409,32424,32440,32455,32471,32486,32501,32517,32532,32547,32563,32578,32594,32609,32625,32641,32657,32674,32690,32708,32725,32743,32761,32780,32799,32819,32839,32860,32882,32904,32928,32952,32977,33004,33031,33060,33089,33119,33151,33183,33218,33253,33291,33330,33371
80,Jordan,14068,14068,14068,14068,14068,14068,14068,14068,14068,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14072,14072,14072,14072,14072,14072,14072,14072,14073,14073,14073,14073,14073,14074,14074,14074,14074,14075,14075,14075,14076,14076,14077,14077,14078,14078,14079,14080,14080,14081,14082,14083,14084,14086,14087,14089,14090,14092,14094,14096,14099,14101,14104,14107,14111,14115,14119,14123,14128,14133,14139,14145
81,Kazakhstan,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19019,19019,19019,19019,19019,19020,19020,19020,19020,19021,19021,19022,19022,19023,19023,19024,19025,19025,19026,19027,19028,19029,19031,19032,19034,19036,19038,19040,19042,19045,19048,19051,19055,19059,19064,19069,19074,19080,19087,19095,19103,19113
82,Kenya,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651
83,South Korea,24351,24368,24384,24399,24414,24429,24442,24456,24469,24481,24494,24506,24517,24528,24539,24549,24559,24568,24577,24586,24595,24605,24614,24624,24634,24645,24656,24668,24681,24694,24708,24723,24738,24755,24773,24792,24813,24835,24859,24886,24915,24946,24980,25017,25057,25100,25148,25201,25259,25323,25393,25469,25552,25643,25743,25853,25973,26103,26244,26396,26563,26743,26937,27145,27365,27598,27841,28099,28369,28650,28939,29233,29531,29829,30130,30432,30732,31027,31316,31599,31876,32144,32403,32654,32896,33131,33359,33580,33790,33990,34179,34360,34532,34694,34849,34993,35128,35253,35371,35481,35585
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,5837,5838,5839,5840,5841,5841,5842,5843,5844,5845,5846,5847,5848,5848,5849,5850,5851,5852,5853,5854,5855,5855,5856,5857,5858,5859,5860,5861,5862,5863,5864,5865,5866,5867,5869,5870,5871,5872,5874,5875,5877,5878,5880,5882,5883,5885,5887,5890,5892,5895,5897,5900,5903,5907,5910,5914,5918,5923,5927,5933,5938,5944,5951,5958,5966,5974,5983,5992,6002,6014,6025,6038,6052,6066,6082,6098,6115,6133,6152,6172,6193,6215,6238,6261,6286,6310,6336,6362,6388,6415,6442,6470,6497,6524,6552,6579,6605,6632,6658,6683,6708
87,Lebanon,10440,10441,10442,10443,10444,10445,10446,10447,10448,10450,10451,10452,10453,10454,10456,10457,10458,10460,10461,10462,10464,10465,10467,10468,10470,10472,10473,10475,10477,10478,10480,10482,10484,10486,10488,10491,10493,10495,10498,10500,10503,10506,10509,10512,10515,10519,10522,10526,10530,10534,10539,10543,10548,10554,10560,10566,10573,10580,10588,10596,10605,10615,10626,10638,10651,10665,10681,10698,10716,10737,10760,10785,10812,10842,10875,10912,10953,10998,11048,11103,11164,11231,11306,11388,11478,11576,11684,11802,11930,12070,12220,12382,12556,12741,12937,13144,13361,13588,13822,14064,14310
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85
90,Lithuania,9153,9153,9154,9154,9155,9155,9155,9156,9156,9157,9157,9157,9158,9158,9159,9159,9159,9160,9160,9161,9161,9161,9162,9162,9163,9163,9164,9164,9165,9165,9165,9166,9166,9167,9168,9168,9169,9169,9170,9171,9171,9172,9173,9174,9175,9175,9176,9177,9179,9180,9181,9182,9184,9185,9187,9189,9190,9192,9195,9197,9200,9202,9205,9209,9212,9216,9220,9225,9230,9235,9241,9247,9254,9261,9269,9278,9287,9297,9307,9319,9331,9344,9357,9372,9387,9403,9420,9438,9456,9476,9496,9516,9538,9559,9582,9605,9628,9652,9676,9700,9725
