id,Country,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18
10,Azerbaijan,792785,792788,792791,792793,792796,792798,792799,792801,792803,792805,792807,792808,792810,792811,792812,792814,792815,792816,792817,792818,792819,792820,792821,792822,792822,792822,792823,792823,792823,792823,792823,792824,792824,792824,792824,792824,792824,792825,792825,792825,792825,792825,792825,792825,792825,792825,792826,792826,792826,792826,792826,792826,792826,792826,792826,792826,792826,792826,792826,792826,792826,792826,792826,792826,792826,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827
11,The Bahamas,35218,35283,35348,35412,35474,35536,35598,35658,35719,35779,35838,35897,35955,36022,36094,36170,36247,36328,36411,36498,36588,36682,36780,36883,36990,37103,37222,37346,37477,37615,37761,37916,38079,38251,38434,38629,38835,39055,39289,39537,39802,40083,40384,40705,41047,41413,41803,42219,42663,43137,43644,44186,44764,45381,46038,46739,47486,48284,49134,50038,50998,52018,53100,54246,55464,56753,58113,59547,61056,62642,64305,66056,67886,69795,71780,73841,75975,78179,80465,82813,85219,87677,90179,92720,95291,97905,100545,103245,105945,108635,111307,113952,116609,119221,121783,124286,126724,129092,131385,133640,135811
12,Bahrain,593654,594572,595522,596510,597537,598608,599725,600894,602135,603432,604787,606204,607687,609239,610864,612632,614490,616445,618503,620670,622953,625359,627991,630772,633712,636821,640108,643584,647259,651288,655556,660075,664857,669916,675264,680914,687106,693650,700559,707843,715513,723577,732042,741284,750974,761112,771694,782715,794163,806025,818863,832120,845767,859769,874088,888679,903496,919304,935272,951337,967436,983507,999487,1015316,1031895,1048210,1064201,1079817,1095011,1109744,1123983,1138596,1152623,1166044,1178852,1191041,1202614,1213579,1224613,1234999,1244757,1253911,1262485,1270507,1278003,1285434,1292341,1298755,1304709,1310232,1315354,1320103,1324772,1329084,1333065,1336741,1340407,1344203,1347751,1351256,1354522
13,Bangladesh,1953935,1954031,1954130,1954232,1954336,1954444,1954554,1954668,1954786,1954907,1955031,1955158,1955287,1955419,1955554,1955696,1955839,1955981,1956122,1956262,1956400,1956576,1956843,1957132,1957445,1957785,1958154,1958553,1958983,1959488,1960046,1960664,1961349,1962110,1962957,1963899,1964968,1966160,1967492,1968979,1970643,1972506,1974596,1976974,1979643,1982640,1986006,1989786,1994032,1998803,2004236,2010350,2017232,2024981,2033705,2043527,2054586,2067206,2081423,2097439,2115478,2135793,2158669,2184425,2213893,2247038,2284301,2326172,2373196,2425978,2485191,2553422,2629610,2714563,2809358,2915282,3033113,3164021,3318087,3489514,3679844,3890689,4123721,4380662,4663266,4996208,5361028,5759405,6192860,6662701,7169962,7715339,8378631,9093198,9858492,10673096,11534629,12439668,13383693,14549685,15797096
14,Barbados,82071,82312,82546,82773,82992,83204,83406,83600,83790,83973,84149,84318,84481,84638,84789,84937,85079,85216,85348,85475,85597,85715,85831,85942,86050,86230,86445,86666,86895,87137,87387,87647,87917,88197,88488,88791,89111,89444,89790,90149,90522,90909,91311,91736,92177,92631,93100,93584,94081,94592,95133,95685,96246,96816,97392,98003,98665,99359,100064,100777,101497,102221,102947,103673,104423,105162,105888,106595,107283,107946,108584,109214,109810,110370,110892,111377,111823,112232,112620,112973,113293,113581,113839,114070,114275,114464,114633,114782,114915,115034,115138,115231,115314,115388,115454,115512,115563,115608,115648,115684,115716
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4170252,4173577,4176894,4180205,4183509,4186809,4190113,4193454,4196864,4200278,4203696,4207116,4210539,4213963,4217387,4221034,4224689,4228350,4232018,4235690,4239368,4243049,4246987,4250904,4255231,4261279,4267551,4274050,4280778,4288303,4296078,4304101,4312371,4320883,4329634,4338620,4348726,4359202,4370061,4381312,4392969,4405039,4417535,4431356,4445783,4460844,4476567,4492980,4510877,4530109,4550903,4572788,4595819,4620050,4645539,4672345,4700526,4730914,4762869,4796450,4833679,4873317,4915120,4959172,5006799,5056971,5109766,5165252,5223491,5284533,5348417,5417625,5489966,5565441,5644031,5725697,5810374,5897973,5992116,6089295,6189338,6292042,6397173,6504466,6613629,6731392,6850801,6971464,7092966,7214877,7336760,7458172,7588582,7718087,7846196,7972436,8096364,8217569,8335681,8461933,8584480
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59636,59639,59643,59647,59650,59654,59659,59663,59668,59674,59680,59686,59693,59700,59708,59718,59728,59740,59753,59768,59784,59802,59824,59849,59878,59911,59949,59992,60042,60103,60175,60258,60356,60470,60604,60761,60958,61192,61470,61800,62193,62662,63219,63926,64775,65797,67023,68494,70255,72357,75038,78255,82097,86656,92022,98280,105493,114602,124990,136604,149293,162803,176780,190802,207835,224318,239682,253499,265531,275727,284185,293894,301716,307934,312841,316711,319777,322229,324976,327288,329084,330493,331609,332504,333230,333915,334452,334876,335216,335491,335715,335899,336070,336208,336319,336411,336486,336549,336602,336651,336692
19,Bolivia,911635,912148,912668,913196,913732,914278,914834,915401,915986,916581,917187,917804,918434,919075,919729,920405,921095,921799,922517,923250,923999,924763,925554,926362,927187,928031,929076,930546,932136,933877,935767,937819,940051,942482,945129,948017,951197,954672,958472,962627,967174,972151,977600,983622,990221,997452,1005374,1014050,1023701,1034325,1046092,1059027,1073241,1088854,1105995,1124804,1145427,1168231,1193211,1220545,1250417,1283020,1318548,1357197,1399658,1445712,1495551,1549350,1607263,1669421,1735921,1807943,1884535,1965658,2051208,2141014,2234830,2332337,2435277,2541233,2649651,2759917,2871368,2983307,3095020,3208749,3320866,3430669,3537509,3640812,3740083,3834917,3927716,4015315,4097559,4174379,4245792,4311883,4372800,4430568,4483316
20,Bosnia and Herzegovina,378083,378108,378132,378157,378180,378204,378227,378250,378272,378295,378318,378345,378373,378402,378433,378465,378498,378533,378571,378610,378651,378695,378742,378792,378846,378903,378964,379030,379101,379177,379259,379348,379444,379548,379660,379782,379914,380058,380215,380384,380569,380771,380990,381229,381490,381775,382085,382424,382793,383197,383638,384120,384646,385221,385849,386536,387285,388106,389002,389981,391051,392219,393494,394887,396410,398072,399886,401864,404020,406370,408930,411724,414763,418069,421662,425564,429797,434386,439370,444762,450589,457044,464131,471822,480161,489214,499012,509606,521047,533388,546679,560974,576368,592874,610538,629406,649515,670899,693584,717689,743133
21,Brazil,31417341,31500121,31584263,31669847,31756943,31845612,31935892,32027790,32126757,32227496,32330027,32434358,32540485,32648396,32758065,32876580,32997018,33119333,33243471,33369368,33496949,33626130,33766551,33908824,34052849,34198522,34400064,34651178,34919539,35227946,35559196,35914773,36296954,36707501,37148206,37620878,38164329,38749352,39378280,40053378,40776650,41549867,42374499,43314238,44316840,45383019,46512762,47705221,48958630,50270243,51744652,53283335,54880506,56529091,58220813,59946340,61695473,63613361,65543763,67473295,69388564,71276562,73125050,74927095,76839449,78686532,80459594,82151830,83758407,85276408,86704701,88151458,89498244,90746854,91900291,92962487,93938044,94831990,95711025,96509948,97234818,97891626,98486179,99024018,99510366,99980294,100402766,100782582,101124132,101431407,101708015,101957206,102195976,102410166,102602495,102775382,102930972,103071170,103197658,103318971,103428125
22,Brunei,152320,153146,153989,154848,155724,156617,157526,158451,159462,160492,161542,162611,163698,164832,165991,167277,168596,169948,171333,172750,174271,176465,179035,181824,184841,188092,191584,195323,199315,204067,209116,214473,220143,226126,232410,238976,247426,256195,265195,274334,283516,292635,301580,314381,327061,339383,351105,362002,371877,380571,395284,408853,421037,431673,440684,448078,453936,464855,474171,481941,488288,493375,497383,500492,505565,509642,512906,515518,517616,519314,520702,522813,524484,525818,526896,527781,528522,529155,530021,530731,531322,531821,532249,532623,532955,533376,533730,534033,534296,534529,534739,534930,535167,535375,535560,535727,535878,536017,536145,536302,536444
23,Bulgaria,1166777,1167074,1167368,1167659,1167946,1168229,1168508,1168782,1169054,1169321,1169586,1169846,1170103,1170357,1170607,1170855,1171101,1171343,1171582,1171818,1172052,1172282,1172512,1172739,1172963,1173278,1173717,1174184,1174680,1175213,1175782,1176390,1177041,1177738,1178486,1179290,1180157,1181090,1182095,1183176,1184342,1185599,1186955,1188425,1190013,1191728,1193581,1195583,1197746,1200084,1202625,1205372,1208342,1211552,1215022,1218771,1222822,1227223,1231978,1237111,1242651,1248627,1255069,1262010,1269535,1277635,1286345,1295704,1305748,1316516,1328047,1340491,1354184,1369141,1385232,1402528,1421100,1441024,1462518,1485538,1510159,1536458,1564508,1594379,1626137,1660153,1696212,1734361,1774638,1817064,1861647,1908380,1957832,2009435,2063125,2118818,2176404,2235754,2296713,2360150,2424916
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,56936,57009,57084,57162,57243,57328,57417,57510,57608,57711,57819,57931,58070,58222,58387,58568,58765,58981,59217,59476,59760,60072,60417,60798,61218,61681,62194,62760,63388,64088,64864,65725,66681,67742,68919,70226,71689,73312,75112,77105,79310,81745,84430,87427,90720,94329,98302,102642,107360,112466,118053,124049,130447,137228,144367,151829,159565,167711,176031,184454,192903,201297,209559,217615,225605,233258,240524,247486,254048,260130,265729,271120,276011,280425,284391,287942,291111,293932,296547,298852,300882,302667,304235,305613,306822,307927,308891,309733,310468,311111,311674,312166,312615,313006,313347,313645,313906,314134,314335,314518,314677
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3912824,3917761,3922708,3927665,3932632,3937607,3942591,3947601,3952750,3957873,3962964,3968014,3973015,3977957,3982828,3988041,3993170,3998206,4003140,4007962,4012665,4017240,4022262,4027125,4033503,4041389,4049494,4057825,4066391,4076353,4086678,4097385,4108496,4120032,4132016,4144470,4158808,4173876,4189727,4206415,4223996,4242529,4262072,4283790,4306822,4331262,4357746,4386503,4417200,4449956,4486093,4524685,4565899,4609924,4656971,4707267,4761051,4820184,4883538,4951376,5023948,5101510,5184335,5272714,5369438,5472667,5582775,5700133,5825100,5958011,6099173,6253710,6417588,6591046,6774297,6967522,7170861,7384391,7618041,7862908,8118807,8385420,8662289,8948818,9244282,9567082,9898673,10237876,10583361,10933650,11287127,11642068,12029290,12415991,12799979,13179078,13551175,13914274,14266533,14649871,15019568
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3796909,3814917,3831919,3847780,3862376,3875605,3887386,3897717,3912685,3926359,3938743,3949872,3959800,3968606,3976421,3987510,3998048,4008129,4017859,4027357,4036746,4046160,4056278,4066201,4075988,4085692,4095361,4105031,4115471,4136962,4159993,4184722,4211313,4239935,4270760,4303965,4341555,4382200,4426139,4473613,4524864,4580128,4639632,4707275,4780203,4858639,4942763,5032700,5128506,5230159,5345314,5467171,5595428,5729641,5869216,6013416,6161372,6326783,6495256,6665458,6835989,7005440,7172446,7335732,7514231,7686967,7852783,8010768,8160269,8300884,8432445,8572161,8701497,8820700,8930178,9030458,9122151,9205907,9292243,9370327,9440923,9504771,9562564,9614943,9662496,9710514,9753758,9792785,9828089,9860105,9889214,9915749,9942358,9966488,9988438,10008466,10026795,10043619,10059105,10074698,10089015
32,China,2103227,2104372,2105505,2106624,2107726,2108807,2109864,2110890,2111896,2112882,2113846,2114787,2115705,2116600,2117472,2118351,2119212,2120054,2120877,2121683,2122472,2123245,2124030,2124800,2125997,2127473,2129031,2130678,2132423,2134323,2136344,2138498,2140796,2143252,2145879,2148694,2151786,2155111,2158688,2162542,2166698,2171182,2176025,2181376,2187172,2193454,2200266,2207658,2215683,2224400,2234071,2244600,2256071,2268570,2282195,2297053,2313260,2331292,2351003,2372557,2396132,2421922,2450143,2481029,2515458,2553212,2594619,2640040,2689872,2744550,2804553,2871528,2945154,3026099,3115096,3212956,3320566,3438902,3571113,3716725,3877097,4053725,4248250,4462606,4699432,4964253,5256513,5579050,5934991,6327776,6761192,7239399,7774402,8365369,9018053,9738771,10534446,11412655,12381686,13465539,14662327
33,Colombia,6117847,6120448,6123142,6125939,6128849,6131882,6135048,6138358,6141829,6145438,6149193,6153102,6157170,6161402,6165805,6170471,6175319,6180354,6185580,6191002,6196624,6202450,6208636,6214998,6221984,6232071,6242878,6254436,6266774,6281040,6296386,6312812,6330360,6349070,6368974,6390101,6413786,6439057,6465985,6494640,6525090,6557405,6591655,6629202,6669139,6711573,6756613,6805371,6857827,6913751,6974346,7039017,7107994,7181514,7259820,7343160,7431784,7527537,7629321,7737395,7852009,7973400,8101787,8237368,8383218,8536971,8698749,8868628,9046633,9232728,9426815,9633795,9848926,10071897,10302313,10539694,10783472,11033000,11295702,11563270,11834815,12109388,12385998,12663626,12941242,13228402,13513810,13796399,14075156,14349133,14617466,14879379,15144926,15402508,15651565,15891652,16122439,16343706,16588101,16833822,17069572
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,89932,90137,90340,90543,90746,90951,91158,91370,91589,91809,92032,92258,92488,92750,93045,93356,93684,94031,94398,94787,95200,95640,96108,96607,97140,97710,98320,98973,99675,100429,101241,102115,103057,104075,105175,106364,107653,109049,110564,112208,113995,115938,118052,120355,122864,125599,128583,131840,135397,139284,143531,148176,153258,158818,164905,171569,178869,186866,195630,205235,215764,227309,239968,253851,269078,285780,304101,324199,346247,370433,396964,426067,457987,492995,531383,573472,619610,670176,725584,786278,852742,925497,1005107,1092180,1187367,1291378,1404952,1528884,1664019,1811250,1971517,2145804,2335172,2540652,2763331,3004316,3264722,3545655,3848201,4173527,4522514
