id,Country,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18
10,Azerbaijan,792785,792787,792789,792791,792793,792794,792795,792797,792798,792799,792800,792801,792802,792803,792804,792805,792805,792806,792806,792807,792808,792808,792809,792809,792809,792809,792810,792810,792810,792810,792810,792811,792811,792811,792811,792811,792811,792811,792812,792812,792812,792812,792812,792812,792812,792812,792812,792812,792812,792812,792813,792813,792813,792813,792813,792813,792813,792813,792813,792813,792813,792813,792813,792813,792813,792813,792813,792813,792813,792813,792813,792813,792813,792813,792813,792813,792813,792813,792813,792813,792813,792813,792813,792813,792813,792813,792813,792813,792813,792814,792814,792814,792814,792814,792814,792814,792814,792814,792814,792814,792814
11,The Bahamas,35218,35277,35336,35395,35454,35514,35573,35633,35694,35756,35818,35881,35945,36010,36076,36143,36212,36282,36353,36426,36502,36579,36658,36740,36825,36912,37003,37097,37194,37295,37401,37511,37626,37746,37871,38002,38141,38286,38438,38599,38768,38945,39133,39331,39541,39762,39996,40243,40504,40780,41073,41383,41711,42058,42425,42812,43222,43656,44115,44599,45108,45645,46210,46804,47431,48089,48779,49500,50253,51038,51855,52711,53600,54519,55470,56450,57458,58492,59562,60656,61771,62905,64055,65217,66390,67585,68783,69983,71181,72373,73557,74729,75901,77057,78192,79305,80393,81454,82487,83503,84487
12,Bahrain,593654,594556,595487,596449,597444,598474,599542,600649,601827,603049,604316,605631,606995,608411,609880,611483,613154,614896,616710,618602,620574,622629,624889,627253,629723,632304,634999,637812,640748,643995,647390,650935,654633,658488,662500,666673,671302,676120,681124,686314,691687,697241,702971,709326,715878,722617,729533,736616,743853,751233,759378,767661,776064,784567,793148,801787,810463,819934,829405,838850,848243,857560,866779,875878,885658,895258,904660,913845,922800,931513,939976,948913,957544,965867,973883,981592,989000,996112,1003491,1010539,1017268,1023688,1029811,1035651,1041219,1046919,1052331,1057470,1062352,1066988,1071393,1075579,1079833,1083865,1087686,1091310,1094749,1098013,1101112,1104242,1107207
13,Bangladesh,1953935,1954012,1954091,1954173,1954257,1954345,1954435,1954529,1954627,1954728,1954833,1954942,1955054,1955170,1955290,1955420,1955553,1955689,1955827,1955966,1956108,1956251,1956418,1956591,1956770,1956956,1957150,1957352,1957563,1957802,1958058,1958331,1958624,1958941,1959283,1959654,1960066,1960514,1961004,1961540,1962129,1962777,1963492,1964293,1965179,1966161,1967250,1968459,1969803,1971298,1972985,1974867,1976968,1979316,1981941,1984878,1988163,1991891,1996068,2000749,2005996,2011879,2018476,2025874,2034305,2043754,2054341,2066200,2079481,2094347,2110984,2130094,2151388,2175087,2201429,2230674,2263100,2299005,2341156,2387900,2439624,2496726,2559614,2628705,2704412,2793402,2890516,2996110,3110487,3233878,3366432,3508195,3680266,3864583,4060792,4268307,4486287,4713634,4948983,5239305,5547567
14,Barbados,82071,82261,82446,82625,82799,82967,83128,83283,83437,83587,83733,83874,84011,84145,84275,84405,84533,84659,84782,84903,85023,85141,85261,85380,85498,85616,85733,85851,85969,86091,86212,86335,86460,86585,86713,86843,86977,87113,87252,87394,87539,87687,87838,87996,88158,88323,88491,88663,88839,89019,89207,89398,89593,89790,89989,90191,90394,90607,90820,91032,91243,91451,91656,91857,92066,92269,92463,92648,92824,92990,93145,93303,93450,93584,93706,93816,93916,94005,94093,94171,94240,94302,94356,94404,94446,94486,94520,94551,94578,94601,94622,94641,94657,94672,94685,94696,94706,94714,94722,94729,94735
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4170252,4172899,4175559,4178235,4180929,4183645,4186385,4189152,4192005,4194884,4197790,4200725,4203690,4206688,4209722,4213036,4216392,4219794,4223243,4226745,4230300,4233914,4237858,4241856,4245904,4250001,4254145,4258332,4262562,4267277,4272025,4276804,4281612,4286448,4291315,4296233,4301748,4307361,4313079,4318907,4324855,4330935,4337156,4343983,4351027,4358304,4365830,4373623,4381700,4390079,4399106,4408490,4418251,4428405,4438974,4449975,4461428,4473760,4486604,4499978,4513896,4528371,4543415,4559038,4575798,4593199,4611244,4629935,4649270,4669244,4689849,4712047,4734923,4758457,4782625,4807401,4832752,4858642,4886447,4914807,4943670,4972985,5002694,5032742,5063069,5095491,5128144,5160959,5193873,5226823,5259750,5292599,5327688,5362634,5397385,5431892,5466118,5500031,5533606,5569274,5604550
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59636,59638,59641,59643,59645,59648,59650,59653,59656,59659,59662,59665,59668,59672,59675,59680,59684,59689,59695,59701,59707,59715,59723,59733,59743,59756,59769,59785,59803,59824,59849,59878,59911,59950,59995,60047,60112,60189,60280,60387,60514,60665,60843,61068,61337,61660,62046,62508,63060,63718,64552,65552,66746,68162,69831,71782,74038,76878,80132,83794,87830,92174,96728,101366,106988,112521,117773,122587,126861,130552,133670,137235,140162,142536,144449,145993,147250,148288,149364,150239,150967,151590,152142,152647,153124,153629,154120,154614,155124,155661,156234,156851,157555,158323,159165,160091,161108,162223,163445,164858,166405
19,Bolivia,911635,912021,912414,912813,913222,913639,914066,914505,914962,915430,915911,916406,916916,917442,917985,918554,919143,919754,920389,921048,921735,922451,923208,924000,924830,925700,926615,927578,928593,929677,930823,932038,933326,934696,936153,937707,939381,941171,943087,945141,947345,949713,952260,955027,958010,961229,964704,968458,972517,976906,981700,986890,992509,998594,1005180,1012309,1020020,1028447,1037559,1047400,1058018,1069459,1081769,1094992,1109367,1124763,1141215,1158753,1177396,1197155,1218034,1240423,1263946,1288566,1314232,1340879,1368425,1396776,1426500,1456846,1487679,1518856,1550229,1581649,1612966,1644876,1676396,1707382,1737707,1767254,1795921,1823624,1851073,1877380,1902502,1926411,1949094,1970553,1990801,2010449,2028879
20,Bosnia and Herzegovina,378083,378106,378128,378151,378174,378197,378220,378243,378267,378291,378315,378340,378365,378391,378418,378445,378474,378503,378533,378564,378597,378631,378667,378705,378745,378787,378831,378878,378928,378981,379037,379098,379162,379232,379306,379386,379472,379565,379664,379772,379889,380015,380152,380300,380460,380635,380824,381029,381252,381495,381759,382046,382359,382699,383069,383473,383912,384391,384913,385482,386102,386777,387513,388315,389190,390144,391183,392314,393547,394889,396349,397943,399676,401562,403613,405841,408263,410891,413752,416854,420218,423860,427803,432065,436670,441657,447033,452823,459050,465736,472906,480581,488826,497625,506995,516954,527515,538688,550480,562984,576120
21,Brazil,31417341,31478557,31541312,31605711,31671853,31739835,31809789,31881884,31960255,32041145,32124703,32211087,32300461,32393004,32488898,32593997,32703198,32816738,32934865,33057840,33185930,33319416,33467374,33622126,33784055,33953551,34131013,34316960,34511831,34729920,34959361,35200786,35455012,35722679,36004420,36300831,36632553,36982386,37350957,37738805,38146323,38573764,39021214,39519276,40040539,40584601,41150775,41738064,42345165,42970464,43659164,44366740,45090718,45828384,46576827,47332891,48093243,48913606,49734086,50550704,51359590,52157167,52940176,53705862,54510453,55292218,56048676,56777833,57478205,58148756,58788881,59441114,60059507,60644256,61195896,61715250,62203361,62661444,63118210,63544616,63942286,64312890,64658115,64979628,65279059,65573828,65847517,66101755,66338077,66557930,66762659,66953516,67140613,67314845,67477329,67629090,67771062,67904094,68028958,68151717,68266988
22,Brunei,152320,152895,153486,154094,154719,155363,156027,156710,157448,158210,158998,159814,160657,161532,162437,163461,164523,165623,166763,167946,169172,170445,171895,173402,174965,176583,178256,179980,181755,183815,185923,188075,190264,192483,194722,196971,199816,202667,205498,208286,211010,213647,216176,219699,223117,226392,229486,232371,235023,237429,241142,244632,247876,250867,253605,256102,258376,261641,264680,267507,270142,272609,274931,277131,279770,282259,284619,286870,289028,291106,293115,295361,297509,299572,301558,303474,305327,307120,309045,310897,312679,314396,316052,317647,319186,320809,322365,323859,325293,326670,327992,329261,330588,331858,333074,334238,335354,336423,337448,338514,339534
23,Bulgaria,1166777,1167013,1167247,1167478,1167708,1167935,1168160,1168383,1168605,1168825,1169044,1169262,1169479,1169696,1169913,1170131,1170349,1170569,1170789,1171012,1171236,1171463,1171695,1171929,1172168,1172412,1172661,1172916,1173178,1173448,1173727,1174015,1174314,1174624,1174946,1175282,1175635,1176004,1176391,1176797,1177225,1177677,1178153,1178660,1179196,1179765,1180370,1181013,1181698,1182429,1183211,1184047,1184941,1185897,1186920,1188016,1189190,1190455,1191812,1193267,1194829,1196505,1198304,1200235,1202318,1204553,1206952,1209526,1212285,1215242,1218409,1221822,1225475,1229381,1233554,1238008,1242758,1247816,1253241,1259007,1265126,1271611,1278472,1285717,1293353,1301475,1310007,1318951,1328306,1338067,1348225,1358770,1369839,1381276,1393060,1405164,1417560,1430214,1443093,1456392,1469850
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,56936,57001,57070,57142,57218,57299,57384,57476,57574,57678,57789,57908,58035,58170,58316,58473,58642,58824,59019,59230,59457,59703,59971,60261,60576,60918,61289,61693,62132,62615,63142,63717,64345,65031,65780,66598,67501,68488,69566,70743,72025,73422,74940,76612,78426,80387,82502,84775,87209,89805,92632,95628,98785,102096,105547,109123,112806,116710,120690,124721,128775,132827,136852,140825,144873,148827,152666,156375,159942,163357,166615,169827,172870,175745,178455,181007,183408,185665,187859,189919,191853,193670,195379,196988,198505,199990,201391,202717,203972,205161,206290,207363,208423,209430,210387,211298,212164,212988,213771,214547,215284
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3912824,3916814,3920835,3924890,3928982,3933115,3937291,3941511,3945898,3950298,3954705,3959117,3963529,3967937,3972338,3977172,3981992,3986791,3991565,3996310,4001023,4005703,4010951,4016157,4021316,4026424,4031479,4036477,4041420,4047105,4052771,4058426,4064083,4069754,4075452,4081192,4087696,4094334,4101122,4108082,4115235,4122605,4130214,4138607,4147347,4156471,4166016,4176018,4186513,4197537,4209607,4222329,4235747,4249910,4264869,4280681,4297402,4315662,4335011,4355512,4377224,4400204,4424514,4450211,4478187,4507761,4538995,4571949,4606680,4643231,4681641,4723482,4767388,4813368,4861416,4911517,4963636,5017724,5076577,5137516,5200426,5265165,5331565,5399435,5468559,5543585,5619715,5696654,5774090,5851698,5929143,6006091,6089348,6171681,6252710,6332079,6409458,6484553,6557108,6635223,6710334
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3796909,3810942,3823969,3835931,3846831,3856597,3865210,3872675,3884572,3895273,3904861,3913438,3921046,3927765,3933669,3942666,3951305,3959671,3967861,3975982,3984150,3992489,4001748,4011001,4020330,4029809,4039499,4049461,4059741,4071072,4082762,4094863,4107429,4120508,4134149,4148394,4164233,4180848,4198302,4216656,4235966,4256284,4277658,4301642,4326941,4353598,4381645,4411100,4441966,4474227,4510480,4548343,4587743,4628576,4670713,4714001,4758265,4807641,4857923,4908858,4960184,5011643,5062991,5114000,5170136,5225634,5280288,5333935,5386455,5437777,5487871,5542239,5595207,5646823,5697163,5746332,5794450,5841645,5892606,5942698,5992074,6040882,6089257,6137321,6185179,6237095,6288927,6340756,6392638,6444609,6496685,6548863,6605683,6662633,6719665,6776713,6833695,6890520,6947085,7008477,7069455
32,China,2103227,2104149,2105066,2105975,2106875,2107765,2108640,2109499,2110353,2111198,2112034,2112860,2113678,2114487,2115288,2116112,2116934,2117755,2118576,2119399,2120227,2121060,2121930,2122810,2123704,2124613,2125540,2126489,2127461,2128492,2129554,2130652,2131790,2132971,2134202,2135486,2136868,2138317,2139842,2141450,2143147,2144944,2146850,2148925,2151136,2153495,2156017,2158716,2161609,2164715,2168128,2171806,2175773,2180056,2184685,2189693,2195115,2201113,2207625,2214703,2222399,2230774,2239893,2249826,2260856,2272901,2286060,2300441,2316165,2333362,2352177,2373124,2396087,2421269,2448889,2479191,2512441,2548933,2589628,2634367,2683559,2737653,2797144,2862574,2934540,3014877,3103364,3200829,3308179,3426411,3556617,3699994,3860136,4036669,4231233,4445620,4681783,4941851,5228137,5547747,5899772
33,Colombia,6117847,6119641,6121515,6123478,6125540,6127711,6130004,6132434,6135021,6137752,6140636,6143688,6146920,6150346,6153981,6157944,6162153,6166628,6171391,6176463,6181869,6187635,6193990,6200729,6207871,6215435,6223437,6231895,6240823,6250825,6261336,6272360,6283895,6295939,6308483,6321516,6336190,6351590,6367741,6384665,6402391,6420947,6440364,6461686,6484154,6507832,6532785,6559086,6586812,6616046,6647620,6680963,6716167,6753324,6792528,6833873,6877453,6924234,6973529,7025427,7080010,7137357,7197535,7260602,7327930,7398376,7471966,7548712,7628603,7711614,7797695,7888872,7983158,8080444,8180595,8283454,8388841,8496557,8609421,8724355,8841093,8959359,9078863,9199308,9320393,9445667,9571094,9696355,9821138,9945145,10068092,10189713,10313913,10436288,10556605,10674659,10790268,10903278,11013557,11124886,11233156
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,89932,90115,90299,90486,90675,90868,91066,91271,91486,91707,91934,92168,92411,92663,92924,93196,93478,93772,94077,94397,94730,95079,95444,95827,96229,96651,97096,97566,98061,98584,99138,99725,100349,101011,101715,102466,103267,104122,105037,106016,107065,108191,109400,110701,112100,113608,115234,116988,118884,120933,123149,125549,128149,130967,134025,137343,140947,144863,149120,153749,158786,164268,170236,176737,183819,191536,199947,209116,219114,230016,241905,254871,269014,284437,301259,319602,339603,361408,385176,411076,439290,470015,503461,539851,579425,622439,669157,719863,774851,834431,898922,968655,1043979,1125228,1212747,1306880,1407965,1516327,1632275,1756132,1888126
