id,Country,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30
10,"Florida",5868263,5868373,5868407,5868438,5868468,5868498,5868521,5868541,5868560,5868578,5868595,5868610,5868623,5868634,5868644,5868653,5868662,5868669,5868676,5868681,5868687,5868691,5868696,5868699,5868703,5868706,5868709,5868711,5868714,5868716,5868718,5868719,5868721,5868722,5868724,5868725,5868726,5868727,5868727,5868728,5868728,5868729,5868729,5868729,5868730,5868730,5868730,5868730,5868730,5868730,5868730,5868730,5868731,5868731,5868731,5868731,5868731,5868731,5868731,5868731,5868731,5868731,5868731,5868731,5868731,5868731,5868731,5868731,5868731,5868731,5868731,5868731,5868731,5868731,5868731,5868731,5868731,5868731,5868731,5868731,5868731,5868731,5868731,5868731,5868731,5868731,5868731,5868731,5868731,5868731,5868731,5868731,5868731,5868731,5868731,5868731,5868731,5868731,5868731,5868731,5868731
11,"New York",4966567,4968804,4971169,4973566,4975996,4978482,4981059,4983733,4986514,4989409,4992427,4995575,4998874,5002335,5005970,5009791,5013814,5018054,5022526,5027258,5032271,5037585,5043222,5049206,5055562,5062316,5069517,5077198,5085391,5094135,5103466,5113425,5124053,5135429,5147603,5160628,5174555,5189440,5205336,5222298,5240443,5259832,5280522,5302570,5326027,5350939,5377347,5405386,5435088,5466474,5499551,5534311,5570733,5608776,5648529,5689920,5732857,5777230,5822908,5869745,5917581,5966372,6015922,6066023,6116466,6167041,6217541,6267771,6317569,6366733,6415079,6462446,6508694,6553707,6597391,6639576,6680194,6719200,6756571,6792304,6826416,6858935,6889760,6918944,6946547,6972637,6997287,7020573,7042571,7063240,7082665,7100929,7118112,7134290,7149536,7163916,7177420,7190117,7202384,7214265,7225815
12,"Rhode Island",359610,359785,359962,360139,360317,360496,360677,360861,361047,361236,361427,361622,361820,362023,362229,362440,362656,362877,363103,363335,363574,363820,364073,364333,364602,364880,365167,365465,365773,366093,366424,366769,367127,367500,367889,368294,368717,369159,369620,370103,370608,371138,371693,372276,372887,373529,374202,374911,375656,376441,377267,378137,379052,380015,381031,382102,383231,384420,385673,386992,388380,389843,391384,393005,394710,396500,398379,400348,402414,404579,406844,409211,411680,414250,416923,419702,422587,425575,428665,431851,435132,438501,441961,445505,449128,452821,456579,460392,464252,468157,472097,476062,480044,484033,488021,491998,495958,499891,503806,507705,511593
13,"Georgia",2483910,2484616,2485332,2486054,2486781,2487517,2488269,2489040,2489833,2490654,2491505,2492392,2493322,2494300,2495332,2496425,2497588,2498828,2500156,2501582,2503119,2504780,2506579,2508531,2510654,2512966,2515494,2518260,2521290,2524614,2528260,2532263,2536659,2541495,2546816,2552667,2559093,2566145,2573871,2582320,2591570,2601670,2612667,2624603,2637511,2651415,2666325,2682300,2699327,2717376,2736396,2756319,2777056,2798503,2820609,2843239,2866247,2889482,2912796,2936048,2959106,2981855,3004181,3025987,3047202,3067776,3087679,3106902,3125392,3143165,3160255,3176704,3192564,3207892,3222747,3237149,3251165,3264858,3278292,3291523,3304607,3317590,3330503,3343390,3356289,3369233,3382250,3395361,3408583,3421933,3435421,3449054,3462836,3476764,3490835,3505043,3519384,3533850,3548367,3562942,3577587
14,"New Hampshire",301385,301480,301565,301648,301728,301807,301882,301954,302022,302087,302149,302209,302266,302320,302373,302423,302472,302520,302566,302611,302655,302697,302739,302780,302820,302859,302898,302936,302973,303010,303046,303082,303118,303153,303188,303222,303256,303290,303324,303357,303390,303423,303456,303488,303520,303552,303584,303616,303647,303678,303709,303740,303770,303800,303830,303860,303890,303919,303948,303976,304005,304033,304061,304089,304116,304144,304171,304198,304225,304252,304278,304305,304331,304357,304383,304409,304434,304460,304485,304511,304536,304561,304586,304611,304636,304661,304686,304711,304736,304761,304786,304811,304837,304862,304887,304912,304938,304964,304989,305015,305041
15,"North Carolina",2620191,2621211,2622177,2623131,2624075,2625009,2625924,2626820,2627697,2628557,2629400,2630229,2631045,2631850,2632644,2633429,2634207,2634977,2635742,2636502,2637259,2638014,2638768,2639523,2640278,2641036,2641798,2642564,2643337,2644117,2644905,2645704,2646513,2647335,2648171,2649022,2649891,2650778,2651684,2652613,2653565,2654543,2655549,2656584,2657650,2658751,2659887,2661062,2662279,2663540,2664849,2666207,2667618,2669086,2670615,2672208,2673869,2675603,2677414,2679305,2681282,2683352,2685520,2687790,2690170,2692665,2695281,2698025,2700907,2703934,2707114,2710454,2713964,2717651,2721524,2725597,2729880,2734382,2739113,2744085,2749306,2754788,2760549,2766598,2772948,2779609,2786592,2793907,2801565,2809583,2817972,2826740,2835895,2845444,2855392,2865743,2876512,2887701,2899093,2910693,2922512
16,"New Jersey",2189639,2190687,2191781,2192886,2194002,2195137,2196302,2197499,2198731,2200001,2201311,2202663,2204062,2205513,2207017,2208579,2210202,2211891,2213649,2215483,2217398,2219398,2221489,2223676,2225965,2228362,2230877,2233516,2236287,2239198,2242256,2245471,2248851,2252410,2256161,2260112,2264276,2268664,2273290,2278166,2283314,2288749,2294487,2300544,2306936,2313683,2320800,2328320,2336263,2344651,2353503,2362841,2372687,2383063,2394011,2405554,2417716,2430519,2443985,2458134,2472987,2488593,2504972,2522139,2540110,2558895,2578504,2598942,2620254,2642440,2665495,2689409,2714170,2739756,2766143,2793355,2821357,2850109,2879565,2909677,2940390,2971646,3003430,3035674,3068307,3101257,3134452,3167815,3201276,3234781,3268254,3301618,3334803,3367739,3400363,3432615,3464429,3495749,3526789,3557564,3588116
17,"Colorado",1335776,1337066,1338491,1339948,1341441,1342983,1344612,1346339,1348174,1350129,1352219,1354459,1356873,1359481,1362305,1365370,1368702,1372329,1376284,1380615,1385363,1390570,1396282,1402545,1409409,1416924,1425182,1434241,1444155,1454979,1466759,1479535,1493337,1508265,1524331,1541530,1559837,1579207,1599575,1620858,1643072,1666098,1689804,1714049,1738690,1763584,1788594,1813646,1838603,1863340,1887751,1911741,1935235,1958168,1980465,2002072,2022951,2043075,2062425,2080990,2098767,2115702,2131801,2147076,2161543,2175225,2188149,2200344,2211774,2222474,2232482,2241838,2250581,2258753,2266392,2273475,2280044,2286139,2291799,2297062,2301962,2306532,2310755,2314664,2318289,2321658,2324795,2327722,2330461,2333001,2335363,2337565,2339622,2341550,2343361,2345067,2346662,2348158,2349600,2350996,2352355
18,"Maryland",1009097,1009401,1009717,1010035,1010356,1010683,1011017,1011360,1011712,1012076,1012452,1012841,1013245,1013665,1014104,1014561,1015040,1015541,1016067,1016620,1017203,1017819,1018468,1019156,1019884,1020656,1021476,1022349,1023278,1024269,1025326,1026454,1027660,1028951,1030335,1031818,1033410,1035118,1036952,1038922,1041042,1043325,1045782,1048428,1051276,1054343,1057643,1061201,1065036,1069165,1073611,1078392,1083529,1089045,1094972,1101335,1108154,1115451,1123245,1131555,1140396,1149807,1159799,1170382,1181561,1193336,1205703,1218654,1232209,1246352,1261060,1276306,1292061,1308290,1324957,1342055,1359540,1377371,1395508,1413910,1432540,1451362,1470353,1489480,1508711,1528021,1547385,1566783,1586195,1605600,1624981,1644321,1663604,1682816,1701941,1720963,1739860,1758615,1777283,1795875,1814412
19,"Nevada",704466,708383,714763,721894,729898,739009,750172,763772,780187,799728,822569,848676,878449,911379,946665,983337,1020396,1056938,1092240,1126128,1158072,1187822,1215317,1240592,1263714,1284765,1303399,1319784,1334111,1346590,1357440,1366885,1375142,1382023,1387774,1392610,1396712,1400234,1403300,1406008,1408250,1410130,1411729,1413109,1414320,1415400,1416376,1417203,1417914,1418536,1419089,1419586,1420038,1420455,1420821,1421146,1421440,1421707,1421954,1422183,1422397,1422591,1422769,1422935,1423089,1423235,1423373,1423504,1423627,1423743,1423853,1423959,1424060,1424158,1424253,1424344,1424433,1424519,1424603,1424685,1424767,1424847,1424927,1425005,1425084,1425162,1425241,1425320,1425400,1425480,1425563,1425646,1425732,1425819,1425909,1426002,1426098,1426199,1426300,1426404,1426510
20,"Tennessee",2018389,2018590,2018771,2018949,2019124,2019296,2019463,2019624,2019782,2019935,2020086,2020234,2020380,2020526,2020671,2020816,2020960,2021105,2021249,2021394,2021539,2021685,2021833,2021982,2022132,2022285,2022440,2022597,2022758,2022921,2023088,2023258,2023432,2023610,2023793,2023980,2024173,2024371,2024574,2024784,2025000,2025224,2025454,2025692,2025938,2026193,2026457,2026731,2027014,2027309,2027615,2027933,2028263,2028607,2028965,2029338,2029727,2030133,2030556,2030997,2031458,2031940,2032443,2032970,2033521,2034097,2034701,2035333,2035995,2036689,2037416,2038179,2038979,2039818,2040698,2041622,2042591,2043609,2044678,2045799,2046976,2048211,2049508,2050870,2052299,2053799,2055373,2057023,2058752,2060566,2062468,2064461,2066547,2068731,2071014,2073400,2075894,2078500,2081158,2083872,2086644
21,"Hawaii",238764,238928,239129,239339,239557,239788,240040,240317,240623,240960,241333,241747,242208,242723,243298,243942,244663,245470,246374,247390,248532,249816,251257,252874,254684,256709,258980,261523,264362,267523,271030,274909,279181,283893,289067,294716,300849,307465,314558,322109,330141,338620,347499,356721,366223,375934,385781,395724,405680,415567,425311,434846,444115,453070,461651,469821,477555,484841,491675,498060,504009,509489,514523,519135,523351,527201,530714,533918,536808,539413,541763,543883,545798,547529,549097,550503,551766,552903,553928,554854,555693,556455,557141,557761,558322,558831,559295,559718,560105,560457,560778,561072,561342,561590,561819,562030,562225,562405,562577,562742,562901
22,"Indiana",1689360,1689582,1689790,1689994,1690196,1690395,1690588,1690775,1690957,1691134,1691305,1691472,1691636,1691795,1691951,1692104,1692254,1692401,1692546,1692689,1692829,1692968,1693106,1693242,1693377,1693511,1693644,1693777,1693909,1694041,1694174,1694306,1694439,1694572,1694706,1694842,1694978,1695115,1695254,1695395,1695537,1695682,1695829,1695978,1696130,1696285,1696443,1696605,1696770,1696939,1697113,1697291,1697473,1697661,1697854,1698053,1698258,1698470,1698688,1698914,1699148,1699390,1699641,1699901,1700171,1700452,1700743,1701046,1701362,1701691,1702034,1702391,1702764,1703154,1703561,1703986,1704431,1704897,1705385,1705896,1706431,1706993,1707582,1708200,1708850,1709532,1710249,1711003,1711795,1712629,1713507,1714431,1715405,1716430,1717509,1718647,1719846,1721111,1722407,1723735,1725099
23,"Kentucky",1306877,1310513,1315404,1320605,1326153,1332152,1338974,1346728,1355534,1365524,1376831,1389584,1404028,1420303,1438524,1458772,1481075,1505396,1531626,1559905,1589976,1621493,1654037,1687142,1720322,1753109,1785300,1816434,1846137,1874138,1900268,1924452,1946696,1966842,1984972,2001215,2015734,2028705,2040306,2050709,2059803,2067765,2074756,2080919,2086381,2091249,2095617,2099411,2102724,2105636,2108210,2110503,2112559,2114415,2116041,2117476,2118752,2119892,2120919,2121849,2122695,2123448,2124121,2124728,2125279,2125780,2126240,2126664,2127047,2127397,2127717,2128012,2128284,2128538,2128774,2128992,2129194,2129382,2129558,2129724,2129880,2130028,2130167,2130298,2130423,2130542,2130656,2130765,2130870,2130971,2131069,2131163,2131255,2131345,2131432,2131519,2131603,2131686,2131769,2131850,2131932
24,"Minnesota",1426056,1426496,1426940,1427384,1427829,1428275,1428725,1429178,1429636,1430099,1430569,1431048,1431537,1432039,1432555,1433086,1433635,1434204,1434794,1435410,1436054,1436728,1437436,1438181,1438967,1439797,1440678,1441614,1442610,1443672,1444806,1446019,1447318,1448714,1450215,1451832,1453575,1455454,1457483,1459675,1462048,1464620,1467407,1470428,1473701,1477245,1481082,1485246,1489760,1494648,1499936,1505645,1511800,1518422,1525555,1533222,1541438,1550218,1559570,1569499,1580002,1591112,1602816,1615093,1627917,1641253,1655060,1669291,1683934,1698929,1714214,1729722,1745388,1761145,1776929,1792690,1808363,1823887,1839207,1854274,1869046,1883488,1897550,1911204,1924430,1937212,1949544,1961422,1972849,1983797,1994277,2004301,2013886,2023051,2031818,2040207,2048213,2055860,2063316,2070597,2077729
25,"Oklahoma",1029634,1030048,1030475,1030904,1031335,1031772,1032220,1032678,1033149,1033635,1034139,1034662,1035206,1035774,1036368,1036992,1037647,1038337,1039067,1039840,1040662,1041537,1042471,1043469,1044538,1045684,1046919,1048249,1049685,1051236,1052912,1054725,1056686,1058815,1061127,1063635,1066355,1069302,1072492,1075939,1079677,1083720,1088086,1092788,1097840,1103253,1109034,1115221,1121818,1128827,1136245,1144065,1152276,1160862,1169842,1179193,1188883,1198878,1209139,1219624,1230288,1241115,1252054,1263048,1274045,1284993,1295843,1306547,1317063,1327345,1337352,1347052,1356419,1365433,1374080,1382319,1390146,1397561,1404574,1411197,1417446,1423341,1428862,1434034,1438884,1443438,1447721,1451759,1455576,1459166,1462555,1465765,1468815,1471724,1474508,1477180,1479743,1482208,1484621,1486990,1489322
26,"Pennsylvania",2775728,2776350,2776950,2777546,2778138,2778728,2779312,2779891,2780467,2781039,2781608,2782177,2782747,2783318,2783893,2784473,2785058,2785651,2786251,2786862,2787484,2788119,2788768,2789433,2790115,2790817,2791540,2792286,2793057,2793856,2794684,2795545,2796439,2797371,2798344,2799361,2800425,2801539,2802707,2803933,2805224,2806582,2808014,2809525,2811119,2812804,2814585,2816471,2818472,2820594,2822847,2825239,2827780,2830481,2833357,2836422,2839688,2843169,2846881,2850838,2855058,2859567,2864385,2869531,2875029,2880899,2887167,2893856,2901007,2908648,2916807,2925515,2934800,2944695,2955227,2966451,2978397,2991097,3004579,3018869,3033993,3049972,3066858,3084669,3103416,3123104,3143734,3165298,3187785,3211220,3235579,3260827,3286924,3313823,3341469,3369803,3398803,3428396,3458267,3488414,3518854
27,"South Carolina",1467115,1467280,1467429,1467576,1467721,1467862,1467999,1468131,1468258,1468381,1468501,1468617,1468730,1468841,1468951,1469058,1469165,1469270,1469375,1469480,1469585,1469690,1469796,1469903,1470010,1470120,1470230,1470343,1470458,1470576,1470696,1470820,1470947,1471077,1471212,1471350,1471494,1471642,1471796,1471956,1472122,1472295,1472475,1472663,1472859,1473064,1473278,1473501,1473736,1473981,1474239,1474509,1474792,1475090,1475403,1475732,1476079,1476445,1476829,1477235,1477663,1478114,1478591,1479095,1479628,1480191,1480786,1481415,1482082,1482789,1483537,1484331,1485172,1486063,1487008,1488010,1489075,1490205,1491405,1492678,1494029,1495462,1496985,1498601,1500318,1502139,1504072,1506120,1508290,1510592,1513032,1515616,1518350,1521241,1524293,1527514,1530913,1534496,1538167,1541931,1545791
28,"District of Columbia",134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623
29,"Kansas",770054,770110,770155,770199,770242,770283,770322,770359,770395,770428,770461,770491,770521,770549,770576,770603,770628,770652,770676,770699,770722,770744,770765,770786,770806,770827,770846,770866,770885,770904,770923,770942,770960,770979,770997,771015,771034,771052,771071,771089,771108,771127,771146,771165,771184,771204,771224,771244,771264,771285,771306,771327,771349,771372,771394,771418,771441,771466,771491,771516,771543,771570,771598,771626,771656,771686,771718,771750,771784,771819,771855,771893,771932,771972,772014,772058,772104,772151,772201,772252,772306,772363,772422,772484,772549,772617,772689,772764,772843,772926,773013,773105,773202,773304,773412,773526,773646,773773,773903,774037,774175
30,"Missouri",1410068,1410140,1410188,1410234,1410279,1410322,1410362,1410400,1410435,1410468,1410500,1410529,1410556,1410582,1410606,1410630,1410651,1410672,1410692,1410711,1410729,1410746,1410763,1410779,1410794,1410809,1410823,1410836,1410849,1410862,1410875,1410887,1410898,1410910,1410921,1410932,1410942,1410953,1410963,1410973,1410983,1410992,1411002,1411011,1411021,1411030,1411039,1411048,1411056,1411065,1411074,1411082,1411091,1411099,1411108,1411116,1411124,1411133,1411141,1411149,1411157,1411166,1411174,1411182,1411191,1411199,1411207,1411216,1411224,1411233,1411242,1411250,1411259,1411268,1411277,1411286,1411295,1411304,1411313,1411323,1411332,1411342,1411351,1411361,1411371,1411381,1411391,1411402,1411412,1411423,1411434,1411445,1411456,1411467,1411479,1411491,1411503,1411515,1411527,1411540,1411552
31,"Vermont",115312,115477,115661,115850,116045,116246,116461,116690,116936,117199,117482,117786,118116,118474,118863,119286,119747,120248,120795,121393,122046,122761,123540,124388,125308,126306,127388,128559,129820,131170,132610,134136,135744,137438,139210,141051,142949,144893,146868,148862,150869,152873,154861,156822,158746,160625,162455,164225,165934,167581,169167,170696,172173,173602,174980,176315,177613,178880,180123,181349,182562,183764,184961,186158,187359,188567,189786,191019,192268,193534,194821,196128,197458,198810,200185,201583,203006,204452,205920,207410,208919,210447,211993,213556,215133,216723,218324,219932,221546,223164,224785,226406,228023,229636,231241,232838,234422,235993,237556,239110,240660
