id,Country,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30
45,Dominican Republic,4375,4375,4375,4375,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378
46,Ecuador,35410,35416,35421,35426,35431,35435,35438,35441,35444,35447,35449,35451,35454,35456,35459,35462,35465,35468,35471,35474,35477,35479,35482,35484,35486,35488,35490,35491,35493,35494,35496,35497,35498,35499,35500,35501,35502,35503,35504,35504,35505,35506,35506,35507,35507,35508,35508,35508,35509,35509,35509,35510,35510,35510,35511,35511,35511,35511,35511,35511,35512,35512,35512,35512,35512,35512,35512,35512,35512,35513,35513,35513,35513,35513,35513,35513,35513,35513,35513,35513,35513,35513,35513,35513,35513,35513,35513,35513,35513,35513,35513,35513,35513,35513,35513,35513,35513,35513,35513,35513,35513
47,Egypt,24361,24373,24386,24397,24408,24419,24429,24438,24447,24455,24463,24470,24476,24482,24487,24491,24495,24498,24502,24506,24510,24514,24518,24523,24529,24534,24539,24545,24550,24556,24561,24566,24571,24577,24582,24587,24592,24598,24603,24608,24613,24618,24623,24628,24633,24638,24643,24648,24653,24658,24663,24668,24673,24678,24683,24688,24693,24698,24703,24707,24712,24717,24722,24727,24732,24736,24741,24746,24751,24756,24760,24765,24770,24775,24779,24784,24789,24793,24798,24803,24807,24812,24817,24821,24826,24830,24835,24840,24844,24848,24853,24857,24862,24866,24870,24874,24878,24882,24886,24890,24894
48,El Salvador,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4114,4114,4115,4117,4120,4123,4127,4131,4136,4143,4150,4159,4170,4183,4198,4218,4241,4269,4303,4344,4394,4454,4526,4613,4718,4843,4994,5174,5388,5641,5941,6294,6707,7184,7728,8343,9027,9792,10633,11543,12514,13536,14599,15692,16813,17951,19100,20252,21402,22545,23677,24792,25885,26949,27978,28968,29914,30812,31652,32432,33153,33816,34423,34977,35482,35934,36337,36697,37016,37298,37549,37769,37961,38126,38268,38390,38494,38584
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2399,2404,2409,2413,2417,2421,2425,2429,2432,2435,2438,2441,2444,2447,2449,2452,2454,2456,2458,2460,2462,2463,2465,2466,2467,2468,2469,2470,2471,2472,2473,2474,2475,2475,2476,2477,2477,2478,2478,2479,2480,2480,2481,2481,2482,2482,2482,2483,2483,2484,2484,2485,2485,2485,2486,2486,2486,2487,2487,2487,2488,2488,2489,2489,2489,2490,2490,2490,2491,2491,2491,2492,2492,2492,2493,2493,2494,2494,2494,2495,2495,2496,2496,2497,2497,2497,2498,2498,2499,2499,2500,2500,2501,2501,2502,2503,2503,2504,2504,2505,2505
52,Eswatini,1392,1392,1392,1392,1392,1392,1392,1392,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396
53,Ethiopia,7489,7489,7490,7490,7490,7491,7491,7491,7491,7491,7492,7492,7492,7492,7492,7492,7492,7492,7493,7493,7493,7493,7493,7493,7493,7493,7493,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496
54,Fiji,834,834,834,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836,836,836,836,837,837,837,837,837,838,838,838,838,839,839,839,840,840,841,841,842,843,844,845,846,847,848,849,851,852,854,856,858,861,863,866,870,873,878,882,887,892,898,905,912,920,929,939,949,960,972,985,999,1014,1030,1047,1064,1083,1102,1122,1142,1163,1183,1204,1225,1246,1266,1285,1304,1323,1340,1357,1372,1387,1401,1414,1426,1437,1448,1457,1466,1474,1481,1488
55,Finland,2881,2905,2929,2953,2977,3001,3025,3050,3076,3103,3131,3162,3196,3233,3273,3316,3361,3406,3452,3496,3539,3579,3617,3652,3687,3719,3751,3781,3811,3840,3867,3894,3919,3944,3967,3990,4012,4033,4054,4073,4092,4111,4128,4145,4162,4177,4192,4207,4221,4234,4247,4259,4271,4282,4293,4303,4313,4322,4330,4338,4346,4353,4359,4365,4371,4376,4381,4385,4389,4392,4395,4398,4401,4403,4405,4407,4409,4410,4412,4413,4414,4415,4416,4416,4417,4418,4418,4419,4419,4420,4420,4420,4421,4421,4421,4422,4422,4422,4422,4422,4422
56,France,142248,142337,142420,142498,142571,142639,142703,142763,142820,142874,142926,142976,143026,143076,143127,143178,143230,143282,143335,143388,143442,143496,143550,143604,143659,143710,143758,143802,143843,143880,143913,143943,143973,144005,144038,144072,144108,144144,144181,144224,144267,144311,144355,144399,144444,144490,144536,144580,144621,144659,144696,144729,144761,144788,144816,144843,144872,144900,144927,144955,144984,145012,145040,145067,145094,145120,145146,145174,145200,145227,145252,145278,145302,145327,145349,145370,145392,145413,145433,145453,145473,145490,145507,145523,145539,145555,145570,145585,145600,145614,145628,145642,145655,145668,145681,145693,145705,145716,145728,145739,145750
57,Gabon,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16678,16689,16699,16708,16716,16723,16730,16737,16742,16748,16753,16758,16762,16766,16770,16773,16776,16779,16782,16785,16787,16789,16791,16793,16794,16795,16797,16798,16799,16800,16800,16801,16802,16802,16803,16804,16804,16805,16805,16805,16806,16806,16806,16807,16807,16807,16808,16808,16808,16808,16808,16808,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810
60,Germany,127214,127404,127601,127803,128009,128218,128430,128643,128857,129072,129287,129500,129713,129924,130133,130340,130545,130750,130947,131137,131317,131488,131647,131794,131928,132061,132194,132326,132457,132585,132711,132836,132951,133060,133163,133263,133359,133452,133544,133633,133720,133804,133885,133962,134036,134106,134174,134240,134304,134366,134428,134488,134548,134605,134661,134715,134767,134818,134868,134918,134966,135014,135062,135109,135155,135201,135246,135291,135335,135379,135422,135466,135509,135552,135595,135638,135682,135725,135768,135812,135855,135899,135944,135989,136034,136080,136126,136173,136221,136269,136317,136367,136417,136467,136518,136570,136623,136677,136732,136787,136842
61,Ghana,1445,1445,1445,1445,1445,1446,1446,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448
62,Greece,27029,27087,27145,27203,27261,27320,27379,27439,27499,27560,27620,27681,27741,27800,27858,27916,27973,28030,28086,28141,28196,28249,28303,28355,28408,28462,28517,28573,28632,28693,28755,28819,28883,28948,29013,29079,29144,29209,29274,29338,29401,29462,29521,29578,29631,29682,29731,29779,29826,29872,29917,29961,30004,30045,30086,30125,30162,30199,30235,30269,30303,30336,30367,30398,30427,30456,30483,30510,30536,30560,30584,30608,30630,30652,30673,30693,30712,30731,30750,30767,30785,30801,30818,30834,30849,30864,30879,30894,30908,30922,30936,30950,30964,30978,30991,31005,31019,31033,31047,31061,31075
63,Guatemala,17253,17263,17273,17283,17292,17301,17310,17318,17326,17334,17342,17349,17357,17364,17371,17378,17385,17392,17399,17406,17413,17420,17426,17433,17439,17445,17451,17457,17462,17468,17473,17479,17484,17489,17494,17499,17504,17509,17513,17518,17523,17527,17531,17535,17539,17543,17547,17551,17555,17559,17562,17566,17570,17573,17576,17580,17583,17586,17589,17592,17595,17598,17601,17604,17607,17609,17612,17615,17617,17620,17622,17625,17627,17629,17632,17634,17636,17638,17641,17643,17645,17647,17649,17651,17653,17655,17657,17658,17660,17662,17664,17665,17667,17669,17670,17672,17674,17675,17677,17678,17680
64,Guinea,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440
65,Guyana,1226,1226,1226,1226,1226,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228
66,Haiti,827,827,827,828,828,828,828,828,829,829,829,829,829,829,829,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10863,10867,10871,10876,10882,10888,10895,10902,10910,10919,10927,10936,10944,10952,10960,10967,10974,10981,10987,10994,11001,11009,11016,11024,11032,11039,11047,11053,11059,11065,11070,11075,11079,11084,11088,11092,11097,11101,11105,11108,11112,11116,11119,11122,11125,11127,11130,11133,11135,11137,11140,11142,11144,11146,11148,11149,11151,11153,11154,11156,11157,11159,11160,11161,11162,11164,11165,11166,11167,11168,11169,11170,11171,11171,11172,11173,11174,11174,11175,11176,11176,11177,11178,11178,11179,11179,11180,11180,11181,11181,11181,11182,11182,11182,11183,11183,11184,11184,11184,11184,11185
69,Hungary,45143,45167,45190,45212,45232,45251,45269,45286,45302,45316,45330,45344,45356,45367,45378,45389,45398,45407,45415,45423,45430,45436,45441,45446,45451,45456,45461,45467,45473,45480,45488,45496,45504,45513,45522,45531,45539,45548,45557,45567,45576,45585,45595,45605,45615,45625,45636,45646,45657,45668,45679,45691,45703,45715,45727,45740,45753,45766,45780,45794,45808,45823,45838,45853,45869,45886,45902,45920,45937,45956,45975,45994,46014,46034,46055,46077,46099,46122,46146,46170,46195,46221,46248,46275,46303,46332,46362,46392,46423,46456,46489,46523,46557,46593,46630,46667,46705,46744,46784,46825,46867
70,Iceland,93,94,96,97,98,100,101,102,103,104,106,107,108,109,110,110,111,112,113,114,114,114,115,115,115,115,115,115,115,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
71,India,516605,516656,516701,516741,516777,516809,516837,516863,516886,516907,516926,516944,516959,516974,516987,516999,517010,517020,517029,517037,517045,517052,517059,517065,517071,517076,517081,517086,517090,517094,517098,517101,517105,517107,517110,517113,517115,517117,517119,517121,517123,517124,517126,517127,517129,517130,517131,517132,517133,517133,517134,517135,517136,517136,517137,517137,517138,517138,517138,517139,517139,517139,517140,517140,517140,517140,517141,517141,517141,517141,517141,517141,517141,517142,517142,517142,517142,517142,517142,517142,517142,517142,517142,517142,517142,517142,517142,517142,517143,517143,517143,517143,517143,517143,517143,517143,517143,517143,517143,517143,517143
72,Indonesia,154062,154251,154430,154598,154756,154903,155039,155163,155278,155382,155478,155566,155645,155718,155785,155847,155904,155957,156007,156053,156096,156137,156175,156210,156242,156271,156298,156324,156348,156369,156390,156408,156426,156442,156457,156470,156483,156495,156506,156516,156525,156534,156542,156550,156557,156563,156569,156574,156579,156584,156588,156592,156596,156599,156603,156606,156608,156611,156613,156615,156617,156619,156621,156622,156624,156625,156626,156627,156628,156629,156630,156631,156632,156632,156633,156633,156634,156634,156635,156635,156636,156636,156636,156636,156637,156637,156637,156637,156637,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638
73,Iran,139735,139797,139853,139906,139954,139999,140042,140082,140119,140155,140188,140218,140246,140272,140295,140316,140336,140354,140370,140386,140400,140413,140426,140438,140449,140459,140468,140477,140485,140492,140499,140506,140512,140517,140523,140528,140532,140537,140541,140544,140548,140551,140554,140557,140560,140562,140565,140567,140569,140571,140573,140575,140576,140578,140579,140581,140582,140583,140584,140585,140586,140587,140588,140589,140590,140590,140591,140592,140593,140593,140594,140594,140595,140595,140596,140596,140597,140597,140597,140598,140598,140598,140599,140599,140599,140600,140600,140600,140600,140601,140601,140601,140601,140601,140602,140602,140602,140602,140602,140602,140602
74,Iraq,25132,25135,25138,25140,25142,25144,25146,25148,25149,25150,25152,25153,25154,25155,25156,25157,25158,25159,25160,25160,25161,25162,25163,25163,25164,25164,25165,25165,25166,25166,25167,25167,25167,25168,25168,25168,25169,25169,25169,25169,25170,25170,25170,25170,25170,25171,25171,25171,25171,25171,25171,25171,25172,25172,25172,25172,25172,25172,25172,25172,25172,25172,25172,25172,25172,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173
75,Ireland,6680,6687,6693,6700,6706,6713,6719,6725,6731,6738,6744,6750,6757,6764,6771,6779,6787,6795,6803,6812,6821,6830,6839,6849,6858,6867,6876,6885,6893,6901,6908,6915,6921,6928,6934,6940,6947,6953,6958,6964,6970,6976,6982,6988,6994,7000,7006,7012,7018,7024,7030,7036,7042,7048,7054,7060,7066,7072,7078,7083,7089,7095,7100,7106,7111,7117,7122,7128,7133,7138,7144,7149,7155,7160,7166,7171,7177,7182,7188,7194,7199,7205,7211,7217,7222,7228,7234,7240,7246,7251,7257,7263,7269,7275,7281,7287,7292,7298,7304,7310,7316
76,Israel,10449,10455,10461,10467,10472,10478,10482,10487,10491,10495,10499,10502,10506,10509,10513,10516,10519,10522,10526,10529,10533,10537,10540,10544,10548,10552,10556,10560,10563,10566,10569,10572,10575,10577,10580,10583,10586,10590,10593,10596,10599,10603,10606,10610,10614,10617,10621,10625,10629,10632,10636,10640,10644,10647,10651,10655,10658,10662,10666,10669,10673,10677,10680,10683,10687,10690,10693,10697,10700,10703,10706,10709,10712,10715,10718,10720,10723,10726,10728,10731,10733,10736,10738,10741,10743,10746,10748,10750,10753,10755,10757,10759,10761,10764,10766,10768,10770,10772,10774,10776,10778
77,Italy,158101,158228,158355,158482,158609,158738,158869,159003,159140,159280,159423,159571,159722,159878,160038,160203,160370,160540,160710,160877,161042,161201,161355,161503,161644,161785,161926,162066,162207,162349,162492,162637,162782,162928,163074,163222,163371,163520,163670,163821,163972,164122,164273,164423,164571,164717,164861,165002,165139,165272,165401,165523,165641,165754,165862,165966,166066,166162,166255,166345,166432,166515,166595,166673,166749,166824,166898,166970,167041,167112,167182,167252,167323,167394,167466,167540,167616,167693,167773,167854,167937,168024,168113,168206,168300,168394,168489,168583,168678,168772,168865,168957,169048,169138,169228,169317,169406,169494,169584,169675,169769
78,Jamaica,2869,2870,2871,2871,2872,2872,2873,2873,2874,2874,2874,2875,2875,2875,2875,2876,2876,2876,2876,2876,2877,2877,2877,2877,2877,2877,2877,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880
79,Japan,27251,27385,27518,27648,27777,27903,28028,28150,28270,28388,28503,28615,28724,28830,28932,29032,29129,29224,29316,29405,29492,29575,29655,29731,29802,29871,29937,30000,30060,30119,30175,30229,30280,30329,30376,30421,30464,30506,30545,30583,30620,30654,30688,30720,30750,30779,30807,30834,30860,30884,30907,30930,30951,30972,30992,31010,31028,31046,31062,31078,31093,31108,31122,31135,31148,31160,31172,31183,31194,31204,31214,31223,31232,31241,31249,31257,31265,31272,31279,31286,31292,31298,31304,31310,31315,31321,31326,31330,31335,31339,31344,31348,31352,31355,31359,31362,31366,31369,31372,31375,31378
80,Jordan,14003,14006,14009,14011,14014,14016,14018,14021,14023,14025,14028,14030,14032,14033,14035,14036,14038,14039,14040,14041,14041,14042,14043,14044,14045,14046,14046,14047,14047,14048,14049,14049,14049,14050,14050,14051,14051,14051,14051,14052,14052,14052,14052,14053,14053,14053,14053,14053,14053,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055
81,Kazakhstan,19005,19006,19007,19007,19008,19009,19009,19010,19010,19010,19011,19011,19011,19011,19012,19012,19012,19012,19012,19012,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014
82,Kenya,5647,5647,5647,5647,5647,5647,5647,5647,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5651,5651,5651,5651,5651,5651,5651,5652,5652,5652,5652,5653,5653,5653,5653,5654,5654,5654,5655,5655,5656,5656
83,South Korea,13432,13875,14352,14864,15411,15993,16611,17265,17958,18692,19468,20290,21160,22079,23051,24076,25158,26297,27496,28756,30080,31469,32919,34427,35987,37595,39247,40940,42668,44427,46211,48015,49573,50879,51927,52714,53238,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500
84,Kuwait,2553,2553,2553,2554,2554,2554,2554,2554,2555,2555,2555,2555,2555,2555,2555,2555,2555,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2559,2559,2559,2559,2559,2559,2559,2559,2560,2560,2560,2560,2560
85,Kyrgyzstan,2981,2982,2982,2983,2983,2984,2984,2985,2985,2985,2986,2986,2986,2986,2986,2987,2987,2987,2987,2987,2987,2987,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990
86,Latvia,5525,5537,5549,5560,5572,5584,5596,5610,5624,5638,5654,5669,5686,5703,5721,5740,5759,5779,5800,5820,5839,5858,5876,5894,5911,5928,5944,5959,5973,5987,6000,6013,6025,6036,6047,6057,6067,6077,6086,6095,6103,6111,6119,6126,6132,6139,6145,6150,6156,6161,6165,6170,6174,6178,6182,6185,6189,6192,6195,6197,6200,6203,6205,6207,6209,6211,6213,6215,6217,6219,6220,6222,6223,6224,6226,6227,6228,6230,6231,6232,6233,6234,6235,6236,6237,6238,6239,6239,6240,6241,6242,6243,6243,6244,6245,6246,6246,6247,6248,6249,6249
87,Lebanon,10258,10263,10268,10273,10278,10283,10287,10291,10295,10298,10302,10305,10308,10311,10314,10316,10318,10320,10322,10324,10325,10326,10327,10328,10329,10329,10330,10331,10332,10332,10333,10333,10334,10334,10334,10335,10335,10335,10336,10336,10336,10336,10337,10337,10337,10337,10337,10338,10338,10338,10338,10338,10338,10338,10338,10338,10339,10339,10339,10339,10339,10339,10339,10339,10339,10339,10339,10339,10339,10339,10339,10339,10339,10339,10339,10339,10339,10339,10339,10339,10340,10340,10340,10340,10340,10340,10340,10340,10340,10340,10340,10340,10340,10340,10340,10340,10340,10340,10340,10340,10340
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,83,83,83,84,84,84,84,84,85,85,85,85,85,86,86,86,86,87,87,87,87,88,88,88,89,89,90,90,90,91,91,91,92,92,92,92,93,93,93,93,93,93,93,93,93,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,96,96
90,Lithuania,8751,8764,8776,8788,8800,8811,8822,8833,8844,8854,8865,8875,8885,8895,8905,8915,8924,8934,8944,8953,8962,8972,8981,8990,9000,9009,9018,9027,9035,9044,9052,9060,9068,9076,9083,9091,9099,9106,9113,9120,9128,9134,9141,9148,9155,9161,9168,9174,9180,9186,9193,9199,9204,9210,9216,9222,9227,9233,9238,9244,9249,9254,9260,9265,9270,9275,9280,9285,9290,9295,9299,9304,9309,9314,9318,9323,9327,9332,9336,9341,9345,9350,9354,9358,9363,9367,9371,9376,9380,9384,9388,9392,9397,9401,9405,9409,9413,9418,9422,9426,9430
