id,Country,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,95173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1161687,1162198,1162684,1163151,1163605,1164055,1164512,1164997,1165516,1166038,1166565,1167102,1167653,1168219,1168803,1169409,1170028,1170662,1171314,1171985,1172674,1173384,1174118,1174874,1175651,1176451,1177275,1178123,1178997,1179904,1180838,1181800,1182793,1183816,1184871,1185960,1187091,1188258,1189463,1190707,1191990,1193315,1194683,1196107,1197577,1199096,1200665,1202285,1203958,1205685,1207512,1209410,1211374,1213406,1215508,1217682,1219932,1222284,1224719,1227237,1229843,1232539,1235328,1238213,1241232,1244355,1247586,1250927,1254382,1257952,1261642,1265508,1269503,1273632,1277896,1282299,1286843,1291531,1296448,1301521,1306870,1313177,1319724,1326515,1333553,1340987,1348687,1356658,1364900,1373415,1382201,1391258,1400804,1410635,1420745,1431128,1441779,1452687,1463979,1476920,1490271
37,Cote d'Ivoire,87941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1263517,1263704,1263884,1264057,1264220,1264372,1264513,1264641,1264976,1265347,1266734,1269413,1274112,1282264,1296140,1322630,1367974,1440581,1543494,1661158,1755311,1800170,1889756,1911287,1927005,1953529,1996654,2062361,2151934,2273453,2382663,2443971,2463487,2467690,2468557,2468762,2558325,2597757,2672003,2816822,2945520,3062897,3176471,3333005,3497984,3687724,3890034,4087136,4260978,4399821,4548739,4653563,4722553,4766270,4793596,4810742,4821701,4891286,4942531,4987134,5023320,5054789,5083709,5111246,5178379,5237543,5292420,5345025,5396234,5446218,5494762,5590912,5684432,5775305,5862541,5944760,6020645,6089228,6243146,6386729,6514120,6622915,6712905,6785606,6843481,7020847,7168454,7287630,7382231,7456921,7516046,7563166,7734426,7873314,7985735,8077222,8152215,8214047,8265200,8440850,8586204
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111972,1112001,1112032,1112063,1112095,1112128,1112163,1112199,1112236,1112276,1112316,1112359,1112403,1112449,1112496,1112546,1112598,1112652,1112709,1112767,1112828,1112892,1112959,1113029,1113101,1113177,1113256,1113339,1113425,1113515,1113610,1113708,1113811,1113919,1114031,1114149,1114272,1114402,1114537,1114678,1114825,1114980,1115142,1115312,1115490,1115676,1115871,1116076,1116290,1116514,1116750,1116998,1117257,1117529,1117814,1118113,1118427,1118757,1119104,1119467,1119849,1120249,1120670,1121111,1121576,1122064,1122577,1123115,1123681,1124275,1124899,1125558,1126249,1126976,1127740,1128543,1129388,1130275,1131212,1132196,1133231,1134320,1135465,1136669,1137936,1139272,1140678,1142157,1143714,1145351,1147073,1148886,1150798,1152810,1154927,1157155,1159500,1161967,1164562,1167300,1170182
41,Cyprus,631111,631489,631864,632237,632606,632973,633337,633698,634057,634413,634767,635117,635465,635810,636153,636492,636828,637162,637492,637819,638143,638464,638781,639094,639403,639709,640011,640309,640603,640889,641169,641444,641715,641979,642238,642492,642732,642965,643192,643412,643625,643831,644030,644218,644399,644574,644742,644904,645059,645208,645352,645490,645623,645751,645874,645992,646106,646217,646323,646425,646524,646619,646710,646799,646884,646967,647047,647123,647198,647269,647338,647405,647470,647532,647593,647651,647707,647762,647815,647866,647915,647963,648009,648054,648097,648139,648180,648219,648257,648294,648330,648367,648404,648440,648476,648510,648543,648576,648607,648638,648667
42,Czech Republic,4579420,4579881,4580332,4580772,4581203,4581625,4582040,4582449,4582859,4583261,4583657,4584046,4584430,4584810,4585184,4585555,4585921,4586283,4586640,4586992,4587340,4587684,4588025,4588362,4588695,4589025,4589350,4589672,4589991,4590307,4590621,4590930,4591237,4591541,4591842,4592139,4592436,4592729,4593020,4593309,4593594,4593878,4594159,4594439,4594717,4594992,4595266,4595538,4595807,4596075,4596342,4596608,4596871,4597133,4597394,4597653,4597910,4598168,4598423,4598678,4598931,4599183,4599434,4599684,4599934,4600183,4600431,4600679,4600925,4601170,4601415,4601660,4601905,4602149,4602392,4602635,4602877,4603119,4603361,4603603,4603844,4604084,4604325,4604566,4604806,4605047,4605289,4605530,4605771,4606013,4606254,4606496,4606739,4606982,4607226,4607470,4607714,4607959,4608205,4608538,4608960
43,Denmark,3432465,3433402,3434329,3435249,3436165,3437080,3438001,3438935,3439897,3440862,3441833,3442811,3443800,3444798,3445809,3446838,3447877,3448927,3449989,3451063,3452151,3453251,3454373,3455510,3456660,3457826,3459008,3460205,3461419,3462659,3463916,3465192,3466486,3467800,3469134,3470488,3471872,3473279,3474708,3476161,3477637,3479138,3480664,3482228,3483819,3485438,3487085,3488763,3490470,3492209,3493993,3495810,3497661,3499548,3501471,3503431,3505429,3507482,3509575,3511710,3513888,3516111,3518379,3520693,3523073,3525503,3527984,3530518,3533106,3535749,3538448,3541230,3544073,3546979,3549950,3552987,3556092,3559268,3562539,3565886,3569309,3572811,3576393,3580057,3583806,3587671,3591627,3595674,3599816,3604055,3608392,3612831,3617409,3622096,3626892,3631801,3636825,3641966,3647227,3652669,3658240
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540
46,Ecuador,1040463,1041837,1043255,1044722,1046244,1047827,1049477,1051201,1053020,1054915,1056892,1058956,1061114,1063370,1065729,1068222,1070833,1073569,1076438,1079448,1082607,1085924,1089434,1093122,1097000,1101079,1105370,1109885,1114639,1119676,1124981,1130570,1136458,1142662,1149200,1156090,1163399,1171103,1179224,1187782,1196800,1206301,1216308,1226921,1238096,1249860,1262316,1275707,1289827,1304967,1321186,1338340,1356557,1376013,1396618,1418434,1441523,1466161,1492228,1519794,1548929,1579703,1612186,1646446,1682884,1721271,1761674,1804154,1848768,1895567,1944596,1996467,2050701,2107322,2166340,2227756,2291558,2357718,2427038,2498693,2572612,2648708,2726878,2807004,2888954,2973896,3060456,3148464,3237742,3328108,3419374,3511350,3605742,3700561,3795622,3890749,3985778,4080556,4174945,4271250,4366979
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,611891,611989,612086,612183,612280,612376,612473,612570,612669,612767,612867,612966,613066,613166,613266,613368,613470,613572,613675,613779,613882,613987,614092,614199,614305,614413,614520,614629,614738,614849,614960,615072,615185,615298,615413,615528,615644,615762,615880,615999,616120,616241,616363,616487,616612,616738,616865,616994,617124,617254,617387,617521,617657,617794,617932,618072,618213,618357,618502,618649,618797,618948,619100,619254,619410,619569,619729,619892,620057,620224,620393,620566,620740,620918,621097,621280,621465,621653,621844,622039,622237,622437,622641,622849,623059,623275,623493,623716,623942,624173,624407,624646,624890,625139,625392,625650,625913,626181,626454,626733,627018
52,Eswatini,74021,74025,74029,74032,74036,74040,74043,74047,74050,74054,74057,74060,74063,74066,74069,74072,74075,74078,74081,74083,74086,74089,74091,74094,74096,74099,74101,74103,74106,74108,74110,74112,74114,74116,74118,74120,74122,74124,74126,74128,74130,74132,74133,74135,74137,74138,74140,74141,74143,74144,74146,74147,74149,74150,74152,74153,74154,74155,74157,74158,74159,74160,74162,74163,74164,74165,74166,74167,74168,74169,74170,74171,74172,74173,74174,74175,74176,74177,74177,74178,74179,74180,74181,74182,74182,74182,74182,74182,74182,74182,74182,74182,74182,74182,74182,74182,74182,74182,74182,74182,74182
53,Ethiopia,497974,498137,498304,498475,498649,498829,499015,499207,499408,499614,499827,500047,500274,500508,500751,501002,501261,501528,501805,502090,502385,502690,503005,503330,503666,504013,504372,504742,505124,505519,505927,506349,506784,507233,507697,508176,508671,509182,509710,510254,510816,511397,511996,512615,513253,513912,514592,515294,516018,516766,517536,518332,519152,519998,520870,521769,522697,523651,524635,525648,526692,527767,528874,530014,531183,532385,533621,534892,536198,537539,538916,540323,541765,543242,544756,546307,547894,549517,551160,552838,554549,556293,558073,559927,561818,563703,565621,567570,569548,571555,573590,575649,577674,579718,581777,583851,585937,588032,590134,592180,594228
54,Fiji,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702
55,Finland,1438205,1438663,1439087,1439480,1439847,1440195,1440533,1440873,1441243,1441600,1441947,1442287,1442623,1442956,1443289,1443624,1443955,1444282,1444606,1444928,1445247,1445565,1445885,1446202,1446518,1446832,1447145,1447456,1447766,1448078,1448389,1448699,1449008,1449317,1449624,1449932,1450241,1450551,1450860,1451169,1451478,1451787,1452097,1452409,1452722,1453036,1453350,1453664,1453980,1454297,1454617,1454941,1455271,1455602,1455935,1456270,1456607,1456950,1457295,1457644,1457994,1458348,1458705,1459065,1459432,1459803,1460177,1460555,1460938,1461324,1461715,1462115,1462520,1462929,1463344,1463765,1464191,1464624,1465066,1465515,1465971,1466435,1466905,1467383,1467869,1468368,1468875,1469392,1469917,1470452,1470998,1471553,1472125,1472707,1473301,1473908,1474527,1475159,1475804,1476470,1477150
56,France,39498188,39528713,39558448,39587398,39615587,39643063,39669911,39696262,39723648,39750506,39776876,39802802,39828329,39853501,39878358,39903608,39928506,39953076,39977343,40001326,40025043,40048506,40072207,40095652,40118855,40141829,40164584,40187133,40209487,40232024,40254373,40276543,40298545,40320386,40342075,40363620,40385343,40406932,40428397,40449745,40470984,40492121,40513163,40534374,40555501,40576548,40597525,40618435,40639287,40660087,40681067,40702006,40722907,40743779,40764626,40785455,40806271,40827289,40848304,40869323,40890351,40911393,40932457,40953546,40974865,40996221,41017620,41039067,41060568,41082128,41103754,41125660,41147646,41169717,41191880,41214141,41236506,41258981,41281768,41304678,41327717,41350891,41374206,41397669,41421286,41445265,41469412,41493735,41518240,41542934,41567823,41592914,41618430,41644166,41670130,41696328,41722768,41749458,41776406,41803853,41831578
57,Gabon,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1808820,1808841,1808859,1808875,1808889,1808900,1808910,1808919,1808927,1808935,1808941,1808947,1808951,1808956,1808960,1808963,1808966,1808969,1808971,1808973,1808975,1808977,1808978,1808980,1808981,1808982,1808983,1808984,1808984,1808985,1808986,1808986,1808987,1808987,1808987,1808988,1808988,1808988,1808988,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989
60,Germany,37369865,37399930,37429922,37459862,37489780,37519716,37549725,37579881,37610901,37642025,37673282,37704697,37736296,37768104,37800140,37832930,37865962,37899255,37932829,37966701,38000887,38035402,38070755,38106468,38142557,38179039,38215930,38253850,38293704,38334691,38376358,38418725,38461816,38505651,38550252,38595641,38642416,38690048,38738560,38787978,38838327,38889632,38941919,38995911,39050969,39107123,39164401,39222832,39282448,39343276,39406198,39470436,39536022,39602989,39672449,39744242,39817754,39893932,39971978,40051949,40133898,40217883,40303960,40392189,40484009,40578211,40674864,40774041,40875818,40980270,41087476,41198993,41313481,41431019,41551683,41675552,41802701,41933205,42069096,42208613,42351835,42498840,42649703,42804499,42963298,43128814,43298645,43472864,43651539,43834734,44022511,44214927,44415639,44621326,44832039,45047821,45268710,45494734,45725918,45967217,46214015
61,Ghana,171048,171049,171050,171052,171053,171054,171055,171056,171057,171058,171059,171060,171061,171062,171062,171063,171064,171065,171066,171066,171067,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068
62,Greece,5548487,5550713,5552776,5554689,5556474,5558162,5559801,5561454,5563245,5564974,5566657,5568307,5569937,5571557,5573175,5574801,5576404,5577989,5579559,5581118,5582666,5584203,5585742,5587269,5588784,5590289,5591785,5593271,5594747,5596228,5597699,5599162,5600618,5602066,5603507,5604941,5606382,5607816,5609244,5610668,5612086,5613500,5614910,5616327,5617740,5619150,5620557,5621961,5623363,5624763,5626172,5627580,5628986,5630391,5631796,5633201,5634605,5636021,5637437,5638854,5640273,5641693,5643115,5644539,5645977,5647418,5648862,5650309,5651761,5653216,5654676,5656152,5657633,5659119,5660612,5662110,5663615,5665127,5666656,5668193,5669738,5671291,5672853,5674424,5676004,5677604,5679214,5680835,5682467,5684109,5685763,5687429,5689120,5690824,5692541,5694272,5696017,5697777,5699551,5701354,5703173
63,Guatemala,1203380,1204839,1206295,1207752,1209216,1210693,1212195,1213735,1215333,1216958,1218615,1220308,1222042,1223823,1225655,1227544,1229486,1231486,1233549,1235679,1237881,1240159,1242526,1244980,1247527,1250174,1252929,1255797,1258787,1261917,1265187,1268606,1272185,1275934,1279867,1283993,1288340,1292910,1297718,1302781,1308116,1313741,1319676,1325958,1332593,1339607,1347023,1354869,1363172,1371962,1381296,1391185,1401663,1412769,1424542,1437023,1450255,1464322,1479238,1495053,1511818,1529588,1548419,1568369,1589571,1612024,1635790,1660935,1687524,1715624,1745303,1776733,1809884,1844822,1881609,1920306,1960968,2003647,2048586,2095653,2144883,2196303,2249931,2305773,2363826,2424457,2487297,2552307,2619431,2688601,2759729,2832718,2908223,2985418,3064163,3144300,3225662,3308069,3391331,3476711,3562658
64,Guinea,38210,38212,38213,38215,38217,38218,38220,38222,38223,38225,38226,38228,38229,38231,38232,38233,38235,38236,38237,38239,38240,38241,38242,38243,38245,38246,38247,38248,38249,38250,38251,38252,38253,38254,38255,38256,38257,38258,38258,38259,38260,38261,38262,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263
65,Guyana,72047,72053,72058,72064,72069,72074,72080,72085,72090,72096,72101,72106,72111,72116,72121,72126,72131,72136,72140,72145,72150,72154,72159,72164,72168,72173,72177,72181,72186,72190,72194,72199,72203,72207,72211,72215,72219,72223,72227,72231,72235,72239,72243,72247,72250,72254,72258,72261,72265,72269,72272,72276,72279,72283,72286,72290,72293,72296,72300,72303,72306,72310,72313,72316,72319,72322,72326,72329,72332,72335,72338,72341,72344,72347,72350,72353,72355,72358,72361,72364,72367,72370,72372,72375,72378,72380,72383,72386,72388,72391,72394,72396,72399,72401,72404,72406,72409,72411,72413,72416,72418
66,Haiti,33893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,465915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,2185816,2186494,2187171,2187847,2188523,2189201,2189880,2190564,2191251,2191940,2192631,2193324,2194018,2194715,2195414,2196118,2196823,2197530,2198239,2198951,2199665,2200381,2201102,2201824,2202549,2203277,2204006,2204739,2205473,2206212,2206954,2207698,2208444,2209193,2209945,2210699,2211457,2212219,2212983,2213749,2214519,2215294,2216073,2216857,2217644,2218434,2219227,2220023,2220822,2221625,2222432,2223243,2224057,2224874,2225695,2226520,2227348,2228182,2229019,2229859,2230703,2231551,2232403,2233258,2234119,2234984,2235853,2236725,2237602,2238482,2239366,2240256,2241150,2242048,2242950,2243857,2244767,2245682,2246602,2247527,2248456,2249390,2250328,2251270,2252216,2253169,2254126,2255088,2256054,2257025,2258000,2258980,2259966,2260957,2261953,2262954,2263959,2264969,2265983,2267005,2268032
70,Iceland,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974
