id,Country,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09
10,Azerbaijan,826311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,698668,698732,698795,698858,698920,698982,699043,699102,699161,699219,699276,699333,699389,699444,699498,699551,699604,699656,699707,699758,699808,699857,699906,699954,700001,700048,700094,700140,700185,700229,700273,700316,700359,700401,700442,700483,700524,700564,700603,700642,700681,700719,700756,700793,700830,700866,700902,700937,700972,701006,701040,701073,701107,701139,701171,701203,701235,701266,701296,701326,701356,701386,701415,701444,701472,701500,701528,701555,701582,701608,701635,701661,701686,701711,701736,701761,701785,701809,701833,701856,701879,701902,701925,701947,701969,701990,702011,702032,702053,702073,702094,702114,702133,702153,702172,702190,702209,702227,702245,702263,702281
13,Bangladesh,2037102,2037114,2037125,2037136,2037147,2037158,2037168,2037178,2037187,2037197,2037206,2037214,2037223,2037231,2037239,2037247,2037254,2037262,2037269,2037276,2037282,2037289,2037295,2037301,2037307,2037313,2037319,2037324,2037330,2037335,2037340,2037345,2037349,2037354,2037359,2037363,2037367,2037371,2037375,2037379,2037383,2037387,2037390,2037394,2037397,2037401,2037404,2037407,2037410,2037413,2037416,2037419,2037422,2037425,2037427,2037430,2037432,2037435,2037437,2037440,2037442,2037444,2037446,2037448,2037450,2037452,2037454,2037456,2037458,2037460,2037462,2037463,2037465,2037467,2037468,2037470,2037472,2037473,2037475,2037476,2037477,2037479,2037480,2037481,2037483,2037484,2037485,2037486,2037488,2037489,2037490,2037491,2037492,2037493,2037494,2037495,2037496,2037497,2037498,2037499,2037500
14,Barbados,105515,105570,105627,105686,105747,105809,105872,105934,105995,106058,106121,106184,106248,106312,106377,106441,106507,106573,106639,106706,106773,106841,106909,106978,107047,107117,107187,107257,107329,107401,107473,107546,107620,107694,107769,107844,107920,107997,108075,108153,108231,108311,108391,108472,108553,108636,108719,108802,108887,108972,109058,109145,109233,109322,109411,109501,109592,109685,109778,109872,109966,110062,110158,110256,110355,110454,110555,110656,110759,110862,110967,111073,111180,111288,111396,111506,111617,111729,111842,111957,112072,112189,112307,112426,112546,112667,112790,112914,113039,113165,113292,113421,113551,113683,113815,113949,114085,114221,114359,114499,114640
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4668248,4668710,4669140,4669542,4669920,4670280,4670633,4670990,4671380,4671760,4672132,4672501,4672869,4673238,4673611,4673993,4674373,4674753,4675135,4675518,4675903,4676291,4676688,4677087,4677489,4677895,4678304,4678718,4679136,4679565,4680000,4680440,4680886,4681338,4681796,4682262,4682744,4683233,4683731,4684239,4684756,4685283,4685821,4686380,4686950,4687534,4688132,4688745,4689372,4690016,4690688,4691377,4692087,4692816,4693568,4694342,4695140,4695976,4696838,4697730,4698652,4699606,4700594,4701617,4702692,4703809,4704968,4706173,4707425,4708729,4710086,4711518,4713012,4714571,4716199,4717899,4719677,4721537,4723508,4725573,4727737,4730008,4732391,4734893,4737521,4740318,4743261,4746358,4749621,4753059,4756682,4760503,4764583,4768890,4773441,4778249,4783331,4788704,4794386,4800469,4806909
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1158948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400992,401007,401022,401037,401052,401067,401081,401095,401109,401123,401137,401150,401164,401177,401190,401202,401215,401228,401240,401252,401264,401276,401287,401299,401310,401322,401333,401344,401354,401365,401375,401386,401396,401406,401416,401426,401436,401445,401455,401464,401473,401482,401491,401500,401509,401518,401526,401535,401543,401551,401559,401567,401575,401583,401591,401598,401606,401613,401620,401628,401635,401642,401649,401655,401662,401669,401675,401682,401688,401695,401701,401707,401713,401719,401725,401731,401737,401742,401748,401754,401759,401764,401770,401775,401780,401785,401790,401795,401800,401805,401810,401815,401819,401824,401829,401833,401838,401842,401846,401851,401855
21,Brazil,36331281,36366450,36401727,36437108,36472588,36508156,36543801,36579509,36616549,36653906,36691611,36729704,36768228,36807239,36846800,36887418,36928634,36970493,37013043,37056333,37100413,37145332,37191207,37237954,37285620,37334250,37383888,37434578,37486363,37539513,37593873,37649497,37706442,37764767,37824532,37885800,37948933,38013723,38080245,38148573,38218785,38290963,38365191,38441943,38520949,38602302,38686099,38772442,38861433,38953178,39048307,39146446,39247712,39352223,39460098,39571461,39686434,39805840,39929156,40056508,40188025,40323834,40464060,40608828,40759222,40914465,41074676,41239965,41410440,41586199,41767336,41955314,42148922,42348228,42553286,42764139,42980815,43203327,43433673,43669952,43912129,44160149,44413937,44673399,44938421,45211896,45490797,45774945,46064142,46358170,46656790,46959748,47271086,47586312,47905101,48227119,48552015,48879429,49208993,49546896,49886325
22,Brunei,266819,266919,267011,267097,267176,267251,267323,267395,267472,267546,267617,267687,267755,267822,267889,267955,268020,268083,268146,268207,268268,268328,268388,268446,268504,268560,268616,268671,268726,268780,268833,268885,268937,268988,269039,269089,269138,269187,269235,269282,269329,269376,269422,269467,269512,269557,269601,269644,269687,269729,269772,269813,269854,269895,269936,269975,270015,270054,270093,270131,270169,270207,270244,270281,270318,270354,270390,270425,270460,270495,270529,270564,270597,270631,270664,270697,270729,270761,270793,270825,270856,270887,270918,270948,270978,271008,271037,271067,271096,271125,271153,271181,271209,271237,271265,271292,271319,271346,271373,271399,271426
23,Bulgaria,1292033,1292146,1292257,1292367,1292475,1292581,1292686,1292789,1292892,1292993,1293092,1293190,1293287,1293383,1293477,1293571,1293663,1293754,1293844,1293932,1294020,1294106,1294191,1294276,1294359,1294441,1294522,1294603,1294682,1294760,1294837,1294913,1294988,1295063,1295136,1295208,1295280,1295350,1295420,1295489,1295556,1295623,1295689,1295754,1295818,1295881,1295943,1296004,1296064,1296123,1296181,1296238,1296293,1296348,1296401,1296454,1296505,1296554,1296601,1296648,1296693,1296736,1296779,1296820,1296858,1296894,1296929,1296963,1296995,1297026,1297055,1297082,1297107,1297132,1297155,1297176,1297197,1297217,1297235,1297252,1297268,1297284,1297298,1297312,1297325,1297337,1297349,1297360,1297370,1297380,1297389,1297398,1297406,1297414,1297422,1297429,1297435,1297442,1297447,1297453,1297458
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63200,63202,63204,63206,63208,63210,63212,63214,63215,63217,63219,63220,63222,63224,63225,63227,63228,63230,63231,63232,63234,63235,63236,63238,63239,63240,63241,63242,63243,63245,63246,63247,63248,63249,63250,63251,63252,63253,63254,63254,63255,63256,63257,63258,63259,63259,63260,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261
26,Cambodia,138578,138592,138606,138620,138634,138648,138663,138677,138692,138707,138722,138737,138753,138769,138784,138801,138817,138833,138850,138867,138884,138902,138919,138937,138956,138974,138993,139012,139031,139051,139071,139091,139112,139132,139154,139175,139197,139219,139242,139265,139288,139312,139336,139361,139386,139412,139438,139464,139491,139518,139546,139575,139604,139633,139663,139694,139725,139757,139789,139822,139856,139890,139925,139961,139998,140035,140073,140112,140151,140191,140233,140275,140318,140362,140406,140452,140499,140546,140595,140645,140696,140748,140801,140855,140911,140968,141026,141085,141146,141207,141271,141335,141401,141469,141538,141609,141681,141755,141830,141907,141986
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4504331,4505993,4507600,4509155,4510667,4512144,4513603,4515064,4516594,4518098,4519580,4521044,4522495,4523935,4525365,4526837,4528300,4529754,4531203,4532648,4534090,4535531,4537002,4538472,4539943,4541415,4542890,4544369,4545853,4547364,4548881,4550405,4551936,4553476,4555026,4556586,4558175,4559777,4561391,4563019,4564661,4566318,4567992,4569701,4571428,4573174,4574940,4576727,4578536,4580368,4582243,4584144,4586071,4588026,4590010,4592024,4594068,4596167,4598301,4600470,4602676,4604921,4607205,4609532,4611926,4614366,4616853,4619389,4621977,4624617,4627312,4630093,4632934,4635838,4638806,4641842,4644948,4648126,4651412,4654777,4658225,4661759,4665380,4669094,4672903,4676850,4680901,4685060,4689332,4693720,4698229,4702862,4707674,4712623,4717715,4722954,4728347,4733899,4739615,4745561,4751689
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5032352,5036793,5041327,5045960,5050700,5055557,5060539,5065658,5070968,5076413,5081996,5087726,5093606,5099641,5105837,5112283,5118904,5125706,5132695,5139877,5147257,5154842,5162737,5170855,5179201,5187782,5196605,5205676,5215001,5224707,5234686,5244947,5255494,5266336,5277477,5288925,5300837,5313075,5325647,5338559,5351815,5365422,5379384,5393904,5408800,5424078,5439740,5455792,5472235,5489073,5506565,5524470,5542790,5561526,5580678,5600244,5620225,5640957,5662118,5683705,5705715,5728142,5750984,5774232,5798314,5822810,5847713,5873015,5898705,5924775,5951213,5978544,6006242,6034294,6062687,6091405,6120436,6149762,6180031,6210589,6241418,6272501,6303820,6335359,6367099,6399659,6432382,6465244,6498223,6531296,6564438,6597625,6631599,6665585,6699559,6733498,6767378,6801178,6834874,6869411,6903827
32,China,4507900,4528771,4549680,4570615,4591562,4612502,4633414,4654266,4674998,4695716,4716414,4737083,4757718,4778316,4798875,4819471,4840052,4860619,4881172,4901715,4922250,4942780,4963378,4983981,5004593,5025216,5045854,5066511,5087191,5107959,5128757,5149588,5170455,5191362,5212313,5233312,5254421,5275585,5296807,5318090,5339437,5360853,5382340,5403963,5425665,5447449,5469320,5491281,5513335,5535486,5557798,5580214,5602739,5625376,5648129,5671002,5693999,5717182,5740497,5763948,5787539,5811274,5835156,5859191,5883440,5907851,5932426,5957171,5982089,6007185,6032464,6057989,6083707,6109621,6135736,6162058,6188590,6215339,6242368,6269624,6297112,6324837,6352803,6381017,6409483,6438269,6467320,6496640,6526236,6556114,6586280,6616739,6647554,6678676,6710110,6741862,6773939,6806347,6839092,6872220,6905697
33,Colombia,6336660,6337848,6339071,6340334,6341642,6343002,6344420,6345904,6347466,6349093,6350789,6352559,6354408,6356341,6358362,6360479,6362692,6365005,6367425,6369956,6372605,6375377,6378283,6381326,6384512,6387848,6391343,6395004,6398841,6402869,6407091,6411518,6416161,6421029,6426136,6431493,6437126,6443039,6449245,6455761,6462603,6469788,6477335,6485282,6493632,6502407,6511630,6521325,6531518,6542234,6553532,6565416,6577917,6591067,6604903,6619459,6634776,6650944,6667961,6685873,6704726,6724571,6745458,6767443,6790672,6815126,6840867,6867960,6896474,6926478,6958045,6991419,7026532,7063464,7102301,7143127,7186032,7231103,7278742,7328771,7381285,7436379,7494148,7554687,7618086,7684994,7755008,7828217,7904704,7984546,8067816,8154579,8245748,8340597,8439162,8541473,8647545,8757380,8870970,8988953,9110611
