id,Country,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09
10,"Florida",7338503,7341634,7344965,7348531,7352373,7356538,7361087,7366090,7371781,7377993,7384774,7392173,7400232,7408990,7418471,7429011,7440337,7452437,7465285,7478831,7493004,7507757,7523848,7540370,7557175,7574099,7590975,7607636,7623923,7641248,7657974,7673968,7689130,7703389,7716703,7729060,7742155,7754214,7765269,7777253,7788478,7798726,7808067,7818080,7827157,7835386,7842854,7849645,7855841,7861512,7867600,7873145,7878215,7882874,7887174,7891162,7894880,7898814,7902460,7905858,7909039,7912031,7914856,7917535,7920301,7922911,7925383,7927733,7929974,7932116,7934170,7936217,7938168,7940034,7941820,7943533,7945178,7946760,7948273,7949720,7951105,7952431,7953702,7954919,7956084,7957232,7958335,7959394,7960413,7961394,7962338,7963249,7964219,7965162,7966082,7966982,7967864,7968731,7969587,7970498,7971400
11,"New York",6571069,6577589,6584149,6590751,6597403,6604109,6610879,6617721,6624861,6632066,6639338,6646680,6654092,6661576,6669131,6676956,6684849,6692809,6700832,6708918,6717063,6725263,6733745,6742280,6750866,6759501,6768182,6776903,6785657,6794700,6803773,6812873,6821993,6831130,6840277,6849429,6858865,6868300,6877729,6887146,6896546,6905923,6915271,6924886,6934463,6943999,6953486,6962921,6972298,6981613,6991161,7000635,7010032,7019347,7028576,7037714,7046759,7055986,7065108,7074120,7083020,7091804,7100471,7109019,7117671,7126190,7134572,7142817,7150922,7158886,7166709,7174647,7182441,7190092,7197600,7204968,7212196,7219288,7226359,7233278,7240046,7246662,7253128,7259445,7265613,7271831,7277907,7283843,7289642,7295308,7300845,7306257,7311795,7317218,7322529,7327735,7332840,7337849,7342767,7347791,7352723
12,"Rhode Island",443645,443799,443954,444108,444264,444421,444581,444744,444916,445090,445267,445447,445630,445841,446062,446294,446534,446783,447041,447307,447581,447864,448159,448462,448773,449092,449417,449750,450088,450438,450793,451153,451516,451882,452251,452621,452999,453377,453755,454130,454503,454874,455243,455616,455984,456346,456702,457050,457391,457724,458058,458382,458698,459004,459300,459587,459865,460140,460404,460659,460904,461140,461366,461583,461794,461996,462189,462374,462550,462718,462878,463031,463176,463314,463445,463570,463687,463799,463905,464006,464101,464192,464277,464358,464435,464511,464584,464653,464719,464783,464843,464901,464961,465018,465074,465128,465179,465230,465279,465329,465378
13,"Georgia",2985193,2986902,2988636,2990398,2992192,2994022,2995894,2997814,2999811,3001852,3003942,3006083,3008278,3010530,3012841,3015222,3017663,3020165,3022732,3025365,3028065,3030835,3033686,3036609,3039607,3042682,3045835,3049067,3052381,3055797,3059300,3062893,3066576,3070354,3074226,3078196,3082284,3086475,3090770,3095172,3099683,3104304,3109039,3113917,3118920,3124046,3129297,3134675,3140183,3145822,3151639,3157596,3163696,3169941,3176334,3182878,3189576,3196474,3203532,3210752,3218136,3226952,3237329,3248154,3259499,3271334,3283688,3296598,3310064,3324106,3338744,3354069,3370035,3386663,3403972,3421978,3440699,3460150,3480382,3501365,3523108,3545615,3568890,3592931,3617734,3643152,3669279,3696095,3723574,3751686,3780396,3809664,3839355,3869514,3900093,3931038,3962293,3993801,4025502,4058232,4091181
14,"New Hampshire",367547,367808,368077,368352,368636,368947,369283,369643,370036,370454,370899,371374,371879,372418,372990,373605,374256,374945,375673,376441,377249,378096,378996,379935,380915,381935,382994,384089,385217,386398,387607,388842,390098,391372,392658,393951,395283,396615,397941,399257,400558,401839,403097,404375,405623,406837,408014,409153,410252,411308,412375,413398,414375,415309,416199,417047,417853,418665,419435,420165,420858,421513,422135,422724,423317,423878,424409,424912,425389,425841,426270,426702,427111,427500,427869,428220,428555,428874,429193,429497,429787,430064,430328,430581,430824,431063,431292,431511,431721,431922,432115,432300,432477,432646,432808,432962,433110,433251,433386,433516,433640
15,"North Carolina",3316814,3318030,3319243,3320456,3321673,3322898,3324135,3325387,3326663,3327948,3329244,3330552,3331874,3333211,3334562,3335932,3337316,3338717,3340133,3341565,3343014,3344480,3345968,3347473,3348996,3350537,3352097,3353676,3355274,3356897,3358540,3360204,3361888,3363594,3365321,3367070,3368849,3370650,3372474,3374323,3376195,3378093,3380015,3381969,3383949,3385955,3387987,3390047,3392134,3394663,3397427,3400290,3403258,3406336,3409530,3412845,3416289,3419871,3423595,3427466,3431492,3435681,3440039,3444576,3449296,3454208,3459322,3464646,3470187,3475956,3481961,3488163,3494609,3501306,3508261,3515483,3522976,3530748,3538713,3546957,3555482,3564292,3573388,3582773,3592446,3602460,3612784,3623423,3634377,3645649,3657241,3669155,3681664,3694542,3707793,3721424,3735440,3749847,3764651,3780144,3796055
16,"New Jersey",2926834,2930023,2933253,2936518,2939817,2943145,2946497,2949872,2953672,2957485,2961297,2965096,2968868,2972599,2976275,2980263,2984380,2988435,2992412,2996296,3000072,3003729,3007607,3011339,3014915,3018332,3021588,3024682,3027883,3031338,3034638,3037786,3040786,3043642,3046361,3048949,3051675,3054262,3056717,3059051,3061271,3063386,3065404,3067511,3069517,3071429,3073255,3075004,3076680,3078291,3079958,3081557,3083092,3084571,3085996,3087373,3088705,3090071,3091389,3092665,3093901,3095100,3096265,3097398,3098544,3099656,3100737,3101788,3102811,3103808,3104779,3105747,3106688,3107604,3108496,3109365,3110211,3111036,3111856,3112654,3113432,3114189,3114928,3115648,3116349,3117063,3117761,3118443,3119110,3119764,3120404,3121032,3121680,3122317,3122944,3123562,3124170,3124771,3125365,3125976,3126579
17,"Colorado",1734782,1735462,1736133,1736794,1737447,1738093,1738733,1739366,1740009,1740646,1741278,1741905,1742528,1743147,1743764,1744389,1745012,1745634,1746254,1746874,1747495,1748116,1748749,1749384,1750023,1750665,1751311,1751964,1752622,1753299,1753984,1754679,1755385,1756104,1756836,1757583,1758361,1759159,1759978,1760819,1761685,1762578,1763499,1764467,1765469,1766511,1767591,1768713,1769878,1771089,1772369,1773701,1775089,1776534,1778040,1779607,1781238,1782964,1784760,1786628,1788568,1790580,1792664,1794821,1797087,1799426,1801835,1804309,1806847,1809442,1812089,1814879,1817719,1820604,1823525,1826475,1829447,1832433,1835425,1838400,1841350,1844262,1847126,1849934,1852676,1855357,1857956,1860467,1862884,1865203,1867422,1869539,1871726,1873821,1875826,1877743,1879576,1881327,1883003,1884785,1886495
18,"Maryland",1318234,1319348,1320452,1321540,1322609,1323652,1324667,1325647,1326760,1327844,1328895,1329914,1330900,1331854,1332775,1333824,1334839,1335819,1336764,1337677,1338559,1339410,1340376,1341308,1342207,1343074,1343912,1344721,1345503,1346386,1347331,1348351,1349355,1350342,1351309,1352258,1353301,1354322,1355322,1356298,1357251,1358179,1359082,1360071,1361031,1361963,1362866,1363740,1364586,1365405,1366292,1367147,1367972,1368767,1369533,1370271,1370983,1371744,1372475,1373178,1373854,1374506,1375133,1375739,1376374,1376985,1377572,1378138,1378684,1379212,1379722,1380245,1380749,1381235,1381705,1382159,1382599,1383026,1383459,1383878,1384285,1384679,1385062,1385434,1385796,1386171,1386536,1386893,1387240,1387581,1387913,1388240,1388699,1389335,1389960,1390576,1391182,1391779,1392368,1393019,1393661
19,"Nevada",876118,876428,876735,877039,877340,877638,877933,878226,878527,878825,879121,879413,879703,879990,880275,880566,880853,881138,881420,881699,881975,882248,882526,882802,883074,883343,883609,883871,884131,884395,884656,884935,885229,885523,885818,886113,886415,886718,887021,887325,887629,887934,888238,888551,888865,889178,889492,889806,890120,890435,890757,891079,891400,891722,892043,892363,892682,893008,893332,893655,893977,894297,894614,894930,895246,895560,895870,896176,896478,896776,897070,897359,897644,897923,898196,898463,898724,898979,899232,899480,899721,899957,900186,900409,900626,900850,901068,901281,901489,901693,901893,902089,902295,902498,902697,902894,903088,903280,903469,903664,903856
20,"Tennessee",2428930,2429713,2430487,2431253,2432012,2432766,2433517,2434269,2435045,2435817,2436586,2437352,2438116,2438879,2439640,2440420,2441198,2441973,2442746,2443518,2444287,2445054,2445839,2446622,2447403,2448182,2448958,2449732,2450503,2451293,2452080,2452865,2453647,2454426,2455203,2455977,2456770,2457559,2458346,2459130,2459911,2460689,2461464,2462262,2463058,2463852,2464643,2465431,2466218,2467003,2467808,2468610,2469410,2470208,2471004,2471799,2472591,2473404,2474214,2475021,2475826,2476628,2477427,2478223,2479040,2479854,2480664,2481472,2482276,2483077,2483874,2484692,2485506,2486316,2487123,2487926,2488725,2489521,2490336,2491147,2491954,2492757,2493556,2494350,2495140,2495955,2496766,2497574,2498378,2499178,2499975,2500769,2501585,2502398,2503206,2504012,2504813,2505611,2506406,2507222,2508035
21,"Hawaii",372198,372377,372557,372740,372925,373113,373304,373499,373701,373907,374117,374330,374548,374769,374995,375228,375466,375708,375955,376206,376462,376723,376992,377266,377546,377830,378120,378415,378715,379025,379341,379662,379988,380320,380658,381001,381356,381716,382082,382454,382831,383214,383603,384005,384412,384825,385244,385669,386099,386534,386983,387438,387898,388364,388835,389310,389790,390286,390786,391291,391800,392313,392830,393351,393887,394427,394971,395517,396065,396617,397170,397738,398308,398879,399452,400025,400598,401171,401757,402343,402927,403510,404091,404670,405247,405835,406421,407003,407581,408155,408725,409291,409871,410447,411018,411584,412145,412701,413252,413826,414396
22,"Indiana",1987017,1987121,1987217,1987307,1987392,1987474,1987555,1987636,1987720,1987801,1987880,1987957,1988034,1988109,1988183,1988259,1988333,1988406,1988478,1988549,1988619,1988689,1988759,1988829,1988898,1988967,1989034,1989102,1989169,1989237,1989304,1989372,1989438,1989505,1989571,1989637,1989705,1989772,1989839,1989907,1989974,1990041,1990108,1990177,1990246,1990314,1990384,1990453,1990522,1990592,1990664,1990736,1990808,1990881,1990954,1991027,1991101,1991177,1991253,1991330,1991408,1991486,1991564,1991644,1991726,1991810,1991893,1991978,1992063,1992149,1992236,1992325,1992416,1992507,1992599,1992691,1992785,1992879,1992976,1993075,1993174,1993274,1993374,1993476,1993578,1993684,1993791,1993898,1994006,1994115,1994225,1994336,1994451,1994567,1994684,1994802,1994921,1995041,1995161,1995287,1995412
23,"Kentucky",1662581,1663863,1665163,1666482,1667822,1669183,1670568,1671980,1673461,1674967,1676499,1678058,1679643,1681256,1682895,1684608,1686348,1688115,1689909,1691729,1693574,1695444,1697398,1699378,1701382,1703411,1705463,1707535,1709627,1711817,1714027,1716254,1718498,1720756,1723027,1725309,1727701,1730102,1732512,1734928,1737348,1739770,1742191,1744730,1747266,1749799,1752325,1754843,1757351,1759846,1762462,1765062,1767646,1770212,1772757,1775279,1777779,1780395,1782984,1785545,1788077,1790578,1793047,1795483,1798025,1800549,1803074,1805568,1808032,1810466,1812872,1815379,1817849,1820283,1822679,1825038,1827360,1829643,1832001,1834316,1836587,1838813,1840995,1843133,1845227,1847394,1849514,1851589,1853619,1855604,1857546,1859445,1861425,1863363,1865260,1867116,1868935,1870716,1872462,1874308,1876120
24,"Minnesota",1736893,1738026,1739309,1740777,1742470,1744439,1746752,1749490,1752832,1756759,1761375,1766764,1773014,1780196,1788350,1797664,1807936,1819047,1830806,1842957,1855193,1867191,1879170,1890354,1900528,1909564,1917423,1924137,1929789,1935814,1940856,1945050,1948533,1951430,1953855,1955904,1958591,1960872,1962833,1964544,1966062,1967432,1968689,1970256,1971668,1972963,1974166,1975299,1976379,1977415,1978615,1979755,1980849,1981907,1982937,1983946,1984939,1986048,1987134,1988205,1989265,1990316,1991363,1992408,1993558,1994705,1995854,1997005,1998161,1999323,2000493,2001773,2003064,2004367,2005682,2007011,2008354,2009712,2011571,2013515,2015461,2017406,2019350,2021289,2023221,2025328,2027427,2029513,2031585,2033639,2035673,2037685,2039895,2042081,2044241,2046372,2048474,2050543,2052579,2054819,2057023
25,"Oklahoma",1250013,1250533,1251025,1251493,1251943,1252379,1252807,1253232,1253659,1254074,1254478,1254873,1255261,1255642,1256016,1256387,1256749,1257105,1257454,1257796,1258132,1258462,1258789,1259109,1259423,1259732,1260036,1260334,1260627,1260917,1261201,1261481,1261755,1262025,1262291,1262551,1262809,1263063,1263313,1263558,1263799,1264037,1264270,1264501,1264728,1264952,1265172,1265389,1265602,1265812,1266019,1266224,1266425,1266623,1266819,1267012,1267202,1267390,1267575,1267758,1267937,1268114,1268288,1268460,1268629,1268796,1268960,1269122,1269281,1269438,1269592,1269744,1269892,1270039,1270183,1270324,1270464,1270601,1270734,1270865,1270993,1271119,1271243,1271364,1271482,1271600,1271716,1271830,1271941,1272051,1272158,1272264,1272369,1272472,1272573,1272672,1272770,1272866,1272961,1273056,1273148
26,"Pennsylvania",3416142,3418379,3420649,3422956,3425342,3427805,3430346,3432971,3435897,3438917,3442031,3445235,3448526,3451898,3455350,3459108,3462930,3466802,3470708,3474628,3478545,3482439,3486606,3490720,3494761,3498710,3502551,3506269,3509853,3513646,3517281,3520751,3524054,3527190,3530161,3532972,3535926,3538707,3541326,3543790,3546109,3548294,3550355,3552510,3554536,3556444,3558244,3559946,3561559,3563091,3564682,3566622,3568496,3570291,3572013,3573669,3575263,3576909,3578490,3580013,3581481,3582899,3584271,3585600,3586952,3588260,3589526,3590754,3591945,3593102,3594227,3595353,3596446,3597507,3598539,3599541,3600517,3601467,3602412,3603330,3604224,3605093,3605940,3606765,3607568,3608384,3609180,3609958,3610718,3611461,3612189,3612902,3613640,3614364,3615076,3615777,3616467,3617148,3617821,3618515,3619201
27,"South Carolina",1770059,1771372,1772689,1774012,1775339,1776672,1778012,1779359,1780737,1782123,1783517,1784919,1786329,1787749,1789177,1790633,1792097,1793571,1795053,1796545,1798047,1799558,1801096,1802644,1804202,1805769,1807346,1808932,1810527,1812152,1813786,1815430,1817084,1818748,1820422,1822104,1823819,1825542,1827275,1829017,1830767,1832526,1834294,1836095,1837905,1839722,1841548,1843382,1845223,1847071,1848954,1850844,1852741,1854645,1856555,1858472,1860395,1862358,1864331,1866310,1868295,1870287,1872286,1874290,1876330,1878375,1880425,1882479,1884536,1886597,1888660,1890752,1892844,1894937,1897030,1899122,1901212,1903299,1905403,1907501,1909594,1911680,1913758,1915828,1917889,1919960,1922020,1924068,1926103,1928125,1930132,1932125,1934144,1936150,1938141,1940119,1942082,1944031,1945965,1947946,1949914
28,"District of Columbia",173386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",917456,917956,918458,918961,919466,919977,920493,921016,921552,922093,922641,923197,923760,924332,924914,925506,926107,926719,927340,927972,928616,929270,929939,930620,931314,932021,932742,933477,934227,934995,935778,936579,937396,938232,939085,939958,940852,941767,942703,943661,944641,945644,946670,947725,948804,949911,951045,952207,953397,954617,955872,957158,958476,959828,961213,962634,964090,965592,967132,968719,970371,972062,973792,975563,977380,979238,981138,983081,985066,987095,989167,991294,993466,995684,997947,1000295,1002709,1005179,1007718,1010315,1012971,1015686,1018460,1021294,1024188,1027163,1030200,1033300,1036461,1039686,1042973,1046322,1049775,1053294,1056878,1060529,1064245,1068026,1071872,1075858,1079914
30,"Missouri",1732724,1733869,1735022,1736185,1737361,1738550,1739757,1740986,1742244,1743520,1744815,1746131,1747468,1748828,1750211,1751623,1753059,1754519,1756005,1757517,1759056,1760622,1762222,1763850,1765508,1767196,1768916,1770667,1772451,1774274,1776133,1778026,1779956,1781922,1783926,1785969,1788058,1790187,1792357,1794570,1796825,1799124,1801468,1803866,1806310,1808803,1811343,1813934,1816576,1819270,1822027,1824839,1827705,1830626,1833605,1836640,1839734,1842907,1846141,1849437,1852798,1856224,1859716,1863274,1866919,1870634,1874419,1878276,1882205,1886207,1890284,1894457,1898707,1903035,1907440,1911924,1916488,1921132,1925883,1930717,1935633,1940633,1945717,1950885,1956137,1961522,1966997,1972560,1978214,1983958,1989792,1995718,2001787,2007950,2014205,2020555,2026997,2033533,2040162,2046951,2053834
31,"Vermont",148393,148447,148501,148555,148609,148662,148716,148769,148823,148877,148931,148985,149039,149093,149147,149201,149255,149310,149364,149418,149472,149526,149581,149636,149690,149745,149799,149854,149908,149963,150018,150073,150127,150182,150237,150291,150346,150401,150456,150511,150566,150621,150676,150731,150786,150841,150896,150951,151006,151061,151116,151172,151227,151282,151337,151392,151447,151502,151557,151612,151667,151722,151777,151831,151886,151941,151996,152050,152105,152159,152213,152268,152322,152376,152430,152483,152537,152590,152643,152696,152749,152801,152853,152905,152957,153008,153060,153110,153161,153211,153261,153311,153361,153411,153460,153509,153558,153606,153655,153703,153752
