id,Country,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09
41,Cyprus,1258,1259,1260,1261,1262,1263,1264,1266,1267,1268,1270,1271,1272,1274,1275,1277,1278,1279,1281,1282,1283,1285,1286,1287,1289,1290,1291,1293,1294,1295,1296,1297,1299,1300,1301,1302,1303,1304,1305,1306,1307,1308,1309,1310,1311,1312,1313,1314,1314,1315,1316,1317,1318,1319,1320,1321,1321,1322,1323,1324,1325,1325,1326,1327,1328,1329,1329,1330,1331,1332,1332,1333,1334,1334,1335,1336,1336,1337,1338,1338,1339,1340,1340,1341,1341,1342,1342,1343,1343,1344,1344,1344,1345,1345,1346,1346,1346,1347,1347,1347,1347
42,Czech Republic,42116,42119,42122,42124,42127,42130,42132,42135,42138,42140,42143,42146,42149,42152,42154,42157,42160,42163,42166,42169,42172,42175,42179,42182,42185,42188,42191,42194,42197,42200,42203,42206,42209,42212,42215,42217,42220,42222,42225,42227,42229,42232,42234,42236,42237,42239,42241,42243,42245,42246,42248,42250,42251,42253,42254,42256,42257,42259,42260,42262,42263,42265,42266,42268,42269,42270,42272,42273,42274,42276,42277,42278,42279,42281,42282,42283,42284,42286,42287,42288,42289,42290,42291,42293,42294,42295,42296,42297,42298,42299,42300,42301,42303,42304,42305,42306,42307,42308,42309,42310,42311
43,Denmark,7807,7816,7825,7833,7842,7851,7859,7867,7875,7883,7891,7898,7905,7913,7920,7928,7935,7942,7950,7958,7965,7973,7981,7988,7996,8004,8012,8020,8027,8035,8043,8051,8060,8068,8076,8084,8093,8101,8109,8118,8127,8135,8144,8153,8162,8171,8180,8189,8199,8208,8218,8227,8237,8247,8257,8267,8277,8287,8298,8308,8319,8330,8341,8352,8363,8374,8386,8397,8409,8421,8433,8446,8458,8471,8484,8497,8510,8523,8537,8551,8565,8579,8594,8609,8624,8639,8654,8670,8686,8702,8719,8736,8753,8770,8788,8806,8824,8843,8862,8881,8901
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2854,2855,2856,2858,2859,2860,2861,2862,2863,2864,2865,2866,2867,2869,2870,2871,2872,2873,2874,2875,2877,2878,2879,2880,2881,2883,2884,2885,2887,2888,2889,2891,2892,2894,2896,2897,2899,2901,2902,2904,2905,2907,2909,2910,2912,2913,2915,2916,2918,2919,2921,2922,2924,2925,2927,2928,2930,2931,2933,2935,2936,2938,2939,2941,2942,2944,2945,2947,2949,2950,2952,2953,2955,2957,2958,2960,2961,2963,2965,2966,2968,2970,2972,2973,2975,2977,2978,2980,2982,2984,2985,2987,2989,2991,2993,2995,2996,2998,3000,3002,3004
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881
55,Finland,7933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56,France,163003,163137,163271,163405,163539,163672,163804,163935,164064,164191,164316,164437,164556,164673,164787,164898,165008,165115,165221,165325,165428,165528,165627,165724,165820,165913,166004,166092,166179,166264,166347,166429,166509,166588,166665,166741,166815,166887,166959,167028,167096,167163,167228,167292,167356,167418,167479,167539,167599,167657,167715,167773,167830,167886,167941,167996,168051,168105,168158,168211,168263,168315,168367,168418,168468,168519,168568,168618,168667,168716,168764,168812,168860,168907,168954,169001,169048,169094,169140,169186,169232,169277,169322,169367,169412,169457,169501,169546,169590,169634,169678,169722,169766,169809,169853,169897,169940,169983,170027,170070,170114
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,161465,161579,161691,161803,161915,162026,162137,162248,162360,162472,162585,162699,162814,162930,163047,163166,163286,163408,163531,163655,163780,163906,164034,164161,164290,164419,164548,164677,164807,164937,165067,165198,165329,165461,165594,165727,165860,165993,166126,166259,166392,166525,166657,166789,166922,167054,167186,167319,167453,167587,167723,167859,167997,168135,168275,168416,168558,168702,168847,168994,169142,169291,169443,169596,169751,169907,170066,170227,170390,170555,170722,170892,171065,171239,171417,171597,171780,171967,172156,172348,172543,172742,172945,173151,173360,173574,173791,174013,174239,174469,174704,174943,175187,175436,175690,175950,176215,176485,176762,177044,177333
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,Guatemala,20000,20002,20003,20005,20007,20008,20010,20012,20014,20016,20018,20021,20023,20025,20028,20030,20033,20035,20038,20041,20044,20047,20051,20054,20058,20062,20067,20071,20076,20080,20085,20090,20095,20100,20105,20110,20115,20120,20125,20130,20135,20139,20143,20148,20152,20156,20160,20164,20168,20172,20176,20181,20185,20189,20194,20198,20203,20208,20213,20218,20223,20228,20234,20239,20245,20251,20257,20263,20269,20276,20283,20290,20297,20305,20313,20321,20330,20339,20348,20358,20368,20379,20390,20401,20413,20426,20439,20453,20467,20482,20498,20515,20532,20550,20569,20590,20611,20633,20656,20680,20705
64,Guinea,466,466,466,466,467,467,467,467,467,467,467,467,468,468,468,468,468,468,468,468,468,468,468,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469
65,Guyana,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11071,11072,11072,11073,11073,11074,11075,11075,11076,11076,11077,11077,11077,11078,11078,11079,11079,11080,11081,11082,11083,11084,11085,11086,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087
69,Hungary,48495,48502,48510,48518,48525,48533,48540,48548,48556,48564,48571,48579,48586,48594,48601,48609,48616,48624,48631,48638,48646,48653,48661,48668,48675,48683,48690,48698,48705,48712,48720,48727,48734,48742,48749,48757,48764,48772,48779,48786,48794,48802,48809,48817,48824,48832,48840,48847,48855,48863,48870,48878,48886,48893,48901,48909,48917,48925,48933,48941,48948,48956,48964,48972,48980,48988,48996,49004,49013,49021,49029,49037,49045,49053,49062,49070,49078,49086,49095,49103,49111,49120,49128,49137,49145,49154,49162,49171,49179,49188,49197,49205,49214,49223,49231,49240,49249,49258,49267,49275,49284
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530702,530703,530704,530705,530706,530707,530708,530709,530709,530710,530711,530711,530712,530712,530713,530713,530714,530714,530715,530715,530716,530716,530716,530717,530717,530717,530718,530718,530718,530719,530719,530719,530720,530720,530720,530720,530721,530721,530721,530722,530722,530722,530722,530723,530723,530723,530724,530724,530724,530724,530725,530725,530725,530725,530726,530726,530726,530726,530727,530727,530727,530727,530728,530728,530728,530728,530728,530728,530729,530729,530729,530729,530729,530729,530730,530730,530730,530730,530730,530730,530731,530731,530731,530731,530731,530731,530731,530731,530732,530732,530732,530732,530732,530732,530732,530732,530732,530733,530733,530733,530733
72,Indonesia,160593,160603,160612,160621,160628,160636,160643,160649,160656,160662,160667,160673,160678,160684,160689,160694,160699,160704,160709,160713,160718,160723,160727,160731,160736,160740,160744,160748,160752,160755,160759,160763,160766,160770,160773,160777,160780,160783,160787,160790,160793,160796,160799,160802,160805,160807,160810,160813,160815,160818,160821,160823,160826,160828,160830,160833,160835,160837,160839,160841,160843,160846,160848,160850,160851,160853,160855,160857,160859,160861,160862,160864,160866,160867,160869,160870,160872,160873,160875,160876,160878,160879,160880,160882,160883,160884,160886,160887,160888,160889,160890,160891,160892,160893,160894,160895,160896,160897,160898,160899,160900
73,Iran,144682,144683,144684,144685,144687,144688,144689,144690,144692,144693,144694,144695,144697,144698,144699,144700,144701,144703,144704,144705,144706,144707,144708,144709,144711,144712,144713,144714,144715,144716,144717,144718,144719,144720,144721,144722,144723,144724,144724,144725,144726,144727,144728,144729,144729,144730,144731,144732,144733,144733,144734,144735,144736,144736,144737,144738,144738,144739,144740,144740,144741,144742,144742,144743,144744,144744,144745,144746,144746,144747,144747,144748,144749,144749,144750,144750,144751,144751,144752,144753,144753,144754,144754,144755,144755,144756,144756,144757,144757,144758,144758,144759,144759,144760,144760,144761,144761,144762,144762,144763,144763
74,Iraq,25373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,Israel,12037,12044,12051,12058,12064,12071,12078,12084,12091,12097,12104,12110,12116,12122,12127,12133,12139,12144,12149,12155,12160,12165,12170,12175,12180,12185,12190,12195,12200,12205,12210,12215,12219,12224,12229,12234,12239,12243,12248,12253,12258,12262,12267,12272,12276,12281,12286,12290,12295,12300,12304,12309,12314,12318,12323,12327,12332,12337,12341,12346,12350,12355,12360,12364,12369,12373,12378,12382,12387,12392,12396,12401,12406,12410,12415,12419,12424,12429,12433,12438,12443,12448,12452,12457,12462,12466,12471,12476,12481,12486,12490,12495,12500,12505,12510,12515,12520,12525,12530,12535,12540
77,Italy,184642,184735,184825,184912,184996,185078,185157,185234,185309,185382,185452,185521,185588,185654,185719,185783,185846,185908,185970,186032,186093,186154,186215,186275,186334,186394,186453,186511,186570,186628,186685,186743,186800,186857,186914,186970,187026,187082,187138,187194,187249,187304,187359,187414,187469,187524,187578,187633,187687,187741,187796,187850,187904,187958,188012,188066,188120,188174,188228,188282,188336,188390,188444,188498,188553,188607,188662,188716,188771,188826,188881,188936,188991,189047,189102,189158,189214,189271,189327,189384,189441,189498,189556,189614,189672,189730,189789,189848,189908,189968,190028,190089,190150,190211,190273,190335,190398,190462,190525,190590,190654
78,Jamaica,3461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,56982,57326,57676,58031,58392,58758,59130,59509,59895,60288,60688,61097,61514,61941,62376,62821,63277,63743,64220,64707,65204,65710,66224,66745,67272,67806,68344,68887,69435,69986,70540,71096,71621,72109,72554,72951,73296,73584,73810,74096,74443,74847,75305,75816,76374,76975,77533,78070,78607,79166,79767,80429,81171,82019,82943,83923,84947,86009,87111,88259,89463,90762,92181,93728,95400,97189,99080,101073,103147,105304,107558,109925,112420,115051,117852,120817,123924,127144,130453,133830,137262,140784,144391,148079,151838,155646,159477,163302,167136,170943,174696,178377,181971,185473,188879,192194,195410,198521,201522,204410,207189
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688
83,South Korea,32156,32214,32266,32311,32348,32376,32395,32406,32412,32415,32416,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417
