id,Country,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09
41,Cyprus,1258,1259,1260,1261,1262,1263,1264,1266,1267,1268,1270,1271,1272,1274,1275,1277,1278,1279,1281,1282,1283,1285,1286,1287,1289,1290,1291,1292,1294,1295,1296,1297,1298,1300,1301,1302,1303,1304,1305,1306,1307,1308,1309,1310,1311,1312,1313,1313,1314,1315,1316,1317,1318,1319,1319,1320,1321,1322,1323,1324,1324,1325,1326,1327,1327,1328,1329,1330,1330,1331,1332,1332,1333,1334,1334,1335,1335,1336,1337,1337,1338,1338,1339,1339,1340,1340,1341,1341,1341,1342,1342,1342,1343,1343,1343,1344,1344,1344,1344,1345,1345
42,Czech Republic,42116,42119,42122,42124,42127,42129,42132,42134,42137,42139,42142,42144,42147,42150,42152,42155,42157,42160,42163,42166,42168,42171,42174,42177,42180,42183,42186,42189,42191,42194,42197,42200,42202,42205,42208,42210,42212,42215,42217,42219,42221,42223,42225,42227,42229,42230,42232,42234,42235,42237,42238,42240,42241,42243,42244,42246,42247,42248,42250,42251,42252,42254,42255,42256,42258,42259,42260,42261,42263,42264,42265,42266,42267,42268,42270,42271,42272,42273,42274,42275,42276,42278,42279,42280,42281,42282,42283,42284,42285,42286,42287,42288,42289,42290,42291,42292,42293,42295,42296,42297,42298
43,Denmark,7807,7815,7823,7830,7838,7845,7853,7860,7867,7873,7880,7886,7893,7899,7905,7911,7918,7924,7930,7937,7943,7949,7955,7962,7968,7974,7980,7987,7993,7999,8006,8012,8018,8025,8031,8037,8044,8050,8056,8063,8069,8075,8082,8088,8094,8101,8107,8114,8120,8127,8133,8140,8146,8153,8159,8166,8172,8179,8186,8192,8199,8206,8212,8219,8226,8232,8239,8246,8253,8259,8266,8273,8280,8287,8294,8301,8308,8315,8322,8329,8336,8343,8350,8357,8364,8371,8378,8386,8393,8400,8407,8415,8422,8429,8437,8444,8451,8459,8466,8474,8481
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2854,2855,2856,2857,2858,2858,2859,2860,2861,2862,2863,2864,2864,2865,2866,2867,2868,2869,2870,2871,2871,2872,2873,2874,2875,2876,2877,2878,2879,2880,2882,2883,2884,2885,2886,2888,2889,2890,2891,2893,2894,2895,2896,2898,2899,2900,2901,2902,2904,2905,2906,2907,2908,2910,2911,2912,2913,2914,2915,2917,2918,2919,2920,2921,2922,2924,2925,2926,2927,2928,2929,2931,2932,2933,2934,2935,2937,2938,2939,2940,2941,2942,2944,2945,2946,2947,2949,2950,2951,2952,2954,2955,2956,2957,2959,2960,2961,2962,2964,2965,2966
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881
55,Finland,7933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56,France,163003,163094,163185,163275,163366,163455,163544,163631,163717,163801,163882,163962,164039,164115,164188,164260,164330,164399,164466,164533,164598,164662,164725,164786,164846,164905,164962,165018,165073,165127,165179,165231,165281,165331,165380,165427,165474,165519,165564,165608,165650,165692,165733,165774,165812,165850,165887,165923,165959,165994,166028,166062,166096,166129,166161,166193,166225,166256,166286,166316,166346,166376,166405,166433,166461,166489,166517,166544,166571,166597,166623,166649,166675,166700,166725,166750,166774,166798,166822,166846,166869,166892,166915,166938,166961,166983,167005,167027,167048,167070,167091,167112,167133,167154,167174,167195,167215,167235,167255,167275,167295
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,161465,161534,161602,161670,161737,161804,161870,161937,162003,162070,162137,162204,162272,162341,162410,162480,162550,162622,162694,162767,162840,162915,162989,163064,163140,163216,163292,163369,163446,163523,163600,163678,163756,163835,163914,163992,164071,164150,164228,164306,164383,164460,164537,164613,164689,164764,164839,164914,164989,165065,165140,165215,165291,165367,165443,165519,165595,165672,165749,165827,165905,165983,166061,166141,166220,166301,166381,166463,166545,166628,166711,166795,166880,166966,167052,167139,167228,167317,167407,167498,167590,167683,167778,167873,167970,168068,168167,168268,168370,168474,168579,168685,168793,168903,169015,169128,169243,169360,169479,169600,169723
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,Guatemala,20000,20001,20003,20004,20005,20007,20008,20010,20011,20013,20015,20017,20018,20020,20022,20024,20026,20029,20031,20034,20036,20039,20042,20045,20048,20051,20055,20059,20063,20067,20071,20075,20079,20083,20088,20092,20096,20100,20104,20108,20112,20116,20119,20123,20126,20130,20133,20136,20140,20143,20146,20149,20153,20156,20160,20163,20166,20170,20174,20177,20181,20185,20189,20192,20196,20200,20204,20209,20213,20217,20222,20226,20231,20236,20240,20245,20251,20256,20261,20267,20273,20279,20285,20291,20297,20304,20311,20318,20326,20333,20341,20349,20358,20367,20376,20385,20395,20405,20416,20427,20438
64,Guinea,466,466,466,466,466,466,466,466,466,466,466,466,466,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468
65,Guyana,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11071,11071,11072,11072,11073,11073,11074,11074,11075,11075,11075,11075,11076,11076,11076,11077,11077,11078,11078,11079,11080,11081,11082,11082,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083
69,Hungary,48495,48498,48502,48505,48509,48512,48516,48519,48523,48526,48530,48533,48536,48540,48543,48546,48550,48553,48556,48559,48562,48566,48569,48572,48575,48579,48582,48585,48588,48591,48595,48598,48601,48604,48608,48611,48614,48617,48621,48624,48627,48630,48634,48637,48640,48643,48647,48650,48653,48657,48660,48663,48667,48670,48673,48676,48680,48683,48686,48690,48693,48696,48700,48703,48706,48710,48713,48717,48720,48723,48727,48730,48733,48737,48740,48744,48747,48750,48754,48757,48761,48764,48767,48771,48774,48778,48781,48785,48788,48792,48795,48799,48802,48806,48809,48812,48816,48819,48823,48826,48830
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530702,530702,530703,530703,530704,530704,530705,530705,530705,530706,530706,530706,530707,530707,530707,530707,530708,530708,530708,530708,530709,530709,530709,530710,530710,530710,530710,530711,530711,530711,530711,530712,530712,530712,530712,530713,530713,530713,530713,530713,530714,530714,530714,530714,530714,530714,530715,530715,530715,530715,530715,530715,530715,530716,530716,530716,530716,530716,530716,530716,530716,530717,530717,530717,530717,530717,530717,530717,530717,530717,530717,530717,530718,530718,530718,530718,530718,530718,530718,530718,530718,530718,530718,530718,530718,530718,530719,530719,530719,530719,530719,530719,530719,530719,530719,530719,530719,530719,530719,530719,530719
72,Indonesia,160593,160602,160610,160617,160624,160631,160637,160643,160648,160653,160658,160663,160668,160672,160677,160681,160686,160690,160694,160698,160702,160706,160710,160714,160718,160721,160725,160728,160732,160735,160738,160742,160745,160748,160751,160754,160757,160759,160762,160765,160768,160770,160773,160775,160778,160780,160782,160785,160787,160789,160791,160794,160796,160798,160800,160802,160804,160805,160807,160809,160811,160813,160814,160816,160818,160819,160821,160822,160824,160825,160827,160828,160830,160831,160832,160833,160835,160836,160837,160838,160840,160841,160842,160843,160844,160845,160846,160847,160848,160849,160850,160851,160851,160852,160853,160854,160855,160855,160856,160857,160858
73,Iran,144682,144682,144683,144683,144684,144684,144685,144685,144686,144686,144687,144687,144688,144688,144689,144689,144689,144690,144690,144691,144691,144692,144692,144693,144693,144693,144694,144694,144695,144695,144695,144696,144696,144696,144697,144697,144697,144698,144698,144698,144699,144699,144699,144700,144700,144700,144701,144701,144701,144702,144702,144702,144702,144703,144703,144703,144703,144704,144704,144704,144704,144705,144705,144705,144705,144706,144706,144706,144706,144706,144707,144707,144707,144707,144708,144708,144708,144708,144708,144709,144709,144709,144709,144709,144710,144710,144710,144710,144710,144710,144711,144711,144711,144711,144711,144712,144712,144712,144712,144712,144712
74,Iraq,25373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,Israel,12037,12043,12050,12056,12062,12068,12074,12080,12085,12091,12096,12101,12106,12111,12116,12121,12126,12131,12136,12140,12145,12150,12154,12159,12164,12168,12173,12177,12182,12186,12191,12195,12199,12204,12208,12213,12217,12222,12226,12230,12235,12239,12243,12248,12252,12256,12261,12265,12269,12274,12278,12282,12287,12291,12295,12300,12304,12309,12313,12317,12322,12326,12330,12335,12339,12344,12348,12353,12357,12362,12366,12371,12375,12380,12385,12389,12394,12398,12403,12408,12413,12417,12422,12427,12432,12436,12440,12444,12447,12451,12455,12459,12463,12467,12470,12474,12478,12482,12486,12490,12493
77,Italy,184642,184720,184795,184868,184939,185007,185073,185137,185199,185260,185319,185376,185432,185487,185540,185593,185645,185697,185749,185800,185850,185901,185951,186000,186050,186098,186147,186195,186243,186291,186338,186385,186432,186479,186525,186571,186617,186663,186708,186754,186799,186844,186889,186933,186978,187022,187066,187111,187155,187198,187242,187286,187330,187373,187417,187461,187504,187548,187591,187635,187678,187722,187766,187809,187853,187897,187940,187984,188028,188072,188117,188161,188205,188250,188295,188339,188384,188430,188475,188520,188566,188612,188658,188705,188751,188798,188845,188893,188940,188988,189037,189085,189134,189183,189233,189283,189334,189384,189435,189487,189539
78,Jamaica,3461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,56982,57244,57510,57780,58054,58332,58615,58902,59195,59493,59797,60107,60423,60747,61077,61414,61760,62113,62475,62845,63221,63605,63994,64389,64789,65192,65600,66010,66423,66839,67256,67675,68052,68385,68670,68906,69089,69218,69292,69417,69590,69809,70070,70368,70700,71060,71383,71693,72012,72361,72756,73215,73752,74384,75078,75810,76569,77354,78170,79031,79958,80999,81984,83012,84115,85283,86415,87600,88825,90091,91402,92762,94178,95651,97201,98824,100509,102243,104012,105806,107619,109466,111346,113257,115193,117146,119105,121058,123015,124960,126593,127803,128953,130052,131107,132103,133046,133944,134801,135623,136417
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688
83,South Korea,32156,32198,32237,32271,32299,32320,32334,32342,32347,32349,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350,32350
