id,Country,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4668248,4668661,4669044,4669399,4669729,4670041,4670344,4670648,4670979,4671298,4671608,4671913,4672213,4672512,4672811,4673115,4673415,4673712,4674008,4674302,4674596,4674888,4675186,4675483,4675779,4676075,4676371,4676667,4676964,4677267,4677571,4677876,4678183,4678491,4678800,4679112,4679432,4679754,4680079,4680407,4680738,4681072,4681411,4681759,4682113,4682470,4682833,4683199,4683548,4683901,4684263,4684629,4685001,4685378,4685761,4686150,4686545,4686951,4687364,4687785,4688213,4688650,4689096,4689552,4690021,4690500,4690991,4691493,4692007,4692535,4693075,4693634,4694209,4694799,4695406,4696031,4696674,4697336,4698025,4698735,4699469,4700226,4701009,4701819,4702658,4703533,4704441,4705382,4706358,4707372,4708426,4709522,4710671,4711868,4713115,4714415,4715771,4717186,4718664,4720221,4721850
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1158948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400992,401007,401022,401037,401052,401066,401081,401095,401109,401123,401136,401149,401163,401176,401189,401201,401214,401226,401238,401250,401262,401274,401285,401296,401308,401319,401329,401340,401351,401361,401371,401382,401392,401401,401411,401421,401430,401440,401449,401458,401467,401476,401484,401493,401501,401510,401518,401526,401534,401542,401550,401557,401565,401573,401580,401587,401594,401601,401608,401615,401622,401629,401635,401642,401648,401655,401661,401667,401673,401679,401685,401691,401696,401702,401708,401713,401719,401724,401729,401734,401740,401745,401750,401755,401759,401764,401769,401773,401778,401783,401787,401791,401796,401800,401804,401808,401812,401816,401820,401824,401828
21,Brazil,36331281,36365650,36400048,36434461,36468873,36503212,36536934,36570300,36605488,36640744,36676095,36711575,36747230,36783119,36819255,36855507,36891920,36928487,36965248,37002216,37039336,37076603,37114185,37151956,37189922,37228085,37266451,37305021,37343795,37383004,37422435,37462092,37501980,37542102,37582464,37623069,37664137,37705459,37747040,37788883,37830993,37873374,37916030,37959208,38002675,38046435,38090494,38134856,38179525,38224508,38270146,38316123,38362446,38409122,38456157,38503561,38551340,38599806,38648661,38697913,38747567,38797631,38848111,38899012,38950680,39002788,39055343,39108350,39161817,39215749,39270153,39325417,39381173,39437427,39494184,39551453,39609238,39667545,39726931,39786878,39847393,39908485,39970163,40032437,40095316,40159331,40223965,40289224,40355114,40421641,40488809,40556623,40625701,40695435,40765827,40836878,40908589,40980960,41053991,41128500,41203679
22,Brunei,266819,266915,267003,267085,267160,267231,267300,267368,267440,267510,267576,267641,267705,267767,267829,267890,267950,268009,268066,268123,268178,268233,268287,268340,268391,268443,268493,268542,268591,268639,268686,268732,268778,268823,268867,268911,268954,268996,269038,269079,269120,269159,269199,269238,269276,269314,269351,269387,269424,269459,269494,269529,269563,269597,269631,269663,269696,269728,269760,269791,269822,269852,269882,269912,269941,269970,269998,270026,270054,270082,270109,270135,270162,270188,270214,270239,270264,270289,270313,270337,270361,270385,270408,270431,270453,270476,270498,270520,270541,270563,270584,270605,270625,270646,270666,270686,270705,270725,270744,270763,270782
23,Bulgaria,1292033,1292133,1292232,1292330,1292425,1292520,1292613,1292705,1292796,1292886,1292974,1293062,1293148,1293233,1293317,1293400,1293482,1293563,1293643,1293722,1293800,1293877,1293952,1294027,1294101,1294174,1294246,1294318,1294388,1294457,1294526,1294593,1294660,1294726,1294791,1294855,1294918,1294980,1295042,1295103,1295162,1295221,1295280,1295337,1295393,1295449,1295503,1295557,1295610,1295662,1295713,1295762,1295811,1295859,1295905,1295951,1295996,1296038,1296080,1296120,1296159,1296197,1296234,1296269,1296302,1296333,1296363,1296392,1296420,1296446,1296471,1296494,1296516,1296537,1296556,1296575,1296592,1296609,1296624,1296639,1296652,1296665,1296678,1296689,1296700,1296710,1296720,1296729,1296737,1296745,1296753,1296760,1296767,1296773,1296779,1296785,1296790,1296795,1296800,1296804,1296808
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63200,63202,63204,63206,63208,63210,63212,63213,63215,63217,63218,63220,63222,63223,63225,63226,63227,63229,63230,63232,63233,63234,63235,63237,63238,63239,63240,63241,63242,63243,63245,63246,63247,63248,63249,63249,63250,63251,63252,63253,63254,63255,63255,63256,63257,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258
26,Cambodia,138578,138591,138605,138618,138631,138645,138658,138672,138686,138700,138714,138728,138742,138756,138771,138786,138801,138816,138831,138846,138862,138877,138893,138909,138925,138941,138958,138975,138991,139009,139026,139043,139061,139079,139097,139115,139134,139153,139172,139191,139211,139231,139251,139271,139292,139312,139334,139355,139377,139399,139421,139444,139467,139490,139514,139538,139562,139587,139612,139638,139663,139690,139716,139743,139771,139798,139827,139856,139885,139914,139944,139975,140006,140038,140070,140102,140135,140169,140203,140238,140273,140309,140345,140382,140420,140458,140497,140536,140576,140617,140658,140700,140743,140786,140831,140875,140921,140967,141014,141062,141110
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4504331,4505951,4507513,4509018,4510474,4511890,4513279,4514660,4516109,4517524,4518909,4520268,4521605,4522922,4524220,4525566,4526894,4528208,4529510,4530801,4532083,4533359,4534660,4535955,4537243,4538528,4539809,4541076,4542306,4543547,4544782,4546013,4547239,4548463,4549683,4550901,4552130,4553357,4554584,4555809,4557035,4558260,4559486,4560726,4561968,4563211,4564457,4565706,4566958,4568214,4569486,4570763,4572045,4573333,4574627,4575928,4577235,4578563,4579898,4581242,4582595,4583958,4585331,4586715,4588122,4589542,4590974,4592419,4593877,4595350,4596838,4598354,4599887,4601437,4603004,4604590,4606194,4607819,4609478,4611159,4612862,4614588,4616338,4618113,4619913,4621756,4623627,4625527,4627456,4629417,4631410,4633435,4635513,4637627,4639778,4641967,4644197,4646467,4648781,4651158,4653581
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5032352,5036612,5040949,5045365,5049864,5054451,5059129,5063897,5068804,5073803,5078899,5084092,5089385,5094779,5100276,5105950,5111736,5117635,5123650,5129784,5136038,5142415,5148999,5155713,5162561,5169544,5176665,5183925,5191328,5198969,5206760,5214703,5222799,5231052,5239462,5248031,5256876,5265888,5275069,5284420,5293943,5303638,5313506,5323694,5334064,5344616,5355352,5366270,5377372,5388658,5400310,5412154,5424188,5436413,5448828,5461430,5474220,5487429,5500832,5514428,5528214,5542189,5556349,5570692,5585516,5600530,5615732,5631117,5646683,5662425,5678339,5694676,5711172,5727820,5744613,5761540,5778595,5795767,5813503,5831367,5849353,5867454,5885662,5903972,5922377,5941205,5960101,5979055,5998056,6017092,6036152,6055223,6074655,6094074,6113468,6132826,6152135,6171382,6190557,6210308,6230004
32,China,4507900,4528611,4549352,4570113,4590874,4611617,4632314,4652933,4673418,4693716,4713889,4733973,4753961,4773847,4793631,4813374,4833038,4852623,4872128,4891555,4910907,4930187,4949447,4968641,4987773,5006844,5025857,5044814,5063718,5082615,5101464,5120266,5139025,5157743,5176421,5195063,5213709,5232322,5250904,5269457,5287984,5306487,5324967,5343462,5361938,5380397,5398841,5417272,5435691,5454101,5472535,5490963,5509387,5527808,5546227,5564647,5583070,5601526,5619987,5638455,5656932,5675418,5693916,5712426,5730979,5749547,5768133,5786737,5805361,5824007,5842675,5861393,5880137,5898907,5917705,5936533,5955392,5974283,5993231,6012213,6031231,6050286,6069380,6088513,6107686,6126923,6146203,6165527,6184896,6204312,6223776,6243288,6262865,6282493,6302173,6321904,6341689,6361529,6381423,6401376,6421383
33,Colombia,6336660,6337782,6338931,6340108,6341319,6342566,6343853,6345186,6346571,6347999,6349473,6350994,6352567,6354192,6355872,6357612,6359410,6361267,6363188,6365173,6367226,6369349,6371547,6373820,6376170,6378601,6381116,6383716,6386406,6389193,6392077,6395060,6398147,6401341,6404647,6408067,6411614,6415286,6419086,6423021,6427094,6431311,6435677,6440207,6444897,6449755,6454786,6459997,6465394,6470984,6476787,6482799,6489027,6495480,6502167,6509095,6516274,6523730,6531457,6539466,6547767,6556371,6565290,6574534,6584140,6594099,6604424,6615129,6626227,6637734,6649664,6662080,6674958,6688313,6702165,6716531,6731432,6746887,6762967,6779647,6796947,6814890,6833501,6852801,6872816,6893640,6915235,6937627,6960844,6984914,7009864,7035724,7062599,7090447,7119298,7149181,7180128,7212169,7245335,7279637,7315107
