id,Country,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09
10,"Florida",7338503,7341343,7344292,7347368,7350597,7354002,7357618,7361482,7365750,7370309,7375190,7380422,7386037,7392064,7398529,7405642,7413261,7421408,7430095,7439306,7449045,7459303,7470489,7482200,7494388,7506995,7519948,7533165,7546554,7560894,7575280,7589601,7602054,7614052,7625629,7636737,7648332,7659377,7669847,7679728,7689021,7697733,7705881,7714390,7722312,7729676,7736517,7742868,7748766,7754247,7759986,7765302,7770232,7774812,7779074,7783050,7786768,7790639,7794246,7797615,7800771,7803735,7806526,7809161,7811856,7814391,7816780,7819037,7821175,7823204,7825133,7827034,7828832,7830534,7832148,7833679,7835134,7836516,7837811,7839032,7840184,7841271,7842297,7843263,7844173,7845057,7845891,7846680,7847426,7848132,7848800,7849433,7850124,7850788,7851428,7852048,7852651,7853239,7853816,7854446,7855066
11,"New York",6571069,6577490,6583937,6590412,6596919,6603459,6610038,6616662,6623556,6630490,6637461,6644473,6651523,6658613,6665740,6673103,6680499,6687926,6695380,6702860,6710362,6717883,6725640,6733411,6741196,6748988,6756786,6764585,6772383,6780414,6788439,6796454,6804456,6812440,6820403,6828342,6836509,6844646,6852751,6860819,6868847,6876833,6884773,6892927,6901030,6909078,6917069,6925000,6932869,6940674,6948765,6956798,6964771,6972686,6980542,6988339,6996079,7004015,7011880,7019673,7027394,7035041,7042613,7050108,7057748,7065301,7072764,7080138,7087328,7094232,7101036,7107938,7114727,7121404,7127967,7134417,7140752,7146972,7153236,7159376,7165392,7171284,7177053,7182699,7188223,7193826,7199309,7204675,7209926,7215063,7220091,7225013,7230056,7234999,7239844,7244595,7249256,7253832,7258326,7262968,7267533
12,"Rhode Island",443645,443776,443910,444045,444184,444325,444470,444620,444779,444943,445111,445284,445462,445645,445833,446030,446210,446389,446569,446751,446935,447120,447309,447499,447691,447883,448077,448271,448466,448665,448864,449064,449264,449464,449664,449863,450066,450267,450469,450669,450867,451064,451259,451456,451651,451845,452036,452226,452413,452598,452784,452967,453147,453325,453499,453671,453841,454009,454174,454336,454494,454650,454802,454951,455097,455239,455378,455514,455646,455775,455900,456021,456138,456251,456361,456467,456570,456669,456765,456857,456946,457032,457115,457195,457272,457349,457423,457494,457563,457630,457695,457758,457822,457884,457944,458003,458060,458116,458171,458226,458281
13,"Georgia",2985193,2986666,2988156,2989663,2991189,2992735,2994304,2995899,2997546,2999221,3000926,3002664,3004435,3006243,3008090,3009984,3011917,3013893,3015912,3017978,3020092,3022255,3024476,3026750,3029080,3031469,3033918,3036430,3039008,3041662,3044389,3047190,3050069,3053030,3056075,3059208,3062443,3065775,3069208,3072745,3076392,3080154,3084035,3088053,3092202,3096488,3100917,3105494,3110227,3115122,3120211,3125478,3130933,3136584,3142439,3148508,3154799,3161349,3168142,3175191,3182505,3190096,3197955,3206089,3214564,3223358,3232483,3241951,3251774,3261963,3270817,3278930,3287195,3295613,3304184,3312909,3321789,3330826,3340085,3349500,3359070,3368780,3378639,3388652,3398817,3409189,3419707,3430367,3441167,3452102,3463170,3474365,3485805,3497361,3509029,3520814,3532711,3544717,3556827,3569221,3581720
14,"New Hampshire",367547,367785,368035,368297,368572,368861,369165,369478,369792,370115,370448,370791,371144,371507,371881,372270,372671,373082,373504,373937,374381,374836,375307,375789,376281,376784,377296,377818,378349,378903,379466,380038,380619,381208,381805,382410,383030,383655,384286,384920,385557,386197,386838,387490,388141,388791,389439,390083,390723,391357,391999,392634,393261,393881,394491,395091,395682,396276,396859,397431,397990,398538,399073,399595,400119,400629,401127,401611,402083,402541,402987,403432,403864,404283,404690,405085,405468,405839,406207,406563,406908,407242,407565,407878,408181,408477,408763,409040,409306,409564,409812,410052,410279,410498,410708,410909,411102,411287,411463,411632,411794
15,"North Carolina",3316814,3317866,3318909,3319947,3320981,3322014,3323049,3324088,3325139,3326189,3327240,3328294,3329350,3330411,3331475,3332547,3333624,3334705,3335791,3336882,3337978,3339081,3340192,3341310,3342435,3343567,3344706,3345849,3347001,3348163,3349333,3350512,3351700,3352897,3354104,3355321,3356551,3357791,3359042,3360305,3361579,3362866,3364166,3365480,3366808,3368150,3369507,3370878,3372264,3373667,3375087,3376524,3377978,3379450,3380940,3382448,3383976,3385525,3387095,3388685,3390297,3391931,3393587,3395267,3396968,3398692,3400441,3402214,3404013,3405837,3407688,3409554,3411445,3413363,3415307,3417276,3419273,3421296,3423327,3425384,3427466,3429573,3431705,3433861,3436041,3438250,3440485,3442748,3445038,3447355,3449701,3452075,3454506,3456971,3459471,3462007,3464581,3467194,3469848,3472568,3475332
16,"New Jersey",2926834,2929829,2932856,2935910,2938990,2942070,2945151,2948236,2951646,2955066,2958489,2961908,2965317,2968709,2972075,2975714,2979312,2982857,2986339,2989751,2993083,2996328,2999795,3002970,3005994,3008883,3011636,3014257,3016747,3019340,3021682,3023597,3025383,3027051,3028610,3030071,3031587,3033003,3034329,3035574,3036746,3037851,3038898,3039980,3041001,3041969,3042888,3043764,3044600,3045402,3046223,3047009,3047761,3048485,3049181,3049853,3050503,3051162,3051798,3052413,3053009,3053587,3054148,3054695,3055239,3055767,3056280,3056779,3057265,3057737,3058198,3058647,3059083,3059506,3059918,3060319,3060708,3061086,3061454,3061811,3062159,3062496,3062824,3063143,3063453,3063767,3064073,3064372,3064665,3064951,3065232,3065507,3065792,3066072,3066349,3066622,3066893,3067160,3067426,3067699,3067971
17,"Colorado",1734782,1735438,1736084,1736719,1737345,1737961,1738569,1739168,1739773,1740370,1740959,1741542,1742117,1742687,1743252,1743820,1744383,1744942,1745497,1746047,1746595,1747140,1747690,1748237,1748764,1749282,1749797,1750308,1750816,1751327,1751835,1752341,1752844,1753346,1753846,1754346,1754852,1755358,1755864,1756371,1756880,1757390,1757903,1758425,1758950,1759479,1760013,1760552,1761096,1761648,1762212,1762785,1763366,1763957,1764557,1765169,1765793,1766436,1767094,1767765,1768453,1769157,1769879,1770620,1771386,1772174,1772983,1773815,1774671,1775552,1776458,1777394,1778356,1779347,1780366,1781413,1782490,1783597,1784732,1785896,1787089,1788311,1789562,1790840,1792145,1793473,1794825,1796201,1797598,1799015,1800450,1801901,1803418,1804957,1806515,1808091,1809686,1811297,1812923,1814643,1816382
18,"Maryland",1318234,1319176,1320109,1321028,1321931,1322815,1323679,1324517,1325460,1326382,1327284,1328164,1329023,1329860,1330675,1331590,1332483,1333354,1334202,1335028,1335832,1336615,1337493,1338347,1339179,1339989,1340777,1341543,1342289,1343121,1343931,1344719,1345485,1346229,1346952,1347656,1348438,1349198,1349937,1350654,1351350,1352019,1352668,1353380,1354070,1354740,1355391,1356022,1356635,1357231,1357878,1358506,1359115,1359706,1360280,1360837,1361378,1361960,1362524,1363071,1363601,1364117,1364617,1365104,1365619,1366118,1366601,1367071,1367526,1367969,1368399,1368844,1369275,1369693,1370098,1370492,1370873,1371244,1371623,1371991,1372348,1372694,1373031,1373358,1373676,1374007,1374331,1374646,1374954,1375255,1375549,1375837,1376143,1376443,1376738,1377028,1377314,1377597,1377876,1378170,1378461
19,"Nevada",876118,876404,876688,876969,877248,877525,877800,878072,878352,878630,878906,879180,879452,879722,879991,880267,880540,880812,881083,881352,881619,881885,882158,882429,882699,882967,883235,883501,883766,884037,884308,884577,884845,885112,885378,885644,885915,886186,886455,886724,886959,887187,887411,887639,887863,888085,888303,888518,888730,888939,889151,889360,889565,889768,889968,890164,890358,890555,890749,890940,891129,891315,891498,891679,891860,892040,892216,892389,892560,892728,892893,893059,893222,893381,893538,893692,893844,893992,894141,894288,894431,894572,894710,894846,894979,895114,895246,895376,895503,895629,895753,895874,895994,896113,896230,896345,896459,896571,896681,896793,896903
20,"Tennessee",2428930,2429399,2429867,2430333,2430798,2431263,2431729,2432197,2432680,2433164,2433648,2434134,2434621,2435110,2435601,2436103,2436606,2437110,2437615,2438122,2438630,2439139,2439658,2440179,2440700,2441222,2441745,2442269,2442792,2443327,2443862,2444398,2444933,2445469,2446004,2446540,2447089,2447638,2448188,2448737,2449287,2449836,2450385,2450947,2451508,2452069,2452629,2453188,2453747,2454305,2454875,2455443,2456011,2456578,2457143,2457707,2458269,2458843,2459415,2459985,2460553,2461120,2461684,2462246,2462823,2463397,2463970,2464540,2465109,2465676,2466241,2466817,2467390,2467962,2468531,2469098,2469662,2470224,2470796,2471365,2471931,2472495,2473055,2473613,2474167,2474732,2475293,2475851,2476406,2476957,2477505,2478050,2478604,2479155,2479703,2480247,2480787,2481324,2481858,2482403,2482945
21,"Hawaii",372198,372327,372458,372589,372722,372856,372991,373128,373269,373412,373556,373701,373849,373999,374150,374305,374462,374622,374783,374946,375112,375280,375452,375626,375803,375982,376164,376348,376535,376726,376920,377117,377316,377518,377723,377931,378144,378359,378578,378800,379024,379252,379483,379720,379959,380202,380449,380698,380951,381207,381469,381735,382004,382276,382552,382832,383115,383404,383696,383993,384292,384596,384902,385213,385529,385850,386173,386500,386831,387165,387502,387845,388191,388541,388893,389248,389606,389967,390333,390701,391072,391444,391819,392196,392574,392957,393342,393727,394114,394502,394891,395281,395677,396074,396471,396870,397268,397667,398067,398474,398882
22,"Indiana",1987017,1987094,1987165,1987231,1987294,1987355,1987413,1987472,1987532,1987590,1987646,1987700,1987753,1987806,1987857,1987908,1987958,1988006,1988054,1988100,1988146,1988190,1988234,1988278,1988320,1988362,1988402,1988442,1988481,1988520,1988558,1988596,1988632,1988668,1988704,1988738,1988773,1988807,1988840,1988872,1988904,1988936,1988967,1988997,1989028,1989057,1989086,1989115,1989143,1989171,1989199,1989226,1989253,1989279,1989305,1989330,1989355,1989380,1989405,1989429,1989453,1989477,1989500,1989523,1989546,1989569,1989591,1989613,1989635,1989656,1989677,1989699,1989719,1989740,1989760,1989780,1989800,1989820,1989839,1989859,1989878,1989897,1989916,1989934,1989953,1989971,1989989,1990007,1990025,1990043,1990060,1990077,1990095,1990112,1990129,1990146,1990163,1990180,1990196,1990213,1990229
23,"Kentucky",1662581,1663215,1663864,1664526,1665201,1665889,1666589,1667302,1668039,1668791,1669556,1670337,1671131,1671940,1672764,1673615,1674481,1675363,1676261,1677174,1678103,1679048,1680023,1681014,1682022,1683046,1684087,1685144,1686217,1687325,1688449,1689590,1690747,1691921,1693110,1694316,1695559,1696819,1698094,1699385,1700692,1702013,1703348,1704725,1706117,1707523,1708942,1710374,1711815,1713268,1714766,1716275,1717794,1719323,1720862,1722409,1723964,1725565,1727172,1728786,1730405,1732028,1733656,1735286,1736959,1738633,1740307,1741981,1743654,1745324,1746991,1748691,1750386,1752073,1753753,1755423,1757084,1758734,1760405,1762062,1763704,1765331,1766941,1768533,1770107,1771726,1773329,1774914,1776483,1778035,1779571,1781090,1782656,1784206,1785739,1787257,1788760,1790247,1791720,1793235,1794735
24,"Minnesota",1736893,1737841,1738809,1739796,1740806,1741841,1742902,1743992,1745146,1746328,1747540,1748782,1750054,1751358,1752693,1754095,1755529,1756997,1758496,1760027,1761590,1763183,1764856,1766562,1768299,1770067,1771864,1773690,1775542,1777489,1779464,1781457,1783474,1785513,1787573,1789650,1791833,1794035,1796253,1798485,1800728,1802981,1805241,1807617,1810000,1812386,1814773,1817160,1819543,1821921,1824422,1826915,1829398,1831869,1834326,1836768,1839191,1841738,1844265,1846769,1849250,1851705,1854133,1856534,1859099,1861641,1864156,1866647,1869111,1871551,1873965,1876507,1879017,1881497,1883944,1886359,1888741,1891090,1893555,1895982,1898372,1900725,1903040,1905316,1907556,1909900,1912204,1914467,1916690,1918873,1921016,1923120,1925321,1927480,1929599,1931677,1933717,1935718,1937681,1939765,1941813
25,"Oklahoma",1250013,1250528,1251015,1251478,1251922,1252352,1252773,1253189,1253608,1254014,1254409,1254795,1255173,1255543,1255907,1256266,1256617,1256960,1257296,1257625,1257948,1258263,1258575,1258881,1259180,1259474,1259761,1260044,1260320,1260593,1260862,1261124,1261382,1261636,1261884,1262128,1262368,1262605,1262837,1263064,1263288,1263507,1263723,1263936,1264145,1264351,1264553,1264751,1264946,1265138,1265328,1265514,1265697,1265877,1266054,1266228,1266399,1266568,1266735,1266898,1267059,1267217,1267372,1267525,1267676,1267824,1267970,1268113,1268254,1268393,1268529,1268663,1268794,1268923,1269050,1269174,1269296,1269416,1269533,1269647,1269760,1269868,1269973,1270075,1270176,1270274,1270370,1270464,1270556,1270646,1270734,1270820,1270906,1270989,1271071,1271152,1271230,1271308,1271383,1271459,1271532
26,"Pennsylvania",3416142,3418294,3420488,3422727,3425005,3427326,3429689,3432053,3434634,3437256,3439916,3442614,3445349,3448117,3450917,3453927,3456965,3460024,3463098,3466178,3469257,3472327,3475602,3478855,3482079,3485263,3488400,3491481,3494500,3497694,3500812,3503848,3506797,3509657,3512102,3514353,3516708,3518938,3521049,3523048,3524941,3526735,3528437,3530208,3531884,3533471,3534977,3536408,3537771,3539071,3540415,3541694,3542914,3544081,3545198,3546270,3547302,3548357,3549370,3550345,3551284,3552190,3553067,3553915,3554772,3555600,3556401,3557177,3557930,3558662,3559373,3560078,3560762,3561426,3562071,3562698,3563308,3563901,3564485,3565052,3565604,3566140,3566662,3567170,3567665,3568164,3568652,3569128,3569594,3570049,3570495,3570932,3571384,3571828,3572266,3572697,3573122,3573542,3573959,3574388,3574814
27,"South Carolina",1770059,1770861,1771668,1772481,1773299,1774122,1774949,1775781,1776628,1777480,1778339,1779202,1780072,1780947,1781828,1782724,1783626,1784534,1785448,1786370,1787297,1788232,1789181,1790136,1791098,1792067,1793043,1794026,1795016,1796021,1797034,1798053,1799080,1800115,1801157,1802206,1803271,1804344,1805425,1806513,1807608,1808711,1809822,1810949,1812084,1813228,1814378,1815537,1816703,1817877,1819072,1820276,1821487,1822707,1823932,1825164,1826404,1827665,1828935,1830213,1831500,1832794,1834097,1835408,1836737,1838074,1839418,1840770,1842130,1843497,1844870,1846257,1847649,1849048,1850451,1851860,1853273,1854690,1856111,1857534,1858959,1860385,1861812,1863239,1864664,1866090,1867515,1868936,1870354,1871769,1873179,1874585,1876005,1877423,1878836,1880246,1881652,1883054,1884453,1885875,1887295
28,"District of Columbia",173386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",917456,917874,918296,918723,919154,919592,920036,920489,920954,921427,921908,922397,922895,923402,923919,924448,924986,925535,926094,926665,927246,927839,928446,929065,929696,930340,930997,931668,932352,933052,933767,934497,935241,936001,936777,937568,938379,939207,940052,940915,941795,942694,943611,944552,945512,946493,947494,948515,949558,950623,951714,952828,953965,955125,956308,957516,958748,960012,961302,962618,963960,965328,966724,968147,969605,971090,972603,974146,975716,977316,978945,980608,982301,984023,985774,987554,989363,991201,993077,994979,996909,998869,1000857,1002874,1004918,1007003,1009116,1011257,1013424,1015619,1017839,1020086,1022389,1024719,1027076,1029461,1031874,1034313,1036778,1039299,1041847
30,"Missouri",1732724,1733474,1734231,1734996,1735769,1736552,1737347,1738154,1738980,1739818,1740669,1741534,1742412,1743305,1744214,1745142,1746085,1747045,1748022,1749017,1750030,1751061,1752115,1753188,1754282,1755397,1756533,1757691,1758872,1760079,1761309,1762564,1763844,1765150,1766482,1767841,1769233,1770652,1772101,1773580,1775090,1776631,1778204,1779816,1781461,1783141,1784857,1786608,1788397,1790224,1792098,1794013,1795969,1797967,1800008,1802093,1804223,1806409,1808641,1810922,1813252,1815633,1818064,1820548,1823096,1825700,1828359,1831074,1833848,1836680,1839572,1842539,1845569,1848661,1851818,1855041,1858329,1861684,1865132,1868650,1872240,1875903,1879640,1883451,1887339,1891328,1895395,1899542,1903769,1908058,1912423,1916868,1921430,1926075,1930804,1935617,1940516,1945500,1950570,1955790,1961102
31,"Vermont",148393,148447,148501,148554,148608,148661,148714,148767,148821,148874,148928,148981,149034,149087,149140,149194,149247,149300,149353,149406,149459,149512,149565,149619,149672,149725,149778,149831,149884,149937,149990,150043,150096,150149,150201,150254,150307,150360,150413,150466,150518,150571,150623,150676,150729,150781,150834,150886,150939,150991,151043,151096,151148,151200,151253,151305,151357,151409,151461,151513,151565,151617,151668,151720,151771,151823,151875,151926,151977,152028,152079,152130,152181,152231,152282,152332,152382,152432,152482,152531,152581,152630,152678,152727,152775,152823,152871,152918,152966,153013,153059,153105,153152,153198,153244,153290,153335,153380,153425,153471,153516
