id,Country,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09
41,Cyprus,1258,1259,1260,1261,1262,1263,1264,1266,1267,1268,1270,1271,1272,1274,1275,1277,1278,1279,1281,1282,1283,1285,1286,1287,1289,1290,1291,1293,1294,1295,1296,1297,1299,1300,1301,1302,1303,1304,1305,1306,1307,1308,1309,1310,1311,1312,1313,1314,1315,1315,1316,1317,1318,1319,1320,1321,1322,1322,1323,1324,1325,1326,1327,1327,1328,1329,1330,1331,1331,1332,1333,1334,1334,1335,1336,1337,1337,1338,1339,1339,1340,1340,1341,1342,1342,1343,1343,1344,1344,1345,1345,1346,1346,1347,1347,1347,1348,1348,1349,1349,1349
42,Czech Republic,42116,42119,42122,42124,42127,42130,42133,42136,42138,42141,42144,42147,42150,42153,42156,42159,42162,42165,42168,42172,42175,42178,42181,42185,42188,42191,42195,42198,42201,42204,42207,42211,42214,42217,42219,42222,42225,42228,42230,42233,42235,42237,42239,42241,42243,42245,42247,42249,42251,42253,42255,42256,42258,42260,42261,42263,42265,42266,42268,42270,42271,42273,42274,42276,42277,42279,42280,42281,42283,42284,42286,42287,42288,42290,42291,42292,42294,42295,42296,42297,42299,42300,42301,42302,42304,42305,42306,42307,42308,42309,42311,42312,42313,42314,42315,42316,42317,42318,42319,42321,42322
43,Denmark,7807,7817,7827,7837,7847,7856,7866,7876,7885,7894,7903,7911,7920,7929,7937,7946,7955,7964,7973,7982,7991,8000,8010,8019,8028,8038,8047,8057,8067,8076,8086,8096,8106,8116,8126,8136,8147,8157,8168,8179,8190,8201,8212,8223,8235,8247,8258,8270,8283,8295,8308,8320,8333,8347,8360,8374,8388,8402,8416,8430,8445,8460,8476,8491,8507,8523,8540,8556,8573,8591,8609,8627,8645,8664,8683,8703,8722,8743,8764,8785,8806,8828,8851,8874,8897,8921,8947,8973,9000,9027,9056,9084,9114,9144,9175,9207,9239,9272,9306,9341,9377
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2854,2856,2857,2858,2860,2861,2863,2864,2866,2867,2868,2870,2871,2873,2874,2876,2877,2878,2880,2881,2883,2884,2886,2888,2889,2891,2892,2894,2896,2898,2900,2902,2903,2906,2908,2910,2912,2914,2916,2918,2920,2922,2924,2926,2928,2930,2932,2934,2936,2938,2940,2942,2944,2946,2948,2950,2952,2954,2956,2958,2960,2962,2965,2967,2969,2971,2973,2975,2977,2979,2981,2984,2986,2988,2990,2992,2995,2997,2999,3002,3004,3006,3009,3011,3013,3016,3018,3021,3023,3026,3028,3031,3033,3036,3038,3041,3044,3046,3049,3052,3055
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881
55,Finland,7933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56,France,163003,163179,163356,163535,163716,163898,164081,164264,164447,164629,164809,164986,165162,165335,165505,165673,165837,165999,166157,166312,166464,166612,166756,166895,167030,167159,167284,167404,167520,167633,167742,167848,167951,168053,168153,168251,168348,168443,168536,168628,168719,168808,168896,168983,169069,169154,169238,169320,169402,169483,169563,169643,169721,169799,169876,169952,170027,170102,170176,170250,170323,170395,170466,170537,170607,170677,170746,170815,170883,170951,171018,171084,171151,171216,171282,171346,171411,171475,171539,171612,171686,171760,171833,171907,171981,172054,172128,172202,172276,172351,172425,172500,172575,172650,172725,172801,172877,172953,173029,173106,173184
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,161465,161629,161791,161953,162115,162276,162437,162598,162760,162924,163088,163254,163422,163591,163763,163936,164112,164289,164469,164650,164834,165018,165204,165391,165579,165766,165955,166143,166333,166522,166712,166902,167093,167285,167477,167670,167864,168057,168251,168445,168638,168831,169025,169218,169411,169604,169798,169992,170188,170384,170582,170782,170983,171186,171391,171597,171806,172016,172229,172444,172661,172881,173109,173354,173602,173855,174112,174374,174640,174911,175187,175468,175754,176046,176343,176646,176956,177271,177593,177921,178256,178598,178947,179304,179668,180040,180420,180809,181206,181613,182028,182453,182887,183331,183786,184251,184727,185214,185712,186223,186745
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,Guatemala,20000,20002,20004,20006,20008,20010,20012,20015,20017,20020,20022,20025,20027,20030,20033,20036,20039,20042,20045,20049,20052,20056,20060,20064,20069,20073,20078,20083,20089,20094,20100,20105,20111,20117,20123,20129,20135,20141,20146,20152,20158,20163,20168,20173,20178,20183,20188,20193,20198,20203,20208,20214,20219,20225,20230,20236,20243,20249,20255,20262,20269,20276,20284,20291,20299,20308,20316,20325,20335,20344,20355,20365,20377,20388,20401,20413,20427,20441,20456,20472,20488,20505,20524,20543,20563,20585,20607,20631,20656,20683,20711,20741,20772,20805,20840,20877,20916,20957,21000,21046,21094
64,Guinea,466,466,466,467,467,467,467,468,468,468,468,468,468,469,469,469,469,469,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470
65,Guyana,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11071,11072,11073,11073,11074,11075,11076,11076,11077,11078,11078,11079,11079,11079,11080,11081,11081,11082,11084,11085,11087,11088,11089,11090,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091,11091
69,Hungary,48495,48507,48520,48532,48545,48558,48570,48583,48596,48609,48622,48634,48647,48660,48672,48685,48697,48710,48722,48734,48747,48759,48772,48784,48797,48809,48821,48834,48846,48859,48871,48884,48896,48909,48921,48934,48946,48959,48972,48984,48997,49010,49023,49036,49049,49062,49075,49088,49101,49114,49128,49141,49154,49168,49181,49195,49208,49222,49236,49249,49263,49277,49291,49305,49319,49333,49347,49361,49375,49390,49404,49419,49433,49448,49462,49477,49492,49507,49522,49537,49552,49567,49582,49597,49613,49628,49644,49659,49675,49690,49706,49722,49738,49754,49770,49786,49802,49819,49835,49852,49868
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530702,530704,530705,530706,530708,530709,530710,530711,530712,530713,530714,530715,530716,530716,530717,530718,530718,530719,530719,530720,530720,530721,530721,530722,530722,530723,530723,530723,530724,530724,530724,530725,530725,530725,530726,530726,530726,530727,530727,530727,530728,530728,530728,530729,530729,530730,530730,530730,530731,530731,530731,530732,530732,530732,530733,530733,530733,530734,530734,530734,530735,530735,530735,530735,530736,530736,530736,530737,530737,530737,530737,530738,530738,530738,530738,530739,530739,530739,530739,530739,530740,530740,530740,530740,530740,530741,530741,530741,530741,530741,530742,530742,530742,530742,530742,530743,530743,530743,530743,530743,530743
72,Indonesia,160593,160604,160615,160624,160633,160642,160650,160657,160665,160671,160678,160684,160691,160697,160703,160709,160714,160720,160725,160731,160736,160741,160746,160751,160756,160761,160765,160770,160774,160778,160783,160787,160791,160795,160799,160803,160807,160810,160814,160818,160821,160825,160828,160831,160835,160838,160841,160844,160847,160850,160853,160856,160859,160862,160865,160868,160870,160873,160875,160878,160880,160883,160885,160888,160890,160892,160895,160897,160899,160901,160903,160905,160907,160909,160911,160913,160915,160917,160919,160920,160922,160924,160926,160927,160929,160930,160932,160934,160935,160936,160938,160939,160941,160942,160943,160945,160946,160947,160948,160950,160951
73,Iran,144682,144684,144686,144688,144690,144692,144694,144697,144699,144701,144703,144706,144708,144710,144712,144714,144716,144718,144720,144723,144725,144727,144729,144731,144733,144735,144737,144738,144740,144742,144744,144746,144747,144749,144751,144753,144754,144756,144757,144759,144761,144762,144764,144765,144767,144768,144769,144771,144772,144774,144775,144776,144778,144779,144780,144782,144783,144784,144785,144787,144788,144789,144790,144791,144793,144794,144795,144796,144797,144798,144799,144800,144802,144803,144804,144805,144806,144807,144808,144809,144810,144811,144812,144813,144814,144815,144816,144817,144818,144819,144820,144821,144822,144823,144823,144824,144825,144826,144827,144828,144829
74,Iraq,25373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,Israel,12037,12045,12052,12060,12067,12075,12083,12090,12098,12105,12112,12119,12126,12133,12139,12146,12152,12158,12164,12170,12176,12182,12187,12193,12199,12204,12210,12215,12221,12226,12232,12237,12242,12248,12253,12259,12264,12269,12275,12280,12285,12291,12296,12301,12306,12312,12317,12322,12327,12333,12338,12343,12348,12353,12359,12364,12369,12374,12379,12384,12390,12395,12400,12405,12410,12415,12421,12426,12431,12436,12441,12447,12452,12457,12462,12467,12472,12478,12483,12488,12493,12499,12504,12509,12514,12520,12525,12530,12535,12541,12546,12551,12557,12562,12567,12573,12578,12583,12589,12594,12600
77,Italy,184642,184753,184861,184966,185068,185167,185262,185355,185445,185533,185619,185702,185783,185863,185941,186018,186094,186169,186243,186317,186390,186463,186535,186607,186679,186750,186820,186890,186960,187030,187099,187168,187237,187305,187373,187441,187509,187577,187644,187712,187779,187846,187913,187980,188046,188113,188180,188246,188313,188379,188446,188513,188579,188646,188713,188779,188846,188913,188980,189048,189115,189183,189250,189318,189387,189455,189524,189593,189662,189732,189802,189872,189943,190014,190086,190158,190230,190303,190376,190450,190525,190599,190675,190751,190828,190905,190983,191061,191140,191220,191301,191382,191464,191547,191631,191716,191801,191887,191975,192063,192152
78,Jamaica,3461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,56982,57418,57862,58312,58770,59234,59706,60187,60676,61175,61683,62201,62730,63271,63823,64387,64964,65554,66157,66773,67401,68040,68689,69348,70014,70688,71369,72056,72749,73446,74147,74853,75531,76174,76776,77330,77828,78264,78629,79078,79615,80235,80927,81685,82501,83368,84158,84906,85644,86404,87215,88106,89104,90252,91507,92911,94431,96002,97625,99312,101069,102972,105065,107368,109884,112602,115503,118581,121801,125167,128702,132438,136408,140632,145165,150007,155130,160490,166048,171772,177641,183709,189970,196424,203054,209829,216700,223614,230600,237592,244532,251376,258094,264663,271066,277329,283425,289331,295026,300495,305732
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688
83,South Korea,32156,32231,32297,32355,32403,32438,32461,32475,32483,32487,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489,32489
