id,Country,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09
10,"Florida",83906,83944,83981,84019,84057,84095,84134,84174,84217,84261,84300,84335,84364,84388,84403,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411,84411
11,"New York",75139,75189,75241,75293,75346,75400,75455,75510,75563,75616,75669,75720,75770,75818,75867,75917,75967,76010,76049,76083,76110,76130,76143,76148,76152,76157,76162,76166,76171,76175,76180,76184,76187,76190,76193,76194,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195,76195
12,"Rhode Island",3770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,"Georgia",41417,41428,41438,41449,41460,41472,41484,41497,41512,41527,41543,41559,41576,41593,41610,41628,41645,41663,41681,41699,41717,41736,41754,41774,41794,41814,41836,41858,41881,41904,41927,41951,41975,41998,42022,42047,42075,42105,42132,42155,42176,42192,42204,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209,42209
14,"New Hampshire",2856,2857,2858,2859,2860,2861,2862,2864,2864,2866,2867,2868,2869,2870,2871,2872,2874,2875,2877,2878,2880,2881,2883,2884,2886,2887,2889,2891,2892,2894,2896,2897,2899,2900,2901,2902,2902,2902,2902,2902,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903
15,"North Carolina",27629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,"New Jersey",35510,35524,35538,35552,35567,35582,35597,35613,35628,35644,35659,35674,35690,35705,35720,35735,35751,35764,35776,35785,35793,35798,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800,35800
17,"Colorado",13882,13889,13896,13902,13909,13915,13922,13928,13934,13941,13947,13952,13957,13962,13966,13970,13973,13976,13979,13981,13983,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984
18,"Maryland",15967,15978,15988,15999,16010,16021,16032,16043,16054,16066,16078,16090,16103,16116,16129,16143,16157,16170,16185,16199,16213,16228,16243,16258,16272,16286,16299,16311,16321,16331,16339,16348,16355,16362,16369,16375,16381,16386,16391,16395,16398,16400,16402,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403,16403
19,"Nevada",11751,11758,11765,11772,11779,11786,11793,11800,11806,11813,11820,11827,11834,11841,11848,11855,11862,11868,11874,11880,11886,11893,11899,11906,11913,11920,11928,11936,11943,11950,11958,11964,11969,11973,11976,11978,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979,11979
20,"Tennessee",28557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1761,1762,1762,1763,1764,1765,1765,1766,1767,1768,1769,1769,1770,1771,1772,1773,1774,1775,1775,1776,1777,1778,1779,1780,1781,1781,1782,1783,1784,1785,1786,1787,1788,1788,1789,1790,1791,1792,1793,1794,1795,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796
22,"Indiana",25303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",17671,17678,17684,17691,17698,17705,17713,17721,17730,17738,17747,17755,17764,17772,17780,17788,17796,17803,17811,17819,17828,17836,17845,17854,17863,17871,17878,17885,17891,17896,17901,17906,17911,17916,17921,17927,17933,17939,17945,17949,17953,17956,17957,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958,17958
24,"Minnesota",14320,14327,14335,14343,14351,14359,14367,14375,14383,14390,14398,14406,14415,14423,14432,14441,14450,14459,14469,14478,14487,14496,14505,14513,14522,14531,14539,14547,14555,14564,14573,14582,14592,14602,14612,14624,14635,14646,14657,14667,14678,14687,14697,14706,14714,14722,14728,14733,14737,14740,14741,14741,14741,14741,14741,14741,14741,14741,14741,14741,14741,14741,14741,14741,14741,14741,14741,14741,14741,14741,14741,14741,14741,14741,14741,14741,14741,14741,14741,14741,14741,14741,14741,14741,14741,14741,14741,14741,14741,14741,14741,14741,14741,14741,14741,14741,14741,14741,14741,14741,14741
25,"Oklahoma",17412,17416,17421,17425,17429,17434,17439,17444,17449,17455,17461,17467,17473,17480,17486,17493,17501,17508,17516,17524,17532,17540,17548,17556,17564,17573,17581,17590,17598,17607,17615,17624,17633,17641,17650,17659,17668,17677,17685,17694,17702,17709,17716,17723,17730,17736,17741,17746,17749,17752,17753,17753,17753,17753,17753,17753,17753,17753,17753,17753,17753,17753,17753,17753,17753,17753,17753,17753,17753,17753,17753,17753,17753,17753,17753,17753,17753,17753,17753,17753,17753,17753,17753,17753,17753,17753,17753,17753,17753,17753,17753,17753,17753,17753,17753,17753,17753,17753,17753,17753,17753
26,"Pennsylvania",48892,48908,48925,48943,48961,48978,48996,49013,49031,49048,49066,49084,49102,49121,49139,49158,49178,49197,49216,49235,49253,49272,49291,49310,49330,49349,49369,49389,49410,49431,49452,49470,49486,49499,49509,49515,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519,49519
27,"South Carolina",18834,18837,18841,18845,18849,18853,18858,18863,18868,18873,18878,18884,18889,18895,18901,18907,18913,18919,18925,18932,18938,18945,18952,18959,18967,18975,18983,18991,19000,19009,19018,19028,19038,19048,19058,19068,19079,19090,19099,19108,19115,19120,19124,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126
28,"District of Columbia",1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411
29,"Kansas",9717,9718,9719,9720,9722,9723,9724,9726,9727,9728,9730,9731,9733,9735,9736,9738,9740,9742,9744,9746,9748,9750,9752,9754,9756,9758,9760,9762,9764,9766,9767,9769,9771,9773,9775,9776,9778,9780,9782,9783,9785,9786,9787,9788,9790,9790,9791,9792,9792,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793
30,"Missouri",22246,22253,22260,22268,22275,22283,22291,22300,22308,22318,22327,22336,22345,22355,22365,22374,22384,22394,22404,22414,22424,22434,22444,22454,22465,22476,22486,22497,22508,22519,22530,22540,22550,22560,22569,22579,22589,22600,22609,22618,22625,22630,22634,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636
31,"Vermont",791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",22670,22675,22680,22684,22689,22695,22700,22707,22713,22719,22726,22733,22739,22746,22753,22760,22767,22775,22782,22790,22799,22807,22817,22826,22836,22845,22855,22864,22874,22883,22892,22902,22912,22922,22933,22944,22956,22970,22981,22991,23000,23007,23012,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014,23014
33,"Connecticut",11781,11790,11799,11807,11816,11826,11836,11847,11857,11868,11880,11891,11902,11913,11923,11934,11945,11956,11968,11980,11992,12004,12016,12029,12042,12056,12069,12082,12095,12108,12122,12136,12150,12165,12180,12196,12214,12232,12248,12262,12274,12283,12289,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293
34,"Iowa",10424,10430,10436,10441,10447,10453,10459,10465,10471,10476,10482,10487,10492,10496,10501,10505,10509,10513,10516,10519,10521,10523,10524,10524,10525,10525,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526
35,"Louisiana",18370,18374,18378,18382,18387,18391,18396,18400,18405,18410,18414,18419,18423,18428,18433,18438,18442,18447,18452,18457,18462,18467,18471,18475,18480,18483,18487,18490,18494,18498,18502,18506,18510,18514,18518,18522,18526,18530,18534,18538,18541,18543,18545,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546
36,"Ohio",40928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",40767,40792,40818,40844,40871,40899,40927,40956,40987,41018,41049,41080,41111,41143,41174,41207,41241,41276,41312,41349,41385,41422,41459,41494,41528,41562,41594,41627,41658,41691,41724,41753,41777,41798,41814,41826,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831
