id,Country,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25
12,"Rhode Island",384187,385118,386059,387008,387963,388922,389884,390844,391914,392985,394055,395123,396185,397240,398287,399444,400591,401725,402844,403945,405028,406090,407259,408404,409524,410617,411683,412719,413727,414830,415901,416938,417942,418912,419849,420753,421740,422691,423606,424486,425334,426148,426932,427784,428603,429389,430143,430868,431565,432234,432961,433660,434331,434976,435596,436193,436767,437393,437995,438575,439134,439673,440194,440698,441247,441779,442293,442790,443273,443742,444197,444695,445179,445649,446108,446555,446991,447416,447884,448342,448789,449227,449655,450076,450488,450943,451391,451830,452263,452688,453106,453518,453976,454427,454872,455310,455743,456169,456590,457060,457524
13,"Georgia",2530918,2532370,2533837,2535317,2536805,2538300,2539796,2541290,2543270,2545272,2547290,2549316,2551341,2553358,2555356,2558166,2560996,2563830,2566648,2569432,2572162,2574823,2578592,2582288,2585873,2589316,2592592,2595680,2598566,2602739,2606646,2610266,2613592,2617470,2621359,2625132,2629556,2633828,2637932,2641855,2645589,2649128,2652473,2656352,2659996,2663408,2666596,2669571,2672343,2674927,2677894,2680641,2684159,2688609,2692964,2697216,2701360,2705726,2709965,2714070,2718040,2721872,2725567,2729124,2732832,2736389,2739891,2744598,2749219,2753752,2758191,2762743,2767188,2771524,2775748,2779858,2783854,2787735,2791682,2795505,2799206,2802785,2806327,2809892,2813338,2816906,2820348,2823670,2826874,2829966,2832948,2835826,2838799,2841664,2844425,2847087,2849654,2852132,2854524,2856990,2859368
14,"New Hampshire",319179,319612,320006,320362,320682,320968,321222,321445,321915,322322,322671,322965,323209,323408,323568,323808,324032,324239,324428,324599,324751,324886,325049,325182,325292,325385,325464,325532,325592,325688,325772,325845,325906,325957,326001,326036,326080,326116,326148,326176,326200,326221,326240,326267,326291,326310,326326,326340,326351,326361,326375,326387,326398,326408,326416,326424,326431,326439,326447,326453,326459,326464,326469,326473,326482,326489,326496,326503,326509,326514,326519,326526,326534,326541,326548,326555,326563,326570,326580,326590,326600,326609,326619,326629,326640,326653,326667,326682,326697,326713,326730,326747,326768,326790,326813,326838,326864,326893,326923,326959,326998
15,"North Carolina",2691805,2694367,2696963,2699598,2702272,2704990,2707755,2710571,2713512,2716504,2719549,2722650,2725807,2729024,2732301,2735729,2739223,2742786,2746419,2750124,2753904,2757758,2761793,2765912,2770116,2774407,2778787,2783258,2787822,2792603,2797485,2802471,2807562,2812761,2818068,2823486,2829163,2834961,2840880,2846923,2853091,2859384,2865804,2872530,2879393,2886393,2893531,2900807,2908221,2915773,2923680,2931733,2939932,2948275,2956761,2965388,2974154,2983319,2992629,3002079,3011668,3021390,3031241,3041217,3051625,3062158,3072810,3083575,3094445,3105413,3116472,3127978,3139568,3151234,3162967,3174757,3186595,3198470,3210781,3223116,3235466,3247820,3260165,3272493,3284792,3297491,3310942,3324738,3338568,3352423,3366291,3380163,3394424,3408673,3422898,3437091,3451239,3465333,3479363,3493727,3508008
16,"New Jersey",2330144,2335437,2340838,2346343,2351952,2357660,2363467,2369370,2375641,2382001,2388446,2394966,2401554,2408202,2414899,2421912,2428956,2436017,2443084,2450144,2457184,2464191,2471458,2478669,2485811,2492872,2499842,2506709,2513463,2520397,2527195,2533851,2540357,2546706,2552895,2558920,2565042,2570984,2576742,2582318,2587712,2592924,2597957,2603024,2607904,2612599,2617113,2621453,2625621,2629624,2633624,2637457,2641128,2644642,2648008,2651229,2654313,2657379,2660308,2663108,2665783,2668340,2670785,2673123,2675439,2677651,2679765,2681784,2683714,2685559,2687325,2689072,2690742,2692338,2693866,2695328,2696727,2698068,2699395,2700666,2701883,2703050,2704169,2705243,2706275,2707296,2708276,2709218,2710123,2710994,2711831,2712638,2713438,2714208,2714950,2715666,2716356,2717022,2717665,2718304,2718922
17,"Colorado",1412889,1415083,1417223,1419292,1421275,1423156,1424921,1426559,1428498,1430318,1432018,1433600,1435067,1436427,1437688,1439112,1440421,1441621,1442723,1443735,1444665,1445521,1446473,1447343,1448140,1448870,1449541,1450160,1450732,1451363,1451943,1452478,1452972,1453431,1453859,1454260,1454699,1455108,1455490,1455850,1456188,1456509,1456813,1457144,1457457,1457755,1458039,1458311,1458571,1458822,1459095,1459358,1459612,1459857,1460095,1460326,1460552,1460799,1461039,1461275,1461506,1461734,1461957,1462178,1462421,1462661,1462900,1463137,1463373,1463610,1463846,1464105,1464366,1464627,1464890,1465155,1465422,1465691,1465988,1466289,1466593,1466902,1467216,1467535,1467860,1468318,1469382,1470449,1471515,1472576,1473628,1474666,1475871,1477059,1478224,1479362,1480470,1481544,1482582,1483781,1484935
18,"Maryland",1060243,1062228,1064253,1066319,1068427,1070579,1072779,1075026,1077362,1079748,1082187,1084680,1087227,1089829,1092489,1095262,1098098,1100999,1103966,1107000,1110104,1113280,1116591,1119981,1123450,1127000,1130633,1134350,1138154,1142122,1146183,1150340,1154594,1158947,1163400,1167956,1172706,1177565,1182536,1187619,1192817,1198129,1203558,1209213,1214992,1220895,1226923,1233076,1239355,1245760,1252422,1259216,1266191,1273357,1280664,1288110,1295695,1303606,1311662,1319862,1328203,1336684,1345300,1354049,1363159,1372405,1381783,1391288,1400915,1410659,1420514,1430751,1441096,1451543,1462084,1472713,1483422,1494201,1505362,1516585,1527862,1539184,1550540,1561921,1573319,1585074,1596830,1608578,1620308,1632009,1643671,1655286,1667213,1679075,1690862,1702564,1714174,1725682,1737081,1748731,1760252
19,"Nevada",717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898
20,"Tennessee",2036315,2036717,2037122,2037532,2037946,2038366,2038793,2039229,2039703,2040187,2040681,2041187,2041706,2042238,2042785,2043395,2044025,2044677,2045353,2046055,2046783,2047541,2048393,2049285,2050217,2051192,2052214,2053285,2054408,2055678,2057015,2058423,2059904,2061462,2063100,2064821,2066773,2068829,2070992,2073264,2075645,2078137,2080739,2083682,2086755,2089953,2093272,2096703,2100236,2103862,2107927,2112086,2116318,2120605,2124925,2129256,2133576,2138357,2143098,2147775,2152362,2156838,2161185,2165387,2169970,2174372,2178580,2182586,2186388,2189985,2193380,2197041,2200476,2203692,2206699,2209507,2212130,2214579,2217200,2219636,2221899,2224005,2225967,2227796,2229505,2231329,2233027,2234610,2236090,2237476,2238778,2240004,2241313,2242542,2243699,2244793,2245828,2246812,2247748,2248750,2249703
21,"Hawaii",258422,259245,260085,260946,261826,262727,263649,264593,265579,266588,267621,268678,269759,270865,271996,273178,274388,275626,276891,278185,279508,280859,282271,283714,285189,286694,288231,289800,291399,293070,294773,296509,298279,300081,301915,303780,305725,307702,309711,311752,313823,315925,318055,320268,322511,324781,327077,329397,331741,334106,336556,339025,341513,344017,346536,349066,351606,354227,356854,359487,362122,364757,367390,370019,372718,375409,378089,380757,383409,386045,388662,391334,393983,396607,399203,401771,404309,406815,409361,411871,414345,416780,419176,421533,423849,426190,428488,430742,432951,435116,437236,439311,441400,443442,445438,447388,449292,451151,452965,454784,456557
22,"Indiana",1716327,1717297,1718246,1719168,1720060,1720917,1721738,1722519,1723451,1724340,1725185,1725983,1726733,1727435,1728089,1728787,1729441,1730051,1730620,1731149,1731642,1732101,1732599,1733057,1733477,1733863,1734218,1734544,1734845,1735169,1735467,1735741,1735994,1736228,1736443,1736643,1736856,1737053,1737234,1737401,1737556,1737700,1737834,1737977,1738110,1738233,1738348,1738456,1738556,1738651,1738751,1738845,1738933,1739016,1739094,1739167,1739237,1739311,1739381,1739447,1739510,1739569,1739626,1739681,1739738,1739793,1739845,1739896,1739944,1739990,1740035,1740082,1740127,1740171,1740213,1740254,1740294,1740332,1740373,1740412,1740451,1740488,1740525,1740560,1740595,1740632,1740668,1740703,1740738,1740772,1740806,1740838,1740873,1740908,1740942,1740975,1741009,1741041,1741074,1741108,1741143
23,"Kentucky",1340122,1341059,1342003,1342950,1343896,1344837,1345770,1346689,1347685,1348665,1349627,1350567,1351483,1352373,1353236,1354133,1354996,1355823,1356613,1357366,1358083,1358763,1359457,1360112,1360729,1361310,1361855,1362367,1362847,1363332,1363784,1364206,1364600,1364969,1365313,1365634,1365956,1366256,1366536,1366796,1367040,1367268,1367482,1367695,1367894,1368080,1368255,1368418,1368572,1368717,1368861,1368997,1369125,1369246,1369360,1369468,1369570,1369672,1369769,1369861,1369948,1370031,1370110,1370186,1370262,1370335,1370404,1370471,1370534,1370596,1370655,1370714,1370772,1370827,1370881,1370933,1370983,1371032,1371081,1371129,1371176,1371221,1371266,1371309,1371351,1371394,1371437,1371478,1371519,1371559,1371598,1371637,1371677,1371716,1371755,1371793,1371831,1371868,1371905,1371944,1371982
24,"Minnesota",1486208,1488569,1490955,1493364,1495794,1498244,1500712,1503196,1505815,1508447,1511089,1513739,1516393,1519049,1521704,1524458,1527203,1529934,1532647,1535339,1538006,1540645,1543358,1546035,1548672,1551267,1553817,1556320,1558773,1561274,1563719,1566106,1568434,1570703,1572912,1575061,1577233,1579341,1581385,1583365,1585281,1587135,1588928,1590729,1592468,1594144,1595760,1597318,1598819,1600264,1601710,1603100,1604436,1605721,1606956,1608144,1609285,1610423,1611516,1612565,1613572,1614540,1615470,1616363,1617252,1618106,1618926,1619713,1620470,1621198,1621897,1622593,1623262,1623905,1624524,1625119,1625692,1626244,1626794,1627323,1627832,1628324,1628797,1629255,1629696,1630135,1630560,1630970,1631366,1631749,1632119,1632477,1632835,1633182,1633517,1633842,1634157,1634463,1634760,1635056,1635344
25,"Oklahoma",1044868,1045160,1045459,1045763,1046074,1046391,1046716,1047048,1047403,1047767,1048138,1048519,1048908,1049306,1049714,1050155,1050609,1051074,1051551,1052040,1052542,1053056,1053613,1054185,1054772,1055374,1055991,1056623,1057269,1057970,1058688,1059423,1060175,1060942,1061726,1062525,1063389,1064270,1065167,1066079,1067005,1067943,1068893,1069917,1070953,1071998,1073052,1074112,1075177,1076244,1077388,1078533,1079677,1080818,1081952,1083080,1084197,1085387,1086565,1087727,1088873,1090001,1091108,1092194,1093344,1094468,1095877,1097348,1098823,1100301,1101781,1103315,1104947,1106704,1108480,1110273,1112083,1113906,1115790,1117685,1119592,1121507,1123428,1125355,1127284,1129267,1131250,1133231,1135207,1137177,1139139,1141091,1143086,1145068,1147034,1148983,1150913,1152822,1154709,1156627,1158520
26,"Pennsylvania",2852056,2854306,2856566,2858834,2861106,2863375,2865636,2867882,2870278,2872666,2875044,2877407,2879754,2882082,2884390,2886844,2889276,2891682,2894062,2896413,2898733,2901023,2903446,2905832,2908181,2910491,2912762,2914991,2917179,2919483,2921741,2923952,2926114,2928229,2930295,2932312,2934429,2936493,2938504,2940463,2942373,2944234,2946049,2947939,2949777,2951565,2953306,2954999,2956647,2958250,2959906,2961514,2963076,2964593,2966067,2967498,2968889,2970320,2971708,2973055,2974363,2975632,2976864,2978061,2979289,2980481,2981638,2982762,2983853,2984913,2985944,2987000,2988026,2989024,2989994,2990937,2991856,2992750,2993666,2994558,2995427,2996275,2997101,2997907,2998695,2999501,3000289,3001059,3001811,3002548,3003269,3003976,3004700,3005410,3006106,3006790,3007461,3008121,3008769,3009435,3010089
27,"South Carolina",1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728
28,"District of Columbia",145846,146240,146654,147088,147544,148024,148529,149058,149625,150221,150847,151503,152192,152914,153671,154485,155338,156233,157170,158151,159177,160250,161404,162612,163874,165191,166566,167998,169488,171093,172762,174498,176300,178169,180103,182102,184252,186473,188763,191121,193543,196028,198571,201301,204091,206937,209833,212775,215755,218767,221985,225232,228499,231778,235061,238340,241608,245076,248521,251937,255314,258647,261928,265151,268537,271852,275092,278250,281325,284313,287212,290220,293129,295936,298642,301249,303756,306166,308636,311001,313265,315430,317500,319478,321367,323283,325107,326844,328498,330073,331573,333002,334439,335804,337101,338335,339508,340624,341687,342750,343759
29,"Kansas",781770,782163,782554,782943,783328,783709,784084,784451,784839,785219,785591,785955,786310,786656,786993,787338,787672,787995,788306,788606,788894,789171,789450,789717,789971,790214,790445,790665,790875,791083,791281,791467,791644,791810,791968,792116,792263,792401,792531,792652,792767,792875,792976,793075,793168,793256,793337,793414,793486,793553,793619,793681,793739,793794,793844,793892,793937,793981,794022,794061,794098,794132,794164,794195,794224,794252,794279,794304,794327,794350,794371,794391,794411,794430,794447,794464,794480,794495,794510,794524,794538,794551,794563,794575,794587,794598,794609,794619,794629,794639,794648,794657,794666,794675,794684,794692,794700,794707,794715,794722,794730
30,"Missouri",1427010,1427902,1428817,1429692,1430465,1431090,1431555,1431873,1434034,1435978,1437425,1438315,1438783,1438999,1439078,1443228,1446322,1447944,1448578,1448779,1448814,1448814,1454473,1457361,1458343,1458643,1458716,1458716,1458716,1464444,1466937,1467940,1468358,1468509,1468533,1470679,1474216,1476691,1479412,1482262,1485050,1487762,1490385,1493734,1496976,1500087,1503045,1505830,1508429,1510833,1514048,1517019,1519740,1522215,1524450,1526456,1528246,1530821,1533122,1535166,1536971,1538560,1539956,1541180,1543033,1544663,1546098,1547360,1548473,1549457,1550330,1551649,1552813,1553844,1554762,1555586,1556328,1557003,1557984,1558863,1559658,1560381,1561043,1561653,1562220,1563006,1563726,1564391,1565008,1565586,1566129,1566644,1567328,1567968,1568570,1569141,1569684,1570204,1570703,1571344,1571955
31,"Vermont",129464,129876,130296,130723,131158,131600,132050,132506,132987,133476,133973,134477,134989,135509,136035,136589,137151,137720,138297,138880,139470,140066,140692,141324,141962,142605,143254,143907,144564,145252,145943,146637,147333,148032,148731,149432,150161,150890,151618,152345,153069,153790,154508,155252,155991,156724,157451,158172,158886,159592,160319,161037,161745,162444,163132,163809,164475,165158,165828,166486,167131,167762,168381,168987,169604,170208,170797,171372,171933,172480,173013,173554,174080,174592,175091,175575,176046,176503,176965,177413,177848,178270,178679,179075,179459,179846,180220,180583,180933,181271,181599,181916,182234,182541,182837,183122,183397,183662,183918,184174,184421
