id,Country,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25
45,Dominican Republic,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377
46,Ecuador,35610,35611,35612,35613,35614,35614,35615,35616,35617,35617,35618,35619,35619,35620,35621,35621,35622,35622,35623,35624,35624,35625,35626,35626,35627,35627,35628,35629,35629,35630,35631,35631,35632,35633,35633,35634,35635,35635,35636,35636,35637,35638,35638,35639,35639,35640,35640,35641,35641,35642,35643,35643,35644,35644,35645,35645,35646,35646,35647,35647,35648,35648,35649,35649,35649,35650,35650,35651,35651,35652,35652,35653,35653,35654,35654,35655,35655,35656,35656,35657,35657,35658,35658,35659,35659,35660,35660,35660,35661,35661,35662,35662,35663,35664,35664,35665,35665,35666,35666,35667,35667
47,Egypt,24690,24692,24693,24694,24695,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696,24696
48,El Salvador,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2561,2561,2562,2562,2562,2563,2563,2563,2563,2564,2564,2564,2564,2564,2565,2565,2565,2565,2565,2565,2565,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570
52,Eswatini,1403,1403,1404,1404,1405,1405,1406,1406,1406,1407,1407,1408,1409,1409,1410,1410,1411,1411,1412,1413,1413,1414,1415,1415,1416,1417,1417,1418,1419,1419,1420,1421,1422,1422,1423,1424,1425,1425,1426,1427,1428,1429,1430,1431,1432,1432,1433,1434,1435,1436,1437,1438,1439,1441,1442,1443,1444,1445,1446,1447,1449,1450,1451,1452,1453,1455,1456,1457,1459,1460,1462,1463,1464,1466,1467,1469,1470,1472,1474,1475,1477,1478,1480,1482,1483,1485,1487,1489,1491,1492,1494,1496,1498,1500,1502,1504,1506,1508,1510,1512,1514
53,Ethiopia,7512,7512,7512,7512,7513,7513,7513,7513,7513,7513,7513,7514,7514,7514,7514,7514,7514,7514,7514,7515,7515,7515,7515,7515,7515,7515,7515,7515,7516,7516,7516,7516,7516,7516,7516,7516,7517,7517,7517,7517,7517,7517,7518,7518,7518,7518,7518,7518,7519,7519,7519,7519,7519,7520,7520,7520,7520,7520,7521,7521,7521,7521,7522,7522,7522,7522,7523,7523,7523,7523,7524,7524,7524,7524,7525,7525,7525,7526,7526,7526,7527,7527,7527,7528,7528,7529,7529,7529,7530,7530,7531,7531,7531,7532,7532,7533,7533,7534,7534,7535,7535
54,Fiji,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
55,Finland,4284,4299,4313,4326,4339,4352,4364,4375,4386,4396,4407,4416,4426,4436,4445,4455,4466,4477,4488,4500,4513,4525,4539,4552,4565,4578,4590,4603,4615,4627,4638,4649,4660,4670,4679,4689,4698,4706,4715,4724,4732,4740,4748,4756,4764,4771,4779,4786,4793,4800,4807,4813,4820,4826,4833,4839,4846,4852,4858,4864,4870,4876,4882,4888,4894,4900,4906,4912,4918,4924,4930,4936,4942,4948,4954,4960,4966,4972,4978,4985,4991,4997,5004,5010,5017,5023,5030,5037,5044,5051,5058,5065,5072,5080,5087,5095,5102,5110,5118,5126,5134
56,France,148606,148655,148703,148749,148794,148837,148879,148920,148960,148998,149036,149070,149100,149128,149151,149172,149189,149204,149217,149230,149243,149255,149266,149277,149288,149297,149306,149314,149322,149329,149335,149341,149346,149351,149357,149362,149367,149372,149376,149380,149384,149386,149388,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390,149390
57,Gabon,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16811,16811,16811,16811,16811,16811,16811,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812
60,Germany,137888,137945,138000,138055,138109,138163,138216,138268,138320,138370,138420,138468,138515,138560,138604,138645,138684,138720,138756,138790,138823,138856,138888,138919,138950,138980,139008,139035,139060,139084,139106,139126,139146,139166,139186,139206,139226,139246,139266,139285,139304,139322,139340,139358,139376,139395,139414,139433,139453,139472,139492,139512,139532,139552,139573,139594,139616,139638,139660,139684,139707,139732,139757,139783,139809,139837,139866,139896,139927,139960,139994,140030,140066,140102,140140,140180,140221,140257,140293,140330,140368,140407,140448,140489,140532,140575,140620,140666,140711,140751,140793,140835,140879,140924,140970,141017,141066,141116,141167,141220,141274
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
62,Greece,29599,29615,29630,29645,29660,29674,29688,29702,29715,29729,29742,29755,29768,29781,29794,29806,29819,29830,29842,29853,29865,29876,29886,29897,29907,29918,29928,29938,29948,29958,29967,29977,29986,29995,30005,30014,30023,30032,30041,30050,30058,30067,30076,30085,30094,30103,30111,30120,30128,30136,30145,30153,30161,30169,30178,30186,30194,30203,30211,30220,30228,30237,30245,30254,30262,30271,30280,30289,30297,30306,30316,30325,30334,30343,30353,30362,30372,30382,30392,30402,30412,30422,30433,30443,30454,30465,30476,30487,30498,30510,30521,30533,30545,30557,30570,30582,30595,30608,30621,30634,30647
63,Guatemala,17842,17847,17851,17856,17860,17864,17868,17872,17875,17879,17882,17885,17887,17890,17892,17895,17897,17900,17902,17905,17907,17910,17912,17915,17918,17921,17924,17927,17929,17932,17935,17938,17941,17943,17946,17949,17951,17954,17956,17959,17961,17963,17966,17968,17970,17973,17975,17977,17980,17982,17984,17986,17988,17990,17992,17994,17996,17998,18000,18002,18004,18006,18008,18010,18012,18014,18015,18017,18019,18021,18022,18024,18026,18027,18029,18031,18032,18034,18035,18037,18038,18040,18041,18042,18044,18045,18046,18048,18049,18050,18052,18053,18054,18055,18056,18057,18058,18059,18060,18061,18062
64,Guinea,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442
65,Guyana,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228
66,Haiti,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10895,10895,10895,10895,10896,10896,10896,10896,10896,10896,10897,10897,10897,10897,10897,10897,10897,10897,10897,10897,10897,10897,10897,10897,10897,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898
69,Hungary,46343,46354,46365,46375,46384,46393,46401,46410,46417,46425,46432,46439,46446,46453,46460,46467,46475,46482,46489,46497,46504,46511,46518,46525,46532,46538,46544,46551,46557,46562,46568,46573,46578,46582,46587,46591,46595,46599,46602,46606,46609,46613,46617,46620,46624,46628,46632,46635,46639,46643,46647,46651,46654,46658,46662,46665,46669,46672,46676,46679,46683,46686,46689,46693,46696,46699,46703,46706,46709,46713,46716,46719,46723,46726,46729,46733,46736,46740,46743,46746,46750,46753,46757,46760,46764,46767,46771,46774,46778,46782,46785,46789,46793,46797,46801,46805,46809,46813,46817,46821,46826
70,Iceland,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154
71,India,524293,524301,524310,524319,524329,524340,524351,524363,524376,524390,524404,524420,524436,524452,524470,524487,524506,524524,524543,524562,524581,524600,524619,524638,524657,524675,524693,524711,524728,524745,524761,524778,524794,524809,524825,524840,524855,524869,524884,524898,524911,524925,524938,524951,524964,524976,524989,525001,525013,525024,525035,525047,525057,525068,525079,525089,525099,525109,525118,525128,525137,525146,525155,525164,525172,525181,525189,525197,525205,525212,525220,525227,525235,525242,525249,525255,525262,525269,525275,525281,525288,525294,525299,525305,525311,525316,525321,525327,525332,525336,525341,525346,525350,525354,525358,525362,525365,525369,525372,525375,525378
72,Indonesia,156481,156483,156486,156488,156490,156492,156493,156495,156497,156498,156499,156501,156502,156503,156504,156505,156507,156508,156509,156510,156511,156511,156512,156513,156514,156514,156515,156515,156516,156516,156517,156517,156518,156518,156518,156519,156519,156519,156520,156520,156520,156521,156521,156521,156521,156522,156522,156522,156522,156522,156523,156523,156523,156523,156523,156524,156524,156524,156524,156524,156524,156524,156524,156524,156525,156525,156525,156525,156525,156525,156525,156525,156525,156525,156525,156525,156525,156525,156525,156525,156525,156525,156525,156525,156525,156526,156526,156526,156526,156526,156526,156526,156526,156526,156526,156526,156526,156526,156526,156526,156526
73,Iran,141236,141242,141248,141253,141259,141265,141270,141276,141281,141287,141292,141297,141302,141307,141311,141315,141320,141324,141327,141331,141334,141337,141340,141343,141346,141348,141351,141353,141355,141357,141359,141360,141362,141364,141365,141367,141368,141369,141371,141372,141373,141374,141375,141376,141377,141378,141379,141380,141381,141382,141383,141384,141385,141386,141387,141387,141388,141389,141390,141390,141391,141392,141392,141393,141394,141394,141395,141395,141396,141397,141397,141398,141398,141399,141399,141399,141400,141400,141401,141401,141401,141402,141402,141402,141403,141403,141403,141404,141404,141404,141405,141405,141405,141405,141405,141406,141406,141406,141406,141406,141407
74,Iraq,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216
75,Ireland,7203,7206,7210,7213,7216,7219,7222,7224,7227,7229,7232,7234,7236,7239,7241,7243,7245,7247,7250,7252,7254,7256,7258,7261,7263,7265,7268,7270,7272,7275,7277,7280,7282,7285,7287,7290,7292,7295,7297,7300,7303,7305,7308,7310,7313,7316,7319,7321,7324,7327,7330,7333,7336,7339,7342,7345,7348,7352,7355,7359,7362,7366,7369,7373,7377,7381,7385,7389,7393,7397,7402,7406,7411,7416,7421,7426,7431,7437,7443,7448,7454,7461,7467,7474,7480,7488,7495,7503,7510,7518,7527,7536,7545,7554,7564,7574,7584,7595,7606,7618,7630
76,Israel,10812,10813,10814,10815,10816,10817,10818,10819,10820,10821,10822,10823,10824,10824,10825,10826,10827,10828,10828,10829,10830,10830,10831,10832,10832,10833,10834,10834,10835,10836,10836,10837,10837,10838,10839,10839,10840,10841,10841,10842,10842,10843,10844,10844,10845,10846,10846,10847,10847,10848,10849,10849,10850,10851,10851,10852,10853,10853,10854,10855,10855,10856,10857,10858,10858,10859,10860,10861,10862,10863,10863,10864,10865,10866,10867,10868,10869,10870,10871,10872,10873,10875,10876,10877,10878,10880,10881,10883,10884,10886,10887,10889,10890,10892,10894,10896,10898,10900,10902,10904,10906
77,Italy,165494,165573,165650,165726,165799,165870,165940,166009,166076,166143,166209,166269,166321,166367,166405,166437,166461,166479,166496,166513,166529,166544,166559,166574,166588,166602,166615,166628,166641,166653,166665,166677,166687,166695,166702,166707,166710,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712,166712
78,Jamaica,3011,3014,3018,3022,3027,3032,3037,3042,3048,3055,3061,3068,3076,3084,3092,3100,3109,3117,3126,3135,3144,3153,3162,3171,3180,3189,3198,3207,3217,3226,3236,3245,3255,3265,3276,3286,3296,3307,3317,3328,3339,3350,3362,3373,3385,3396,3408,3420,3433,3445,3458,3471,3484,3497,3510,3524,3538,3552,3566,3580,3595,3610,3625,3640,3656,3671,3687,3704,3720,3737,3754,3771,3789,3806,3824,3843,3861,3880,3899,3919,3939,3959,3979,4000,4021,4042,4064,4086,4109,4131,4154,4178,4202,4226,4250,4275,4301,4326,4352,4379,4406
79,Japan,30126,30160,30195,30229,30264,30300,30335,30371,30407,30443,30478,30514,30550,30585,30620,30655,30689,30723,30757,30790,30823,30855,30886,30917,30947,30977,31005,31034,31061,31088,31115,31141,31166,31191,31216,31241,31265,31290,31315,31340,31365,31390,31416,31442,31468,31495,31521,31547,31572,31597,31622,31645,31668,31690,31712,31733,31754,31774,31794,31813,31831,31849,31867,31884,31900,31916,31932,31948,31963,31977,31992,32006,32020,32034,32047,32060,32073,32086,32099,32111,32124,32136,32148,32159,32170,32180,32190,32200,32210,32219,32229,32238,32247,32257,32266,32274,32283,32292,32301,32309,32318
80,Jordan,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067
81,Kazakhstan,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015
82,Kenya,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649
83,South Korea,23802,23837,23870,23903,23934,23965,23994,24024,24052,24080,24108,24131,24150,24166,24177,24185,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188,24188
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,5804,5805,5806,5806,5807,5807,5808,5809,5809,5809,5810,5810,5811,5811,5811,5811,5812,5812,5812,5813,5813,5813,5813,5814,5814,5814,5814,5815,5815,5815,5816,5816,5816,5816,5817,5817,5817,5817,5817,5817,5818,5818,5818,5818,5818,5818,5818,5818,5818,5819,5819,5819,5819,5819,5819,5819,5819,5819,5819,5820,5820,5820,5820,5820,5820,5820,5820,5820,5820,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5822,5822,5822,5822,5822,5822,5822,5822,5822,5823,5823,5823,5823,5823,5823,5823,5824,5824,5824,5824,5824,5825
87,Lebanon,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84
90,Lithuania,9127,9128,9129,9129,9130,9131,9131,9132,9132,9133,9133,9134,9134,9135,9135,9136,9136,9136,9137,9137,9137,9138,9138,9138,9138,9139,9139,9139,9139,9139,9140,9140,9140,9140,9140,9140,9141,9141,9141,9141,9141,9141,9141,9142,9142,9142,9142,9142,9142,9142,9142,9143,9143,9143,9143,9143,9143,9143,9143,9144,9144,9144,9144,9144,9144,9144,9144,9144,9145,9145,9145,9145,9145,9145,9145,9145,9146,9146,9146,9146,9146,9146,9146,9146,9147,9147,9147,9147,9147,9147,9147,9147,9148,9148,9148,9148,9148,9148,9149,9149,9149
