id,Country,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25
15,Belarus,982867,982949,983023,983090,983151,983207,983259,983310,983363,983413,983461,983505,983548,983589,983629,983669,983707,983743,983778,983811,983844,983875,983907,983937,983966,983994,984022,984048,984074,984100,984125,984149,984173,984196,984219,984241,984263,984285,984307,984328,984348,984368,984388,984408,984428,984447,984467,984486,984504,984523,984542,984561,984579,984598,984616,984634,984653,984671,984690,984708,984727,984745,984764,984782,984801,984820,984839,984859,984878,984898,984917,984938,984958,984979,985000,985021,985042,985064,985087,985109,985133,985156,985180,985205,985230,985255,985282,985309,985336,985364,985393,985423,985453,985485,985517,985550,985584,985618,985654,985691,985730
16,Belgium,4127123,4131231,4135346,4139475,4143625,4147806,4152030,4156313,4160922,4165599,4170352,4175189,4180121,4185155,4190300,4196001,4201867,4207914,4214155,4220606,4227284,4234204,4241965,4250055,4258497,4267313,4276526,4286160,4296238,4307630,4319601,4332179,4345391,4359263,4373821,4389084,4406383,4424563,4443643,4463637,4484553,4506394,4529158,4554841,4581600,4609410,4638236,4668039,4698771,4730380,4765620,4801766,4838731,4876429,4914773,4953677,4993060,5036250,5079821,5123685,5167760,5211973,5256259,5300560,5348351,5396006,5443468,5490685,5537607,5584189,5630386,5679495,5728044,5775991,5823297,5869925,5915838,5961004,6008394,6054855,6100358,6144875,6188378,6230845,6272252,6315183,6356894,6397372,6436609,6474601,6511348,6546854,6583306,6618412,6652193,6684671,6715873,6745829,6774569,6803911,6831999
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59574,59590,59605,59619,59633,59647,59660,59673,59688,59702,59716,59731,59745,59760,59775,59792,59809,59827,59846,59865,59885,59907,59931,59957,59986,60016,60048,60083,60121,60166,60216,60271,60333,60401,60477,60562,60666,60785,60920,61074,61250,61452,61683,61973,62309,62699,63149,63669,64266,64948,65810,66798,67917,69171,70557,72066,73684,75702,77841,80070,82359,84691,87056,89459,92453,95506,98633,101848,105159,108569,112067,116273,120545,124845,129130,133355,137477,141457,146084,150484,154619,158465,162006,165241,168179,171457,174396,177025,179378,181491,183395,185122,186988,188674,190209,191618,192925,194148,195307,196573,197782
19,Bolivia,906462,906580,906701,906825,906952,907082,907215,907351,907489,907631,907776,907924,908076,908230,908388,908551,908719,908890,909065,909245,909429,909617,909813,910014,910221,910433,910650,910873,911103,911342,911588,911840,912101,912368,912643,912927,913223,913528,913842,914166,914499,914843,915197,915568,915950,916344,916750,917169,917601,918047,918513,918995,919491,920003,920531,921075,921637,922224,922829,923454,924097,924760,925444,926148,926883,927640,928420,929222,930048,930898,931772,932683,933618,934580,935568,936583,937625,938694,939804,940942,942110,943306,944532,945787,947071,948401,949762,951153,952576,954029,955514,957029,958594,960191,961821,963482,965176,966902,968661,970472,972316
20,Bosnia and Herzegovina,377606,377636,377666,377696,377725,377754,377782,377810,377838,377865,377891,377917,377943,377969,377993,378018,378043,378067,378090,378114,378137,378159,378182,378204,378226,378248,378269,378290,378311,378332,378352,378372,378392,378412,378432,378451,378470,378489,378508,378527,378545,378564,378582,378600,378618,378635,378653,378671,378688,378705,378722,378739,378756,378773,378789,378806,378822,378839,378855,378871,378887,378903,378919,378935,378951,378967,378982,378998,379013,379029,379044,379059,379075,379090,379105,379120,379135,379150,379165,379180,379195,379210,379225,379240,379255,379269,379284,379299,379314,379328,379343,379358,379372,379387,379402,379416,379431,379446,379460,379475,379490
21,Brazil,30701900,30717642,30733298,30748857,30764311,30779650,30794864,30809942,30825696,30841343,30856881,30872309,30887624,30902829,30917925,30933869,30949711,30965450,30981088,30996625,31012063,31027402,31043695,31059892,31075992,31091995,31107899,31123705,31139412,31156163,31172804,31189333,31205743,31222033,31238196,31254227,31271385,31288405,31305280,31322005,31338573,31354979,31371216,31388618,31405841,31422878,31439722,31456366,31472804,31489028,31506426,31523618,31540600,31557367,31573917,31590247,31606355,31623592,31640628,31657466,31674105,31690550,31706803,31722868,31739991,31756962,31773785,31790469,31807022,31823452,31839767,31857092,31874342,31891529,31908663,31925757,31942821,31959869,31977941,31996044,32014192,32032399,32050681,32069052,32087528,32107136,32126918,32146890,32167076,32187494,32208167,32229118,32251425,32274106,32297191,32320711,32344697,32369183,32394204,32420964,32448387
22,Brunei,145221,145451,145687,145927,146171,146419,146670,146924,147238,147555,147877,148205,148538,148877,149223,149661,150124,150611,151122,151660,152224,152816,153570,154370,155219,156121,157081,158102,159187,160569,162051,163634,165316,167095,168966,170924,173411,176021,178739,181544,184412,187313,190217,193923,197615,201242,204758,208123,211305,214279,218200,221840,225171,228179,230865,233242,235333,238530,241306,243689,245722,247451,248925,250186,252476,254402,256016,257372,258518,259493,260329,261920,263247,264361,265302,266103,266788,267376,268461,269374,270150,270817,271394,271898,272337,273118,273792,274383,274908,275380,275806,276194,276831,277407,277936,278427,278888,279323,279735,280377,280980
23,Bulgaria,1162449,1162744,1163036,1163324,1163607,1163885,1164159,1164428,1164694,1164956,1165214,1165468,1165718,1165965,1166207,1166449,1166688,1166923,1167155,1167385,1167611,1167835,1168059,1168281,1168500,1168717,1168932,1169145,1169356,1169567,1169777,1169985,1170192,1170398,1170601,1170804,1171008,1171211,1171413,1171613,1171813,1172013,1172211,1172411,1172611,1172810,1173009,1173207,1173406,1173604,1173804,1174004,1174205,1174405,1174606,1174807,1175008,1175212,1175416,1175621,1175827,1176033,1176240,1176449,1176660,1176872,1177085,1177299,1177515,1177732,1177951,1178173,1178397,1178622,1178849,1179078,1179309,1179543,1179780,1180019,1180261,1180505,1180752,1181001,1181253,1181510,1181770,1182033,1182299,1182568,1182841,1183117,1183398,1183684,1183973,1184266,1184563,1184865,1185171,1185483,1185800
24,Burkina Faso,20899,20901,20902,20903,20905,20906,20907,20908,20909,20910,20911,20913,20914,20915,20916,20917,20918,20919,20920,20921,20922,20923,20924,20924,20925,20926,20927,20928,20929,20930,20931,20931,20932,20933,20934,20935,20935,20936,20937,20938,20938,20939,20940,20940,20941,20942,20943,20943,20944,20945,20945,20946,20946,20947,20948,20948,20949,20950,20950,20951,20951,20952,20952,20953,20954,20954,20955,20955,20956,20956,20957,20957,20958,20958,20959,20959,20960,20960,20961,20961,20962,20962,20963,20963,20964,20964,20965,20965,20965,20966,20966,20967,20967,20968,20968,20968,20969,20969,20970,20970,20971
25,Cape Verde,56127,56134,56141,56148,56156,56164,56172,56181,56190,56200,56210,56221,56232,56243,56256,56269,56282,56297,56312,56328,56345,56362,56381,56401,56422,56444,56467,56491,56517,56545,56574,56604,56637,56671,56708,56746,56788,56831,56878,56927,56979,57034,57093,57155,57222,57293,57368,57448,57533,57624,57721,57825,57935,58052,58177,58309,58451,58603,58766,58939,59123,59320,59529,59752,59993,60250,60524,60816,61128,61459,61813,62195,62603,63037,63500,63992,64516,65072,65676,66318,67000,67725,68493,69306,70167,71102,72092,73137,74239,75401,76622,77904,79296,80755,82283,83878,85540,87269,89062,91000,93007
26,Cambodia,136262,136262,136262,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3844871,3849350,3853751,3858069,3862300,3866443,3870494,3874455,3878539,3882553,3886502,3890387,3894212,3897981,3901699,3905565,3909388,3913174,3916925,3920648,3924345,3928021,3931861,3935689,3939509,3943326,3947144,3950968,3954801,3958822,3962862,3966928,3971023,3975153,3979322,3983536,3987974,3992472,3997033,4001665,4006374,4011164,4016043,4021206,4026479,4031868,4037381,4043026,4048813,4054749,4061060,4067551,4074232,4081115,4088211,4095533,4103094,4111166,4119521,4128175,4137145,4146448,4156102,4166125,4176866,4188043,4199679,4211798,4224426,4237589,4251314,4266061,4281466,4297562,4314381,4331960,4350334,4369540,4390207,4411837,4434472,4458156,4482931,4508842,4535931,4565074,4595562,4627439,4660751,4695541,4731850,4769717,4810372,4852766,4896934,4942906,4990710,5040367,5091892,5146973,5204079
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7415,7415,7415,7415,7416,7416,7416,7416,7416,7416,7416,7416,7416,7416,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418
31,Chile,3611813,3615277,3618625,3621840,3624906,3627806,3630522,3633038,3636005,3638885,3641682,3644403,3647055,3649650,3652202,3655204,3658215,3661247,3664316,3667437,3670628,3673908,3677719,3681666,3685771,3690055,3694542,3699255,3704219,3710070,3716299,3722946,3730056,3737673,3745846,3754626,3765145,3776563,3788960,3802416,3817010,3832817,3849902,3870578,3893059,3917403,3943635,3971744,4001682,4033360,4071575,4111933,4154188,4198067,4243292,4289606,4336794,4393144,4450423,4508427,4567038,4626203,4685914,4746172,4816900,4888097,4959677,5031513,5103427,5175194,5246546,5328125,5408638,5487720,5565018,5640207,5713008,5783203,5861685,5936889,6008781,6077441,6143062,6205928,6266397,6334382,6400432,6464900,6527911,6589318,6648766,6705848,6774026,6838952,6900055,6957390,7011455,7062839,7112012,7175141,7234515
32,China,2370542,2377732,2384684,2391389,2397842,2404040,2409987,2415695,2421373,2426854,2432144,2437250,2442181,2446948,2451562,2456192,2460683,2465040,2469273,2473388,2477394,2481298,2485239,2489085,2492843,2496520,2500119,2503648,2507112,2510627,2514082,2517483,2520832,2524136,2527397,2530621,2533911,2537169,2540398,2543602,2546784,2549948,2553097,2556330,2559553,2562772,2565987,2569204,2572425,2575654,2578986,2582334,2585699,2589085,2592496,2595935,2599406,2603009,2606653,2610341,2614078,2617868,2621716,2625625,2629703,2633856,2638088,2642405,2646811,2651314,2655918,2660746,2665693,2670767,2675976,2681326,2686827,2692488,2698450,2704598,2710941,2717491,2724260,2731260,2738505,2746168,2754115,2762362,2770925,2779824,2789076,2798704,2808927,2819584,2830701,2842305,2854425,2867091,2880335,2894446,2909227
33,Colombia,6095316,6095511,6095706,6095900,6096092,6096282,6096468,6096649,6096830,6097008,6097183,6097355,6097523,6097688,6097848,6098011,6098170,6098325,6098476,6098624,6098767,6098907,6099050,6099188,6099323,6099454,6099581,6099705,6099824,6099947,6100066,6100181,6100292,6100399,6100503,6100604,6100707,6100807,6100903,6100995,6101084,6101170,6101253,6101338,6101420,6101499,6101575,6101648,6101719,6101786,6101856,6101923,6101988,6102050,6102110,6102167,6102223,6102280,6102335,6102387,6102438,6102487,6102534,6102580,6102627,6102672,6102715,6102757,6102798,6102837,6102875,6102914,6102951,6102987,6103022,6103056,6103088,6103120,6103152,6103183,6103213,6103241,6103269,6103296,6103322,6103348,6103373,6103398,6103421,6103443,6103465,6103485,6103506,6103526,6103545,6103563,6103581,6103597,6103613,6103629,6103644
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633
