id,Country,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25
36,Costa Rica,866164,866806,867396,867938,868438,868904,869350,869794,870292,870768,871224,871667,872099,872523,872941,873388,873824,874253,874676,875094,875507,875918,876357,876793,877226,877658,878088,878518,878948,879412,879877,880344,880813,881284,881758,882236,882754,883278,883806,884341,884881,885427,885981,886584,887196,887818,888448,889088,889738,890398,891121,891857,892606,893368,894144,894934,895738,896618,897517,898435,899372,900328,901304,902300,903393,904512,905659,906835,908040,909276,910543,911933,913363,914837,916355,917919,919532,921195,923021,924911,926869,928898,931000,933179,935439,937927,940517,943212,946019,948942,951986,955156,958653,962307,966123,970108,974268,978610,983138,988134,993353
37,Cote d'Ivoire,82008,82012,82015,82019,82022,82026,82029,82032,82036,82039,82042,82045,82048,82051,82054,82057,82060,82063,82065,82068,82071,82074,82076,82079,82081,82084,82086,82089,82091,82094,82096,82098,82101,82103,82105,82108,82110,82112,82114,82116,82119,82121,82123,82125,82127,82129,82131,82133,82135,82137,82139,82141,82143,82145,82147,82149,82151,82153,82155,82156,82158,82160,82162,82164,82166,82168,82170,82171,82173,82175,82177,82179,82180,82182,82184,82186,82188,82189,82191,82193,82195,82197,82198,82200,82202,82204,82205,82207,82209,82211,82212,82214,82216,82218,82219,82221,82223,82225,82226,82228,82230
38,Croatia,1131898,1132151,1132366,1132542,1132684,1132792,1132870,1132923,1132976,1133018,1133050,1133075,1133093,1133106,1133117,1133129,1133139,1133146,1133152,1133157,1133161,1133165,1133169,1133173,1133176,1133178,1133181,1133183,1133184,1133187,1133189,1133190,1133192,1133194,1133195,1133197,1133198,1133200,1133202,1133203,1133205,1133206,1133208,1133209,1133211,1133213,1133215,1133217,1133219,1133221,1133224,1133227,1133230,1133233,1133236,1133240,1133244,1133249,1133255,1133261,1133268,1133276,1133285,1133294,1133307,1133321,1133337,1133356,1133378,1133403,1133432,1133470,1133515,1133569,1133632,1133708,1133798,1133906,1134049,1134222,1134435,1134695,1135013,1135405,1135886,1136530,1137335,1138344,1139611,1141203,1143204,1145721,1149128,1153481,1159040,1166134,1175175,1186670,1201243,1221050,1246320
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1104707,1104800,1104893,1104985,1105075,1105165,1105254,1105342,1105433,1105523,1105612,1105700,1105788,1105874,1105960,1106050,1106139,1106227,1106315,1106402,1106488,1106573,1106662,1106750,1106838,1106925,1107011,1107096,1107180,1107268,1107355,1107441,1107527,1107612,1107697,1107781,1107868,1107956,1108043,1108129,1108216,1108303,1108389,1108480,1108571,1108662,1108754,1108846,1108939,1109033,1109132,1109231,1109332,1109435,1109538,1109644,1109751,1109864,1109979,1110100,1110240,1110386,1110536,1110693,1110863,1111040,1111225,1111419,1111622,1111834,1112057,1112302,1112560,1112832,1113120,1113425,1113748,1114090,1114469,1114874,1115305,1115765,1116258,1116785,1117350,1117980,1118659,1119391,1120180,1121032,1121952,1122947,1124067,1125284,1126606,1128045,1129611,1131318,1133177,1135285,1137592
41,Cyprus,486086,486498,486908,487316,487724,488132,488541,488954,489403,489856,490315,490781,491255,491737,492229,492784,493355,493944,494553,495184,495840,496522,497301,498118,498976,499879,500830,501833,502894,504115,505415,506798,508272,509843,511518,513304,515372,517588,519961,522501,525216,528114,531201,534767,538572,542622,546917,551456,556234,561239,566944,572900,579080,585453,591980,598620,605327,612778,620235,627637,634925,642045,648948,655593,662751,669564,676005,682056,687710,692970,697844,702963,707661,711960,715885,719466,722731,725709,728788,731573,734096,736384,738463,740356,742084,743859,745471,746938,748277,749504,750631,751670,752739,753722,754628,755467,756245,756971,762416,768672,774616
42,Czech Republic,3916930,3917434,3917931,3918421,3918905,3919384,3919861,3920338,3920834,3921329,3921823,3922317,3922813,3923311,3923812,3924338,3924869,3925405,3925947,3926496,3927052,3927617,3928214,3928822,3929442,3930075,3930721,3931383,3932060,3932780,3933520,3934281,3935063,3935869,3936701,3937558,3938476,3939426,3940409,3941429,3942486,3943585,3944726,3945953,3947230,3948562,3949951,3951402,3952917,3954501,3956209,3957998,3959873,3961840,3963904,3966071,3968346,3970806,3973394,3976119,3978988,3982010,3985194,3988549,3992183,3996018,4000066,4004340,4008852,4013615,4018645,4024095,4029855,4035941,4042372,4049164,4056337,4063910,4072109,4080768,4089909,4099554,4109723,4120440,4131726,4143910,4156736,4170226,4184401,4199280,4214882,4231221,4248763,4267112,4286277,4306264,4327077,4348714,4371169,4395061,4419797
43,Denmark,3176173,3177152,3178173,3179245,3180379,3181586,3182884,3184290,3186013,3187885,3189927,3192161,3194610,3197302,3200261,3204119,3208458,3213346,3218855,3225067,3232068,3239948,3250365,3262289,3275887,3291313,3308699,3328139,3349667,3378168,3409814,3444358,3481337,3520069,3559687,3599204,3651707,3703199,3901330,4247172,4683700,5156693,5571271,6114927,6431868,6559651,6601093,6613818,6617663,6618897,6681619,6707328,6718490,6752026,6770580,6780719,6786928,6812564,6826271,6834859,6840285,6844306,6847685,6850754,6855220,6858311,6860769,6862917,6864892,6866752,6868524,6870470,6872246,6873929,6875557,6877149,6878713,6880256,6881891,6883487,6885059,6886610,6888145,6889667,6891180,6892778,6894365,6895944,6897514,6899078,6900635,6902184,6903821,6905450,6907071,6908686,6910295,6911899,6913498,6915195,6916888
44,Djibouti,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631
45,Dominican Republic,580661,580760,580861,580965,581071,581180,581291,581407,581527,581651,581778,581909,582044,582183,582327,582477,582631,582791,582956,583126,583302,583484,583674,583871,584075,584285,584504,584730,584964,585209,585464,585728,586002,586286,586581,586887,587209,587543,587890,588251,588626,589017,589423,589851,590295,590759,591241,591744,592268,592815,593390,593990,594616,595269,595950,596662,597405,598188,599006,599860,600753,601687,602662,603682,604758,605884,607061,608293,609581,610929,612339,613829,615388,617020,618728,620516,622387,624346,626416,628583,630852,633227,635713,638314,641036,643914,646926,650077,653374,656822,660428,664197,668181,672345,676697,681243,685990,690945,696114,701574,707269
46,Ecuador,872542,872746,872951,873154,873357,873559,873760,873960,874165,874369,874573,874777,874981,875184,875387,875600,875813,876027,876243,876460,876679,876899,877131,877366,877604,877846,878091,878340,878594,878863,879137,879418,879705,879999,880300,880610,880940,881280,881631,881992,882366,882753,883153,883582,884029,884493,884975,885477,886000,886546,887137,887754,888401,889078,889788,890532,891313,892164,893060,894004,894998,896045,897149,898314,899592,900942,902371,903882,905482,907175,908968,910942,913037,915259,917617,920118,922770,925583,928693,931997,935506,939232,943185,947379,951826,956754,961988,967543,973436,979681,986295,993293,1001055,1009281,1017991,1027205,1036941,1047216,1058049,1070042,1082698
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089
49,Equatorial Guinea,15910,15910,15910,15910,15910,15910,15910,15910,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912
50,Eritrea,9751,9752,9754,9755,9756,9758,9760,9761,9763,9765,9768,9770,9773,9775,9778,9781,9785,9788,9792,9796,9801,9805,9810,9816,9821,9828,9834,9841,9849,9857,9865,9875,9885,9895,9907,9919,9932,9946,9961,9977,9994,10012,10032,10053,10075,10099,10125,10153,10182,10214,10248,10284,10323,10364,10408,10456,10507,10561,10620,10682,10749,10820,10897,10979,11066,11160,11261,11368,11483,11607,11738,11880,12031,12192,12365,12550,12748,12960,13187,13430,13690,13968,14266,14584,14925,15291,15681,16099,16546,17025,17537,18085,18671,19299,19970,20687,21455,22277,23155,24095,25100
51,Estonia,575046,575258,575473,575693,575920,576154,576398,576653,576938,577234,577545,577870,578213,578574,578955,579390,579853,580347,580873,581436,582039,582686,583433,584240,585113,586058,587082,588193,589398,590800,592330,594002,595828,597822,599998,602370,605132,608155,611458,615060,618979,623230,627829,633134,638865,645024,651610,658612,666008,673767,682500,691581,700941,710501,720174,729867,739486,749875,760035,769867,779291,788240,796665,804536,812685,820191,827061,833313,838978,844094,848703,853339,857470,861147,864418,867328,869920,872232,874524,876551,878348,879944,881365,882635,883772,884897,885898,886792,887594,888315,888966,889678,891137,892453,893643,896521,902931,908953,914596,920112,925248
52,Eswatini,71867,71953,72039,72126,72215,72305,72396,72490,72587,72685,72785,72887,72992,73098,73207,73319,73432,73548,73667,73788,73911,74038,74167,74299,74433,74571,74712,74855,75001,75152,75305,75461,75621,75785,75951,76121,76296,76474,76656,76842,77032,77226,77423,77626,77833,78045,78260,78481,78706,78935,79171,79411,79656,79906,80161,80422,80687,80960,81237,81521,81809,82104,82405,82711,83025,83344,83670,84002,84341,84686,85038,85397,85763,86136,86516,86903,87297,87697,88107,88524,88948,89380,89819,90265,90720,91183,91655,92135,92622,93117,93621,94132,94654,95184,95722,96269,96824,97387,97959,98542,99134
53,Ethiopia,471040,471075,471110,471145,471182,471219,471257,471295,471335,471376,471417,471459,471502,471546,471591,471637,471685,471733,471783,471833,471885,471939,471994,472050,472108,472168,472229,472292,472356,472423,472492,472563,472636,472710,472788,472867,472950,473035,473123,473214,473308,473405,473505,473609,473717,473829,473944,474063,474187,474315,474449,474588,474732,474881,475036,475197,475364,475538,475720,475909,476105,476309,476522,476743,476975,477216,477468,477730,478004,478289,478586,478898,479224,479565,479920,480291,480679,481084,481511,481957,482423,482911,483422,483956,484515,485105,485722,486369,487047,487757,488502,489282,490106,490970,491877,492828,493827,494875,495976,497139,498360
54,Fiji,64812,64824,64837,64849,64862,64875,64887,64900,64913,64926,64939,64952,64965,64978,64992,65005,65019,65032,65046,65060,65074,65087,65102,65116,65130,65144,65158,65172,65186,65201,65215,65229,65244,65258,65272,65287,65301,65316,65330,65345,65360,65374,65389,65403,65418,65432,65446,65460,65474,65488,65502,65516,65530,65543,65557,65570,65583,65596,65609,65621,65634,65646,65658,65669,65680,65692,65702,65713,65723,65734,65743,65753,65762,65772,65780,65789,65797,65805,65813,65821,65828,65835,65842,65848,65854,65860,65866,65872,65877,65883,65888,65892,65897,65901,65906,65910,65914,65918,65921,65925,65928
55,Finland,1069740,1072966,1076151,1079302,1082425,1085531,1088634,1091754,1095224,1098707,1102210,1105742,1109309,1112919,1116576,1120741,1124986,1129321,1133753,1138291,1142943,1147715,1153188,1158832,1164655,1170668,1176877,1183288,1189909,1197514,1205394,1213553,1221994,1230715,1239714,1248983,1259605,1270560,1281832,1293399,1305237,1317314,1329598,1343544,1357700,1372011,1386418,1400860,1415276,1429603,1445621,1461460,1477046,1492312,1507196,1521645,1535614,1550899,1565569,1579592,1592946,1605619,1617612,1628932,1641075,1652451,1663086,1673011,1682262,1690876,1698893,1707362,1715193,1733655,1752285,1770513,1788298,1805607,1823536,1840892,1857651,1873795,1889313,1904199,1918453,1932997,1954354,1976143,1997493,2018368,2038737,2058573,2078838,2098497,2117533,2135935,2153695,2170812,2187285,2203877,2219782
56,France,29424812,29465084,29505864,29547253,29589371,29632357,29676378,29721630,29776979,29834231,29893538,29955044,30018882,30085165,30153981,30242343,30335808,30434722,30539414,30650194,30767344,30891108,31050173,31220415,31402157,31595565,31800606,32017015,32244266,32534929,32842139,33164319,33499315,33844418,34196428,34551766,35001512,35454210,35903740,36344040,36769472,37175133,37557097,38039114,38488993,38903209,39279998,39619178,39921862,40190118,40530568,40828681,41088119,41312987,41507476,41675615,41821109,42008692,42168599,42315182,42460409,42585722,42694184,42788409,42907909,43009943,43097447,43172859,43397978,43754410,44093081,44461455,44803285,45119225,45410242,45677536,45922470,46146506,46381847,46595041,46787894,46962174,47119586,47261736,47390127,47524291,47644384,47760676,47870910,47968345,48054538,48130866,48218423,48295205,48403909,48798410,49173904,49530371,49867963,50214495,50540811
57,Gabon,47608,47608,47608,47609,47609,47609,47609,47609,47609,47609,47610,47610,47610,47610,47610,47610,47610,47610,47610,47610,47610,47610,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611
58,The Gambia,11999,11999,12000,12000,12000,12001,12001,12002,12002,12003,12003,12003,12004,12004,12005,12005,12006,12006,12007,12007,12008,12008,12009,12009,12010,12011,12011,12012,12012,12013,12014,12014,12015,12016,12016,12017,12018,12019,12019,12020,12021,12022,12023,12023,12024,12025,12026,12027,12028,12029,12030,12031,12032,12033,12034,12035,12036,12037,12039,12040,12041,12042,12043,12045,12046,12047,12049,12050,12052,12053,12055,12056,12058,12059,12061,12063,12064,12066,12068,12070,12072,12074,12076,12078,12080,12082,12084,12086,12088,12091,12093,12095,12098,12100,12103,12105,12108,12111,12113,12116,12119
59,Georgia,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221
60,Germany,25890456,25953483,26016174,26078674,26140986,26203169,26265309,26327524,26396862,26466630,26536919,26607821,26679437,26751865,26825204,26909921,26996495,27085105,27175935,27269174,27365015,27463652,27578600,27697717,27821253,27949448,28082528,28220699,28364145,28531955,28707069,28889665,29079860,29277706,29483173,29696147,29944817,30203122,30470647,30746817,31030900,31322005,31619095,31962937,32313104,32667839,33025249,33383355,33740147,34093638,34496036,34892170,35279654,35656343,36020395,36370297,36704891,37078114,37432000,37765888,38079542,38373098,38647006,38901964,39180802,39438088,39675049,39893025,40093419,40277638,40653043,41082208,41495401,41891809,42270874,42632275,42975907,43301862,43638531,43955787,44254135,44534211,44796755,45042580,45272546,45678074,46223739,46757493,47278185,47784818,48276557,48752724,49235825,49701503,50149438,50579465,50991561,51385832,51762498,52139888,52498968
61,Ghana,161325,161332,161340,161347,161354,161362,161369,161376,161383,161390,161397,161403,161410,161417,161423,161430,161436,161443,161449,161456,161462,161468,161474,161481,161487,161493,161499,161505,161511,161517,161523,161529,161535,161540,161546,161552,161558,161563,161569,161575,161580,161586,161592,161597,161603,161609,161614,161620,161625,161631,161636,161642,161647,161653,161658,161664,161669,161675,161680,161686,161691,161697,161702,161707,161712,161718,161723,161728,161733,161738,161743,161748,161753,161757,161762,161767,161772,161776,161781,161785,161790,161794,161799,161803,161807,161811,161816,161820,161824,161828,161832,161836,161840,161844,161848,161851,161855,161859,161863,161866,161870
62,Greece,3401927,3406794,3411661,3416534,3421417,3426315,3431239,3436197,3441491,3446833,3452228,3457683,3463206,3468804,3474482,3480696,3487036,3493513,3500140,3506928,3513890,3521041,3528913,3537032,3545415,3554079,3563042,3572323,3581940,3592578,3603642,3615156,3627143,3639628,3652637,3666192,3681223,3696928,3713335,3730472,3748363,3767033,3786504,3808062,3830567,3854036,3878479,3903902,3930303,3957674,3987787,4018969,4051184,4084385,4118515,4153505,4189276,4228111,4267652,4307773,4348338,4389205,4430222,4471240,4514891,4558261,4601174,4643464,4684973,4725558,4765089,4806160,4845861,4884094,4920782,4955871,4989326,5021130,5053422,5083910,5112620,5139596,5164891,5188569,5210699,5232788,5253328,5272407,5290115,5306541,5321772,5335892,5349874,5362795,5379996,5410377,5439442,5467213,5493716,5520074,5545145
63,Guatemala,853280,853719,854153,854582,855007,855427,855841,856250,856662,857069,857471,857870,858263,858653,859038,859426,859810,860190,860566,860937,861304,861668,862035,862398,862756,863110,863460,863806,864147,864493,864834,865170,865501,865828,866150,866467,866788,867103,867414,867719,868018,868312,868600,868892,869178,869458,869733,870002,870264,870521,870781,871035,871284,871527,871764,871995,872222,872449,872672,872889,873101,873308,873511,873708,873906,874099,874287,874471,874651,874826,874997,875168,875335,875497,875655,875810,875961,876108,876254,876397,876536,876671,876803,876932,877057,877182,877303,877422,877537,877649,877758,877863,877970,878073,878173,878271,878366,878458,878548,878638,878726
64,Guinea,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661
65,Guyana,63926,63946,63966,63987,64009,64032,64055,64080,64105,64132,64159,64188,64217,64248,64281,64315,64350,64387,64425,64465,64507,64551,64597,64645,64695,64748,64803,64861,64921,64985,65052,65122,65196,65273,65354,65439,65529,65624,65724,65829,65938,66054,66175,66304,66440,66583,66733,66891,67056,67231,67417,67613,67818,68035,68262,68501,68752,69020,69302,69598,69909,70235,70578,70937,71320,71721,72141,72582,73043,73526,74031,74566,75126,75710,76318,76953,77613,78299,79024,79776,80556,81363,82198,83061,83950,84882,85840,86824,87833,88866,89922,90999,92115,93249,94400,95566,96745,97934,99132,100354,101580
66,Haiti,30725,30727,30729,30731,30732,30734,30736,30738,30739,30741,30742,30744,30745,30746,30747,30749,30750,30751,30752,30753,30754,30755,30756,30757,30758,30759,30760,30760,30761,30762,30763,30763,30764,30765,30765,30766,30766,30767,30768,30768,30769,30769,30770,30770,30770,30771,30771,30772,30772,30772,30773,30773,30773,30774,30774,30774,30775,30775,30775,30775,30776,30776,30776,30776,30777,30777,30777,30777,30777,30777,30778,30778,30778,30778,30778,30778,30779,30779,30779,30779,30779,30779,30779,30779,30779,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30781,30781,30781,30781
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,423775,423799,423821,423841,423859,423876,423891,423906,423922,423937,423951,423964,423976,423988,424000,424011,424022,424032,424042,424051,424060,424069,424077,424085,424093,424101,424108,424115,424121,424128,424134,424140,424146,424151,424156,424162,424167,424171,424176,424180,424185,424189,424193,424197,424201,424204,424208,424211,424215,424218,424221,424224,424227,424230,424233,424236,424238,424241,424243,424246,424248,424250,424253,424255,424257,424259,424261,424263,424265,424267,424269,424270,424272,424274,424275,424277,424279,424280,424282,424283,424285,424286,424287,424289,424290,424291,424293,424294,424295,424296,424297,424299,424300,424301,424302,424303,424304,424305,424306,424307,424308
69,Hungary,1909948,1910576,1911225,1911891,1912572,1913262,1913954,1914638,1915313,1915994,1916679,1917367,1918055,1918743,1919430,1920140,1920854,1921574,1922298,1923027,1923762,1924504,1925277,1926058,1926850,1927652,1928466,1929292,1930131,1931009,1931903,1932815,1933744,1934693,1935662,1936653,1937694,1938759,1939852,1940973,1942123,1943305,1944520,1945800,1947117,1948475,1949875,1951319,1952809,1954348,1955974,1957655,1959394,1961196,1963061,1964995,1967000,1969120,1971322,1973608,1975983,1978452,1981018,1983686,1986512,1989453,1992516,1995705,1999026,2002486,2006091,2009910,2013891,2018042,2022369,2026881,2031585,2036488,2041679,2047092,2052735,2058618,2064747,2071133,2077783,2084809,2092125,2099739,2107659,2115894,2124450,2133335,2142688,2152393,2162454,2172876,2183663,2194818,2206342,2218404,2230846
70,Iceland,186969,187125,187298,187490,187707,187953,188234,188556,188954,189411,189936,190541,191239,192042,192966,194155,195542,197159,199036,201208,203707,206565,210236,214445,219210,224532,230377,236679,243332,251612,260155,268711,277020,284845,292003,298379,306237,313067,318868,323713,327713,331001,333702,337080,339799,341995,343782,345253,346481,347520,348754,349763,350602,351746,352938,353962,354852,355880,356752,357499,358147,358714,359217,359667,360173,360616,361009,361362,361680,361971,362238,362535,362805,363052,363281,363494,363694,363883,364093,364291,364478,364656,364826,364991,365149,365328,365502,365671,365836,365999,366160,366320,366502,366684,366866,367049,367234,367422,367612,367832,368058
71,India,43127199,43129807,43132373,43134900,43137388,43139838,43142252,43144636,43147142,43149626,43152091,43154544,43156990,43159432,43161877,43164458,43167047,43169647,43172265,43174904,43177568,43180261,43183165,43186121,43189136,43192218,43195372,43198608,43201933,43205579,43209346,43213243,43217280,43221466,43225811,43230325,43235377,43240648,43246147,43251884,43257866,43264101,43270596,43278029,43285797,43293902,43302346,43311126,43320237,43329670,43340642,43351939,43363516,43375317,43387281,43399334,43411400,43426054,43440561,43454769,43468523,43481671,43494070,43505589,43521141,43535624,43548881,43560793,43571278,43580299,43587859,43600014,43610753,43620109,43628150,43634969,43640674,43645376,43653097,43659832,43665697,43670807,43675273,43679194,43682656,43687394,43691608,43695380,43698780,43701866,43704688,43707287,43710359,43713164,43715743,43718126,43720352,43722445,43724420,43726557,43728546
72,Indonesia,6051205,6051443,6051676,6051903,6052123,6052333,6052533,6052718,6052890,6053053,6053209,6053356,6053495,6053626,6053750,6053868,6053980,6054086,6054187,6054282,6054372,6054458,6054540,6054618,6054692,6054763,6054830,6054894,6054954,6055013,6055070,6055123,6055174,6055223,6055269,6055314,6055357,6055398,6055438,6055476,6055512,6055547,6055580,6055612,6055644,6055674,6055702,6055730,6055757,6055782,6055807,6055832,6055855,6055877,6055899,6055920,6055940,6055960,6055979,6055998,6056016,6056033,6056050,6056067,6056083,6056099,6056114,6056128,6056143,6056157,6056170,6056184,6056197,6056209,6056222,6056234,6056245,6056257,6056268,6056279,6056290,6056301,6056311,6056321,6056331,6056340,6056350,6056359,6056368,6056377,6056386,6056394,6056403,6056411,6056419,6056427,6056435,6056442,6056450,6056457,6056464
73,Iran,7228786,7229136,7229483,7229826,7230165,7230501,7230831,7231156,7231481,7231803,7232121,7232436,7232747,7233055,7233359,7233670,7233979,7234286,7234590,7234894,7235196,7235496,7235806,7236114,7236422,7236729,7237037,7237344,7237652,7237969,7238287,7238604,7238922,7239240,7239558,7239877,7240205,7240532,7240858,7241184,7241508,7241831,7242152,7242480,7242804,7243124,7243439,7243750,7244056,7244356,7244657,7244951,7245238,7245518,7245790,7246054,7246310,7246564,7246809,7247047,7247277,7247499,7247713,7247919,7248123,7248319,7248509,7248692,7248868,7249038,7249203,7249364,7249520,7249671,7249817,7249958,7250094,7250226,7250356,7250482,7250604,7250722,7250837,7250948,7251056,7251163,7251267,7251368,7251466,7251562,7251655,7251746,7251837,7251925,7252011,7252096,7252178,7252259,7252338,7252417,7252494
