forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-15,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.025,288
2022-09-15,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.05,379
2022-09-15,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.1,429
2022-09-15,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.15,490
2022-09-15,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.2,559
2022-09-15,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.25,632
2022-09-15,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.3,683
2022-09-15,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.35,719
2022-09-15,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.4,736
2022-09-15,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.45,793
2022-09-15,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.5,932
2022-09-15,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.55,947
2022-09-15,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.6,996
2022-09-15,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.65,1033
2022-09-15,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.7,1050
2022-09-15,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.75,1168
2022-09-15,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.8,1393
2022-09-15,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.85,1535
2022-09-15,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.9,1619
2022-09-15,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.95,2015
2022-09-15,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.975,2083
2022-09-15,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.99,2149
2022-09-15,3 wk ahead cum case,2022-10-01,PL72,PL72,point,NA,433133
2022-09-15,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.01,432394
2022-09-15,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.025,432489
2022-09-15,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.05,432580
2022-09-15,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.1,432630
2022-09-15,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.15,432691
2022-09-15,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.2,432760
2022-09-15,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.25,432833
2022-09-15,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.3,432884
2022-09-15,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.35,432920
2022-09-15,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.4,432937
2022-09-15,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.45,432994
2022-09-15,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.5,433133
2022-09-15,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.55,433148
2022-09-15,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.6,433197
2022-09-15,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.65,433234
2022-09-15,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.7,433251
2022-09-15,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.75,433369
2022-09-15,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.8,433594
2022-09-15,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.85,433736
2022-09-15,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.9,433820
2022-09-15,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.95,434216
2022-09-15,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.975,434284
2022-09-15,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.99,434350
2022-09-15,4 wk ahead inc case,2022-10-08,PL72,PL72,point,NA,827
2022-09-15,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.01,0
2022-09-15,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.025,0
2022-09-15,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.05,0
2022-09-15,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.1,59
2022-09-15,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.15,108
2022-09-15,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.2,144
2022-09-15,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.25,247
2022-09-15,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.3,295
2022-09-15,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.35,469
2022-09-15,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.4,696
2022-09-15,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.45,743
2022-09-15,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.5,827
2022-09-15,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.55,932
2022-09-15,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.6,980
2022-09-15,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.65,1012
2022-09-15,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.7,1098
2022-09-15,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.75,1192
2022-09-15,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.8,1277
2022-09-15,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.85,1325
2022-09-15,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.9,1422
2022-09-15,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.95,1510
2022-09-15,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.975,1638
2022-09-15,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.99,1837
2022-09-15,4 wk ahead cum case,2022-10-08,PL72,PL72,point,NA,433960
2022-09-15,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.01,433133
2022-09-15,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.025,433133
2022-09-15,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.05,433133
2022-09-15,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.1,433192
2022-09-15,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.15,433241
2022-09-15,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.2,433277
2022-09-15,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.25,433380
2022-09-15,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.3,433428
2022-09-15,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.35,433602
2022-09-15,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.4,433829
2022-09-15,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.45,433876
2022-09-15,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.5,433960
2022-09-15,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.55,434065
2022-09-15,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.6,434113
2022-09-15,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.65,434145
2022-09-15,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.7,434231
2022-09-15,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.75,434325
2022-09-15,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.8,434410
2022-09-15,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.85,434458
2022-09-15,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.9,434555
2022-09-15,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.95,434643
2022-09-15,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.975,434771
2022-09-15,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.99,434970
2022-09-15,1 wk ahead inc case,2022-09-17,PL73,PL73,point,NA,1708
2022-09-15,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.01,912
2022-09-15,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.025,1066
2022-09-15,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.05,1141
2022-09-15,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.1,1183
2022-09-15,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.15,1352
2022-09-15,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.2,1407
2022-09-15,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.25,1447
2022-09-15,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.3,1532
2022-09-15,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.35,1566
2022-09-15,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.4,1647
2022-09-15,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.45,1691
2022-09-15,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.5,1708
2022-09-15,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.55,1750
2022-09-15,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.6,1832
2022-09-15,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.65,1867
2022-09-15,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.7,1898
2022-09-15,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.75,1919
2022-09-15,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.8,2007
2022-09-15,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.85,2052
2022-09-15,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.9,2109
2022-09-15,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.95,2648
2022-09-15,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.975,3255
2022-09-15,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.99,3317
2022-09-15,1 wk ahead cum case,2022-09-17,PL73,PL73,point,NA,330434
2022-09-15,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.01,329638
2022-09-15,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.025,329792
2022-09-15,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.05,329867
2022-09-15,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.1,329909
2022-09-15,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.15,330078
2022-09-15,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.2,330133
2022-09-15,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.25,330173
2022-09-15,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.3,330258
2022-09-15,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.35,330292
2022-09-15,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.4,330373
2022-09-15,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.45,330417
2022-09-15,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.5,330434
2022-09-15,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.55,330476
2022-09-15,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.6,330558
2022-09-15,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.65,330593
2022-09-15,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.7,330624
2022-09-15,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.75,330645
2022-09-15,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.8,330733
2022-09-15,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.85,330778
2022-09-15,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.9,330835
2022-09-15,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.95,331374
2022-09-15,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.975,331981
2022-09-15,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.99,332043
2022-09-15,2 wk ahead inc case,2022-09-24,PL73,PL73,point,NA,2088
2022-09-15,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.01,1300
2022-09-15,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.025,1421
2022-09-15,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.05,1451
2022-09-15,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.1,1539
2022-09-15,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.15,1722
2022-09-15,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.2,1758
2022-09-15,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.25,1783
2022-09-15,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.3,1822
2022-09-15,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.35,1884
2022-09-15,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.4,1940
2022-09-15,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.45,1954
2022-09-15,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.5,2088
2022-09-15,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.55,2190
2022-09-15,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.6,2525
2022-09-15,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.65,2620
2022-09-15,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.7,2694
2022-09-15,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.75,2749
2022-09-15,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.8,2762
2022-09-15,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.85,2869
2022-09-15,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.9,2927
2022-09-15,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.95,3016
2022-09-15,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.975,4087
2022-09-15,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.99,4190
2022-09-15,2 wk ahead cum case,2022-09-24,PL73,PL73,point,NA,332522
2022-09-15,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.01,331734
2022-09-15,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.025,331855
2022-09-15,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.05,331885
2022-09-15,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.1,331973
2022-09-15,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.15,332156
2022-09-15,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.2,332192
2022-09-15,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.25,332217
2022-09-15,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.3,332256
2022-09-15,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.35,332318
2022-09-15,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.4,332374
2022-09-15,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.45,332388
2022-09-15,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.5,332522
2022-09-15,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.55,332624
2022-09-15,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.6,332959
2022-09-15,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.65,333054
2022-09-15,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.7,333128
2022-09-15,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.75,333183
2022-09-15,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.8,333196
2022-09-15,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.85,333303
2022-09-15,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.9,333361
2022-09-15,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.95,333450
2022-09-15,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.975,334521
2022-09-15,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.99,334624
2022-09-15,3 wk ahead inc case,2022-10-01,PL73,PL73,point,NA,2944
2022-09-15,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.01,524
2022-09-15,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.025,892
2022-09-15,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.05,1899
2022-09-15,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.1,2032
2022-09-15,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.15,2368
2022-09-15,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.2,2441
2022-09-15,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.25,2474
2022-09-15,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.3,2627
2022-09-15,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.35,2679
2022-09-15,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.4,2766
2022-09-15,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.45,2848
2022-09-15,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.5,2944
2022-09-15,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.55,3062
2022-09-15,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.6,3205
2022-09-15,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.65,3435
2022-09-15,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.7,3574
2022-09-15,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.75,3703
2022-09-15,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.8,3758
2022-09-15,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.85,3875
2022-09-15,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.9,3974
2022-09-15,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.95,5105
2022-09-15,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.975,5193
2022-09-15,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.99,5460
2022-09-15,3 wk ahead cum case,2022-10-01,PL73,PL73,point,NA,335466
2022-09-15,3 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.01,333046
2022-09-15,3 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.025,333414
2022-09-15,3 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.05,334421
2022-09-15,3 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.1,334554
2022-09-15,3 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.15,334890
